tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1439682401377714176-1788842621000,1788842621000,1788842935000,642689989225816064,1439682401377714176,,,1788842621000-642689989225816064-1439682401377714176,,0.041,0.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,10937,0,,,,,,,0.08000083,0.309,,0.4700637,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788842583000,1788842583000,1788842620000,642689989225816064,582170543017459712,,,1788842583000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788842411000,1788842411000,1788847015000,642689989225816064,1530989903863611392,1546625092811751424,verified_drivers,1788842411000-642689989225816064-1530989903863611392,,80.315,3.4,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,859.939,2,18.252,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4604,0,595.0,131,12,"{'fifth_gear_duration': 0.5200087964104814, 'first_gear_duration': 0.3086033511407997, 'ninth_gear_duration': 3.6955372796493102, 'sixth_gear_duration': 0.6500109955131016, 'tenth_gear_duration': 11.560330132687291, 'third_gear_duration': 0.6500109955131016, 'eighth_gear_duration': 1.0436625142911296, 'fourth_gear_duration': 0.6512259693364907, 'second_gear_duration': 0, 'seventh_gear_duration': 0.390006597307861, 'twelfth_gear_duration': 59.25966785045617, 'eleventh_gear_duration': 21.27093551769427}",,,"{'up': 19.046623731204846, 'down': 31.41386562855166, 'plane': 49.539510640243506}",0.46514496,48.98,1.2233334,23.62,,62.80061,59.259666,80.5306,1604133.0,1328483.0,97050.0,,,2438.722,3314.088,4115.315,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,2.0,9.0,,,,,,,
[],1326601969871093760-1788842398000,1788842398000,1788856223000,642689989225816064,1326601969871093760,1595750386705104896,unverified_drivers,1788842398000-642689989225816064-1326601969871093760,,194.405,4.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8939.39,4,2.112,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,126.0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,13825,0,141793.0,2319,10,"{'fifth_gear_duration': 18.785557187725722, 'first_gear_duration': 2.079258543869758, 'sixth_gear_duration': 51.23237864905005, 'third_gear_duration': 7.726206611100742, 'fourth_gear_duration': 14.579968673153868, 'second_gear_duration': 5.5966303350998645}",,,"{'up': 25.782790103802185, 'down': 25.26297794137288, 'plane': 48.95423195482494}",0.4059457,38.29,3.791389,48.158,,50.62264,51.23238,70.01794,4828100.0,3026100.0,72550.0,,,3156.35,4313.7,6160.85,9.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,2.0,,2.0,,,,,,,,,,,4.0,1.0,,,,,,,
[],1326601740895649792-1788841924000,1788841924000,1788844163000,642689989225816064,1326601740895649792,,,1788841924000-642689989225816064-1326601740895649792,,11.291,2.21,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,,526,0,"{'fifth_gear_duration': 21.52317880794702, 'first_gear_duration': 8.0873884249928, 'sixth_gear_duration': 12.708753239274403, 'third_gear_duration': 18.10754391016412, 'fourth_gear_duration': 24.337748344370862, 'second_gear_duration': 15.235387273250792}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.13,0.57944447,5.109,,18.154354,12.708754,34.231934,777814.0,350050.0,56500.0,,,176.55,475.55,1389.2,5.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788841860000,1788841860000,1788842280000,642689989225816064,1530989903863611392,,,1788841860000-642689989225816064-1530989903863611392,,3.366,3.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.053,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,420,0,,44,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,29.71,0.11382667,1.105,,28.851429,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],721681186253963264-1788841682000,1788841682000,1788857526000,642689989225816064,721681186253963264,,,1788841682000-642689989225816064-721681186253963264,,194.42,1.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,15844,0,,6403,8,"{'fifth_gear_duration': 2.01531193309101, 'first_gear_duration': 1.9428999252291346, 'ninth_gear_duration': 10.951806331910403, 'sixth_gear_duration': 2.013530504326169, 'tenth_gear_duration': 15.543236258979936, 'third_gear_duration': 1.0083009666155334, 'eighth_gear_duration': 5.833073490447979, 'fourth_gear_duration': 1.945086782609422, 'second_gear_duration': 0.5072157693548549, 'seventh_gear_duration': 2.88189717003455, 'twelfth_gear_duration': 21.899668949106914, 'eleventh_gear_duration': 33.45797191829409}",,,"{'up': 20.609914883085263, 'down': 15.215590061443448, 'plane': 64.17449505547128}",0.405792,48.95,,102.025,,44.17521,21.89967,55.35764,1607821.0,6189030.0,662362.0,,,1782.531,4505.854,8139.534,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1788841622000,1788841622000,1788842125000,642689989225816064,739915798490906624,,,1788841622000-642689989225816064-739915798490906624,,0.007,0.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,,4317,0,,,,,,,0.10378889,0.203,,0.050099403,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788841263000,1788841263000,1788841398000,642689989225816064,1326601740895649792,,,1788841263000-642689989225816064-1326601740895649792,,0.062,0.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2627,0,,,,,,,0.031875,0.125,,1.6533333,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788841152000,1788841152000,1788841752000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788841152000-642689989225816064-566306901520842752,,9.131,4.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.062,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,0,92.0,92,1,,,,"{'up': 59.05502247054536, 'down': 0, 'plane': 40.94497752945463}",0.3375983,84.92,,2.256,,54.786,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1590315702751854592-1788841135000,1788841135000,1788858978000,642689989225816064,1590315702751854592,,,1788841135000-642689989225816064-1590315702751854592,,208.035,4.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17843,0,,46589,5,"{'fifth_gear_duration': 15.337851507181874, 'first_gear_duration': 6.078292534897836, 'sixth_gear_duration': 44.04207970867894, 'third_gear_duration': 11.536516285656484, 'fourth_gear_duration': 14.581225976127858, 'second_gear_duration': 8.42403398745701}",,,"{'up': 24.38362199238781, 'down': 16.997843381332185, 'plane': 58.61853462628002}",0.40628374,55.02,3.0226667,43.539,,41.9731,44.04208,59.379932,3537640.0,2666720.0,24040.0,,,1741.6,2348.12,3954.4,12.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788841081000,1788841081000,1788841165000,642689989225816064,589017381083291648,,,1788841081000-642689989225816064-589017381083291648,,0.032,0.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,20990,0,,,,,,,0.0224375,0.11,,1.3714286,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788840990000,1788840990000,1788867515000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1788835541000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,26.691,2,0.0,0,0,0,71.865,3,6.193,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1152,21,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,26525,0,85697.0,1,34,,,,,,65.1,4.302674,55.434,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,21.0,,,,5.0,,,,,,,,2.0,,,3.0,3.0,,,,,,,
[],1326601836949405696-1788840941000,1788840941000,1788855385000,642689989225816064,1326601836949405696,911222618286194696,verified_drivers,1788840941000-642689989225816064-1326601836949405696,,185.585,2.84,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11586.98,3,43.832,21,0,0,8.211,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,27,14444,0,862.0,3258,27,"{'fifth_gear_duration': 22.0980307864033, 'first_gear_duration': 2.3153909390531786, 'sixth_gear_duration': 42.48176723910371, 'third_gear_duration': 10.827280886334668, 'fourth_gear_duration': 16.783944611625223, 'second_gear_duration': 5.49358553747992}",,,"{'up': 18.93499113899126, 'down': 21.502151959267476, 'plane': 59.56285690174127}",0.4422021,44.09,3.9713888,65.342,,46.254917,42.481766,64.579796,3493300.0,3417100.0,580850.0,,,2816.35,4281.35,6629.55,12.0,9.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,3.0,21.0,,1.0,,,,,
[],1326602092428656640-1788840485000,1788840485000,1788852638000,642689989225816064,1326602092428656640,1597955827698761728,unverified_drivers,1788837396000-642689989225816064-1326602092428656640,,166.72,3.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.113,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,12153,0,73766.0,1,2,,,,,,42.72,3.2925,53.386,,49.386326,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1515667522240643072-1788840121000,1788840121000,1788840989000,642689989225816064,1515667522240643072,1596066273752514560,unverified_drivers,1788835541000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,165972.0,1,0,,,,,,48.62,0.17020833,1.203,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788839957000,1788839957000,1788843026000,642689989225816064,1363547788364742656,1591124844324323328,unverified_drivers,1788839957000-642689989225816064-1363547788364742656,,13.79,5.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,46.281,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,13,3,0,0,0,0,0,0,0,0,0,0,0,26,3069,0,2208.0,331,26,"{'fifth_gear_duration': 12.282360356101789, 'first_gear_duration': 13.75561333018199, 'third_gear_duration': 30.260773654770347, 'fourth_gear_duration': 24.40715354920035, 'second_gear_duration': 19.29409910974553}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.51,,2.429,,16.175953,12.28236,36.689514,665500.0,519800.0,36100.0,,,155.9,465.7,1269.3,10.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,3.0,,,,,,,,,,,,22.0,,,,,,,
[],1429476090367180800-1788839915000,1788839915000,1788840168000,642689989225816064,1429476090367180800,,,1788839915000-642689989225816064-1429476090367180800,,0.722,1.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,1035,0,,,,,,32.4,0.057777777,0.422,,10.273518,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788839619000,1788839619000,1788852684000,642689989225816064,1533610372471193600,1593880452651810816,unverified_drivers,1788839619000-642689989225816064-1533610372471193600,,194.571,3.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.056,1,118.786,56,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,67,13065,0,76180.0,900,67,"{'fifth_gear_duration': 1.6373249944427761, 'first_gear_duration': 0.5813349650188616, 'ninth_gear_duration': 5.205697176648286, 'sixth_gear_duration': 2.4925030347377013, 'tenth_gear_duration': 10.247849836056021, 'third_gear_duration': 0.80456383194203, 'eighth_gear_duration': 3.197107329849083, 'fourth_gear_duration': 1.2853283179681378, 'second_gear_duration': 0.5874443866399168, 'seventh_gear_duration': 2.923781205633263, 'twelfth_gear_duration': 53.514303800859174, 'eleventh_gear_duration': 17.52276112020475}",,,"{'up': 20.60996866745802, 'down': 20.530300599916586, 'plane': 58.859730732625394}",0.3689966,44.6,3.58,62.624,,53.613132,53.514305,71.03706,4381305.0,2779450.0,617250.0,,,5693.55,7557.85,10639.305,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,9.0,,,,,,,,,,,1.0,56.0,,,,,,,
[],1363547788364742656-1788839461000,1788839461000,1788839626000,642689989225816064,1363547788364742656,,,1788839461000-642689989225816064-1363547788364742656,,0.275,5.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,1712,0,,,,,,25.37,,0.052,,6.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788839415000,1788839415000,1788841816000,642689989225816064,1530989903863611392,1546625092811751424,verified_drivers,1788839415000-642689989225816064-1530989903863611392,,23.074,2.569,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.286,1,11.926,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2401,0,1732.0,3072,7,"{'fifth_gear_duration': 1.9597667816477915, 'first_gear_duration': 0.9798833908238958, 'ninth_gear_duration': 12.427119264934827, 'sixth_gear_duration': 1.633138984706493, 'tenth_gear_duration': 15.250770780548855, 'third_gear_duration': 1.4896669617509692, 'eighth_gear_duration': 8.675478494459538, 'fourth_gear_duration': 1.1630391648096707, 'second_gear_duration': 1.633138984706493, 'seventh_gear_duration': 4.795628682194207, 'twelfth_gear_duration': 30.284807228547876, 'eleventh_gear_duration': 19.707561280869378}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.05,0.61138886,8.983,,34.596584,30.284807,49.992367,424150.0,628350.0,96350.0,,,496.05,818.85,1637.95,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,
[],566306901520842752-1788838888000,1788838888000,1788841060000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788838888000-642689989225816064-566306901520842752,,37.267,4.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2172,0,153.0,153,1,,,,"{'up': 57.07952753562823, 'down': 0, 'plane': 42.92047246437177}",0.35266346,75.8,,8.212,,61.76851,,,129444.0,491112.0,252018.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1788838858000,1788838858000,1788839163000,642689989225816064,719815168762052608,,,1788838858000-642689989225816064-719815168762052608,,0.097,0.954,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,606555,0,,,,,,36.74,,0.102,,1.1449181,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788838760000,1788838760000,1788838890000,642689989225816064,739910017485897728,,,1788838760000-642689989225816064-739910017485897728,,0.005,0.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,5667,0,,,,,,,,0.216,,0.13846155,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788838540000,1788838540000,1788838719000,642689989225816064,1533610372471193600,,,1788838540000-642689989225816064-1533610372471193600,,0.05,0.721,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,1104,0,,,,,,,0.01991389,0.069,,1.0055866,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788838525000,1788838525000,1788841170000,642689989225816064,1265710251726864384,,,1788838525000-642689989225816064-1265710251726864384,,38.27,14.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2645,0,,89,2,"{'fifth_gear_duration': 83.23525931711269, 'first_gear_duration': 1.7445407628397431, 'third_gear_duration': 4.826799745437672, 'fourth_gear_duration': 6.336255021982051, 'second_gear_duration': 3.85714515262784}",,,"{'up': 0, 'down': 47.82880774881646, 'plane': 52.17119225118355}",,28.18,,2.704,,52.08771,83.23526,89.57152,393624.0,1383376.0,0.0,,,1709.42,1839.549,2053.721,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788838042000,1788838042000,1788838735000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788838042000-642689989225816064-566306901520842752,,3.256,3.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1050.616,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,693,0,9.0,9,1,"{'fifth_gear_duration': 22.388059701492537, 'first_gear_duration': 8.955223880597014, 'sixth_gear_duration': 14.925373134328357, 'third_gear_duration': 26.865671641791046, 'fourth_gear_duration': 11.940298507462686, 'second_gear_duration': 14.925373134328357}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.46051347,42.11,0.1121875,0.925,,16.914286,14.925373,37.313435,,,,,,32.31,80.775,216.477,0.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1326601875818020864-1788837870000,1788837870000,1788852147000,642689989225816064,1326601875818020864,911222618336526374,verified_drivers,1788837870000-642689989225816064-1326601875818020864,,194.475,3.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3861.512,9,10.481,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,14277,0,434.0,10019,15,"{'fifth_gear_duration': 18.062509934079145, 'first_gear_duration': 3.340863773360623, 'sixth_gear_duration': 50.05344628742275, 'third_gear_duration': 9.416716070270379, 'fourth_gear_duration': 14.137842457369146, 'second_gear_duration': 4.988621477497945}",,,"{'up': 15.575011097502909, 'down': 17.723380700506475, 'plane': 66.70160820199061}",0.38835815,42.01,3.9133334,61.724,,49.037613,50.053448,68.11596,3728340.0,3627800.0,362200.0,,,3322.3,4521.2,6637.505,10.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,9.0,5.0,,,,,,,
