tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833282986016768-1776129849000,1776129849000,1776136463000,649034868264558592,1334833282986016768,1504476815509422080,verified_drivers,1776129849000-649034868264558592-1334833282986016768,,83.642,2.977,,0.0,True,0,0,0,0,12.81,1,0.0,0,0,0,41.441,1,6.493,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,6263,351,860.0,860,8,"{'fifth_gear_duration': 17.21544629435759, 'first_gear_duration': 0.642418064834253, 'sixth_gear_duration': 52.12732447852749, 'third_gear_duration': 8.72877910025409, 'fourth_gear_duration': 15.800124744944426, 'second_gear_duration': 5.4859073170821455}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.700511140886306, 'down': 18.1988486923726, 'plane': 22.100640166741094}",1.0326138,54.24,1.75,28.095,,47.79543,52.127323,69.34277,456996.0,2034001.0,1272823.0,260,2
[],1537489444636983296-1776129824000,1776129824000,1776137480000,649034868264558592,1537489444636983296,1410601487549071360,verified_drivers,1776118835000-649034868264558592-1537489444636983296,,52.861,3.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.087,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,135,24,0,0,0,0,0,0,0,0,0,0,0,32,7280,376,1857.0,1,32,"{'fifth_gear_duration': 32.33643207633069, 'first_gear_duration': 2.6328304105092237, 'sixth_gear_duration': 33.347276060817954, 'third_gear_duration': 6.258871577107379, 'fourth_gear_duration': 19.27072845752771, 'second_gear_duration': 6.153861417707054}",,,"{'up': 10.11295844523258, 'down': 9.893601754853524, 'plane': 79.99343979991389}",0.28834128,44.3,2.1206467,17.181,,24.92683,33.347275,65.68371,2423958.0,1172154.0,79667.0,919,5
[],1334833501215653888-1776129294000,1776129294000,1776150521000,649034868264558592,1334833501215653888,,,1776129294000-649034868264558592-1334833501215653888,,310.437,3.068,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1892.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20321,906,,1546,11,"{'fifth_gear_duration': 15.79614844459711, 'first_gear_duration': 1.833013442159762, 'sixth_gear_duration': 69.03891124459336, 'third_gear_duration': 2.82421004603704, 'fourth_gear_duration': 8.345295727453577, 'second_gear_duration': 2.1624210951591447}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.6092332615205707, 'down': 3.284005471661971, 'plane': 95.10676126681746}",0.51616055,58.8,5.85,101.201,,53.066154,69.03891,84.83506,940258.0,4415246.0,6326560.0,1730,10
[],1268894095296692224-1776128990000,1776128990000,1776149081000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776091447000-649034868264558592-1268894095296692224,,213.646,2.538,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,491.975,4,140.074,68,0,0,18.199,1,0,0,0,0,0,0,0.0,0,0.0,0,1304.0,1,719,15,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,110,18881,1210,13001.0,1,110,"{'fifth_gear_duration': 2.185665602083965, 'first_gear_duration': 1.0259246703659428, 'ninth_gear_duration': 10.730279943618747, 'sixth_gear_duration': 3.397148821524792, 'tenth_gear_duration': 12.569807483005334, 'third_gear_duration': 1.4987421271432906, 'eighth_gear_duration': 7.736364122968223, 'fourth_gear_duration': 1.595089835316788, 'second_gear_duration': 1.124056595357468, 'seventh_gear_duration': 4.633611076418006, 'twelfth_gear_duration': 34.17524577586668, 'eleventh_gear_duration': 19.328063946330758}",,,"{'up': 16.404724217703624, 'down': 25.802995251430673, 'plane': 57.7922805308657}",0.44088343,41.9,5.5522223,84.179,,38.479366,34.175247,53.50331,2728300.0,6520300.0,558250.0,6190,14
[],682178375686553600-1776128863000,1776128863000,1776129027000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776128863000-649034868264558592-682178375686553600,,0.339,1.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1481.0,1481,0,,,,,,,,0.244,,,,,,,,0,0
[],1334833384924381184-1776128405000,1776128405000,1776131987000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776121236000-649034868264558592-1334833384924381184,,27.347,4.487,,0.0,True,0,0,0,0,11.713,1,0.0,0,0,0,7.622,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1787,1795,11350.0,1,6,"{'fifth_gear_duration': 14.677090419760425, 'first_gear_duration': 8.475746403797716, 'sixth_gear_duration': 40.380854306668326, 'third_gear_duration': 13.484853123802854, 'fourth_gear_duration': 13.494523646481534, 'second_gear_duration': 9.486932099489142}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 19.999999999999996, 'plane': 80}",,29.54,0.95,6.095,,28.786316,40.380856,55.057945,1155586.0,652916.0,77917.0,490,4
[],933044705925529600-1776128170000,1776128170000,1776137774000,649034868264558592,933044705925529600,,,1776128170000-649034868264558592-933044705925529600,,197.083,3.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1119,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,7574,2030,,23,20,"{'fifth_gear_duration': 27.14248668099447, 'first_gear_duration': 0.26695383471466977, 'sixth_gear_duration': 66.2295653810274, 'third_gear_duration': 1.9432036066593308, 'fourth_gear_duration': 3.264031284029012, 'second_gear_duration': 1.1537592125751148}",,,"{'up': 39.25826507903732, 'down': 18.300181246702007, 'plane': 42.44155367426067}",0.5813427,70.67,2.6627555,57.721,,74.01468,66.22957,93.372055,198880.0,4426500.0,2137550.0,0,0
[],1537489444636983296-1776127968000,1776127968000,1776129823000,649034868264558592,1537489444636983296,1506979370760142848,verified_drivers,1776118835000-649034868264558592-1537489444636983296,,15.383,3.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,6,0,1855,87647.0,1,6,"{'fifth_gear_duration': 41.67752403882236, 'first_gear_duration': 2.3015877781013305, 'sixth_gear_duration': 22.54395734703864, 'third_gear_duration': 8.86381853278376, 'fourth_gear_duration': 17.272452995584, 'second_gear_duration': 7.340659307669909}",,,"{'up': 33.74634079923752, 'down': 0, 'plane': 66.25365920076247}",0.29748437,46.3,0.50121665,4.911,,30.691319,22.543957,64.22148,549005.0,408902.0,17524.0,501,2
[],1494313280225673216-1776127826000,1776127826000,1776148564000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776092967000-649034868264558592-1494313280225673216,,281.053,2.946,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,14988.354,2,18.535,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2004.25,1,2018,31,0,0,0,0,8,2,358,63,0,0,0,0,0,0,0,0,0,0,0,117,18364,2374,18837.0,1,117,"{'fifth_gear_duration': 1.8967455731846914, 'first_gear_duration': 0.9840386686096081, 'ninth_gear_duration': 5.298591367497851, 'sixth_gear_duration': 1.9830230401597833, 'tenth_gear_duration': 11.296913372667706, 'third_gear_duration': 1.2751402008838346, 'eighth_gear_duration': 3.044507624006875, 'fourth_gear_duration': 1.2737815006165103, 'second_gear_duration': 1.0730335361193482, 'seventh_gear_duration': 2.5662451299087294, 'twelfth_gear_duration': 47.893844748113956, 'eleventh_gear_duration': 21.414135238231108}",,,"{'up': 19.700749086666868, 'down': 16.56164614865071, 'plane': 63.73760476468241}",0.49363792,45.73,5.7163887,95.41,,49.16618,47.893845,69.30798,2556500.0,7917000.0,351550.0,4087,9
[],1494312472553717760-1776127730000,1776127730000,1776144685000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1776109743000-649034868264558592-1494312472553717760,,234.47,2.591,,0.0,True,0,0,0,0,12.224,1,12.859,3,0,0,7.34,1,45.859,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2600,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14485,2470,19818.0,1,80,"{'fifth_gear_duration': 2.727727579355668, 'first_gear_duration': 0.9943339025122927, 'ninth_gear_duration': 9.401910833899878, 'sixth_gear_duration': 3.7892068122289153, 'tenth_gear_duration': 11.808487090704991, 'third_gear_duration': 1.7622149493799637, 'eighth_gear_duration': 5.06019199249527, 'fourth_gear_duration': 2.134832830031568, 'second_gear_duration': 1.1541190374551376, 'seventh_gear_duration': 3.983511597021297, 'twelfth_gear_duration': 38.41052164197589, 'eleventh_gear_duration': 18.772941732939124}",,,"{'up': 32.058770829600434, 'down': 31.7761153915069, 'plane': 36.165113778892675}",1.1392595,49.6,4.661389,90.479,,50.300457,38.410522,57.183464,2537885.0,5967250.0,940250.0,2710,8
[],1140330395766620160-1776127717000,1776127717000,1776140112000,649034868264558592,1140330395766620160,1540964343103881216,unverified_drivers,1776127717000-649034868264558592-1140330395766620160,,177.151,3.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,471.106,1,2.178,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,720,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9912,2483,1.0,1,11,"{'fifth_gear_duration': 2.941893741445813, 'first_gear_duration': 0.6156526066940401, 'ninth_gear_duration': 9.365186014682095, 'sixth_gear_duration': 2.6691551573970385, 'tenth_gear_duration': 10.37003857160632, 'third_gear_duration': 1.6573348264277716, 'eighth_gear_duration': 5.79718800547468, 'fourth_gear_duration': 1.347766579569491, 'second_gear_duration': 1.0715441084981958, 'seventh_gear_duration': 3.8108747044917255, 'twelfth_gear_duration': 50.691551573970386, 'eleventh_gear_duration': 9.66181410974244}",,,"{'up': 14.220448865906821, 'down': 11.37850620575309, 'plane': 74.4010449283401}",0.32741544,42.89,3.3930554,56.212,,52.209873,50.69155,60.353367,1418650.0,5269500.0,256100.0,1450,4
[],1474016264899788800-1776127056000,1776127056000,1776133322000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776098184000-649034868264558592-1474016264899788800,,53.387,2.687,,0.0,True,0,0,0,0,0.0,0,4.133,1,0,0,0.0,0,15.0,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3122,3144,10963.0,1,15,"{'fifth_gear_duration': 2.640919561844765, 'first_gear_duration': 0.8803065206149218, 'ninth_gear_duration': 12.779135912745051, 'sixth_gear_duration': 3.4107470264679614, 'tenth_gear_duration': 22.57181138639462, 'third_gear_duration': 1.3280992901132997, 'eighth_gear_duration': 9.210897466033567, 'fourth_gear_duration': 2.404682431479479, 'second_gear_duration': 1.272859762117437, 'seventh_gear_duration': 7.002491655305346, 'twelfth_gear_duration': 16.047670537351326, 'eleventh_gear_duration': 20.450378449532227}",,,"{'up': 28.623995351989933, 'down': 15.503050256608894, 'plane': 55.87295439140117}",0.27144364,32.29,1.6811111,19.866,,31.756973,16.04767,36.49805,1153500.0,1404250.0,244050.0,1380,7
[],1334832234422599680-1776126697000,1776126697000,1776141020000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1776103787000-649034868264558592-1334832234422599680,,190.104,2.475,,0.0,True,0,0,0,0,14.986,1,0.0,0,0,0,979.208,9,53.782,26,0,0,8.618,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1899,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10820,3503,22451.0,1,74,"{'fifth_gear_duration': 2.7029896283850836, 'first_gear_duration': 0.9877728491707786, 'ninth_gear_duration': 8.195745191531003, 'sixth_gear_duration': 3.677376770721305, 'tenth_gear_duration': 16.373950491347756, 'third_gear_duration': 1.7346029753195262, 'eighth_gear_duration': 5.104570064943757, 'fourth_gear_duration': 1.7286024860488625, 'second_gear_duration': 0.9383842067122397, 'seventh_gear_duration': 4.571449672050183, 'twelfth_gear_duration': 34.890537228420165, 'eleventh_gear_duration': 19.094018435349344}",,,"{'up': 36.848606753610206, 'down': 36.849699924571205, 'plane': 26.301693321818576}",1.1843363,49.58,3.9127777,76.808,,48.585434,34.890537,53.984554,1716114.0,5435950.0,796300.0,2470,4
[],1151974728106246144-1776126621000,1776126621000,1776138395000,649034868264558592,1151974728106246144,1410612257598996480,verified_drivers,1776104419000-649034868264558592-1151974728106246144,,100.531,2.502,,0.0,True,0,0,0,0,47.423,3,0.0,0,0,0,0.0,0,0.0,0,0,0,6.059,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,8195,3579,23560.0,1,9,"{'fifth_gear_duration': 24.23192703948215, 'first_gear_duration': 1.2067985682207703, 'sixth_gear_duration': 44.80154347752338, 'third_gear_duration': 7.6797062648892505, 'fourth_gear_duration': 19.517019831213336, 'second_gear_duration': 2.56300481867111}",,,"{'up': 44.94809135920777, 'down': 19.30256082627909, 'plane': 35.74934781451313}",0.60419655,48.02,2.6,40.183,,38.665768,44.801544,69.03347,682751.0,2141166.0,1885504.0,3759,3
[],1084481853835968512-1776126507000,1776126507000,1776133984000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1776126263000-649034868264558592-1084481853835968512,,117.751,2.852,,0.0,True,0,0,0,0,12.805,1,0.0,0,0,0,0.0,0,4.262,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,3784,3693,25812.0,1,15,"{'fifth_gear_duration': 16.895643114125434, 'first_gear_duration': 0.5418336289574501, 'sixth_gear_duration': 64.5589201825178, 'third_gear_duration': 4.787909782805055, 'fourth_gear_duration': 10.267749842123168, 'second_gear_duration': 2.947943449471093}",,,"{'up': 30.735769094337513, 'down': 43.5291152474656, 'plane': 25.735115658196893}",0.9863944,57.56,1.9,41.283,,61.97421,64.55892,81.45457,631250.0,871747.0,3240500.0,662,3
[],1084481853835968512-1776126263000,1776126263000,1776126506000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1776126263000-649034868264558592-1084481853835968512,,3.625,2.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1353.0,22,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4031754,,0.0678925,1.452,,53.39323,,,,,,0,0
[],1406272050288394240-1776126261000,1776126261000,1776139700000,649034868264558592,1406272050288394240,1534603284235419648,unverified_drivers,1776099820000-649034868264558592-1406272050288394240,,145.729,2.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.347,5,0,0,7.783,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9500,3939,27754.0,1,19,"{'fifth_gear_duration': 3.8691957542936937, 'first_gear_duration': 1.5455309461067992, 'ninth_gear_duration': 9.424065662970051, 'sixth_gear_duration': 3.1153609162291716, 'tenth_gear_duration': 14.461309850756523, 'third_gear_duration': 1.69302037094551, 'eighth_gear_duration': 7.521960666774261, 'fourth_gear_duration': 2.524273029710812, 'second_gear_duration': 1.2357692483306004, 'seventh_gear_duration': 5.464454935595154, 'twelfth_gear_duration': 29.48827837685232, 'eleventh_gear_duration': 19.656780241435104}",,,"{'up': 34.55697741790117, 'down': 34.53122652913785, 'plane': 30.911796052960987}",0.94690454,40.53,3.666389,52.541,,39.747284,29.488277,49.145058,1788650.0,4111250.0,341300.0,1760,3
[],1140330395766620160-1776125811000,1776125811000,1776127716000,649034868264558592,1140330395766620160,1540964343103881216,unverified_drivers,1776125409000-649034868264558592-1140330395766620160,,43.358,3.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.799,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1905,0.0,0,7,,,,"{'up': 34.60880048221821, 'down': 30.693188667872214, 'plane': 34.698010849909586}",0.40844738,55.22,0.48916668,11.732,,88.63646,,,64200.0,1166500.0,51150.0,0,0
[],1140330395766620160-1776125409000,1776125409000,1776125810000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1776125409000-649034868264558592-1140330395766620160,,0.204,0.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0.0,0,0,,,,,,29.52,0.11934722,0.714,,1.7092983,,,,,,0,0
[],1268893773056704512-1776124973000,1776124973000,1776138584000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776087756000-649034868264558592-1268893773056704512,,193.923,2.608,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,278.237,4,93.728,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1506.5,1,1480,24,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,82,8384,5227,19032.0,1,82,"{'fifth_gear_duration': 1.8236020215664812, 'first_gear_duration': 0.6358152642243287, 'ninth_gear_duration': 7.040547779304562, 'sixth_gear_duration': 1.6815334094137924, 'tenth_gear_duration': 14.237138132612898, 'third_gear_duration': 1.3578032931970094, 'eighth_gear_duration': 4.634697347276242, 'fourth_gear_duration': 1.3880802105410253, 'second_gear_duration': 1.1738127954910682, 'seventh_gear_duration': 3.253604117660759, 'twelfth_gear_duration': 42.76498125160118, 'eleventh_gear_duration': 20.008384377110648}",,,"{'up': 51.039305522064126, 'down': 33.32583125686575, 'plane': 15.634863221070136}",0.90713304,49.44,3.741111,74.367,,51.83567,42.76498,62.773365,1582250.0,5660000.0,571750.0,2140,3
[],1192134642870779904-1776124947000,1776124947000,1776131632000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1776092120000-649034868264558592-1192134642870779904,,118.181,3.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.083,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1432,5253,81280.0,1,1,"{'fifth_gear_duration': 4.508875138520831, 'first_gear_duration': 0.13529792065243915, 'sixth_gear_duration': 91.32770387678293, 'third_gear_duration': 0.9376819417059981, 'fourth_gear_duration': 2.0080899058460213, 'second_gear_duration': 1.082351216491783}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.976785117130438, 'down': 8.556417973493852, 'plane': 84.4667969093757}",0.28803375,49.92,1.8,31.416,,65.65611,91.327705,95.83658,259331.0,710496.0,3177496.0,0,0
[],1084481853835968512-1776124932000,1776124932000,1776126241000,649034868264558592,1084481853835968512,,,1776124932000-649034868264558592-1084481853835968512,,8.523,2.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1309,,22,1,"{'fifth_gear_duration': 32.49202217454284, 'first_gear_duration': 0, 'sixth_gear_duration': 44.45560190378688, 'third_gear_duration': 6.915712776501083, 'fourth_gear_duration': 13.831425553002166, 'second_gear_duration': 2.305237592167028}",,,"{'up': 41.22569529904012, 'down': 0, 'plane': 58.77430470095988}",0.29267886,39.84,,3.091,,,44.4556,76.947624,42332.0,74081.0,245417.0,808,1
[],1334832578175172608-1776124435000,1776124435000,1776150272000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1776099149000-649034868264558592-1334832578175172608,,336.516,2.85,,0.0,True,0,0,0,0,119.33,5,0.0,0,0,0,2092.807,17,16.749,8,0,0,47.135,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1770,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20072,5765,26795.0,1,86,"{'fifth_gear_duration': 1.8858171287838807, 'first_gear_duration': 1.058742337514716, 'ninth_gear_duration': 10.352156321465785, 'sixth_gear_duration': 3.5234576922556466, 'tenth_gear_duration': 12.233940919362913, 'third_gear_duration': 1.1618560467665326, 'eighth_gear_duration': 7.655692228582255, 'fourth_gear_duration': 1.6506312669995533, 'second_gear_duration': 0.8595515500886344, 'seventh_gear_duration': 5.521969174143087, 'twelfth_gear_duration': 36.06381683108026, 'eleventh_gear_duration': 18.03236850295674}",,,"{'up': 26.750203205370802, 'down': 20.985685655252006, 'plane': 52.26411113937719}",0.7243094,45.78,7.1222224,118.063,,47.248737,36.063816,54.096184,4952590.0,9216490.0,455750.0,4977,15
[],1268893955106275328-1776123857000,1776123857000,1776140243000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776082560000-649034868264558592-1268893955106275328,,212.744,2.694,,0.0,True,0,0,0,0,298.272,6,0.0,0,0,0,646.608,1,71.765,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1220,22,0,0,0,0,0,0,79,15,0,0,0,0,0,0,0,0,0,0,0,84,10043,6343,67745.0,1,84,"{'fifth_gear_duration': 2.472925887560034, 'first_gear_duration': 0.7665505226480837, 'ninth_gear_duration': 10.16479894528675, 'sixth_gear_duration': 3.2394764102081175, 'tenth_gear_duration': 13.436293436293436, 'third_gear_duration': 1.2016197382051041, 'eighth_gear_duration': 7.744608720218476, 'fourth_gear_duration': 2.148978246539222, 'second_gear_duration': 0.6478952820416235, 'seventh_gear_duration': 4.593652886335813, 'twelfth_gear_duration': 37.86420566908372, 'eleventh_gear_duration': 15.718994255579622}",,,"{'up': 38.31159495729165, 'down': 44.95159059474412, 'plane': 16.736814447964232}",1.1268235,45.73,4.5130553,78.979,,47.139683,37.864204,53.5832,2470250.0,6582500.0,326250.0,2380,6
[],1474013287929610240-1776123621000,1776123621000,1776141776000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776100307000-649034868264558592-1474013287929610240,,198.18,3.298,,2.13,True,0,0,0,0,24.841,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2750.666,1,2484,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11576,6579,24353.0,1,25,"{'fifth_gear_duration': 16.414305099574193, 'first_gear_duration': 1.1108421757295837, 'sixth_gear_duration': 57.92057519684506, 'third_gear_duration': 4.348400698802201, 'fourth_gear_duration': 16.243567474923356, 'second_gear_duration': 3.962309354125609}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.213183201190393, 'down': 33.04406245141804, 'plane': 53.74275434739156}",0.5791837,49.45,4.95,60.09,,40.036366,57.920574,74.33488,2876986.0,2921176.0,2517171.0,4766,10
[],1146409880471470080-1776123515000,1776123515000,1776141650000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776098603000-649034868264558592-1146409880471470080,,214.033,2.818,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,115.891,3,39.839,19,0,0,27.586,1,0,0,0,0,0,0,0.0,0,0.0,0,1582.8,1,1190,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11450,6685,26459.0,1,63,"{'fifth_gear_duration': 2.712650969459723, 'first_gear_duration': 1.0324766920682085, 'ninth_gear_duration': 13.521104424542397, 'sixth_gear_duration': 2.952616247527314, 'tenth_gear_duration': 18.577903162533698, 'third_gear_duration': 0.9627824286990126, 'eighth_gear_duration': 7.788646929696433, 'fourth_gear_duration': 1.4986353278969027, 'second_gear_duration': 0.9181280204325218, 'seventh_gear_duration': 4.190002420519327, 'twelfth_gear_duration': 28.2023888021768, 'eleventh_gear_duration': 17.64266457444766}",,,"{'up': 37.47713122431053, 'down': 46.61978870949739, 'plane': 15.903080066192073}",0.988661,42.13,4.9825,75.94,,42.95695,28.202389,45.845055,3162950.0,5260650.0,507300.0,2500,8
[],1084481853835968512-1776123397000,1776123397000,1776124910000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1776123397000-649034868264558592-1084481853835968512,,29.172,3.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.276,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1513,1014.0,23,1,"{'fifth_gear_duration': 21.544537077665645, 'first_gear_duration': 0.9214567792891618, 'sixth_gear_duration': 69.06537955243527, 'third_gear_duration': 0, 'fourth_gear_duration': 8.468626590609917, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 50.67446713370101, 'plane': 49.325532866299}",,53.81,,8.595,,,69.06538,90.60992,42000.0,73500.0,761500.0,0,0
