vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1500491887742550016,1774931834000-632578958264631296-1500491887742550016,1774931834000,1774935519000,1,20.005,8.814,2.269684592693442,632578958264631296,1774931834000,1500491887742550016,NL01AK3121,3685000,1774935519000,23.269473261721938,20.005,1.0,8.814194417318916,2.269634529582464,21.125,8.814194417318916,1774931834000-632578958264631296-1500491887742550016,,,,
944589988106862592,1774957039000-632578958264631296-944589988106862592,1774957039000,1774959959000,1,19.999,4.215,4.744721233689205,632578958264631296,1774957039000,944589988106862592,RJ47GA2625,2920000,1774959959000,11.128645701544551,19.999,0.75,4.215396099069905,4.744275396661449,21.625,4.215396099069905,1774957039000-632578958264631296-944589988106862592,,,,
893821287409909760,1774958735000-632578958264631296-893821287409909760,1774958735000,1774961327000,1,19.897,5.927,3.357010291884596,632578958264631296,1774958735000,893821287409909760,Rj14GH7541,2592000,1774961327000,15.64674848419976,19.897,0.0,5.926798668257485,3.3571243286132812,,0.001,1774958735000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1061980520671346688,1774949724000-632578958264631296-1061980520671346688,1774949724000,1774952221000,1,19.875,4.206,4.725392296718972,632578958264631296,1774949724000,1061980520671346688,RJ47GA3390,2497000,1774952221000,11.10258849108301,19.875,0.6499999999996362,4.205525943592049,4.725924953639508,19.875,3.6878288368614247,1774949724000-632578958264631296-1061980520671346688,,,,
1488156307717357568,1774950501000-632578958264631296-1488156307717357568,1774950501000,1774953223000,1,19.797,10.169,1.9467990952896057,632578958264631296,1774950501000,1488156307717357568,NL01AK3104,2722000,1774953223000,26.84551535793945,19.797,0.7000000000000455,10.168755817401307,1.9468458438270628,20.625,10.168755817401307,1774950501000-632578958264631296-1488156307717357568,,,,
1083727772540469248,1774937567000-632578958264631296-1083727772540469248,1774937567000,1774939334000,1,19.775,7.695,2.5698505523066926,632578958264631296,1774937567000,1083727772540469248,RJ47GA6357,1767000,1774939334000,20.3159554437931,19.775,0.4000000000005457,7.695437668103447,2.569704395367233,20.70000000001164,7.695437668103447,1774937567000-632578958264631296-1083727772540469248,,,,
1277220593376165888,1774915470000-632578958264631296-1277220593376165888,1774915470000,1774919446000,1,19.743,4.536,4.352513227513228,632578958264631296,1774915470000,1277220593376165888,NL01AH7054,3976000,1774919446000,11.974442887162493,19.743,1.050000000000182,4.5357738208948835,4.352730268218006,21.06500000000233,4.5357738208948835,1774915470000-632578958264631296-1277220593376165888,,,,
1093088075828953088,1774953925000-632578958264631296-1093088075828953088,1774953925000,1774956014000,1,19.74,5.227,3.776544863210254,632578958264631296,1774953925000,1093088075828953088,RJ47GA5975,2089000,1774956014000,13.798057944450088,19.74000000001979,0.5500000000001819,5.2265371001704874,3.7768793412708925,19.74000000001979,5.2265371001704874,1774953925000-632578958264631296-1093088075828953088,,,,
1476549765217910784,1774971446000-632578958264631296-1476549765217910784,1774971446000,1774973202000,1,19.728,8.366,2.358116184556539,632578958264631296,1774971446000,1476549765217910784,NL01AK3042,1756000,1774973202000,22.08638017396909,19.728,0.5,8.366053096200412,2.3581012184777808,20.125,8.366053096200412,1774971446000-632578958264631296-1476549765217910784,,,,
1105914583932993536,1774963745000-632578958264631296-1105914583932993536,1774963745000,1774965715000,1,19.625,5.36,3.6613805970149254,632578958264631296,1774963745000,1105914583932993536,RJ47GA3805,1970000,1774965715000,14.149583151439005,19.625,0.5,5.3596905876662895,3.661591966737971,19.625,5.3596905876662895,1774963745000-632578958264631296-1105914583932993536,,,,
1537822792169291776,1774949698000-632578958264631296-1537822792169291776,1774949698000,1774952228000,1,19.59,7.922,2.4728603887907097,632578958264631296,1774949698000,1537822792169291776,NL01AK8056,2530000,1774952228000,20.913750730352064,19.59,0.6499999999999915,7.9218752766485085,2.472899321925187,20.065000000000055,7.9218752766485085,1774949698000-632578958264631296-1537822792169291776,,,,
879404563604439040,1774959925000-632578958264631296-879404563604439040,1774959925000,1774962839000,1,19.589,7.113,2.753971601293406,632578958264631296,1774959925000,879404563604439040,Rj47GA2064,2914000,1774962839000,18.778523781800057,19.589,0.75,7.113077190075779,2.7539417155954284,21.625,7.113077190075778,1774959925000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
942471450843938816,1774906862000-632578958264631296-942471450843938816,1774906862000,1774909151000,1,19.587,3.893,5.031338299511945,632578958264631296,1774906862000,942471450843938816,RJ47GA3611,2289000,1774909151000,10.276590673382438,19.587,0.5999999999985448,3.8926479823418325,5.031793290544701,19.875,3.8926479823418325,1774906862000-632578958264631296-942471450843938816,,,,
1089954932305428480,1774906825000-632578958264631296-1089954932305428480,1774906825000,1774909381000,1,19.575,4.289,4.564000932618326,632578958264631296,1774906825000,1089954932305428480,RJ47GA3362,2556000,1774909381000,11.323161534207125,19.575,0.7000000000007276,4.28907633871482,4.563919700684426,19.75,4.28907633871482,1774906825000-632578958264631296-1089954932305428480,,,,
1073664045493518336,1774908037000-632578958264631296-1073664045493518336,1774908037000,1774910685000,1,19.561,8.219,2.3799732327533767,632578958264631296,1774908037000,1073664045493518336,RJ47GA5839,2648000,1774910685000,21.69897530504471,19.561,0.6999999999998181,8.21930882766845,2.379883808983099,20.269999999989523,8.21930882766845,1774908037000-632578958264631296-1073664045493518336,,,,
915980150607183872,1774926820000-632578958264631296-915980150607183872,1774926820000,1774928872000,1,19.54,6.856,2.850058343057176,632578958264631296,1774926820000,915980150607183872,RJ47GA2138,2052000,1774928872000,18.099249948233265,19.54,0.3999999999996362,6.855776495542902,2.8501512575130477,18.75,6.855776495542903,1774926820000-632578958264631296-915980150607183872,,,,
1428031634325635072,1774945980000-632578958264631296-1428031634325635072,1774945980000,1774948647000,1,19.5,4.208,4.63403041825095,632578958264631296,1774945980000,1428031634325635072,NL01AJ9500,2667000,1774948647000,11.109816946118519,19.5,0.7000000000000455,4.208263994741863,4.6337397141350545,19.5,4.208263994741863,1774945980000-632578958264631296-1428031634325635072,,,,
1357047782162038784,1774925744000-632578958264631296-1357047782162038784,1774925744000,1774927836000,1,19.483,6.599,2.9524170328837704,632578958264631296,1774925744000,1357047782162038784,NL01AJ3746,2092000,1774927836000,17.421081329080053,19.483,0.5500000000001819,6.598894442833354,2.9524642603064013,20.0,6.598894442833354,1774925744000-632578958264631296-1357047782162038784,,,,
1350071704793120768,1774949231000-632578958264631296-1350071704793120768,1774949231000,1774951661000,1,19.396,7.721,2.5121098303328586,632578958264631296,1774949231000,1350071704793120768,RJ47GA3451,2430000,1774951661000,20.38472480601589,19.396,0.6000000000003638,7.721486668945412,2.5119514973726007,19.75,7.721486668945411,1774949231000-632578958264631296-1350071704793120768,,,,
948575900767617024,1774931773000-632578958264631296-948575900767617024,1774931773000,1774934032000,1,19.327,4.173,4.631440210879464,632578958264631296,1774931773000,948575900767617024,RJ47GA4678,2259000,1774934032000,11.016194996002683,19.327,0.6000000000003638,4.172801134849501,4.631660933608584,19.70000000001164,4.172801134849501,1774931773000-632578958264631296-948575900767617024,,,,
1312806942439112704,1774932334000-632578958264631296-1312806942439112704,1774932334000,1774934078000,1,19.322,4.464,4.328405017921146,632578958264631296,1774932334000,1312806942439112704,NL01AH8912,1744000,1774934078000,11.784756298681879,19.322,0.4499999999998181,4.463922840409802,4.32847983506502,20.0,4.463922840409802,1774932334000-632578958264631296-1312806942439112704,,,,
946036270407090176,1774930174000-632578958264631296-946036270407090176,1774930174000,1774933636000,1,19.266,12.157,1.5847659784486303,632578958264631296,1774930174000,946036270407090176,RJ47GA2720,3462000,1774933636000,32.09464968235958,19.266,0.9500000000007276,12.157064273621053,1.5847575998922894,19.75,12.157064273621053,1774930174000-632578958264631296-946036270407090176,,,,
938499921487593472,1774927405000-632578958264631296-938499921487593472,1774927405000,1774930884000,1,19.262,8.693,2.2158058207753366,632578958264631296,1774927405000,938499921487593472,RJ47GA4520,3479000,1774930884000,22.949130423975106,19.262,0.9499999999989086,8.692852433323903,2.2158434354826326,20.0,8.692852433323903,1774927405000-632578958264631296-938499921487593472,,,,
1370798572273926144,1774936102000-632578958264631296-1370798572273926144,1774936102000,1774938242000,1,19.218,7.528,2.5528692879914985,632578958264631296,1774936102000,1370798572273926144,NL01AJ4827,2140000,1774938242000,19.875003637139724,19.218,0.5499999999997272,7.528410468613531,2.552730098886237,19.5,7.528410468613531,1774936102000-632578958264631296-1370798572273926144,,,,
798991075485155328,1774941072000-632578958264631296-798991075485155328,1774941072000,1774942858000,1,19.164,6.227,3.0775654408222257,632578958264631296,1774941072000,798991075485155328,RJ47GA3120,1786000,1774942858000,16.438571883204432,19.164,0.4499999999989086,6.226731773941073,3.077698011692347,21.630000000004657,6.226731773941073,1774941072000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1093088075828953088,1774925194000-632578958264631296-1093088075828953088,1774925194000,1774927253000,1,19.157,7.564,2.5326546800634584,632578958264631296,1774925194000,1093088075828953088,RJ47GA5975,2059000,1774927253000,19.968337026253618,19.157,0.5500000000001819,7.5637640250960665,2.5327336940230216,20.804999999993015,7.563764025096067,1774925194000-632578958264631296-1093088075828953088,,,,
1475453057469775872,1774957055000-632578958264631296-1475453057469775872,1774957055000,1774958852000,1,19.059,3.876,4.9171826625387,632578958264631296,1774957055000,1475453057469775872,NL01AK3037,1797000,1774958852000,10.232070455426877,19.059,0.5,3.875784263419271,4.917456366156429,19.875,3.875784263419271,1774957055000-632578958264631296-1475453057469775872,,,,
1177288436235632640,1774942924000-632578958264631296-1177288436235632640,1774942924000,1774944928000,1,19.05,4.444,4.286678667866787,632578958264631296,1774942924000,1177288436235632640,RJ14GP9555,2004000,1774944928000,11.73125144504212,19.05,0.5,4.443655850394743,4.287010659996933,19.60000000000582,4.443655850394743,1774942924000-632578958264631296-1177288436235632640,,,,
942469061864849408,1774963548000-632578958264631296-942469061864849408,1774963548000,1774965788000,1,18.951,8.34,2.2723021582733813,632578958264631296,1774963548000,942469061864849408,RJ47GA3637,2240000,1774965788000,22.018529908016536,18.951,0.6000000000003638,8.340352237885051,2.27220619219382,17.625,8.340352237885051,1774963548000-632578958264631296-942469061864849408,,,,
946027748999036928,1774956012000-632578958264631296-946027748999036928,1774956012000,1774958780000,1,18.944,4.049,4.67868609533218,632578958264631296,1774956012000,946027748999036928,RJ47GA3375,2768000,1774958780000,10.689184231858304,18.944,0.75,4.0489334211584485,4.67876302954369,19.5,3.5776972178424127,1774956012000-632578958264631296-946027748999036928,,,,
1396881703661731840,1774963727000-632578958264631296-1396881703661731840,1774963727000,1774966281000,1,18.865,6.403,2.9462751835077308,632578958264631296,1774963727000,1396881703661731840,NL01AJ6921,2554000,1774966281000,16.902762238958612,18.865,0.6499999999996362,6.402561454150989,2.9464769897318526,20.0,6.402561454150989,1774963727000-632578958264631296-1396881703661731840,,,,
873822835015942144,1774928557000-632578958264631296-873822835015942144,1774928557000,1774930949000,1,18.857,4.344,4.340930018416206,632578958264631296,1774928557000,873822835015942144,RJ14GN1589,2392000,1774930949000,11.46923978293093,18.857,0.5999999999985448,4.344409008685958,4.34052133726323,17.79999999998836,4.344409008685958,1774928557000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.0
1093088075828953088,1774938234000-632578958264631296-1093088075828953088,1774938234000,1774939858000,1,18.847,4.883,3.859717386852345,632578958264631296,1774938234000,1093088075828953088,RJ47GA5975,1624000,1774939858000,12.892258625695513,18.847,0.3999999999996362,4.883431297611937,3.859376502177155,19.110000000015134,4.883431297611937,1774938234000-632578958264631296-1093088075828953088,,,,
1464286808345935872,1774932569000-632578958264631296-1464286808345935872,1774932569000,1774934159000,1,18.783,5.727,3.27972760607648,632578958264631296,1774932569000,1464286808345935872,NL01AK1960,1590000,1774934159000,15.119031184845815,18.783,0.4500000000000455,5.7269057518355355,3.2797815808265827,18.375,5.7269057518355355,1774932569000-632578958264631296-1464286808345935872,,,,
873101078441230336,1774945767000-632578958264631296-873101078441230336,1774945767000,1774947874000,1,18.73,6.43,2.912908242612753,632578958264631296,1774945767000,873101078441230336,RJ14GN0769,2107000,1774947874000,16.975889555647377,18.73,0.5,6.430261195320976,2.912789921135554,18.600000000034925,6.430261195320976,1774945767000-632578958264631296-873101078441230336,,,,0.0
1396880990281924608,1774959674000-632578958264631296-1396880990281924608,1774959674000,1774961727000,1,18.601,7.133,2.607738679377541,632578958264631296,1774959674000,1396880990281924608,NL01AJ6924,2053000,1774961727000,18.83147460189319,18.601,0.5,7.133134318898936,2.6076895749344633,19.125,7.133134318898936,1774959674000-632578958264631296-1396880990281924608,,,,
1105914583932993536,1774922723000-632578958264631296-1105914583932993536,1774922723000,1774926746000,1,18.525,9.071,2.042222467203175,632578958264631296,1774922723000,1105914583932993536,RJ47GA3805,4023000,1774926746000,23.948114762430702,18.525,1.1000000000003638,9.07125559182981,2.042164925513164,18.75,9.07125559182981,1774922723000-632578958264631296-1105914583932993536,,,,
1089954932305428480,1774899933000-632578958264631296-1089954932305428480,1774899933000,1774901551000,1,18.524,3.594,5.154145798553144,632578958264631296,1774899933000,1089954932305428480,RJ47GA3362,1618000,1774901551000,9.487405634337119,18.524,0.3999999999996362,3.5937142554307266,5.154555616659565,18.625,3.593714255430727,1774899933000-632578958264631296-1089954932305428480,,,,
1103352309556969472,1774964042000-632578958264631296-1103352309556969472,1774964042000,1774966227000,1,18.5,7.312,2.5300875273522974,632578958264631296,1774964042000,1103352309556969472,RJ47GA5608,2185000,1774966227000,19.30368000001414,18.5,0.0,7.312000000005355,2.5300875273504446,18.5,7.312000000005355,1774964042000-632578958264631296-1103352309556969472,,,,
942471450843938816,1774899945000-632578958264631296-942471450843938816,1774899945000,1774901590000,1,18.469,3.782,4.883395029085141,632578958264631296,1774899945000,942471450843938816,RJ47GA3611,1645000,1774901590000,9.98452165457976,18.469,0.3999999999996362,3.782015778249909,4.883374655974162,18.75,3.237761708856971,1774899945000-632578958264631296-942471450843938816,,,,
1105914583932993536,1774971634000-632578958264631296-1105914583932993536,1774971634000,1774973391000,1,18.442,7.454,2.4741078615508454,632578958264631296,1774971634000,1105914583932993536,RJ47GA3805,1757000,1774973391000,19.67816472631963,18.442,0.4499999999989086,7.453850275121072,2.474157558752473,18.75,7.453850275121072,1774971634000-632578958264631296-1105914583932993536,,,,
786329294770012160,1774948896000-632578958264631296-786329294770012160,1774948896000,1774951725000,1,18.436,7.424,2.483297413793103,632578958264631296,1774948896000,786329294770012160,RJ47GA3336,2829000,1774951725000,19.598258366854527,18.436,0.75,7.423582714717623,2.4834370018467915,20.369999999995343,7.423582714717623,1774948896000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1110856695237574656,1774956244000-632578958264631296-1110856695237574656,1774956244000,1774959871000,1,18.396,8.442,2.1791044776119404,632578958264631296,1774956244000,1110856695237574656,RJ47GA5552,3627000,1774959871000,22.288031335062165,18.396,1.0,8.442436111765971,2.1789919113941583,19.5,8.442436111765971,1774956244000-632578958264631296-1110856695237574656,,,,
1476549765217910784,1774926316000-632578958264631296-1476549765217910784,1774926316000,1774929068000,1,18.394,11.897,1.5461040598470202,632578958264631296,1774926316000,1476549765217910784,NL01AK3042,2752000,1774929068000,31.407975912648155,18.394,0.7000000000000455,11.896960572972786,1.5461091837008372,19.375,11.896960572972786,1774926316000-632578958264631296-1476549765217910784,,,,
943461119844941824,1774972989000-632578958264631296-943461119844941824,1774972989000,1774975394000,1,18.378,3.558,5.165261382799326,632578958264631296,1774972989000,943461119844941824,RJ47GA3779,2405000,1774975394000,9.392185588146658,18.378,0.6499999999996362,3.5576460561161585,5.165775265475131,18.875,2.9315444036170923,1774972989000-632578958264631296-943461119844941824,,,,
938499921487593472,1774977627000-632578958264631296-938499921487593472,1774977627000,1774980777000,1,18.334,8.325,2.2022822822822823,632578958264631296,1774977627000,938499921487593472,RJ47GA4520,3150000,1774980777000,21.977302368327297,18.334,0.7999999999992724,8.324735745578522,2.202352189946408,19.0,8.324735745578522,1774977627000-632578958264631296-938499921487593472,,,,
1488156307717357568,1774948709000-632578958264631296-1488156307717357568,1774948709000,1774950498000,1,18.311,5.276,3.4706216830932526,632578958264631296,1774948709000,1488156307717357568,NL01AK3104,1789000,1774950498000,13.928518343988848,18.311,0.5,5.275953918177594,3.4706519965824376,18.625,5.275953918177594,1774948709000-632578958264631296-1488156307717357568,,,,
1461772563532218368,1774953440000-632578958264631296-1461772563532218368,1774953440000,1774955282000,1,18.304,5.171,3.5397408625024167,632578958264631296,1774953440000,1461772563532218368,NL01AK1959,1842000,1774955282000,13.651455725485883,18.304,0.5,5.17100595662344,3.5397367849779333,18.875,5.17100595662344,1774953440000-632578958264631296-1461772563532218368,,,,
1056588446363025408,1774973116000-632578958264631296-1056588446363025408,1774973116000,1774975884000,1,18.209,8.226,2.2135910527595426,632578958264631296,1774973116000,1056588446363025408,RJ47GA3530,2768000,1774975884000,21.715932032119436,18.209,0.75,8.225731830348272,2.2136632187326053,,8.225731830348272,1774973116000-632578958264631296-1056588446363025408,,,,
943818921138454528,1774950072000-632578958264631296-943818921138454528,1774950072000,1774951848000,1,18.182,6.11,2.975777414075286,632578958264631296,1774950072000,943818921138454528,RJ47GA3904,1776000,1774951848000,16.131105616926686,18.182,0.4499999999989086,6.110267279138896,2.975647245755564,19.75,6.110267279138896,1774950072000-632578958264631296-943818921138454528,,,,
946030376206204928,1774950085000-632578958264631296-946030376206204928,1774950085000,1774951826000,1,18.164,5.952,3.0517473118279574,632578958264631296,1774950085000,946030376206204928,RJ47GA4009,1741000,1774951826000,15.712492706978335,18.164,0.4500000000007276,5.951701782946339,3.051900223234651,19.5,5.951701782946339,1774950085000-632578958264631296-946030376206204928,,,,
1148896718033518592,1774924786000-632578958264631296-1148896718033518592,1774924786000,1774927934000,1,18.163,13.237,1.3721387021228375,632578958264631296,1774924786000,1148896718033518592,RJ47GA6420,3148000,1774927934000,34.94518342933657,18.163,0.0,13.236811905051733,1.3721582001983592,18.79999999998836,13.236811905051733,1774924786000-632578958264631296-1148896718033518592,,,,
1175796809117728768,1774929725000-632578958264631296-1175796809117728768,1774929725000,1774931660000,1,18.163,10.856,1.673084008843036,632578958264631296,1774929725000,1175796809117728768,RJ47GA6335,1935000,1774931660000,28.6600884330102,18.163,0.5234269444444445,10.856094103412953,1.6730695061209806,17.60000000000582,10.795626019701853,1774929725000-632578958264631296-1175796809117728768,,,,
1061980520671346688,1774981749000-632578958264631296-1061980520671346688,1774981749000,1774984270000,1,18.125,9.408,1.9265518707482994,632578958264631296,1774981749000,1061980520671346688,RJ47GA3390,2521000,1774984270000,24.836059941390875,18.125,0.6999999999989086,9.407598462648059,1.9266341002928138,18.125,9.407598462648059,1774981749000-632578958264631296-1061980520671346688,,,,
1471165285556813824,1774926092000-632578958264631296-1471165285556813824,1774926092000,1774927782000,1,18.125,5.817,3.1158672855423757,632578958264631296,1774926092000,1471165285556813824,NL01AK2623,1690000,1774927782000,15.355989110335068,18.125,0.4500000000000455,5.816662541793586,3.1160480550090672,18.125,5.816662541793586,1774926092000-632578958264631296-1471165285556813824,,,,
800026217909583872,1774974252000-632578958264631296-800026217909583872,1774974252000,1774977183000,1,18.121,6.716,2.6981834425253126,632578958264631296,1774974252000,800026217909583872,RJ47GA3185,2931000,1774977183000,17.730423808292382,18.121,0.7000000000002728,6.7160696243531754,2.6981554709158084,20.25999999999476,6.7160696243531754,1774974252000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
796706773456125952,1774919720000-632578958264631296-796706773456125952,1774919720000,1774922335000,1,18.028,5.591,3.224467894830978,632578958264631296,1774919720000,796706773456125952,RJ47GA3118,2615000,1774922335000,14.761023444675047,18.028,0.6500000000014552,5.5912967593466085,3.2242967554644206,19.100000000034925,5.5912967593466085,1774919720000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1500145408670695424,1774927829000-632578958264631296-1500145408670695424,1774927829000,1774930802000,1,18.0,6.982,2.578057863076482,632578958264631296,1774927829000,1500145408670695424,NL01AK3125,2973000,1774930802000,18.433231518180044,18.0,0.75,6.982284665977288,2.577952756310401,18.0,6.982284665977288,1774927829000-632578958264631296-1500145408670695424,,,,
1134878026966761472,1774947651000-632578958264631296-1134878026966761472,1774947651000,1774949581000,1,17.947,5.455,3.290009165902841,632578958264631296,1774947651000,1134878026966761472,RJ47GA6213,1930000,1774949581000,14.401754280152142,17.947,0.5,5.455209954603084,3.28988254335773,19.0,5.455209954603084,1774947651000-632578958264631296-1134878026966761472,,,,
1183367596062277632,1774966118000-632578958264631296-1183367596062277632,1774966118000,1774968736000,1,17.941,8.416,2.1317728136882126,632578958264631296,1774966118000,1183367596062277632,RJ47GA6402,2618000,1774968736000,22.217037280443247,17.941,0.7000000000007276,8.41554442441032,2.1318882172328535,19.0,8.41554442441032,1774966118000-632578958264631296-1183367596062277632,,,,
1268615493476941824,1774915153000-632578958264631296-1268615493476941824,1774915153000,1774917555000,1,17.938,4.651,3.856804988174586,632578958264631296,1774915153000,1268615493476941824,RJ47GA5732,2402000,1774917555000,12.27959689114983,17.938,0.5999999999994543,4.651362458768874,3.856504445527094,17.599999999976717,4.651362458768874,1774915153000-632578958264631296-1268615493476941824,,,,
1093088075828953088,1774976889000-632578958264631296-1093088075828953088,1774976889000,1774978918000,1,17.923,7.008,2.557505707762557,632578958264631296,1774976889000,1093088075828953088,RJ47GA5975,2029000,1774978918000,18.50177744816418,17.923,0.5,7.008249033395523,2.557414828524756,18.10000000000582,7.008249033395523,1774976889000-632578958264631296-1093088075828953088,,,,
1471165285556813824,1774907558000-632578958264631296-1471165285556813824,1774907558000,1774910569000,1,17.871,9.712,1.8400947281713342,632578958264631296,1774907558000,1471165285556813824,NL01AK2623,3011000,1774910569000,25.640939009016535,17.871,0.8000000000001819,9.712476897354748,1.8400043767277607,19.0,9.712476897354748,1774907558000-632578958264631296-1471165285556813824,,,,
1478819140813717504,1774958094000-632578958264631296-1478819140813717504,1774958094000,1774960005000,1,17.855,4.896,3.646854575163399,632578958264631296,1774958094000,1478819140813717504,NL01AK3097,1911000,1774960005000,12.925396315382491,17.855,0.5,4.895983452796398,3.6468669006227765,17.25,4.895983452796398,1774958094000-632578958264631296-1478819140813717504,,,,
1389244197004902400,1774973039000-632578958264631296-1389244197004902400,1774973039000,1774974916000,1,17.832,7.506,2.375699440447642,632578958264631296,1774973039000,1389244197004902400,NL01AJ6145,1877000,1774974916000,19.814551748597477,17.832,0.5,7.505512025983892,2.375853897544374,18.25,7.505512025983892,1774973039000-632578958264631296-1389244197004902400,,,,
1083727986517082112,1774936146000-632578958264631296-1083727986517082112,1774936146000,1774937888000,1,17.79,5.924,3.00303848750844,632578958264631296,1774936146000,1083727986517082112,RJ47GA6315,1742000,1774937888000,15.638939043927659,17.79,0.4499999999998181,5.923840546942294,3.0031193208234908,18.70000000001164,5.923840546942294,1774936146000-632578958264631296-1083727986517082112,,,,
1050037649940676608,1774952235000-632578958264631296-1050037649940676608,1774952235000,1774954654000,1,17.733,6.569,2.699497640432334,632578958264631296,1774952235000,1050037649940676608,RJ47GA6280,2419000,1774954654000,17.341032510219264,17.733,0.6500000000005457,6.5685729205376,2.6996731580089786,18.599999999976717,6.5685729205376,1774952235000-632578958264631296-1050037649940676608,,,,
997896292355014656,1774933970000-632578958264631296-997896292355014656,1774933970000,1774936232000,1,17.715,3.586,4.940044617958729,632578958264631296,1774933970000,997896292355014656,RJ47GA5837,2262000,1774936232000,9.466147343143138,17.715,0.5999999999994543,3.5856618724027034,4.94051046372909,18.339999999996508,3.5856618724027034,1774933970000-632578958264631296-997896292355014656,,,,
1389244197004902400,1774951702000-632578958264631296-1389244197004902400,1774951702000,1774954137000,1,17.618,6.072,2.9015151515151514,632578958264631296,1774951702000,1389244197004902400,NL01AJ6145,2435000,1774954137000,16.031360688290786,17.618,0.6499999999996362,6.072485109201055,2.901283359806866,18.0,6.072485109201055,1774951702000-632578958264631296-1389244197004902400,,,,
1056588446363025408,1774951719000-632578958264631296-1056588446363025408,1774951719000,1774954092000,1,17.581,6.571,2.6755440572211233,632578958264631296,1774951719000,1056588446363025408,RJ47GA3530,2373000,1774954092000,17.34703541446381,17.581,0.6499999999996362,6.570846747902958,2.675606459032218,,6.570846747902958,1774951719000-632578958264631296-1056588446363025408,,,,
871764433825693696,1774913450000-632578958264631296-871764433825693696,1774913450000,1774915375000,1,17.568,6.335,2.7731649565903713,632578958264631296,1774913450000,871764433825693696,RJ47GA4669,1925000,1774915375000,16.724929743576674,17.568,0.5,6.335200660445709,2.7730771196699577,18.79999999998836,6.335200660445709,1774913450000-632578958264631296-871764433825693696,,,,0.0
932613192947859456,1774959401000-632578958264631296-932613192947859456,1774959401000,1774962490000,1,17.545,4.581,3.8299497926216985,632578958264631296,1774959401000,932613192947859456,RJ47GA4656,3089000,1774962490000,12.09433040460525,17.545,0.8500000000003638,4.58118575932017,3.8297944946470825,17.89999999999418,4.58118575932017,1774959401000-632578958264631296-932613192947859456,,,,
1422205634715058176,1774956795000-632578958264631296-1422205634715058176,1774956795000,1774958625000,1,17.249,5.495,3.139035486806187,632578958264631296,1774956795000,1422205634715058176,NL01AJ9005,1830000,1774958625000,14.507038072151067,17.249,0.5,5.495090178845101,3.138983972711656,16.75,5.495090178845101,1774956795000-632578958264631296-1422205634715058176,,,,
1103352309556969472,1774925858000-632578958264631296-1103352309556969472,1774925858000,1774928079000,1,17.2,12.032,1.4295212765957446,632578958264631296,1774925858000,1103352309556969472,RJ47GA5608,2221000,1774928079000,31.764479999978796,17.20000000001164,0.0,12.031999999991967,1.4295212765976666,17.20000000001164,12.031999999991967,1774925858000-632578958264631296-1103352309556969472,,,,
1363836271826305024,1774930835000-632578958264631296-1363836271826305024,1774930835000,1774932887000,1,17.173,8.333,2.0608424336973474,632578958264631296,1774930835000,1363836271826305024,NL01AJ4205,2052000,1774932887000,21.998466848941714,17.173,0.5500000000001819,8.332752594296103,2.060903621662208,16.875,8.332752594296103,1774930835000-632578958264631296-1363836271826305024,,,,
1083728245179809792,1774947556000-632578958264631296-1083728245179809792,1774947556000,1774950273000,1,17.172,9.181,1.8703844897070039,632578958264631296,1774947556000,1083728245179809792,RJ47GA6241,2717000,1774950273000,24.23781476217212,17.172,0.6999999999998181,9.180990440216712,1.8703864372605385,18.0,9.180990440216712,1774947556000-632578958264631296-1083728245179809792,,,,
1211786303754993664,1774929150000-632578958264631296-1211786303754993664,1774929150000,1774930900000,1,17.15,4.853,3.5338965588295896,632578958264631296,1774929150000,1211786303754993664,RJ47GA6403,1750000,1774930900000,12.812434451263991,17.15,0.5,4.853194867903027,3.5337546640508557,17.70000000001164,4.853194867903027,1774929150000-632578958264631296-1211786303754993664,,,,
1385305128772304896,1774947406000-632578958264631296-1385305128772304896,1774947406000,1774948949000,1,17.147,4.269,4.016631529632232,632578958264631296,1774947406000,1385305128772304896,NL01AJ5687,1543000,1774948949000,11.27002949291219,17.147,0.34999999999990905,4.268950565497041,4.01667804227748,16.625,4.268950565497041,1774947406000-632578958264631296-1385305128772304896,,,,
1536014535985463296,1774964136000-632578958264631296-1536014535985463296,1774964136000,1774966028000,1,17.118,4.794,3.5707133917396745,632578958264631296,1774964136000,1536014535985463296,NL01AK8375,1892000,1774966028000,12.655825841791087,17.118,0.45000000000000284,4.793873424920866,3.570807671102115,17.524999999999977,4.793873424920866,1774964136000-632578958264631296-1536014535985463296,,,,
