tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536014543027699712-1774921639000,1774921639000,1774921801000,632578958264631296,1536014543027699712,,,1774921639000-632578958264631296-1536014543027699712,,0.005,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,1318.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019491112,0.041,,0.2565272,,,,,,0,0
[],946032744595456000-1774921635000,1774921635000,1774921943000,632578958264631296,946032744595456000,,,1774921635000-632578958264631296-946032744595456000,,50.0,0.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,36025.0,0,,,,,,,0.07671389,0.142,,651.77246,,,,,,0,0
[],1067765247101632512-1774921632000,1774921632000,1774925071000,632578958264631296,1067765247101632512,,,1774921632000-632578958264631296-1067765247101632512,,42.082,3.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2490,1,0,0,0,0,0,0,0,0,0,1,3439,0,,101.0,1,,,,"{'up': 12.417362783785176, 'down': 12.481422641316048, 'plane': 75.10121457489879}",0.26265228,42.2,0.95,13.872,,44.29684,,,39167.0,2306085.0,0.0,0,0
[],1454186236603269120-1774921630000,1774921630000,1774922046000,632578958264631296,1454186236603269120,,,1774921630000-632578958264631296-1454186236603269120,,0.094,0.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,,234.0,0,,,,,,,,0.173,,,,,,,,0,0
[],1067776270814674944-1774921606000,1774921606000,1774929046000,632578958264631296,1067776270814674944,,,1774921606000-632578958264631296-1067776270814674944,,91.3,3.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2570,1,0,0,0,0,0,0,0,0,0,1,7440,0,,1046.0,1,,,,"{'up': 12.1576992765263, 'down': 12.272067232937982, 'plane': 75.57023349053573}",0.48162794,38.91,,23.765,,,,,138167.0,4055755.0,0.0,0,0
[],1083040452048846848-1774921602000,1774921602000,1774922332000,632578958264631296,1083040452048846848,,,1774921602000-632578958264631296-1083040452048846848,,0.164,0.262,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730,0,,8056.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.56504654732898, 'sixth_gear_duration': 0, 'third_gear_duration': 9.858738363167753, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.717476726335505, 'second_gear_duration': 9.858738363167753, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.626,,1.0933334,0.0,0.0,,,,0,0
[],1094650284191252480-1774921598000,1774921598000,1774924528000,632578958264631296,1094650284191252480,,,1774921598000-632578958264631296-1094650284191252480,,29.284,2.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2470,1,0,0,0,0,0,0,0,0,0,1,2930,0,,1267.0,1,"{'fifth_gear_duration': 2.9252466826661374, 'first_gear_duration': 0.606166740523555, 'sixth_gear_duration': 6.5227162310296185, 'third_gear_duration': 0.606166740523555, 'eighth_gear_duration': 75.71462963307029, 'fourth_gear_duration': 1.7129132016190274, 'second_gear_duration': 0.3030833702617775, 'seventh_gear_duration': 11.609077400306047}",,,"{'up': 34.35167747785451, 'down': 14.682290576829175, 'plane': 50.96603194531632}",0.7700031,59.98,0.75,13.403,,39.045334,75.71463,87.32371,237331.0,1368338.0,0.0,0,0
[],866686265431425024-1774921593000,1774921593000,1774922019000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1774921593000-632578958264631296-866686265431425024,,0.537,1.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,358.0,358.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.44,0.0875,0.43,,6.1371427,,,,,,0,0
[],809467481230934016-1774921554000,1774921554000,1774921746000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1774921554000-632578958264631296-809467481230934016,,0.214,1.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,968.0,968.0,0,,,,,,,0.044028055,0.172,,4.860537,,,,,,0,0
[],1109804807901675520-1774921541000,1774921541000,1774922158000,632578958264631296,1109804807901675520,,,1774921541000-632578958264631296-1109804807901675520,,0.16,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,129.0,0,,,,,,,,0.513,,,,,,,,0,0
[],1138782810882965504-1774921526000,1774921526000,1774921909000,632578958264631296,1138782810882965504,,,1774921526000-632578958264631296-1138782810882965504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,44927.0,0,,,,,,,0.08270834,0.423,,0.0,,,,,,0,0
[],997896292355014656-1774921511000,1774921511000,1774923808000,632578958264631296,997896292355014656,,,1774921511000-632578958264631296-997896292355014656,,16.423,5.187,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.664,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2297,0,,39117.0,2,"{'fifth_gear_duration': 3.298269142114748, 'first_gear_duration': 1.649134571057374, 'sixth_gear_duration': 2.8859854993504044, 'third_gear_duration': 1.2368509282930304, 'eighth_gear_duration': 84.39602745530829, 'fourth_gear_duration': 4.472314190054435, 'second_gear_duration': 0.824567285528687, 'seventh_gear_duration': 1.2368509282930304}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 31.80312025403838, 'plane': 68.19687974596162}",,,0.6,3.166,,27.371666,84.39603,85.63288,523751.0,847411.0,0.0,0,0
[],869903934959910912-1774921495000,1774921495000,1774921802000,632578958264631296,869903934959910912,,,1774921495000-632578958264631296-869903934959910912,,0.338,0.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,398.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,45.69,0.07381944,0.375,,4.5787396,,,,,,0,0
[],883046842797916160-1774921484000,1774921484000,1774925096000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1774921484000-632578958264631296-883046842797916160,,39.907,4.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,0,3.0,3.0,0,"{'fifth_gear_duration': 3.595751319896022, 'first_gear_duration': 0, 'sixth_gear_duration': 93.70495735624343, 'third_gear_duration': 0, 'fourth_gear_duration': 2.699291323860556, 'second_gear_duration': 0}",,,"{'up': 12.76301001071643, 'down': 87.23698998928356, 'plane': 0}",0.37516737,35.29,1.0,8.251,,39.907,93.704956,97.300705,38335.0,1870601.0,53669.0,0,0
[],1332765289414131712-1774921463000,1774921463000,1774923103000,632578958264631296,1332765289414131712,,,1774921463000-632578958264631296-1332765289414131712,,2.708,1.359,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.0,1,0,0,0,0,0.0,0,0,0,0,0,581,1,0,0,0,0,0,0,0,0,0,3,1640,0,,4.0,3,"{'fifth_gear_duration': 20.509345271404587, 'first_gear_duration': 10.520425293788472, 'sixth_gear_duration': 8.561835478455512, 'third_gear_duration': 20.919865696698377, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.04073866815893, 'second_gear_duration': 8.636373810856183, 'seventh_gear_duration': 0.8114157806379406}",,,,,,,1.992,,,0.0,0.8114158,541082.0,240332.0,0.0,390,1
[],1464628801508999168-1774921462000,1774921462000,1774921605000,632578958264631296,1464628801508999168,,,1774921462000-632578958264631296-1464628801508999168,,0.878,3.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,,1.0,1,,,,,,,0.03138889,0.252,,27.971682,,,,,,2248,1
[],780109531760820224-1774921390000,1774921390000,1774921893000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1774921390000-632578958264631296-780109531760820224,,0.261,0.711,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.772,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503,0,3958.0,3958.0,1,,,,,,,0.13101777,0.367,,1.9920961,,,,,,0,0
[],1489984398731247616-1774921349000,1774921349000,1774929604000,632578958264631296,1489984398731247616,,,1774921349000-632578958264631296-1489984398731247616,,101.452,3.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,2830,1,0,0,0,0,0,0,0,0,0,3,8255,0,,1706.0,3,"{'fifth_gear_duration': 3.8150143874068494, 'first_gear_duration': 0.4962146931507723, 'sixth_gear_duration': 4.811791218319973, 'third_gear_duration': 0.39631568560650676, 'eighth_gear_duration': 80.44089938880198, 'fourth_gear_duration': 1.4370675774694868, 'second_gear_duration': 0.7926313712130135, 'seventh_gear_duration': 7.810065678031414}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.200571152680613, 'down': 34.9091394701429, 'plane': 39.89028937717648}",0.50185287,33.51,2.25,25.56,,45.08978,80.4409,88.25096,595251.0,4181423.0,22500.0,0,0
[],1046837731746906112-1774921327000,1774921327000,1774925311000,632578958264631296,1046837731746906112,,,1774921327000-632578958264631296-1046837731746906112,,33.062,2.947,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2853,1,0,0,0,0,0,0,0,0,0,1,3984,0,,197.0,1,"{'fifth_gear_duration': 7.25060659842504, 'first_gear_duration': 0.5840443369470366, 'sixth_gear_duration': 5.79595135505526, 'third_gear_duration': 4.672354695576293, 'eighth_gear_duration': 60.124937068060966, 'fourth_gear_duration': 9.899126616365617, 'second_gear_duration': 1.8143910229337978, 'seventh_gear_duration': 9.858588306635985}",,,"{'up': 16.90097799511003, 'down': 83.09902200488997, 'plane': 0}",1.8496591,40.23,1.1,11.218,,30.056364,60.12494,69.98353,1629420.0,1005171.0,59085.0,0,0
[],873916972050415616-1774921324000,1774921324000,1774923643000,632578958264631296,873916972050415616,,,1774921324000-632578958264631296-873916972050415616,,27.402,4.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,,128.0,0,"{'fifth_gear_duration': 2.5528063099167206, 'first_gear_duration': 0, 'sixth_gear_duration': 91.41553859566962, 'third_gear_duration': 1.51944823398966, 'fourth_gear_duration': 3.3707002030620346, 'second_gear_duration': 1.1415066573619705}",,"{'MODE_HEAVY': 4.735595896756747, 'MODE_LIGHT': 95.26440410324325, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,45.07,0.6,6.674,,45.67,91.415535,93.968346,458006.0,918903.0,16417.0,0,0
[],944573988506435584-1774921298000,1774921298000,1774924874000,632578958264631296,944573988506435584,,,1774921298000-632578958264631296-944573988506435584,,31.698,2.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2820,1,0,0,0,0,0,0,0,0,0,1,3576,0,,2257.0,1,"{'fifth_gear_duration': 2.045168119726852, 'first_gear_duration': 0.7032809301899627, 'sixth_gear_duration': 12.125947112819143, 'third_gear_duration': 1.7532492213450954, 'eighth_gear_duration': 62.54729017319105, 'fourth_gear_duration': 2.135072197104215, 'second_gear_duration': 0.7007968960946495, 'seventh_gear_duration': 17.989195349529037}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.28,0.95,13.418,,33.366314,62.54729,80.53648,877841.0,1446837.0,46998.0,0,0
[],1089954932305428480-1774921287000,1774921287000,1774922729000,632578958264631296,1089954932305428480,,,1774921287000-632578958264631296-1089954932305428480,,0.608,0.978,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1442,0,,11.0,1,"{'fifth_gear_duration': 8.43161147795541, 'first_gear_duration': 27.703041481936168, 'sixth_gear_duration': 16.84043235293224, 'third_gear_duration': 18.054715679630977, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.673547402934823, 'second_gear_duration': 19.29665160461039, 'seventh_gear_duration': 0}",,,,,,0.35,0.622,,1.7371428,0.0,0.0,178419.0,7917.0,7917.0,0,0
[],873821465244336128-1774921275000,1774921275000,1774923489000,632578958264631296,873821465244336128,,,1774921275000-632578958264631296-873821465244336128,,27.454,3.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,0,,7.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 20.040966816878335, 'plane': 79.95903318312168}",,48.55,0.5,7.099,1.656,54.908,,,322328.0,961825.0,0.0,0,0
[],635414692210147328-1774921234000,1774921234000,1774921557000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1774921234000-632578958264631296-635414692210147328,,0.173,0.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,29356.0,29356.0,0,,,,,,,0.072222225,0.212,,2.3953846,,,,,,0,0
[],1067775323560476672-1774921214000,1774921214000,1774925751000,632578958264631296,1067775323560476672,,,1774921214000-632578958264631296-1067775323560476672,,53.139,3.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2900,1,0,0,0,0,0,0,0,0,0,1,4537,0,,729.0,1,"{'fifth_gear_duration': 3.881013246572159, 'first_gear_duration': 0.7204276086451313, 'sixth_gear_duration': 87.30536834766443, 'third_gear_duration': 2.6144550313734602, 'fourth_gear_duration': 3.044387636532652, 'second_gear_duration': 2.4343481292121774}",,,"{'up': 47.106499306945956, 'down': 28.218851070383494, 'plane': 24.67464962267056}",0.4994201,41.61,1.2,13.339,,44.2825,87.30537,91.18638,200750.0,2612000.0,23250.0,0,0
[],878252193440858112-1774921134000,1774921134000,1774922424000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1774921134000-632578958264631296-878252193440858112,,13.981,3.973,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,6.0,6.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.83,0.35355556,3.519,,39.544,,,93838.0,764522.0,0.0,0,0
[],1050024168621342720-1774921127000,1774921127000,1774928196000,632578958264631296,1050024168621342720,,,1774921127000-632578958264631296-1050024168621342720,,92.635,5.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3070,1,0,0,0,0,0,0,0,0,0,1,7069,0,,558.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 5.649962363997173, 'plane': 94.35003763600281}",,24.16,1.95,18.134,,47.505127,,,50250.0,4672581.0,0.0,0,0
[],938442824968306688-1774921115000,1774921115000,1774921359000,632578958264631296,938442824968306688,,,1774921115000-632578958264631296-938442824968306688,,57.0,0.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,1772.0,0,,,,,,,0.020369444,0.059,,2798.309,,,,,,0,0
[],1454186236603269120-1774921106000,1774921106000,1774921396000,632578958264631296,1454186236603269120,,,1774921106000-632578958264631296-1454186236603269120,,0.361,2.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,3365.0,0,,,,,,,,0.149,,,,,,,,0,0
[],1061980520671346688-1774921101000,1774921101000,1774921379000,632578958264631296,1061980520671346688,,,1774921101000-632578958264631296-1061980520671346688,,0.25,2.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,626.0,0,,,,,,,0.07297889,0.099,,3.4256482,,,,,,0,0
[],1332765289414131712-1774921101000,1774921101000,1774921459000,632578958264631296,1332765289414131712,,,1774921101000-632578958264631296-1332765289414131712,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,16601.0,0,,,,,,,,0.396,,,,,,,,0,0
[],1089954932305428480-1774921096000,1774921096000,1774921276000,632578958264631296,1089954932305428480,,,1774921096000-632578958264631296-1089954932305428480,,8.0,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,2139.0,0,,,,,,,0.045555554,0.077,,175.60976,,,,,,0,0
[],942471450843938816-1774921087000,1774921087000,1774921751000,632578958264631296,942471450843938816,,,1774921087000-632578958264631296-942471450843938816,,0.125,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,,8.0,0,,,,,,,0.15,0.188,,0.8333333,,,,,,0,0
[],1183367596062277632-1774921075000,1774921075000,1774924952000,632578958264631296,1183367596062277632,,,1774921075000-632578958264631296-1183367596062277632,,47.285,2.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3125,1,0,0,0,0,0,0,0,0,0,2,3877,0,,0.0,2,"{'fifth_gear_duration': 0.8519396200847582, 'first_gear_duration': 0.21241617783537226, 'sixth_gear_duration': 2.9783763071817497, 'third_gear_duration': 0.21241617783537226, 'eighth_gear_duration': 91.3503584214655, 'fourth_gear_duration': 0.4248323556707445, 'second_gear_duration': 0, 'seventh_gear_duration': 3.9696609399265124}",,,"{'up': 32.11596472240772, 'down': 11.412255048702425, 'plane': 56.471780228889855}",0.43907946,50.66,1.05,18.865,,45.033333,91.35036,95.32002,189752.0,2464675.0,0.0,235,1
[],1061351650800697344-1774921055000,1774921055000,1774926387000,632578958264631296,1061351650800697344,,,1774921055000-632578958264631296-1061351650800697344,,64.774,4.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0,0,2,5332,0,,1430.0,2,"{'fifth_gear_duration': 1.9270461334844355, 'first_gear_duration': 0, 'sixth_gear_duration': 2.8339673451782437, 'third_gear_duration': 0.7858863141183601, 'eighth_gear_duration': 89.65116774895591, 'fourth_gear_duration': 0.9478401912941796, 'second_gear_duration': 0.314354525647344, 'seventh_gear_duration': 3.5397377413215274}",,,"{'up': 15.44103578034314, 'down': 46.33586325658523, 'plane': 38.22310096307163}",0.31227,24.77,1.45,13.876,,44.671722,89.65117,93.1909,471870.0,2321991.0,307997.0,340,1
[],876149191938670592-1774921053000,1774921053000,1774923166000,632578958264631296,876149191938670592,,,1774921053000-632578958264631296-876149191938670592,,21.158,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2113,0,,0.0,1,"{'fifth_gear_duration': 1.8333333333333333, 'first_gear_duration': 2.2916666666666665, 'sixth_gear_duration': 1.8333333333333333, 'third_gear_duration': 0.4583333333333333, 'eighth_gear_duration': 82.41666666666667, 'fourth_gear_duration': 1.8888888888888888, 'second_gear_duration': 0.9166666666666666, 'seventh_gear_duration': 8.36111111111111}",,,"{'up': 0, 'down': 0, 'plane': 100}",,63.18,0.55,7.156,,38.46909,82.416664,90.77778,1201000.0,101000.0,0.0,0,0
[],1268615493476941824-1774921050000,1774921050000,1774921789000,632578958264631296,1268615493476941824,,,1774921050000-632578958264631296-1268615493476941824,,0.274,0.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,,2895.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.996098646497934, 'sixth_gear_duration': 0, 'third_gear_duration': 21.59687891719835, 'fourth_gear_duration': 0, 'second_gear_duration': 51.40702243630372}",,,,,,0.15,0.787,,1.8266667,0.0,0.0,,,,0,0
[],1477629515881512960-1774921044000,1774921044000,1774923262000,632578958264631296,1477629515881512960,,,1774921044000-632578958264631296-1477629515881512960,,22.375,2.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,,0.0,0,"{'fifth_gear_duration': 3.333391009447347, 'first_gear_duration': 1.3909443072657655, 'sixth_gear_duration': 9.805516143544313, 'third_gear_duration': 1.7386803840822067, 'eighth_gear_duration': 60.9070451033997, 'fourth_gear_duration': 1.043208230449324, 'second_gear_duration': 1.3909443072657655, 'seventh_gear_duration': 20.390270514545577}",,,,,44.34,0.6,8.003,,37.291668,60.907043,81.29732,276674.0,1107996.0,34165.0,0,0
[],1073664045493518336-1774921040000,1774921040000,1774925017000,632578958264631296,1073664045493518336,,,1774921040000-632578958264631296-1073664045493518336,,31.884,1.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2891,1,0,0,0,0,0,0,0,0,0,1,3977,0,,567.0,1,"{'fifth_gear_duration': 5.47291580047984, 'first_gear_duration': 2.406936791834066, 'sixth_gear_duration': 9.48685540298569, 'third_gear_duration': 4.498679479975575, 'eighth_gear_duration': 50.83934757112857, 'fourth_gear_duration': 7.192156366075602, 'second_gear_duration': 1.8052025938755494, 'seventh_gear_duration': 18.297905993645113}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.89642408394743, 'down': 16.47706048154311, 'plane': 33.62651543450946}",1.0815426,56.58,1.05,17.137,,30.365715,50.839348,69.13725,427668.0,1883332.0,21000.0,0,0
