tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],933044705925529600-1785234037000,1785234037000,1785241425000,649034868264558592,933044705925529600,1436367025436884992,verified_drivers,1785234037000-649034868264558592-933044705925529600,,59.931,3.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.142,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7388,0,0.0,0,7,"{'fifth_gear_duration': 32.69421053694393, 'first_gear_duration': 2.457543264473658, 'sixth_gear_duration': 15.25312493689546, 'third_gear_duration': 13.524565335918096, 'fourth_gear_duration': 28.103228933179864, 'second_gear_duration': 7.967326992589002}",,,"{'up': 16.320582249663694, 'down': 25.10951674657652, 'plane': 58.56990100375978}",0.32064614,37.9,,19.509,,29.202978,15.253125,47.947334,1255850.0,1791300.0,541600.0,1111,5,755.35,2374.4,4952.1,6.0,5.0,0.0
[],1268893877926887424-1785233944000,1785233944000,1785243450000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1785233944000-649034868264558592-1268893877926887424,,81.066,2.19,,1.58,True,0,0,0,0,15.177,1,0.0,0,0,0,51.63,2,6.279,3,0,0,111.153,1,0,0,0,0,0,0,0.0,0,0.0,0,2259.75,1,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,17,9506,0,1146.0,0,17,"{'fifth_gear_duration': 4.107153053649942, 'first_gear_duration': 1.6240996484244357, 'ninth_gear_duration': 13.517305511823869, 'sixth_gear_duration': 4.400812457684496, 'tenth_gear_duration': 13.353345677904576, 'third_gear_duration': 1.5343703860805442, 'eighth_gear_duration': 11.689275721708771, 'fourth_gear_duration': 2.525470874697164, 'second_gear_duration': 1.7456420128720704, 'seventh_gear_duration': 6.972779404687131, 'twelfth_gear_duration': 24.058046675530832, 'eleventh_gear_duration': 14.47169857493617}",,,"{'up': 12.579519006982153, 'down': 6.2554952159296615, 'plane': 81.16498577708818}",0.37877166,41.39,2.6127777,37.019,,30.700357,24.058046,38.529747,1291900.0,2589350.0,322050.0,850,5,1474.65,2361.7,6129.55,,,
[],1406272050288394240-1785233785000,1785233785000,1785256471000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1785233785000-649034868264558592-1406272050288394240,,80.04,1.615,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,34.892,2,6.39,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2213.35,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11615,11071,0.0,0,36,,,,,,30.58,6.2897224,49.562,,12.701402,,,,,,10181,30,,,,,,
[],1268893877926887424-1785233679000,1785233679000,1785233835000,649034868264558592,1268893877926887424,,,1785233679000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,254,0,,,,,,,0.027708333,0.095,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1785233660000,1785233660000,1785235524000,649034868264558592,1494312254978392064,,,1785233660000-649034868264558592-1494312254978392064,,0.042,0.028,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1830.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1864,0,,0,1,,,,,,,0.475,1.514,,0.08111588,,,,,,0,0,,,,,,
[],1284477133422329856-1785233472000,1785233472000,1785233719000,649034868264558592,1284477133422329856,,,1785233472000-649034868264558592-1284477133422329856,,0.008,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045555554,0.143,,0.11659919,,,,,,0,0,,,,,,
[],1552709347677569024-1785233344000,1785233344000,1785233719000,649034868264558592,1552709347677569024,,,1785233344000-649034868264558592-1552709347677569024,,0.002,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09226944,0.151,,0.0192,,,,,,0,0,,,,,,
[],1146410747421523968-1785233248000,1785233248000,1785250474000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785233248000-649034868264558592-1146410747421523968,,52.56,1.485,,1.25,True,0,0,0,0,28.313,2,0.0,0,0,0,8.298,1,6.963,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1429.342,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12152,5074,0.0,0,29,,,,,,33.86,4.7811112,35.404,,10.984326,,,,,,6232,22,,,,,,
[],1552709327888842752-1785233072000,1785233072000,1785233662000,649034868264558592,1552709327888842752,,,1785233072000-649034868264558592-1552709327888842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.457,,0.0,,,,,,0,0,,,,,,
[],1494312472553717760-1785232939000,1785232939000,1785234395000,649034868264558592,1494312472553717760,,,1785232939000-649034868264558592-1494312472553717760,,0.046,0.038,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1415.212,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1456,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3563889,1.199,,0.113736264,0.0,0.0,,,,0,0,0.0,0.0,5.25,,,
[],1268893877926887424-1785232799000,1785232799000,1785233425000,649034868264558592,1268893877926887424,,,1785232799000-649034868264558592-1268893877926887424,,1.027,1.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.233,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,626,0,,1,2,,,,,,25.32,0.11888889,0.757,,5.90607,,,,,,3264,1,,,,,,
[],1552709327888842752-1785232195000,1785232195000,1785232629000,649034868264558592,1552709327888842752,,,1785232195000-649034868264558592-1552709327888842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,3920,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.427,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1785232187000,1785232187000,1785233677000,649034868264558592,1289228109731594240,,,1785232187000-649034868264558592-1289228109731594240,,0.0,,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1456.695,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1490,0,,0,1,,,,,,,,1.2,,0.0,,,,,,0,0,,,,,,
[],1537489444636983296-1785232150000,1785232150000,1785233219000,649034868264558592,1537489444636983296,,,1785232150000-649034868264558592-1537489444636983296,,0.01,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,,0,0,,,,,,,,0.983,,0.033676334,,,,,,0,0,,,,,,
[],933044705925529600-1785232007000,1785232007000,1785232344000,649034868264558592,933044705925529600,,,1785232007000-649034868264558592-933044705925529600,,0.06,0.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,2468,0,,,,,,,,0.244,,0.64094955,,,,,,0,0,,,,,,
[],1334833282986016768-1785231969000,1785231969000,1785232134000,649034868264558592,1334833282986016768,,,1785231969000-649034868264558592-1334833282986016768,,0.004,0.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022406388,0.039,,0.087272726,,,,,,0,0,,,,,,
[],1406272050288394240-1785231771000,1785231771000,1785233495000,649034868264558592,1406272050288394240,,,1785231771000-649034868264558592-1406272050288394240,,0.0,,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1686.31,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1724,0,,0,1,,,,,,,0.42972222,1.434,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1785231620000,1785231620000,1785231735000,649034868264558592,1406272050288394240,,,1785231620000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,0,0,,,,,,,0.027708333,0.061,,0.0,,,,,,0,0,,,,,,
[],1537489451758911488-1785231018000,1785231018000,1785234197000,649034868264558592,1537489451758911488,1574316535256711168,unverified_drivers,1785231018000-649034868264558592-1537489451758911488,,7.295,1.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,5,3179,0,0.0,0,5,"{'fifth_gear_duration': 11.96987598184147, 'first_gear_duration': 10.144335974207799, 'sixth_gear_duration': 2.558686942533037, 'third_gear_duration': 22.776403845978706, 'fourth_gear_duration': 32.4435940510363, 'second_gear_duration': 20.10710320440269}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.72,,4.176,,8.261088,2.558687,14.528563,945419.0,195382.0,17524.0,8441,2,30.904,175.477,1207.807,7.0,1.0,0.0
[],1334833185816576000-1785230974000,1785230974000,1785249884000,649034868264558592,1334833185816576000,1576659093702049792,unverified_drivers,1785230974000-649034868264558592-1334833185816576000,,257.531,3.54,,0.0,True,0,0,0,0,723.268,19,0.0,0,0,0,1022.406,7,6.445,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,14426,4484,0.0,0,37,"{'fifth_gear_duration': 14.013878319890672, 'first_gear_duration': 1.475695800950911, 'sixth_gear_duration': 70.4077691744712, 'third_gear_duration': 4.569249480583797, 'fourth_gear_duration': 6.766291262091176, 'second_gear_duration': 2.767115962012242}",,,"{'up': 9.557685721241718, 'down': 23.375519417015006, 'plane': 67.06679486174329}",0.58873373,50.13,5.2,72.75,,49.027584,70.40777,84.421646,1739417.0,3850508.0,3889164.0,5045,7,9777.008,11723.012,13886.263,6.0,5.0,0.0
[],930508235230674944-1785230837000,1785230837000,1785247496000,649034868264558592,930508235230674944,,,1785230837000-649034868264558592-930508235230674944,,183.903,2.865,,1.15,True,0,0,0,0,0.0,0,0.0,0,250,25,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1339.9,1,70,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,14563,2096,,0,38,"{'fifth_gear_duration': 34.53103944769534, 'first_gear_duration': 1.9100843593672125, 'sixth_gear_duration': 42.215679397485836, 'third_gear_duration': 4.720063500267661, 'fourth_gear_duration': 12.981559079246118, 'second_gear_duration': 3.641574215937829}",,,"{'up': 0, 'down': 7.495188091523085, 'plane': 92.50481190847691}",,49.12,,64.196,,39.74133,42.21568,76.74672,1172000.0,4797500.0,1994750.0,4890,7,4573.9,8315.2,10834.6,23.0,0.0,0.0
[],1552709318082560000-1785229890000,1785229890000,1785230056000,649034868264558592,1552709318082560000,,,1785229890000-649034868264558592-1552709318082560000,,0.01,0.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025995277,0.126,,0.21686748,,,,,,0,0,,,,,,
[],1284477133422329856-1785229757000,1785229757000,1785229997000,649034868264558592,1284477133422329856,,,1785229757000-649034868264558592-1284477133422329856,,0.044,1.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,0,0,,,,,,,0.007245278,0.023,,0.66,,,,,,0,0,,,,,,
[],1220369364222476288-1785229710000,1785229710000,1785257137000,649034868264558592,1220369364222476288,1416163404732694528,verified_drivers,1785229710000-649034868264558592-1220369364222476288,,309.354,2.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.803,3,34.253,16,0,0,17.913,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15690,11737,0.0,0,33,"{'fifth_gear_duration': 2.9632486053127427, 'first_gear_duration': 2.622196770975727, 'ninth_gear_duration': 10.279122178298298, 'sixth_gear_duration': 3.638425019396313, 'tenth_gear_duration': 11.801270920308864, 'third_gear_duration': 1.5674068053349095, 'eighth_gear_duration': 7.698719843351682, 'fourth_gear_duration': 2.032456496841172, 'second_gear_duration': 2.0677854952525214, 'seventh_gear_duration': 4.469002844792551, 'twelfth_gear_duration': 31.736062363763995, 'eleventh_gear_duration': 19.124302656371228}",,,"{'up': 29.14504537939878, 'down': 25.253213671176454, 'plane': 45.60174094942475}",0.40938666,38.31,7.5819445,104.818,,40.605038,31.736063,50.860367,6280250.0,8124100.0,659650.0,6697,12,6872.0,11013.1,21653.6,,,
[],1494312254978392064-1785229689000,1785229689000,1785230863000,649034868264558592,1494312254978392064,,,1785229689000-649034868264558592-1494312254978392064,,0.033,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,,3556,0,,,,,,,0.29666665,1.035,,0.101192504,,,,,,0,0,,,,,,
[],1406271868830220288-1785229597000,1785229597000,1785241653000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1785229597000-649034868264558592-1406271868830220288,,125.662,2.243,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,6.31,1,38.275,18,0,0,53.334,3,0,0,0,0,0,0,0.0,0,0.0,0,1387.95,1,40,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,37,12056,0,0.0,0,37,"{'fifth_gear_duration': 0.9985067129103958, 'first_gear_duration': 0.4830818142405912, 'ninth_gear_duration': 7.768533619604039, 'sixth_gear_duration': 1.9144353379164172, 'tenth_gear_duration': 19.180825367988604, 'third_gear_duration': 1.1457709696731972, 'eighth_gear_duration': 4.615426963122003, 'fourth_gear_duration': 1.4540624978495291, 'second_gear_duration': 0.9985067129103958, 'seventh_gear_duration': 1.9557243818686045, 'twelfth_gear_duration': 31.730630277255926, 'eleventh_gear_duration': 27.754495344660295}",,,"{'up': 16.01480003325851, 'down': 8.1574790055708, 'plane': 75.82772096117068}",0.45562148,45.0,3.32,56.018,,37.52349,31.73063,59.485126,906100.0,3764350.0,445500.0,3070,9,2305.5,4322.1,7265.85,,,
[],1140330319757443072-1785229563000,1785229563000,1785229890000,649034868264558592,1140330319757443072,,,1785229563000-649034868264558592-1140330319757443072,,0.017,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,2037,0,,,,,,,0.089044444,0.261,,0.18715596,,,,,,0,0,,,,,,
[],933044705925529600-1785229337000,1785229337000,1785229539000,649034868264558592,933044705925529600,,,1785229337000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,0,0,,,,,,,,0.154,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1785229015000,1785229015000,1785229226000,649034868264558592,1474016042442293248,,,1785229015000-649034868264558592-1474016042442293248,,0.05,0.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,3227,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04760083,0.134,,0.8530806,,,,,,0,0,,,,,,
[],1268893773056704512-1785228692000,1785228692000,1785230974000,649034868264558592,1268893773056704512,,,1785228692000-649034868264558592-1268893773056704512,,0.02,0.011,,1.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2247.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2282,0,,1517,1,,,,,,,0.5966667,1.794,,0.03155127,,,,,,0,0,,,,,,
[],1537489451758911488-1785228684000,1785228684000,1785228986000,649034868264558592,1537489451758911488,,,1785228684000-649034868264558592-1537489451758911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,0,0,,,,,,,,0.116,,0.0,,,,,,0,0,,,,,,
[],1268893955106275328-1785228621000,1785228621000,1785240820000,649034868264558592,1268893955106275328,1581020537541361664,unverified_drivers,1785228621000-649034868264558592-1268893955106275328,,141.72,2.825,,0.0,True,0,0,0,0,32.156,2,0.0,0,0,0,1179.266,2,0.0,0,0,0,354.532,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1095,27,0,0,0.0,0,0,0,65,12,0,0,0,0,0,0,0,0,0,0,0,61,12199,0,0.0,0,61,,,,,,38.98,3.385,50.171,,41.822445,,,,,,2050,6,,,,,,
[],1334833185816576000-1785228514000,1785228514000,1785229999000,649034868264558592,1334833185816576000,,,1785228514000-649034868264558592-1334833185816576000,,0.09,0.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,,0,0,,,,,,34.38,,0.527,,0.21818182,,,,,,0,0,,,,,,
[],1552709318082560000-1785228368000,1785228368000,1785228884000,649034868264558592,1552709318082560000,,,1785228368000-649034868264558592-1552709318082560000,,0.085,0.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,,970,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.272,,0.59302324,,,,,,0,0,,,,,,
[],1536322320262496256-1785228334000,1785228334000,1785230089000,649034868264558592,1536322320262496256,,,1785228334000-649034868264558592-1536322320262496256,,2.294,0.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,,0,0,"{'fifth_gear_duration': 5.595366643761657, 'first_gear_duration': 15.117306370864828, 'ninth_gear_duration': 19.09296161774811, 'sixth_gear_duration': 13.006773338568763, 'tenth_gear_duration': 0, 'third_gear_duration': 6.527927751055267, 'eighth_gear_duration': 12.123294394816924, 'fourth_gear_duration': 6.606459212722096, 'second_gear_duration': 5.634632374595072, 'seventh_gear_duration': 15.362717188573672, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.9325611072936095}",,,,,26.35,0.345,2.314,,4.705641,0.0,0.9325611,284250.0,107950.0,0.0,0,0,0.0,4.75,509.35,,,
[],1268894095296692224-1785228182000,1785228182000,1785228329000,649034868264558592,1268894095296692224,,,1785228182000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,0,0,,,,,,,0.031438332,0.061,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1785228001000,1785228001000,1785228508000,649034868264558592,1220369364222476288,,,1785228001000-649034868264558592-1220369364222476288,,0.041,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,,2517,0,,,,,,,0.1348514,0.487,,0.29112425,,,,,,0,0,,,,,,
[],1494312366358134784-1785227942000,1785227942000,1785228310000,649034868264558592,1494312366358134784,,,1785227942000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,0,0,,,,,,,0.09600167,0.342,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1785227798000,1785227798000,1785229010000,649034868264558592,930508235230674944,,,1785227798000-649034868264558592-930508235230674944,,0.011,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,,5404,0,,,,,,,,1.038,,0.032673266,,,,,,0,0,,,,,,
[],1186996301657538560-1785227664000,1785227664000,1785229590000,649034868264558592,1186996301657538560,,,1785227664000-649034868264558592-1186996301657538560,,0.0,,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1889.692,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1926,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.19169828163356, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 38.80830171836644, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.47805557,1.577,,0.0,0.0,0.0,,,,0,0,0.0,0.0,13.443,,,
