tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1138783468012961792-1786094231000,1786094231000,1786094528000,632578958264631296,1138783468012961792,,,1786094231000-632578958264631296-1138783468012961792,,0.087,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,592,0,,,,,,,0.07057805,0.301,,1.0545454,,,,,,0,0,,,,,,
[],970285003134992384-1786094220000,1786094220000,1786097616000,632578958264631296,970285003134992384,,,1786094220000-632578958264631296-970285003134992384,,38.583,4.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3396,0,,0,1,"{'fifth_gear_duration': 1.9653416551651026, 'first_gear_duration': 0.7324656781472071, 'sixth_gear_duration': 93.58672335925742, 'third_gear_duration': 0.4836360196111454, 'fourth_gear_duration': 1.568462207884314, 'second_gear_duration': 1.6633710799348083}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.36,0.9,8.12,,40.900707,93.58672,95.55206,64665.0,1916684.0,7333.0,2108,1,2789.59,2848.172,2980.754,1.0,0.0,0.0
[],1109804807901675520-1786094217000,1786094217000,1786096576000,632578958264631296,1109804807901675520,,,1786094217000-632578958264631296-1109804807901675520,,21.291,2.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2359,0,,0,2,"{'fifth_gear_duration': 3.45762042323987, 'first_gear_duration': 2.251540208781442, 'sixth_gear_duration': 4.48761466550808, 'third_gear_duration': 1.4234081921281185, 'eighth_gear_duration': 73.46791229117353, 'fourth_gear_duration': 4.793016684999897, 'second_gear_duration': 0, 'seventh_gear_duration': 10.118887534169064}",,,"{'up': 26.51239481464635, 'down': 45.59927223106663, 'plane': 27.888332954287016}",0.3725637,36.32,,7.81,,32.491566,73.46791,83.5868,203748.0,964748.0,0.0,1196,2,1182.84,1345.755,1610.009,4.0,0.0,0.0
[],947582270531698688-1786094209000,1786094209000,1786094391000,632578958264631296,947582270531698688,,,1786094209000-632578958264631296-947582270531698688,,0.12,0.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,0,0,,,,,,,0.046261944,0.133,,2.3736265,,,,,,0,0,,,,,,
[],1062738807117316096-1786094188000,1786094188000,1786095140000,632578958264631296,1062738807117316096,,,1786094188000-632578958264631296-1062738807117316096,,0.008,0.008,,0.92,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,952,0,,0,1,,,,,,,0.25,1.041,,0.0302521,,,,,,0,0,,,,,,
[],1063501597117513728-1786094187000,1786094187000,1786094989000,632578958264631296,1063501597117513728,,,1786094187000-632578958264631296-1063501597117513728,,6.476,1.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,802,0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.29336673,54.95,0.2,3.256,,29.069326,,,155583.0,399081.0,7833.0,3717,1,,,,,,
[],1079795397515280384-1786094180000,1786094180000,1786098879000,632578958264631296,1079795397515280384,,,1786094180000-632578958264631296-1079795397515280384,,53.114,3.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4699,0,,0,1,"{'fifth_gear_duration': 1.2557595757306315, 'first_gear_duration': 2.3271522723002773, 'sixth_gear_duration': 91.42767256405058, 'third_gear_duration': 1.6760202610573625, 'fourth_gear_duration': 0.8525427701396807, 'second_gear_duration': 2.4608525567214734}",,,"{'up': 9.398060503032882, 'down': 0, 'plane': 90.60193949696712}",0.25445417,42.67,1.3,14.574,,40.691723,91.42767,92.68343,256830.0,2692977.0,102837.0,626,1,3931.997,3986.003,4300.664,6.0,2.0,0.0
[],1405177997576634368-1786094175000,1786094175000,1786094318000,632578958264631296,1405177997576634368,,,1786094175000-632578958264631296-1405177997576634368,,0.022,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,0,0,,,,,,,0.013491389,0.038,,0.5538462,,,,,,0,0,,,,,,
[],1094641057146077184-1786094170000,1786094170000,1786098409000,632578958264631296,1094641057146077184,,,1786094170000-632578958264631296-1094641057146077184,,31.598,2.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4239,0,,0,1,"{'fifth_gear_duration': 13.64695716792434, 'first_gear_duration': 1.6435524166818087, 'sixth_gear_duration': 11.519592439601032, 'third_gear_duration': 3.775781826653775, 'eighth_gear_duration': 39.39095763493378, 'fourth_gear_duration': 5.975590868177383, 'second_gear_duration': 5.294351368329766, 'seventh_gear_duration': 18.75321627769812}",,,"{'up': 49.94223188799783, 'down': 50.05776811200218, 'plane': 0}",0.70800453,43.05,1.15,14.639,,26.83482,39.390957,58.144173,417759.0,2085262.0,0.0,3814,1,1498.007,2211.177,3802.921,2.0,0.0,0.0
[],1363836271826305024-1786094163000,1786094163000,1786099166000,632578958264631296,1363836271826305024,,,1786094163000-632578958264631296-1363836271826305024,,55.148,3.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5003,0,,0,1,"{'fifth_gear_duration': 1.123344486945342, 'first_gear_duration': 0.14106591916358568, 'sixth_gear_duration': 1.868653209186965, 'third_gear_duration': 0.45970770723576215, 'eighth_gear_duration': 83.47975975742513, 'fourth_gear_duration': 0.4266878328241376, 'second_gear_duration': 0.3239291477089745, 'seventh_gear_duration': 12.1768519395101}",,,"{'up': 0, 'down': 36.34857398168143, 'plane': 63.65142601831857}",,45.32,1.35,17.657,,39.68275,83.47976,95.65661,374253.0,2760420.0,0.0,512,1,3994.504,4577.166,4784.997,0.0,1.0,0.0
[],946025328671719424-1786094155000,1786094155000,1786094540000,632578958264631296,946025328671719424,,,1786094155000-632578958264631296-946025328671719424,,1.502,2.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,,236,1,,,,,,32.21,0.10060083,0.641,,14.044675,,,,,,891,1,,,,,,
[],938499921487593472-1786094131000,1786094131000,1786095119000,632578958264631296,938499921487593472,,,1786094131000-632578958264631296-938499921487593472,,6.604,2.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,988,0,,804,1,"{'fifth_gear_duration': 3.399052817416701, 'first_gear_duration': 3.412130288980985, 'sixth_gear_duration': 5.357404184168164, 'third_gear_duration': 3.5416595311415078, 'eighth_gear_duration': 43.539729047243924, 'fourth_gear_duration': 3.399052817416701, 'second_gear_duration': 3.3732092426587124, 'seventh_gear_duration': 33.977762070973306}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.43,0.25,3.068,,24.063158,43.53973,77.517494,7583.0,436993.0,0.0,3808,1,279.667,497.915,642.326,1.0,0.0,0.0
[],1111626569580806144-1786094130000,1786094130000,1786096050000,632578958264631296,1111626569580806144,,,1786094130000-632578958264631296-1111626569580806144,,4.544,0.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1920,0,,241,1,"{'fifth_gear_duration': 8.443633044272023, 'first_gear_duration': 18.078957344750204, 'sixth_gear_duration': 7.663323483954011, 'third_gear_duration': 26.82166610265011, 'eighth_gear_duration': 0.6216841421375979, 'fourth_gear_duration': 11.36480930023743, 'second_gear_duration': 25.773951658242588, 'seventh_gear_duration': 1.2319749237560382}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3215114,30.31,0.5,4.856,,8.52,0.62168413,1.853659,216579.0,738903.0,58755.0,250,1,9.167,27.333,1474.543,3.0,1.0,0.0
[],1068875501654769664-1786094128000,1786094128000,1786094926000,632578958264631296,1068875501654769664,,,1786094128000-632578958264631296-1068875501654769664,,0.67,1.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798,0,,0,1,"{'fifth_gear_duration': 36.539224661226385, 'first_gear_duration': 23.94222873554638, 'sixth_gear_duration': 2.9793219420008565, 'third_gear_duration': 18.663293009221242, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.93796582600257, 'second_gear_duration': 8.93796582600257, 'seventh_gear_duration': 0}",,,,,21.76,0.2,0.645,,3.0225563,0.0,0.0,,,,360,1,0.0,0.0,254.521,4.0,0.0,0.0
[],1488160320575766528-1786094126000,1786094126000,1786094348000,632578958264631296,1488160320575766528,,,1786094126000-632578958264631296-1488160320575766528,,0.024,0.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,0,0,,,,,,,0.036481112,0.067,,0.38918918,,,,,,0,0,,,,,,
[],869905949161160704-1786094122000,1786094122000,1786095548000,632578958264631296,869905949161160704,,,1786094122000-632578958264631296-869905949161160704,,15.657,2.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,,1960,0,,,"{'MODE_HEAVY': 92.75158339363789, 'MODE_LIGHT': 0, 'MODE_TURBO': 7.248416606362112}","{'up': 66.24026298863717, 'down': 33.75973701136283, 'plane': 0}",0.37463784,56.54,0.4,5.414,,39.526787,,,523250.0,391498.0,0.0,0,0,,,,,,
[],893133531117518848-1786094112000,1786094112000,1786095724000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1786094112000-632578958264631296-893133531117518848,,2.309,1.348,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1612,0,5406.0,5406,2,"{'fifth_gear_duration': 9.842733975847654, 'first_gear_duration': 9.903332559219693, 'sixth_gear_duration': 7.211957152810032, 'third_gear_duration': 23.11799669066419, 'fourth_gear_duration': 9.902969693450999, 'second_gear_duration': 40.02100992800743}",,,,,23.5,0.4,1.713,,5.1565757,7.211957,17.054691,116834.0,248664.0,47500.0,1376,1,39.75,94.0,551.168,2.0,1.0,0.0
[],1152269303286857728-1786094105000,1786094105000,1786109145000,632578958264631296,1152269303286857728,,,1786094105000-632578958264631296-1152269303286857728,,170.725,3.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15040,0,,0,1,"{'fifth_gear_duration': 16.75442296936491, 'first_gear_duration': 1.1602635199313907, 'sixth_gear_duration': 68.7490851047007, 'third_gear_duration': 4.461821566060071, 'fourth_gear_duration': 6.6759410529609315, 'second_gear_duration': 2.1984657869820072}",,,"{'up': 49.58381735127914, 'down': 12.819124313276797, 'plane': 37.59705833544407}",0.5091923,49.36,3.3,53.445,,40.86503,68.749084,85.50351,428249.0,6050767.0,136327.0,2156,1,7312.471,9094.549,10636.463,2.0,2.0,0.0
[],1050037591694376960-1786094079000,1786094079000,1786094375000,632578958264631296,1050037591694376960,,,1786094079000-632578958264631296-1050037591694376960,,1.688,1.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,79,0,,,,,,54.7,0.06389528,1.282,,20.52973,,,,,,0,0,,,,,,
[],1083040452048846848-1786094062000,1786094062000,1786094333000,632578958264631296,1083040452048846848,,,1786094062000-632578958264631296-1083040452048846848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.061086945,0.251,,0.0,,,,,,0,0,,,,,,
[],1049976646406242304-1786094048000,1786094048000,1786094408000,632578958264631296,1049976646406242304,,,1786094048000-632578958264631296-1049976646406242304,,4.131,2.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.71,,1.873,,41.31,,,,,,0,0,,,,,,
[],1079095785133441024-1786094046000,1786094046000,1786095664000,632578958264631296,1079095785133441024,,,1786094046000-632578958264631296-1079095785133441024,,8.962,1.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1618,0,,0,1,"{'fifth_gear_duration': 14.334199658627234, 'first_gear_duration': 1.2825345199630644, 'sixth_gear_duration': 29.07857334494286, 'third_gear_duration': 4.560881709563211, 'eighth_gear_duration': 17.0223867453876, 'fourth_gear_duration': 4.64285067657317, 'second_gear_duration': 3.9912961466355688, 'seventh_gear_duration': 25.08727719830729}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6381541,59.5,0.45,7.148,,19.940172,17.022387,42.109665,279091.0,399834.0,23751.0,1647,1,206.838,511.672,1215.094,1.0,0.0,0.0
[],1471144582421938176-1786094046000,1786094046000,1786094362000,632578958264631296,1471144582421938176,,,1786094046000-632578958264631296-1471144582421938176,,0.032,0.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,0,0,,,,,,,0.082777776,0.181,,0.36455697,,,,,,0,0,,,,,,
[],796385052366733312-1786094006000,1786094006000,1786094193000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1786094006000-632578958264631296-796385052366733312,,0.617,1.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187,0,0.0,0,1,,,,,,,0.024166666,0.349,,11.878075,,,,,,1725,1,,,,,,
[],931856805720489984-1786094000000,1786094000000,1786094245000,632578958264631296,931856805720489984,,,1786094000000-632578958264631296-931856805720489984,,0.193,0.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,,632,1,,,,,,25.04,0.048958335,0.201,,2.8359184,,,,,,370,1,,,,,,
[],1073983957575401472-1786093998000,1786093998000,1786094799000,632578958264631296,1073983957575401472,,,1786093998000-632578958264631296-1073983957575401472,,7.761,5.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,801,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.01,0.2,1.479,,34.880898,,,101332.0,372834.0,0.0,1178,1,,,,,,
[],1177288436235632640-1786093993000,1786093993000,1786094559000,632578958264631296,1177288436235632640,,,1786093993000-632578958264631296-1177288436235632640,,5.761,2.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.2928185,55.86,0.15,2.135,,36.642403,,,,,,0,0,,,,,,
[],870568761881526272-1786093987000,1786093987000,1786096435000,632578958264631296,870568761881526272,,,1786093987000-632578958264631296-870568761881526272,,23.75,2.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2448,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 20.952712705738914, 'plane': 79.0472872942611}",,51.33,0.6,8.989,,34.92647,,,760255.0,773324.0,8167.0,528,1,,,,,,
[],1132636843020386304-1786093966000,1786093966000,1786097389000,632578958264631296,1132636843020386304,,,1786093966000-632578958264631296-1132636843020386304,,27.313,3.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3423,0,,0,1,"{'fifth_gear_duration': 8.70044988620654, 'first_gear_duration': 3.400675868602742, 'sixth_gear_duration': 65.48468063986896, 'third_gear_duration': 10.19531778478176, 'fourth_gear_duration': 6.217378509391379, 'second_gear_duration': 6.001497311148623}",,,"{'up': 20.1235982647131, 'down': 39.88704264549399, 'plane': 39.98935908979292}",0.3314102,37.0,,8.01,,28.725328,65.48468,74.18513,604593.0,1292577.0,7417.0,710,1,1795.753,2034.341,2742.249,5.0,1.0,0.0
[],1083728919393206272-1786093914000,1786093914000,1786098179000,632578958264631296,1083728919393206272,,,1786093914000-632578958264631296-1083728919393206272,,41.12,1.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4265,0,,0,1,"{'fifth_gear_duration': 4.997787316365395, 'first_gear_duration': 0.3748261894685932, 'sixth_gear_duration': 9.662777341152289, 'third_gear_duration': 0.5682606855691917, 'eighth_gear_duration': 61.5803639441388, 'fourth_gear_duration': 0.5662535517804244, 'second_gear_duration': 0.1874130947342966, 'seventh_gear_duration': 22.062317876791006}",,,"{'up': 49.96024519736335, 'down': 12.59842519685039, 'plane': 37.44132960578625}",0.92296064,63.07,1.15,22.91,,34.708557,61.580364,83.642685,203243.0,2138257.0,0.0,305,1,2546.502,3458.834,4135.25,0.0,1.0,0.0
[],1076923968528580608-1786093912000,1786093912000,1786094049000,632578958264631296,1076923968528580608,,,1786093912000-632578958264631296-1076923968528580608,,0.007,0.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,,,,,0.0043055555,0.008,,0.1839416,,,,,,0,0,,,,,,
[],939546576563470336-1786093899000,1786093899000,1786094245000,632578958264631296,939546576563470336,,,1786093899000-632578958264631296-939546576563470336,,0.279,0.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,0,,0,1,,,,,,22.0,,0.391,,2.9028902,,,,,,437,1,,,,,,
[],1067765309810671616-1786093892000,1786093892000,1786104274000,632578958264631296,1067765309810671616,,,1786093892000-632578958264631296-1067765309810671616,,125.929,3.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10382,0,,0,1,"{'fifth_gear_duration': 1.3557380179492076, 'first_gear_duration': 0.37098666084726806, 'sixth_gear_duration': 2.6978368204260894, 'third_gear_duration': 0.422815679642107, 'eighth_gear_duration': 84.18672631550234, 'fourth_gear_duration': 0.33825254371368557, 'second_gear_duration': 0.8783654764177964, 'seventh_gear_duration': 9.749278485501515}",,,"{'up': 15.794207435722257, 'down': 29.51803582084389, 'plane': 54.687756743433845}",0.36549282,39.62,2.85,39.169,,43.666386,84.18673,93.936005,181250.0,5936669.0,27250.0,1910,1,7715.503,8609.0,9164.75,0.0,4.0,0.0
[],1089954932305428480-1786093889000,1786093889000,1786099408000,632578958264631296,1089954932305428480,,,1786093889000-632578958264631296-1089954932305428480,,0.001,0.0023944904,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.752,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5519,0,,0,1,,,,,,,1.5,2.088,,0.0006522921,,,,,,0,0,,,,,,
[],1464260641047969792-1786093792000,1786093792000,1786104467000,632578958264631296,1464260641047969792,,,1786093792000-632578958264631296-1464260641047969792,,126.363,3.214,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10675,0,,0,1,"{'fifth_gear_duration': 0.3517663684785967, 'first_gear_duration': 0.8602267552285601, 'sixth_gear_duration': 3.125688586992236, 'third_gear_duration': 0.20503451299277073, 'eighth_gear_duration': 86.01599407231309, 'fourth_gear_duration': 0.2733793506570277, 'second_gear_duration': 0.9085272412640785, 'seventh_gear_duration': 8.259383112073632}",,,"{'up': 24.020979881967644, 'down': 28.005187513851155, 'plane': 47.973832604181204}",0.43884712,43.7,2.95,39.319,,42.61422,86.01599,94.275375,166000.0,6444550.0,28336.0,0,0,8599.732,9425.491,9997.829,3.0,0.0,0.0
[],946031139108159488-1786093789000,1786093789000,1786094988000,632578958264631296,946031139108159488,,,1786093789000-632578958264631296-946031139108159488,,12.047,2.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,0,,76,1,,,,"{'up': 50.102774922918805, 'down': 49.89722507708119, 'plane': 0}",0.40505385,60.0,0.3,5.537,,36.171143,,,57250.0,580821.0,41750.0,1611,1,,,,,,
[],946025328671719424-1786093779000,1786093779000,1786093919000,632578958264631296,946025328671719424,,,1786093779000-632578958264631296-946025328671719424,,0.314,3.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,0,,0,1,,,,,,,0.03226889,0.091,,8.0742855,,,,,,306,1,,,,,,
[],931939397496995840-1786093770000,1786093770000,1786094425000,632578958264631296,931939397496995840,,,1786093770000-632578958264631296-931939397496995840,,2.09,1.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,655,0,,343,1,"{'fifth_gear_duration': 22.767222831161448, 'first_gear_duration': 3.0110015020500955, 'sixth_gear_duration': 3.0107985223074736, 'third_gear_duration': 20.669427191166324, 'fourth_gear_duration': 20.365160556976413, 'second_gear_duration': 30.176389396338244}",,,,,43.95,,1.311,,11.487023,3.0107985,25.77802,,,,2653,1,14.833,126.998,492.66,0.0,1.0,0.0
