tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1486725792942522368-1787974726000,1787974726000,1787980050000,632578958264631296,1486725792942522368,,,1787974726000-632578958264631296-1486725792942522368,,40.823,2.774,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324,0,,0,0,"{'fifth_gear_duration': 6.762133686183253, 'first_gear_duration': 1.905317186021898, 'sixth_gear_duration': 13.643005116494116, 'third_gear_duration': 4.807218267135657, 'eighth_gear_duration': 48.34399376041457, 'fourth_gear_duration': 3.46617145066104, 'second_gear_duration': 3.4397119641155722, 'seventh_gear_duration': 17.6324485689739}",,,"{'up': 12.386598860238681, 'down': 49.9885001661087, 'plane': 37.62490097365261}",0.7407552,35.13,1.4,14.719,,27.603832,48.343994,65.97644,629913.0,2510412.0,9000.0,,,2271.079,3099.407,4697.748,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361729291059200-1787974721000,1787974721000,1787978805000,632578958264631296,1540361729291059200,,,1787974721000-632578958264631296-1540361729291059200,,48.811,3.071,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,0,,0,0,"{'fifth_gear_duration': 11.93974003465765, 'first_gear_duration': 0.166996999229069, 'sixth_gear_duration': 82.80521980412416, 'third_gear_duration': 0.8349849961453449, 'fourth_gear_duration': 3.209092267427569, 'second_gear_duration': 1.0439658984162048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 97.13733576892639, 'MODE_TURBO': 2.862664231073604}","{'up': 0, 'down': 0, 'plane': 100}",,52.32,1.1,15.895,,43.02635,82.80522,94.74496,399603.0,2156260.0,46081.0,,,3264.171,3734.834,3941.987,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1089954932305428480-1787974718000,1787974718000,1787975253000,632578958264631296,1089954932305428480,,,1787974718000-632578958264631296-1089954932305428480,,0.922,1.079,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,0,0,,,,,,28.82,0.1,0.854,,6.204112,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1361380561528029184-1787974716000,1787974716000,1787977782000,632578958264631296,1361380561528029184,,,1787974716000-632578958264631296-1361380561528029184,,21.0,2.57,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,,0,0,"{'fifth_gear_duration': 2.969208211143695, 'first_gear_duration': 3.1158357771260996, 'sixth_gear_duration': 4.252199413489736, 'third_gear_duration': 3.9589442815249267, 'eighth_gear_duration': 71.8475073313783, 'fourth_gear_duration': 1.9794721407624634, 'second_gear_duration': 0.9897360703812317, 'seventh_gear_duration': 10.887096774193548}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.31,0.8,8.172,,24.657534,71.8475,82.734604,135000.0,395500.0,0.0,,,490.0,564.25,682.0,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796663680237568-1787974705000,1787974705000,1787974884000,632578958264631296,1175796663680237568,,,1787974705000-632578958264631296-1175796663680237568,,0.024,0.071,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,0,0,,,,,,,0.043334167,0.337,,0.48268157,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582451024101376-1787974704000,1787974704000,1787978403000,632578958264631296,1176582451024101376,,,1787974704000-632578958264631296-1176582451024101376,,30.493,3.019,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,0,,108,0,"{'fifth_gear_duration': 5.623520163808159, 'first_gear_duration': 1.9572666098240519, 'sixth_gear_duration': 5.808343185701018, 'third_gear_duration': 6.156879277063371, 'eighth_gear_duration': 62.64562222060217, 'fourth_gear_duration': 5.121667496061694, 'second_gear_duration': 2.966296978360714, 'seventh_gear_duration': 9.720404068578818}",,,"{'up': 0, 'down': 49.64257618770735, 'plane': 50.357423812292645}",,36.77,,10.102,,29.676886,62.645622,72.36603,374499.0,1750575.0,0.0,,,1976.413,2283.083,3154.91,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464628801508999168-1787974696000,1787974696000,1787975690000,632578958264631296,1464628801508999168,,,1787974696000-632578958264631296-1464628801508999168,,7.224,3.336,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,,0,0,"{'fifth_gear_duration': 4.0743374282422, 'first_gear_duration': 0, 'sixth_gear_duration': 3.0557530711816505, 'third_gear_duration': 1.01858435706055, 'eighth_gear_duration': 78.46006383108762, 'fourth_gear_duration': 3.2054177418224805, 'second_gear_duration': 0, 'seventh_gear_duration': 10.1858435706055}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.49,0.25,2.166,,26.16338,78.46006,88.645905,62501.0,353503.0,0.0,,,526.336,594.666,670.833,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794950170587430912-1787974694000,1787974694000,1787975704000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1787974694000-632578958264631296-794950170587430912,,7.055,2.401,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,3667.0,3667,0,"{'fifth_gear_duration': 11.819627260648918, 'first_gear_duration': 4.966348911331015, 'sixth_gear_duration': 45.19119771738894, 'third_gear_duration': 15.54581073591942, 'fourth_gear_duration': 18.952423822211898, 'second_gear_duration': 3.5245915524998126}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,2.939,,25.146534,45.191196,57.010826,148983.0,388115.0,0.0,,,373.47,471.15,826.422,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '654255715807920128', '765956840231010304', '1001277754680803328', '622077671731363840', '710168345923551232', '616658963378782208', '645207424822673408', '765956851777929216', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1216475718876135424', '662633057592872960', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767771279917056-1787974682000,1787974682000,1787975140000,632578958264631296,1067767771279917056,,,1787974682000-632578958264631296-1067767771279917056,,0.907,0.801,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,0,0,,,,,,34.22,0.106458336,1.133,,7.1292577,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131571393566081024-1787974656000,1787974656000,1787977323000,632578958264631296,1131571393566081024,,,1787974656000-632578958264631296-1131571393566081024,,31.896,4.712,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,,0,0,,,,"{'up': 0, 'down': 33.26967671531851, 'plane': 66.73032328468149}",,34.42,,6.77,,43.05422,,,31668.0,1415083.0,127253.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536022277991170048-1787974655000,1787974655000,1787974986000,632578958264631296,1536022277991170048,,,1787974655000-632578958264631296-1536022277991170048,,1.976,2.566,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20654,1,0,0,0,0,0,1,331,0,,1630,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.19,0.07669083,0.77,,21.49124,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],996808469547843584-1787974641000,1787974641000,1787976209000,632578958264631296,996808469547843584,,,1787974641000-632578958264631296-996808469547843584,,16.125,2.071,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,,0,0,"{'fifth_gear_duration': 6.212420699785771, 'first_gear_duration': 0, 'sixth_gear_duration': 1.7535058426814676, 'third_gear_duration': 1.5809608677616116, 'eighth_gear_duration': 80.81156926414879, 'fourth_gear_duration': 3.7853682128468855, 'second_gear_duration': 2.098662592743759, 'seventh_gear_duration': 3.7575125200317165}",,,"{'up': 0, 'down': 0, 'plane': 100}",,62.35,0.4,7.787,,37.021683,80.81157,84.569084,166750.0,860750.0,15500.0,,,1209.75,1266.0,1497.001,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1113484110199783424-1787974604000,1787974604000,1787974906000,632578958264631296,1113484110199783424,,,1787974604000-632578958264631296-1113484110199783424,,0.018,0.315,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,0,0,,,,,,,0.04349667,0.057,,0.21456954,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1142833661045899264-1787974600000,1787974600000,1787974769000,632578958264631296,1142833661045899264,,,1787974600000-632578958264631296-1142833661045899264,,0.063,0.529,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,0,0,,,,,,,0.026944444,0.119,,1.3420118,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081614639520808960-1787974598000,1787974598000,1787975151000,632578958264631296,1081614639520808960,,,1787974598000-632578958264631296-1081614639520808960,,1.255,1.607,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,,0,0,,,,,,29.03,0.1,0.781,,8.169982,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '634800077067571200', '1301567503318646784', '1301567412612628480', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567451053424640', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567732629635072', '1301567674861486080', '1301567885453295616', '1301567699339444224', '1301567797515517952', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567795711967232', '1301567793589649408', '1301567873835073536', '1301567870072782848', '1301567788858474496', '1301567791630909440', '1301567718515802112', '1301567724404604928', '1301567826535907328', '1301567682528673792', '1301567716523507712', '1301567680595099648', '1301567883142234112', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567868013379584', '1301567406702854144', '1301567455189008384', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567462566789120', '1301567525170970624', '1301567803655979008', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567850640572416', '1301567728703766528', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567863030546432', '1301567856860725248', '1301567665285890048', '1301567708508192768', '1301567561049047040', '1301567673087295488', '1301567692171378688', '1301567687557644288', '1301567694474051584', '1301567382593994752', '1301567722798186496', '1301567887550447616', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567878423642112', '1301567384502403072', '1301567479469834240', '1301567690002923520', '1301567773956112384', '1301567475237781504', '1301567403271913472', '1301567393042006016', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567720642314240', '1301567481369853952', '1301567880957001728', '1301567397647351808', '1301567759942942720', '1301567801793708032', '1301567844491722752', '1301567595933073408', '1301567799415537664', '1301567449044353024', '1301567477553037312', '1301567734470934528', '1301567817367158784', '1301567736329011200', '1301567744562429952', '1301567746802188288', '1301567379670564864', '1301567418845364224', '1301567473014800384', '1301567738279362560', '1301567466920476672', '1301567421248700416', '1301567591923318784', '1301567861252161536', '1301567684915232768', '1301567819506253824', '1301567542522806272', '1301567568376496128', '1301567548638101504', '1301567559048364032', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567822136082432', '1301567828939243520', '1301567838288347136', '1301567446997532672', '1301567894500409344', '1301567432552349696', '1301567891405012992', '1301567896752750592', '1301567901022552064', '1301567581106208768', '1349623137381122048', '1301567579147468800', '1301567740246491136', '1495665442885206016', '1537702459277836288', '1507624402320097280', '1301567610864795648', '1531179746459648000', '1301567730679283712', '1543138576420569088', '1301567608683757568', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1543138590077222912', '1523569549864075264', '1523569586744590336', '1301567589910052864', '1543138259201163264', '1543138600562982912', '1377718958152482816', '1301567593886253056', '1552922906558726144', '1523569551424356352', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1301567470858928128', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135566388677574656-1787974595000,1787974595000,1787974974000,632578958264631296,1135566388677574656,,,1787974595000-632578958264631296-1135566388677574656,,0.535,1.131,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,0,0,,,,,,28.95,0.088981666,0.473,,5.0817943,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132635709874634752-1787974579000,1787974579000,1787974776000,632578958264631296,1132635709874634752,,,1787974579000-632578958264631296-1132635709874634752,,0.179,2.429,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,174,0,,,,,,,0.0216425,0.074,,3.271066,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1787974576000,1787974576000,1787980152000,632578958264631296,951563481520275456,,,1787974576000-632578958264631296-951563481520275456,,50.2,3.133,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576,0,,0,0,,,,"{'up': 10.114989733059545, 'down': 19.262833675564682, 'plane': 70.62217659137576}",0.5508422,,,16.023,,32.41033,,,821992.0,2845992.0,18200.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1787974565000,1787974565000,1787974994000,632578958264631296,1050037336936546304,,,1787974565000-632578958264631296-1050037336936546304,,0.0,,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.107777774,0.179,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1045646397224779776-1787974503000,1787974503000,1787975073000,632578958264631296,1045646397224779776,,,1787974503000-632578958264631296-1045646397224779776,,0.0,,,0.58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.08,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570,0,,0,1,,,,,,,0.15,0.697,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],940246123384143872-1787974487000,1787974487000,1787978945000,632578958264631296,940246123384143872,,,1787974487000-632578958264631296-940246123384143872,,53.266,2.349,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,0,,0,0,"{'fifth_gear_duration': 0.5131303848363009, 'first_gear_duration': 0.34846639862148193, 'sixth_gear_duration': 2.554095347501436, 'third_gear_duration': 1.8801148765077542, 'eighth_gear_duration': 86.89259046524985, 'fourth_gear_duration': 0.6854451464675474, 'second_gear_duration': 0.9975416427340609, 'seventh_gear_duration': 6.128615738081562}",,,"{'up': 37.14346284304657, 'down': 0, 'plane': 62.85653715695343}",0.45393616,53.66,1.2,22.678,,43.014267,86.89259,93.02121,100667.0,2535759.0,0.0,,,3782.0,4048.748,4352.5,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1787974447000,1787974447000,1787974810000,632578958264631296,970285003134992384,,,1787974447000-632578958264631296-970285003134992384,,0.44,0.986,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,0,0,,,,,,38.33,0.09458333,0.446,,4.3636365,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1525526061327056896-1787974438000,1787974438000,1787974673000,632578958264631296,1525526061327056896,,,1787974438000-632578958264631296-1525526061327056896,,0.09,1.846,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,0,0,,,,,,,0.028010277,0.049,,1.3787234,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134877765846171648-1787974428000,1787974428000,1787975469000,632578958264631296,1134877765846171648,,,1787974428000-632578958264631296-1134877765846171648,,8.646,2.841,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,,658,0,"{'fifth_gear_duration': 2.1663233160679694, 'first_gear_duration': 3.2494849741019545, 'sixth_gear_duration': 6.149423198946748, 'third_gear_duration': 3.261085286052512, 'eighth_gear_duration': 78.6515126527258, 'fourth_gear_duration': 2.1779236280185272, 'second_gear_duration': 1.0947619699845421, 'seventh_gear_duration': 3.2494849741019545}",,,"{'up': 0, 'down': 57.820800377759404, 'plane': 42.17919962224059}",,30.33,0.25,3.044,,29.899712,78.65151,81.901,120835.0,428994.0,15500.0,,,562.75,586.0,715.498,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1787974425000,1787974425000,1787974619000,632578958264631296,931892603408875520,,,1787974425000-632578958264631296-931892603408875520,,0.248,1.025,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,85,0,,,,,,,0.035327777,0.242,,4.6020617,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824482457812992-1787974392000,1787974392000,1787976387000,632578958264631296,1545824482457812992,,,1787974392000-632578958264631296-1545824482457812992,,16.883,2.344,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,,0,0,"{'fifth_gear_duration': 21.941771600693592, 'first_gear_duration': 1.0311442207835944, 'sixth_gear_duration': 21.02904527918273, 'third_gear_duration': 9.541725862563185, 'eighth_gear_duration': 15.127729994658665, 'fourth_gear_duration': 9.933789357112985, 'second_gear_duration': 3.0934326623507835, 'seventh_gear_duration': 18.301361022654472}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 67.09699453551913, 'down': 0, 'plane': 32.90300546448088}",0.34943408,44.41,0.5,7.203,,30.465565,15.12773,33.429092,852170.0,291579.0,0.0,,,96.578,213.417,638.417,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361729291059200-1787974385000,1787974385000,1787974635000,632578958264631296,1540361729291059200,,,1787974385000-632578958264631296-1540361729291059200,,1.992,2.185,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.36,0.06555556,0.912,,28.6848,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790193276584984576-1787974377000,1787974377000,1787978184000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1787974377000-632578958264631296-790193276584984576,,34.095,2.643,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,0,0.0,0,0,"{'fifth_gear_duration': 19.43184397889289, 'first_gear_duration': 1.633020335481505, 'sixth_gear_duration': 47.76061552431647, 'third_gear_duration': 10.477215811501853, 'fourth_gear_duration': 19.721088142197118, 'second_gear_duration': 0.9762162076101657}",,,"{'up': 29.34079489725307, 'down': 56.10012937389054, 'plane': 14.559075728856396}",1.2011122,,1.0,12.898,,32.241135,47.760616,67.19246,409056.0,1586333.0,130636.0,,,1739.892,2447.783,3642.943,2.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '710168504736677888', '601120288024825856', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
