vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262017671122124800,1784166281000-1205841794575630336-1262017671122124800,1784166281000,1784168077000,1,13.242,2.277,5.815546772068512,1205841794575630336,1784166281000,1262017671122124800,OD27D5795,1796000,1784168077000,6.010310448654388,13.242,2.2766327457024196,5.8164849051726994,13.60000000000582,2.2766327457024196,1784166281000-1205841794575630336-1262017671122124800,,0.0
1262082433239482368,1784173927000-1205841794575630336-1262082433239482368,1784173927000,1784175758000,1,13.238,2.6,5.091538461538462,1205841794575630336,1784173927000,1262082433239482368,OD03AB2113,1831000,1784175758000,6.8628873907501875,13.238,2.5995785571023435,5.092363900230013,13.60000000000582,2.5995785571023435,1784173927000-1205841794575630336-1262082433239482368,,0.0
1207298340685873152,1784182423000-1205841794575630336-1207298340685873152,1784182423000,1784184420000,1,13.228,3.869,3.418971310416128,1205841794575630336,1784182423000,1207298340685873152,OD18M3217,1997000,1784184420000,10.215306686576579,13.228,3.8694343509759768,3.418587524727881,13.0,3.8694343509759768,1784182423000-1205841794575630336-1207298340685873152,,0.0
1262012956292415488,1784169894000-1205841794575630336-1262012956292415488,1784169894000,1784172887000,1,13.226,2.785,4.7490125673249555,1205841794575630336,1784169894000,1262012956292415488,OD17AB7121,2993000,1784172887000,7.351746371732415,13.226,2.7847524135350055,4.749434792018269,13.700000000011642,2.7847524135350055,1784169894000-1205841794575630336-1262012956292415488,,0.0
1207338773415723008,1784202359000-1205841794575630336-1207338773415723008,1784202359000,1784204177000,1,13.225,3.032,4.361807387862797,1205841794575630336,1784202359000,1207338773415723008,OD20C5828,1818000,1784204177000,8.005691039039219,13.225,3.032458726908795,4.36114756736729,13.0,3.032458726908795,1784202359000-1205841794575630336-1207338773415723008,,0.0
1262137055312347136,1784197805000-1205841794575630336-1262137055312347136,1784197805000,1784199514000,1,13.225,1.66,7.966867469879518,1205841794575630336,1784197805000,1262137055312347136,OD05BR6902,1709000,1784199514000,4.383090700151354,13.225,1.66026162884521,7.96561202778541,13.25,1.66026162884521,1784197805000-1205841794575630336-1262137055312347136,,0.4499999999998181
1207344850932858880,1784179862000-1205841794575630336-1207344850932858880,1784179862000,1784181944000,1,13.212,2.18,6.060550458715595,1205841794575630336,1784179862000,1207344850932858880,OD08V3208,2082000,1784181944000,5.754682240941249,13.212,2.1798038791444125,6.0610957372852265,13.0,2.1798038791444125,1784179862000-1205841794575630336-1207344850932858880,,0.0
1271503338961108992,1784196186000-1205841794575630336-1271503338961108992,1784196186000,1784198686000,1,13.208,1.806,7.313399778516057,1205841794575630336,1784196186000,1271503338961108992,OD08V3416,2500000,1784198686000,4.768980837114845,13.208,1.8064321352707746,7.3116502646916155,14.0,1.8064321352707746,1784196186000-1205841794575630336-1271503338961108992,,0.0
1262221542394167296,1784188962000-1205841794575630336-1262221542394167296,1784188962000,1784191337000,1,13.206,2.394,5.516290726817042,1205841794575630336,1784188962000,1262221542394167296,OD21R1606,2375000,1784191337000,6.320678317996122,13.206,2.3941963325742885,5.515838371450783,14.25,2.3941963325742885,1784188962000-1205841794575630336-1262221542394167296,,0.6000000000003638
1207337065251864576,1784161663000-1205841794575630336-1207337065251864576,1784161663000,1784163885000,1,13.196,2.009,6.568442010950722,1205841794575630336,1784161663000,1207337065251864576,OD30F1969,2222000,1784163885000,5.30279758839653,13.196,2.0086354501502006,6.569634125999936,14.0,2.0086354501502006,1784161663000-1205841794575630336-1207337065251864576,,0.0
1262029204791230464,1784161138000-1205841794575630336-1262029204791230464,1784161138000,1784162733000,1,13.193,1.933,6.825142265907915,1205841794575630336,1784161138000,1262029204791230464,OD03AA8196,1595000,1784162733000,5.104310716132838,13.193,1.933451028838196,6.823550120081204,13.700000000011642,1.933451028838196,1784161138000-1205841794575630336-1262029204791230464,,0.0
1262395488078921728,1784175282000-1205841794575630336-1262395488078921728,1784175282000,1784177005000,1,13.192,2.634,5.0083523158694,1205841794575630336,1784175282000,1262395488078921728,OD11AE3310,1723000,1784177005000,6.952799162670589,13.192,2.633636046466132,5.009044441695466,12.875,2.633636046466132,1784175282000-1205841794575630336-1262395488078921728,,0.4499999999998181
1262211296036651008,1784185223000-1205841794575630336-1262211296036651008,1784185223000,1784187725000,1,13.176,2.026,6.503455083909182,1205841794575630336,1784185223000,1262211296036651008,OD04U4732,2502000,1784187725000,5.349240458581547,13.176,2.026227446432404,6.502725063367934,13.625,2.026227446432404,1784185223000-1205841794575630336-1262211296036651008,,0.6500000000005457
1262221542394167296,1784196503000-1205841794575630336-1262221542394167296,1784196503000,1784198882000,1,13.171,1.97,6.6857868020304565,1205841794575630336,1784196503000,1262221542394167296,OD21R1606,2379000,1784198882000,5.200066861581105,13.171,1.9697222960534488,6.6867294066729706,14.125,1.9697222960534488,1784196503000-1205841794575630336-1262221542394167296,,0.6499999999996362
1401159639759847424,1784222444000-1205841794575630336-1401159639759847424,1784222444000,1784223754000,1,13.168,0.914,14.407002188183807,1205841794575630336,1784222444000,1401159639759847424,OD05BX6685SV,1310000,1784223754000,2.4140974966156206,13.168,0.9144308699301592,14.400213764661862,13.430000000000291,0.9144308699301592,1784222444000-1205841794575630336-1401159639759847424,,0.35944444444444446
1262221542394167296,1784183860000-1205841794575630336-1262221542394167296,1784183860000,1784186110000,1,13.165,2.083,6.320211233797407,1205841794575630336,1784183860000,1262221542394167296,OD21R1606,2250000,1784186110000,5.498145939117583,13.165,2.0826310375445387,6.321330933165091,14.0,2.0826310375445387,1784183860000-1205841794575630336-1262221542394167296,,0.5500000000001819
1207337175465590784,1784194070000-1205841794575630336-1207337175465590784,1784194070000,1784196445000,1,13.154,2.531,5.197155274595022,1205841794575630336,1784194070000,1207337175465590784,OD30F1934,2375000,1784196445000,6.68194531814392,13.154,2.531039893236333,5.197073359116651,14.0,2.531039893236333,1784194070000-1205841794575630336-1207337175465590784,,0.0
1207301314170585088,1784163906000-1205841794575630336-1207301314170585088,1784163906000,1784165572000,1,13.14,2.918,4.503084304318026,1205841794575630336,1784163906000,1207301314170585088,OD10X1835,1666000,1784165572000,7.70415416680878,13.14,2.9182402147002953,4.502713633308451,13.0,2.9182402147002953,1784163906000-1205841794575630336-1207301314170585088,,0.0
1262030646692282368,1784197186000-1205841794575630336-1262030646692282368,1784197186000,1784198479000,1,13.137,1.773,7.4094754653130295,1205841794575630336,1784197186000,1262030646692282368,OD03AB2166,1293000,1784198479000,4.681024701697365,13.137,1.773115417309608,7.408993160712063,13.799999999988358,1.773115417309608,1784197186000-1205841794575630336-1262030646692282368,,0.0
1207302222979792896,1784192171000-1205841794575630336-1207302222979792896,1784192171000,1784194119000,1,13.133,2.725,4.819449541284404,1205841794575630336,1784192171000,1207302222979792896,OD10X2047,1948000,1784194119000,7.192723155075539,13.133,2.7245163466195224,4.820305085082324,13.0,2.7245163466195224,1784192171000-1205841794575630336-1207302222979792896,,0.0
1262136911917481984,1784166648000-1205841794575630336-1262136911917481984,1784166648000,1784169206000,1,13.124,2.46,5.334959349593496,1205841794575630336,1784166648000,1262136911917481984,OD05BR6997,2558000,1784169206000,6.4950559079841295,13.124,2.4602484499939883,5.334420594811093,14.0,2.4602484499939883,1784166648000-1205841794575630336-1262136911917481984,,0.6500000000005457
1262194600873820160,1784191987000-1205841794575630336-1262194600873820160,1784191987000,1784193910000,1,13.119,2.184,6.006868131868131,1205841794575630336,1784191987000,1262194600873820160,OD11AE3483,1923000,1784193910000,5.766430901307381,13.119,2.184254129283099,6.006169256644981,13.0,2.184254129283099,1784191987000-1205841794575630336-1262194600873820160,,0.4499999999998181
1263540089556828160,1784176750000-1205841794575630336-1263540089556828160,1784176750000,1784179937000,1,13.117,1.916,6.846033402922757,1205841794575630336,1784176750000,1263540089556828160,OD18N1983,3187000,1784179937000,5.058711148593279,13.117,1.916178465376242,6.845395790117324,13.799999999988358,1.916178465376242,1784176750000-1205841794575630336-1263540089556828160,,0.8499999999994543
1262029917936156672,1784166852000-1205841794575630336-1262029917936156672,1784166852000,1784168769000,1,13.115,2.109,6.218587008060692,1205841794575630336,1784166852000,1262029917936156672,OD03AB1511,1917000,1784168769000,5.5677602449850685,13.115,2.109000092797374,6.218586734438824,12.39999999999418,2.0903071449764288,1784166852000-1205841794575630336-1262029917936156672,,0.0
1262194600873820160,1784161697000-1205841794575630336-1262194600873820160,1784161697000,1784163862000,1,13.107,1.958,6.694075587334014,1205841794575630336,1784161697000,1262194600873820160,OD11AE3483,2165000,1784163862000,5.169985440910686,13.107,1.958327818526775,6.692955018052201,13.5,1.9583278185267752,1784161697000-1205841794575630336-1262194600873820160,,0.5
1262194600873820160,1784175077000-1205841794575630336-1262194600873820160,1784175077000,1784177087000,1,13.105,1.749,7.492853058890795,1205841794575630336,1784175077000,1262194600873820160,OD11AE3483,2010000,1784177087000,4.617188838562088,13.105,1.748935166122003,7.49313082260124,14.0,1.748935166122003,1784175077000-1205841794575630336-1262194600873820160,,0.5
1262221542394167296,1784200206000-1205841794575630336-1262221542394167296,1784200206000,1784202820000,1,13.09,1.852,7.06803455723542,1205841794575630336,1784200206000,1262221542394167296,OD21R1606,2614000,1784202820000,4.888106961993699,13.09,1.8515556674218556,7.069730729849882,14.125,1.8515556674218556,1784200206000-1205841794575630336-1262221542394167296,,0.6500000000005457
1262057443693690880,1784166379000-1205841794575630336-1262057443693690880,1784166379000,1784168730000,1,13.089,2.111,6.200378967314069,1205841794575630336,1784166379000,1262057443693690880,OD17AB5421,2351000,1784168730000,5.572009441254752,13.089,2.1106096368389213,6.20152574476231,13.60000000000582,2.1106096368389213,1784166379000-1205841794575630336-1262057443693690880,,0.0
1207355063358455808,1784168874000-1205841794575630336-1207355063358455808,1784168874000,1784170144000,1,13.088,3.297,3.969669396420988,1205841794575630336,1784168874000,1207355063358455808,OD08W4678,1270000,1784170144000,8.705092521328474,13.088,3.2973835308062402,3.969207669573052,13.104999999981374,3.2973835308062402,1784168874000-1205841794575630336-1207355063358455808,,0.0
1262029917936156672,1784196369000-1205841794575630336-1262029917936156672,1784196369000,1784198307000,1,13.088,1.723,7.596053395240858,1205841794575630336,1784196369000,1262029917936156672,OD03AB1511,1938000,1784198307000,4.549971383843564,13.088,1.7234740090316532,7.5939642439711585,13.300000000017462,1.7234740090316532,1784196369000-1205841794575630336-1262029917936156672,,0.0
1207295082248536064,1784168812000-1205841794575630336-1207295082248536064,1784168812000,1784170860000,1,13.078,5.483,2.385190589093562,1205841794575630336,1784168812000,1207295082248536064,OD30F1947,2048000,1784170860000,14.47491269603561,13.078,5.482921475771064,2.38522474884812,13.0,5.482921475771064,1784168812000-1205841794575630336-1207295082248536064,,0.0
1262458378693640192,1784163668000-1205841794575630336-1262458378693640192,1784163668000,1784165553000,1,13.078,2.085,6.2724220623501195,1205841794575630336,1784163668000,1262458378693640192,OD11AE4877,1885000,1784165553000,5.50367199832512,13.078,2.084724241789818,6.273251750923192,14.0,2.084724241789818,1784163668000-1205841794575630336-1262458378693640192,,0.4499999999998181
1207350060703023104,1784167621000-1205841794575630336-1207350060703023104,1784167621000,1784170056000,1,13.076,3.883,3.3674993561679116,1205841794575630336,1784167621000,1207350060703023104,OD18M3281,2435000,1784170056000,10.251763672513057,13.076,3.883243815345855,3.3672879226192514,13.0,3.883243815345855,1784167621000-1205841794575630336-1207350060703023104,,0.0
1207351512045453312,1784179859000-1205841794575630336-1207351512045453312,1784179859000,1784181576000,1,13.067,3.516,3.716439135381115,1205841794575630336,1784179859000,1207351512045453312,OD08V3433,1717000,1784181576000,9.281329282472916,13.067,3.5156550312397408,3.7168038058023365,13.470000000001164,3.5156550312397408,1784179859000-1205841794575630336-1207351512045453312,,0.0
1262458378693640192,1784193862000-1205841794575630336-1262458378693640192,1784193862000,1784195764000,1,13.056,2.103,6.208273894436518,1205841794575630336,1784193862000,1262458378693640192,OD11AE4877,1902000,1784195764000,5.551559676140909,13.056,2.102863513689738,6.208676842317554,13.625,2.102863513689738,1784193862000-1205841794575630336-1262458378693640192,,0.5
1262147910565363712,1784197586000-1205841794575630336-1262147910565363712,1784197586000,1784199637000,1,13.054,1.714,7.61610268378063,1205841794575630336,1784197586000,1262147910565363712,OD22Y2751,2051000,1784199637000,4.52413738819036,13.054,1.7136884046175607,7.617487499376076,13.5,1.7136884046175607,1784197586000-1205841794575630336-1262147910565363712,,0.5
1262217755243839488,1784175756000-1205841794575630336-1262217755243839488,1784175756000,1784179119000,1,13.044,2.623,4.972931757529546,1205841794575630336,1784175756000,1262217755243839488,OD22Y4972,3363000,1784179119000,6.924778644499353,13.044,2.6230222138255126,4.972889642812498,13.625,2.6230222138255126,1784175756000-1205841794575630336-1262217755243839488,,0.8500000000003638
1262147910565363712,1784178090000-1205841794575630336-1262147910565363712,1784178090000,1784179882000,1,13.043,2.447,5.330200245198202,1205841794575630336,1784178090000,1262147910565363712,OD22Y2751,1792000,1784179882000,6.461210501891219,13.043,2.4474282204133404,5.3292676333515505,13.5,2.4474282204133404,1784178090000-1205841794575630336-1262147910565363712,,0.5
1207346559138660352,1784168840000-1205841794575630336-1207346559138660352,1784168840000,1784170243000,1,13.041,2.039,6.395782246199117,1205841794575630336,1784168840000,1207346559138660352,OD24J9526,1403000,1784170243000,5.383596966875354,13.041,2.039241275331573,6.395025521381515,13.0,2.039241275331573,1784168840000-1205841794575630336-1207346559138660352,,0.0
1262094608892952576,1784184856000-1205841794575630336-1262094608892952576,1784184856000,1784186142000,1,13.037,1.703,7.6553141514973575,1205841794575630336,1784184856000,1262094608892952576,OD26G4243,1286000,1784186142000,4.496467704266379,13.037,1.703207463737265,7.654381675496858,12.700000000011642,1.703207463737265,1784184856000-1205841794575630336-1262094608892952576,['1509930194691948544'],0.0
1207302324632944640,1784195888000-1205841794575630336-1207302324632944640,1784195888000,1784197489000,1,13.027,2.842,4.583743842364532,1205841794575630336,1784195888000,1207302324632944640,OD10X1829,1601000,1784197489000,7.502694101666724,13.027,2.841929583964668,4.5838574162793035,13.0,2.841929583964668,1784195888000-1205841794575630336-1207302324632944640,,0.0
1262052085155758080,1784189563000-1205841794575630336-1262052085155758080,1784189563000,1784191800000,1,13.026,2.467,5.2800972841507905,1205841794575630336,1784189563000,1262052085155758080,OD26G3676,2237000,1784191800000,6.511752471395687,13.026,2.4665729058316996,5.281011548129279,12.799999999988358,2.4665729058316996,1784189563000-1205841794575630336-1262052085155758080,,0.0
1262051739054374912,1784167820000-1205841794575630336-1262051739054374912,1784167820000,1784169083000,1,13.025,1.726,7.546349942062573,1205841794575630336,1784167820000,1262051739054374912,OD26G3646,1263000,1784169083000,4.556254067099235,13.025,1.7258538132951646,7.54698914801563,13.60000000000582,1.7258538132951646,1784167820000-1205841794575630336-1262051739054374912,,0.0
1207343773206446080,1784162961000-1205841794575630336-1207343773206446080,1784162961000,1784164586000,1,13.018,2.061,6.3163512857836,1205841794575630336,1784162961000,1207343773206446080,OD08V3293,1625000,1784164586000,5.4414578545417065,13.018,2.061158278235495,6.315866247372511,13.0,2.061158278235495,1784162961000-1205841794575630336-1207343773206446080,,0.0
1207344928271630336,1784189153000-1205841794575630336-1207344928271630336,1784189153000,1784190796000,1,13.011,1.808,7.196349557522123,1205841794575630336,1784189153000,1207344928271630336,OD08V3390,1643000,1784190796000,4.772677818153625,13.011,1.807832506876373,7.197016289125586,13.0,1.807832506876373,1784189153000-1205841794575630336-1207344928271630336,,0.0
1207298340685873152,1784196906000-1205841794575630336-1207298340685873152,1784196906000,1784198813000,1,13.005,3.912,3.324386503067485,1205841794575630336,1784196906000,1207298340685873152,OD18M3217,1907000,1784198813000,10.326945097143819,13.005,3.9117216277059916,3.324623078464485,12.0,3.911721627705992,1784196906000-1205841794575630336-1207298340685873152,,0.0
1262031102311137280,1784180551000-1205841794575630336-1262031102311137280,1784180551000,1784182414000,1,13.004,2.233,5.823555754590237,1205841794575630336,1784180551000,1262031102311137280,OD03AB2116,1863000,1784182414000,5.894412934279922,13.004,2.232732172075728,5.824254320620297,13.299999999988358,2.232732172075728,1784180551000-1205841794575630336-1262031102311137280,,0.0
1207347484028829696,1784179332000-1205841794575630336-1207347484028829696,1784179332000,1784181246000,1,13.0,2.003,6.490264603095357,1205841794575630336,1784179332000,1207347484028829696,OD24J9563,1914000,1784181246000,5.288733886155308,13.0,2.003308290210344,6.48926581271973,13.0,2.003308290210344,1784179332000-1205841794575630336-1207347484028829696,,0.0
1262094914976481280,1784198516000-1205841794575630336-1262094914976481280,1784198516000,1784200194000,1,13.0,1.945,6.683804627249357,1205841794575630336,1784198516000,1262094914976481280,OD26G3675,1678000,1784200194000,5.13590308898914,13.0,1.9454178367383106,6.6823690800511075,13.0,1.9454178367383106,1784198516000-1205841794575630336-1262094914976481280,,0.0
1207295082248536064,1784177456000-1205841794575630336-1207295082248536064,1784177456000,1784179010000,1,12.996,1.911,6.800627943485086,1205841794575630336,1784177456000,1207295082248536064,OD30F1947,1554000,1784179010000,5.0438676521257415,12.996,1.910555928835508,6.802208615751499,13.0,1.910555928835508,1784177456000-1205841794575630336-1207295082248536064,,0.0
1262452036423647232,1784190765000-1205841794575630336-1262452036423647232,1784190765000,1784192475000,1,12.994,2.291,5.671759057180271,1205841794575630336,1784190765000,1262452036423647232,OD11AE5064,1710000,1784192475000,6.04832791279763,12.994,2.2910333003021326,5.671676617832836,13.625,2.2910333003021326,1784190765000-1205841794575630336-1262452036423647232,,0.4499999999998181
1207350060703023104,1784194473000-1205841794575630336-1207350060703023104,1784194473000,1784196028000,1,12.984,2.559,5.073856975381008,1205841794575630336,1784194473000,1207350060703023104,OD18M3281,1555000,1784196028000,6.755440339249478,12.984,2.558878916382378,5.074097065271133,13.0,2.558878916382378,1784194473000-1205841794575630336-1207350060703023104,,0.0
1263540089556828160,1784171814000-1205841794575630336-1263540089556828160,1784171814000,1784173278000,1,12.984,1.5,8.656,1205841794575630336,1784171814000,1263540089556828160,OD18N1983,1464000,1784173278000,3.9594415156790754,12.984,1.4997884529087406,8.657220939938822,13.700000000011642,1.4997884529087406,1784171814000-1205841794575630336-1263540089556828160,,0.3500000000003638
1262199464832008192,1784161710000-1205841794575630336-1262199464832008192,1784161710000,1784163807000,1,12.974,1.935,6.7049095607235145,1205841794575630336,1784161710000,1262199464832008192,OD06N1318,2097000,1784163807000,5.107657059304103,12.974,1.9347185830697358,6.705884831795385,13.75,1.9347185830697358,1784161710000-1205841794575630336-1262199464832008192,,0.5500000000001819
1207324350311563264,1784174476000-1205841794575630336-1207324350311563264,1784174476000,1784175916000,1,12.97,1.945,6.668380462724936,1205841794575630336,1784174476000,1207324350311563264,OD30F1951,1440000,1784175916000,5.134284167916141,12.97,1.9448046090591442,6.669050422640974,13.0,1.9448046090591442,1784174476000-1205841794575630336-1207324350311563264,,0.0
1262196176552198144,1784181834000-1205841794575630336-1262196176552198144,1784181834000,1784183752000,1,12.97,2.094,6.1938872970391605,1205841794575630336,1784181834000,1262196176552198144,OD11AE5240,1918000,1784183752000,5.528302792175174,12.97,2.0940540879451417,6.193727313284077,13.125,2.0940540879451417,1784181834000-1205841794575630336-1262196176552198144,,0.5
1262016780335841280,1784164619000-1205841794575630336-1262016780335841280,1784164619000,1784166851000,1,12.966,2.655,4.88361581920904,1205841794575630336,1784164619000,1262016780335841280,OD31L9987,2232000,1784166851000,7.010449104427846,12.966,2.6554731456166083,4.882745668659081,13.39999999999418,2.6554731456166083,1784164619000-1205841794575630336-1262016780335841280,,0.0
1262452036423647232,1784176007000-1205841794575630336-1262452036423647232,1784176007000,1784177955000,1,12.946,2.248,5.7588967971530245,1205841794575630336,1784176007000,1262452036423647232,OD11AE5064,1948000,1784177955000,5.933456567342956,12.946,2.247521427023847,5.760123060158322,13.75,2.247521427023847,1784176007000-1205841794575630336-1262452036423647232,,0.5
1262076309119434752,1784163167000-1205841794575630336-1262076309119434752,1784163167000,1784165097000,1,12.922,1.733,7.456433929601847,1205841794575630336,1784163167000,1262076309119434752,OD15Y8067,1930000,1784165097000,4.574390641968132,12.922,1.732723728018232,7.457622811444545,13.60000000000582,1.732723728018232,1784163167000-1205841794575630336-1262076309119434752,,0.0
1207301215902236672,1784169922000-1205841794575630336-1207301215902236672,1784169922000,1784171333000,1,12.921,2.017,6.406048587010411,1205841794575630336,1784169922000,1207301215902236672,OD10X1840,1411000,1784171333000,5.3252253857691665,12.921,2.017130827942866,6.405633100743021,13.0,2.017130827942866,1784169922000-1205841794575630336-1207301215902236672,,0.0
1207298925560594432,1784180677000-1205841794575630336-1207298925560594432,1784180677000,1784182272000,1,12.906,1.783,7.238362310712283,1205841794575630336,1784180677000,1207298925560594432,OD18M3321,1595000,1784182272000,4.708039580863211,12.906,1.7833483260845495,7.236948503681226,14.0,1.7833483260845495,1784180677000-1205841794575630336-1207298925560594432,,0.0
1262204399443247104,1784204436000-1205841794575630336-1262204399443247104,1784204436000,1784206214000,1,12.889,2.139,6.025712949976625,1205841794575630336,1784204436000,1262204399443247104,OD06N1389,1778000,1784206214000,5.647454005059458,12.889,2.1391871231285826,6.025185857116467,14.0,2.1391871231285826,1784204436000-1205841794575630336-1262204399443247104,,0.4499999999998181
1361356764712271872,1784179053000-1205841794575630336-1361356764712271872,1784179053000,1784180891000,1,12.881,0.701,18.375178316690445,1205841794575630336,1784179053000,1361356764712271872,GJ18BH3904,1838000,1784180891000,1.850584273047092,12.881,0.7009788913057167,18.375731651500235,,0.6132954821791193,1784179053000-1205841794575630336-1361356764712271872,,0.0
1262458539616501760,1784196315000-1205841794575630336-1262458539616501760,1784196315000,1784198109000,1,12.877,2.128,6.051221804511278,1205841794575630336,1784196315000,1262458539616501760,OD11AE4835,1794000,1784198109000,5.619227183639785,12.877,2.1284951453181002,6.049814127283599,13.25,2.1284951453181002,1784196315000-1205841794575630336-1262458539616501760,,0.4500000000007276
1207323493192957952,1784161233000-1205841794575630336-1207323493192957952,1784161233000,1784163514000,1,12.868,2.574,4.999222999223,1205841794575630336,1784161233000,1207323493192957952,OD10X8710,2281000,1784163514000,6.7947929097835535,12.868,2.573785193099831,4.999640232020281,13.0,2.573785193099831,1784161233000-1205841794575630336-1207323493192957952,,0.0
1207344765822042112,1784192417000-1205841794575630336-1207344765822042112,1784192417000,1784194805000,1,12.861,2.673,4.811447811447811,1205841794575630336,1784192417000,1207344765822042112,OD08V3291,2388000,1784194805000,7.057351560785516,12.861,2.673239227570271,4.811017236077846,13.0,2.673239227570271,1784192417000-1205841794575630336-1207344765822042112,,0.0
1207322174759632896,1784162229000-1205841794575630336-1207322174759632896,1784162229000,1784164004000,1,12.84,2.69,4.773234200743494,1205841794575630336,1784162229000,1207322174759632896,OD10X1844,1775000,1784164004000,7.10080167419707,12.84,2.6896976038625264,4.773770843815745,13.0,2.6896976038625264,1784162229000-1205841794575630336-1207322174759632896,,0.0
1262220517478236160,1784200525000-1205841794575630336-1262220517478236160,1784200525000,1784202841000,1,12.834,2.246,5.714158504007123,1205841794575630336,1784200525000,1262220517478236160,OD21R1638,2316000,1784202841000,5.92853642020779,12.834,2.245657734927193,5.715029410043242,13.5,2.245657734927193,1784200525000-1205841794575630336-1262220517478236160,,0.5499999999992724
1207322943986597888,1784181363000-1205841794575630336-1207322943986597888,1784181363000,1784183202000,1,12.824,2.474,5.1835084882780915,1205841794575630336,1784181363000,1207322943986597888,OD10X1885,1839000,1784183202000,6.530263030409051,12.824,2.4735844812155494,5.184379226739865,13.0,2.4735844812155494,1784181363000-1205841794575630336-1207322943986597888,,0.0
1262133396847460352,1784188503000-1205841794575630336-1262133396847460352,1784188503000,1784191441000,1,12.823,2.591,4.949054419143188,1205841794575630336,1784188503000,1262133396847460352,OD21R1674,2938000,1784191441000,6.838979263388884,12.823,2.590522448253365,4.949966756183018,13.75,2.590522448253365,1784188503000-1205841794575630336-1262133396847460352,,0.8000000000001819
1207322859999854592,1784206090000-1205841794575630336-1207322859999854592,1784206090000,1784207963000,1,12.82,2.998,4.276184122748499,1205841794575630336,1784206090000,1207322859999854592,OD10X1859,1873000,1784207963000,7.914681206215559,12.82,2.9979853053846814,4.276205082451204,13.0,2.9979853053846814,1784206090000-1205841794575630336-1207322859999854592,,0.0
1207302324632944640,1784161781000-1205841794575630336-1207302324632944640,1784161781000,1784165593000,1,12.819,4.198,3.0535969509290135,1205841794575630336,1784161781000,1207302324632944640,OD10X1829,3812000,1784165593000,11.08263374955883,12.819,4.197967329378344,3.053620715504306,13.0,4.197967329378344,1784161781000-1205841794575630336-1207302324632944640,,0.0
1207295543059939328,1784172561000-1205841794575630336-1207295543059939328,1784172561000,1784173948000,1,12.816,2.235,5.734228187919464,1205841794575630336,1784172561000,1207295543059939328,OD10X1851,1387000,1784173948000,5.901274990312835,12.816,2.2353314357245586,5.733377965870118,12.0,2.2353314357245586,1784172561000-1205841794575630336-1207295543059939328,,0.0
1262054166499426304,1784202491000-1205841794575630336-1262054166499426304,1784202491000,1784204280000,1,12.812,2.271,5.641567591369441,1205841794575630336,1784202491000,1262054166499426304,OD17AB5611,1789000,1784204280000,5.996327605934388,12.812,2.2713362143690863,5.640732498759024,13.300000000017462,2.2713362143690863,1784202491000-1205841794575630336-1262054166499426304,,0.0
1262227389946003456,1784168630000-1205841794575630336-1262227389946003456,1784168630000,1784170885000,1,12.809,2.192,5.843521897810218,1205841794575630336,1784168630000,1262227389946003456,OD11AE3295,2255000,1784170885000,5.787032506068901,12.809,2.192057767450341,5.84336790307246,12.75,2.192057767450341,1784168630000-1205841794575630336-1262227389946003456,,0.5
1262452036423647232,1784161983000-1205841794575630336-1262452036423647232,1784161983000,1784163717000,1,12.805,2.34,5.472222222222222,1205841794575630336,1784161983000,1262452036423647232,OD11AE5064,1734000,1784163717000,6.177565121508132,12.805,2.33998678845005,5.47225311835274,13.25,2.33998678845005,1784161983000-1205841794575630336-1262452036423647232,,0.4499999999998181
1207350060703023104,1784187884000-1205841794575630336-1207350060703023104,1784187884000,1784189024000,1,12.803,1.652,7.750000000000001,1205841794575630336,1784187884000,1207350060703023104,OD18M3281,1140000,1784189024000,4.361732965995796,12.803,1.6521715780287107,7.749195162451533,13.0,1.422810029096834,1784187884000-1205841794575630336-1207350060703023104,,0.0
1262217242314014720,1784198953000-1205841794575630336-1262217242314014720,1784198953000,1784201951000,1,12.798,2.627,4.8717167872097455,1205841794575630336,1784198953000,1262217242314014720,OD22Y5086,2998000,1784201951000,6.936424304199237,12.798,2.627433448560317,4.870913098488782,13.5,2.627433448560317,1784198953000-1205841794575630336-1262217242314014720,,0.8000000000001819
1207337722247643136,1784167871000-1205841794575630336-1207337722247643136,1784167871000,1784170000000,1,12.779,1.659,7.702833031946956,1205841794575630336,1784167871000,1207337722247643136,OD30F1903,2129000,1784170000000,4.378978752965933,12.779,1.6587040730931564,7.704207282839598,13.0,1.4344864516333502,1784167871000-1205841794575630336-1207337722247643136,,0.0
1207345856164921344,1784173888000-1205841794575630336-1207345856164921344,1784173888000,1784175031000,1,12.779,1.695,7.539233038348082,1205841794575630336,1784173888000,1207345856164921344,OD24J9560,1143000,1784175031000,4.475948225166344,12.779,1.6954349337751302,7.53729898176966,14.0,1.4903322644791661,1784173888000-1205841794575630336-1207345856164921344,,0.0
1262095367722237952,1784177976000-1205841794575630336-1262095367722237952,1784177976000,1784179995000,1,12.769,2.228,5.731149012567324,1205841794575630336,1784177976000,1262095367722237952,OD03AA8128,2019000,1784179995000,5.881330259688886,12.769,2.2277766135185173,5.731723693711297,13.10000000000582,2.2277766135185173,1784177976000-1205841794575630336-1262095367722237952,,0.0
