vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
1310263193548881920,1786676732000-642689989225816064-1310263193548881920,1786676732000,1786677900000,1,12.364,0.861,14.360046457607435,642689989225816064,1786676732000,1310263193548881920,GJ18AZ7719,1168000,1786677900000,2.2735702105555764,12.364,0.8612008373316576,14.356697606459122,12.0,0.762579326392341,1786676732000-642689989225816064-1310263193548881920,0.0,,,
718816574726733824,1786707938000-642689989225816064-718816574726733824,1786707938000,1786709926000,1,12.135,1.818,6.6749174917491745,642689989225816064,1786707938000,718816574726733824,MP04PA3843,1988000,1786709926000,4.8003888590998525,12.135,1.8183291132953987,6.673709347373022,,1.8183291132953987,1786707938000-642689989225816064-718816574726733824,0.0,,,
1294623527814561792,1786714394000-642689989225816064-1294623527814561792,1786714394000,1786718077000,1,12.099,1.759,6.878339965889711,642689989225816064,1786714394000,1294623527814561792,GJ18AZ6284,3683000,1786718077000,4.643059918065421,12.099,1.7587348174490232,6.879377084004701,12.0,1.7587348174490232,1786714394000-642689989225816064-1294623527814561792,0.0,,,
1294623527814561792,1786683708000-642689989225816064-1294623527814561792,1786683708000,1786685705000,1,12.074,1.001,12.061938061938063,642689989225816064,1786683708000,1294623527814561792,GJ18AZ6284,1997000,1786685705000,2.6432964563409707,12.074,1.0012486577049131,12.058942508523627,12.0,1.0012486577049131,1786683708000-642689989225816064-1294623527814561792,0.0,,,
1533070437565595648,1786721579000-642689989225816064-1533070437565595648,1786721579000,1786722280000,1,11.978,3.877,3.089502192416817,642689989225816064,1786721579000,1533070437565595648,MP09BP2959,701000,1786722280000,10.235917181809521,11.978,3.87724135674603,3.089309872123236,11.210000000006403,3.87724135674603,1786721579000-642689989225816064-1533070437565595648,0.1527777777778283,,,
1363547788364742656,1786701421000-642689989225816064-1363547788364742656,1786701421000,1786704042000,1,11.783,1.888,6.240995762711864,642689989225816064,1786701421000,1363547788364742656,AS01PC9237,2621000,1786704042000,4.985426397324891,11.783,1.8884190898957918,6.2396107215005,12.375,1.8884190898957918,1786701421000-642689989225816064-1363547788364742656,0.0,,,
1363547788364742656,1786708682000-642689989225816064-1363547788364742656,1786708682000,1786710980000,1,11.78,1.893,6.222926571579503,642689989225816064,1786708682000,1363547788364742656,AS01PC9237,2298000,1786710980000,4.997907498974356,11.78,1.8931467799145285,6.222444094129797,12.375,1.8931467799145285,1786708682000-642689989225816064-1363547788364742656,0.0,,,
1310263193548881920,1786703285000-642689989225816064-1310263193548881920,1786703285000,1786705491000,1,11.767,0.827,14.228536880290205,642689989225816064,1786703285000,1310263193548881920,GJ18AZ7719,2206000,1786705491000,2.1843429925408975,11.767,0.8274026486897338,14.22161267991358,12.0,0.7380564305168654,1786703285000-642689989225816064-1310263193548881920,0.0,,,
718906843354628096,1786685077000-642689989225816064-718906843354628096,1786685077000,1786699056000,3,11.748217,60.428000000000004,0.19441677699079896,642689989225816064,1786685077000,718906843354628096,MP09DK7263,13979000,1786699056000,118.98977417146241,191.845,45.07188415585697,4.256422902947807,,18.875167667695862,1786685077000-642689989225816064-718906843354628096,0.0,"{'confidence': 32.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 14830.94951160372, 'std': 4917.719562392207, 'timestamp': 1786806172142}",,
1310263193548881920,1786710119000-642689989225816064-1310263193548881920,1786710119000,1786712321000,1,11.727,0.834,14.061151079136692,642689989225816064,1786710119000,1310263193548881920,GJ18AZ7719,2202000,1786712321000,2.203009490879053,11.727,0.8344732919996414,14.053175952340773,11.0,0.8344732919996414,1786710119000-642689989225816064-1310263193548881920,0.0,,,
1294623527814561792,1786722161000-642689989225816064-1294623527814561792,1786722161000,1786724425000,1,11.711,1.27,9.221259842519686,642689989225816064,1786722161000,1294623527814561792,GJ18AZ6284,2264000,1786724425000,3.351500287392716,11.711,1.269507684618453,9.224835849276257,11.0,1.269507684618453,1786722161000-642689989225816064-1294623527814561792,0.0,,,
1363547788364742656,1786719649000-642689989225816064-1363547788364742656,1786719649000,1786722799000,1,11.703,1.786,6.552631578947368,642689989225816064,1786719649000,1363547788364742656,AS01PC9237,3150000,1786722799000,4.714013922735192,11.703,1.7856113343693907,6.554057859479846,12.25,1.7856113343693907,1786719649000-642689989225816064-1363547788364742656,0.0,,,
718585359834808320,1786688678000-642689989225816064-718585359834808320,1786688678000,1786690101000,1,11.573,1.657,6.984308992154496,642689989225816064,1786688678000,718585359834808320,MP04PA3842,1423000,1786690101000,4.375148481158756,11.573,1.6572532125601347,6.983241856035965,,1.6572532125601347,1786688678000-642689989225816064-718585359834808320,0.0,,,
1294623527814561792,1786709468000-642689989225816064-1294623527814561792,1786709468000,1786711517000,1,11.515,1.207,9.540182270091135,642689989225816064,1786709468000,1294623527814561792,GJ18AZ6284,2049000,1786711517000,3.1861307570760617,11.515,1.2068677110136596,9.541228002801105,11.0,1.2068677110136596,1786709468000-642689989225816064-1294623527814561792,0.0,,,
1265710251726864384,1786689675000-642689989225816064-1265710251726864384,1786689675000,1786692229000,1,11.484,0.79,14.536708860759493,642689989225816064,1786689675000,1265710251726864384,GJ18AZ7942,2554000,1786692229000,2.084927316389189,11.484,0.7897451956019654,14.541399003062729,12.0,0.6925248679841585,1786689675000-642689989225816064-1265710251726864384,0.0,,,
1429476090367180800,1786711904000-642689989225816064-1429476090367180800,1786711904000,1786716597000,1,11.392,6.339,1.7971288846821263,642689989225816064,1786711904000,1429476090367180800,MP09AN1563,4693000,1786716597000,16.73437647168832,11.392,6.338778966548606,1.7971915506312117,11.799999999988358,6.338778966548606,1786711904000-642689989225816064-1429476090367180800,1.300000000000182,,,
718584903502921728,1786715490000-642689989225816064-718584903502921728,1786715490000,1786717825000,1,11.328,3.635,3.1163686382393396,642689989225816064,1786715490000,718584903502921728,MP04PA3841,2335000,1786717825000,9.597347217572167,11.328,3.6353587945349117,3.1160610658374486,,6.539954540645611,1786715490000-642689989225816064-718584903502921728,0.0,,,
1537194706461523968,1786686854000-642689989225816064-1537194706461523968,1786686854000,1786689096000,1,11.323,4.733,2.392351574054511,642689989225816064,1786686854000,1537194706461523968,MP09BN3822,2242000,1786689096000,12.495397487544281,11.323,4.733105108918288,2.3922984466718886,11.129999999990105,4.733105108918288,1786686854000-642689989225816064-1537194706461523968,0.5808333333334303,,,
1310263193548881920,1786694049000-642689989225816064-1310263193548881920,1786694049000,1786695506000,1,11.32,0.775,14.606451612903225,642689989225816064,1786694049000,1310263193548881920,GJ18AZ7719,1457000,1786695506000,2.046697918575382,11.32,0.7752643630967356,14.601470851546827,12.0,0.6777249302081534,1786694049000-642689989225816064-1310263193548881920,0.0,,,
1363547788364742656,1786675983000-642689989225816064-1363547788364742656,1786675983000,1786677521000,1,11.289,1.253,9.009577015163607,642689989225816064,1786675983000,1363547788364742656,AS01PC9237,1538000,1786677521000,3.3090627518592988,11.289,1.2534328605527647,9.00646564748713,11.75,1.2534328605527647,1786675983000-642689989225816064-1363547788364742656,0.0,,,
1363547788364742656,1786711828000-642689989225816064-1363547788364742656,1786711828000,1786714754000,1,11.268,1.791,6.291457286432162,642689989225816064,1786711828000,1363547788364742656,AS01PC9237,2926000,1786714754000,4.727407761375735,11.268,1.7906847580968692,6.292564868858086,11.875,1.7906847580968694,1786711828000-642689989225816064-1363547788364742656,0.0,,,
1363547788364742656,1786690820000-642689989225816064-1363547788364742656,1786690820000,1786692427000,1,11.262,1.446,7.78838174273859,642689989225816064,1786690820000,1363547788364742656,AS01PC9237,1607000,1786692427000,3.8179241704260654,11.262,1.4461833978886611,7.78739405834822,11.625,1.4461833978886611,1786690820000-642689989225816064-1363547788364742656,0.0,,,
1363547788364742656,1786683775000-642689989225816064-1363547788364742656,1786683775000,1786685546000,1,11.261,1.541,7.307592472420506,642689989225816064,1786683775000,1363547788364742656,AS01PC9237,1771000,1786685546000,4.067429817794126,11.261,1.5406931128008055,7.309048055344895,11.75,1.5406931128008055,1786683775000-642689989225816064-1363547788364742656,0.0,,,
1363547788364742656,1786695887000-642689989225816064-1363547788364742656,1786695887000,1786697968000,1,11.254,1.993,5.646763672854992,642689989225816064,1786695887000,1363547788364742656,AS01PC9237,2081000,1786697968000,5.2623633921285755,11.254,1.9933194667153693,5.645858673393964,11.875,1.9933194667153695,1786695887000-642689989225816064-1363547788364742656,0.0,,,
1310263193548881920,1786681743000-642689989225816064-1310263193548881920,1786681743000,1786683352000,1,11.23,0.781,14.379001280409732,642689989225816064,1786681743000,1310263193548881920,GJ18AZ7719,1609000,1786683352000,2.0623765989187692,11.23,0.7812032571662004,14.375260083702935,12.0,0.5614707941193551,1786681743000-642689989225816064-1310263193548881920,0.0,,,
739910017485897728,1786670911000-642689989225816064-739910017485897728,1786670911000,1786671811000,1,11.192,2.797,4.001430103682517,642689989225816064,1786670911000,739910017485897728,MP13P3663,900000,1786671811000,7.384890927493702,11.192,2.79730716950519,4.000990710641095,,2.0334439603130523,1786670911000-642689989225816064-739910017485897728,0.0,,,
1363547788364742656,1786723379000-642689989225816064-1363547788364742656,1786723379000,1786725297000,1,11.19,1.204,9.294019933554818,642689989225816064,1786723379000,1363547788364742656,AS01PC9237,1918000,1786725297000,3.178859136385541,11.19,1.2041133092369474,9.29314534949469,11.375,1.2041133092369474,1786723379000-642689989225816064-1363547788364742656,0.0,,,
1265710251726864384,1786711861000-642689989225816064-1265710251726864384,1786711861000,1786714768000,1,11.035,0.751,14.693741677762983,642689989225816064,1786711861000,1265710251726864384,GJ18AZ7942,2907000,1786714768000,1.982432550133209,11.035,0.7509214205050033,14.695279291112557,11.0,0.6533235680916291,1786711861000-642689989225816064-1265710251726864384,0.0,,,
718816574726733824,1786724524000-642689989225816064-718816574726733824,1786724524000,1786726221000,1,11.001,1.52,7.2375,642689989225816064,1786724524000,718816574726733824,MP04PA3843,1697000,1786726221000,4.011632384354518,11.001,1.519557721346408,7.239606528571048,,1.519557721346408,1786724524000-642689989225816064-718816574726733824,0.0,,,
718584903502921728,1786723279000-642689989225816064-718584903502921728,1786723279000,1786724488000,1,10.925,2.771,3.9426199927823893,642689989225816064,1786723279000,718584903502921728,MP04PA3841,1209000,1786724488000,7.31607091166562,10.925,2.7712389816915226,3.9422799954017482,,2.7712389816915226,1786723279000-642689989225816064-718584903502921728,0.0,,,
718816574726733824,1786687017000-642689989225816064-718816574726733824,1786687017000,1786688852000,1,10.884,1.993,5.461113898645258,642689989225816064,1786687017000,718816574726733824,MP04PA3843,1835000,1786688852000,5.261796179929248,10.884,1.9931046136095634,5.460827256974133,,1.9931046136095634,1786687017000-642689989225816064-718816574726733824,0.0,,,
719813266603245568,1786716176000-642689989225816064-719813266603245568,1786716176000,1786717848000,1,10.822,1.944,5.566872427983538,642689989225816064,1786716176000,719813266603245568,MP04PA3844,1672000,1786717848000,5.133418075917516,10.822,1.9444765439081497,5.565508122946631,,1.9444765439081497,1786716176000-642689989225816064-719813266603245568,0.0,,,
642786876301770752,1786710009000-642689989225816064-642786876301770752,1786710009000,1786710858000,1,10.78261,5.564,1.9379241552839683,642689989225816064,1786710009000,642786876301770752,MP13P6381,849000,1786710858000,14.688460354260002,10.782609490212053,5.56381074025,1.9379899844917363,10.782609490212053,5.56381074025,1786710009000-642689989225816064-642786876301770752,0.0,,,
1363547788364742656,1786672574000-642689989225816064-1363547788364742656,1786672574000,1786674486000,1,10.665,1.182,9.02284263959391,642689989225816064,1786672574000,1363547788364742656,AS01PC9237,1912000,1786674486000,3.121689905049535,10.665,1.182458297367248,9.019345564867447,11.25,1.182458297367248,1786672574000-642689989225816064-1363547788364742656,0.0,,,
739910017485897728,1786734245000-642689989225816064-739910017485897728,1786734245000,1786735144000,1,10.641,2.618,4.064553093964859,642689989225816064,1786734245000,739910017485897728,MP13P3663,899000,1786735144000,6.912815483253868,10.641,2.618490713353738,4.063791383995825,,2.2994726477076384,1786734245000-642689989225816064-739910017485897728,0.0,,,
718816574726733824,1786702729000-642689989225816064-718816574726733824,1786702729000,1786704080000,1,10.477,1.528,6.856675392670157,642689989225816064,1786702729000,718816574726733824,MP04PA3843,1351000,1786704080000,4.0334053194064134,10.477,1.5278050452297018,6.857550335176965,,1.5278050452297018,1786702729000-642689989225816064-718816574726733824,0.0,,,
719813266603245568,1786719829000-642689989225816064-719813266603245568,1786719829000,1786721203000,1,10.357,1.75,5.918285714285714,642689989225816064,1786719829000,719813266603245568,MP04PA3844,1374000,1786721203000,4.62103521104131,10.357,1.7503921253944354,5.916959891296438,,1.7503921253944354,1786719829000-642689989225816064-719813266603245568,0.0,,,
566306901520842752,1786721255000-642689989225816064-566306901520842752,1786721255000,1786721879000,1,10.262,2.031,5.052683407188577,642689989225816064,1786721255000,566306901520842752,MP09AF2718,624000,1786721879000,5.360964417850942,10.262,2.030668340095054,5.053508639190015,,1.1699283525,1786721255000-642689989225816064-566306901520842752,0.09375,,797137039710486532,['1518643558708412416']
719813266603245568,1786699605000-642689989225816064-719813266603245568,1786699605000,1786701883000,1,10.133,2.357,4.299109036911327,642689989225816064,1786699605000,719813266603245568,MP04PA3844,2278000,1786701883000,6.221186304524166,10.133,2.3565099638349114,4.300003036486156,,2.3565099638349114,1786699605000-642689989225816064-719813266603245568,0.0,,,
