tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],964170762879500288-1787734787000,1787734787000,1787744888000,632578958264631296,964170762879500288,,,1787734787000-632578958264631296-964170762879500288,,85.117,2.218,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,0,,0,0,"{'fifth_gear_duration': 6.642344632712592, 'first_gear_duration': 1.807101284393336, 'sixth_gear_duration': 7.66335259817698, 'third_gear_duration': 2.849586982270532, 'eighth_gear_duration': 56.27215767876731, 'fourth_gear_duration': 4.025562969604592, 'second_gear_duration': 2.3015463239982954, 'seventh_gear_duration': 18.43834753007636}",,,"{'up': 17.670446355643104, 'down': 41.06207658674867, 'plane': 41.267477057608225}",0.5007896,45.42,2.75,38.37,,30.33573,56.27216,74.7105,1027181.0,5596260.0,0.0,,,5415.588,7190.08,9623.921,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093087265762050048-1787734780000,1787734780000,1787735312000,632578958264631296,1093087265762050048,,,1787734780000-632578958264631296-1093087265762050048,,1.724,2.84,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,25.81,0.1,0.607,,11.666165,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205634715058176-1787734775000,1787734775000,1787741770000,632578958264631296,1422205634715058176,,,1787734775000-632578958264631296-1422205634715058176,,67.063,3.149,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6995,0,,0,1,"{'fifth_gear_duration': 5.646922341491626, 'first_gear_duration': 1.387105364197255, 'sixth_gear_duration': 6.327028228775425, 'third_gear_duration': 2.6664496088367855, 'eighth_gear_duration': 65.04869871911497, 'fourth_gear_duration': 3.2229041248198724, 'second_gear_duration': 2.823437825615926, 'seventh_gear_duration': 12.877453787148132}",,,"{'up': 15.455429395897378, 'down': 76.75804529201429, 'plane': 7.786525312088331}",0.75232184,38.98,1.9,21.298,,34.514194,65.0487,77.926155,763499.0,3388075.0,0.0,,,4179.589,5007.007,6425.323,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1536014505966829568-1787734766000,1787734766000,1787737747000,632578958264631296,1536014505966829568,,,1787734766000-632578958264631296-1536014505966829568,,3.248,0.902,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2981,0,,3580,1,"{'fifth_gear_duration': 31.37749812950159, 'first_gear_duration': 12.252080084375255, 'sixth_gear_duration': 1.1944146466786258, 'third_gear_duration': 21.536873608394256, 'eighth_gear_duration': 0.6084753860438282, 'fourth_gear_duration': 16.53376362308781, 'second_gear_duration': 16.496894521918637, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,20.12,0.8,3.602,,3.9224422,0.6084754,0.6084754,425078.0,271664.0,180675.0,,,6.75,6.75,1109.33,5.0,6.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881508228136960-1787734755000,1787734755000,1787745163000,632578958264631296,1396881508228136960,,,1787734755000-632578958264631296-1396881508228136960,,121.758,3.152,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10408,0,,0,0,"{'fifth_gear_duration': 0.9806978023227578, 'first_gear_duration': 0.40450062010034804, 'sixth_gear_duration': 1.3215311833325838, 'third_gear_duration': 0.09348671804305896, 'eighth_gear_duration': 93.08391032087452, 'fourth_gear_duration': 0.7512897383565081, 'second_gear_duration': 0.5005368831974885, 'seventh_gear_duration': 2.864046733772732}",,,"{'up': 16.646006275059634, 'down': 8.469620675210095, 'plane': 74.88437304973029}",0.32538497,45.75,2.8,38.624,,42.114605,93.08391,95.94796,172504.0,6676657.0,0.0,,,9127.502,9408.341,9805.671,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636348465807360-1787734735000,1787734735000,1787735050000,632578958264631296,1132636348465807360,,,1787734735000-632578958264631296-1132636348465807360,,0.068,0.34,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,0,0,,,,,,34.61,0.06939722,0.2,,0.7771429,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780085706063085568-1787734731000,1787734731000,1787734973000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1787734731000-632578958264631296-780085706063085568,,0.013,0.102,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,333.0,333,0,,,,,,,0.056482222,0.127,,0.19338843,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '1001277748557119488', '626450357429469184', '614846731539984384', '1046636663771496448', '710168318819958784', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1787734725000,1787734725000,1787737878000,632578958264631296,1535695002116554752,,,1787734725000-632578958264631296-1535695002116554752,,34.706,3.457,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,0,,1864,0,"{'fifth_gear_duration': 11.616347880133517, 'first_gear_duration': 1.8908156904004598, 'sixth_gear_duration': 72.99387263390625, 'third_gear_duration': 3.105805178588478, 'fourth_gear_duration': 8.936069836622291, 'second_gear_duration': 1.457088780348996}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 28.913069120075484, 'plane': 71.08693087992451}",,46.11,0.8,10.041,,39.62626,72.99387,84.61022,436305.0,1281648.0,98750.0,,,1949.524,2259.774,2670.805,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037649940676608-1787734715000,1787734715000,1787737697000,632578958264631296,1050037649940676608,,,1787734715000-632578958264631296-1050037649940676608,,29.009,4.423,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,0,,2425,0,"{'fifth_gear_duration': 1.407884151246983, 'first_gear_duration': 0, 'sixth_gear_duration': 1.5587288817377314, 'third_gear_duration': 0, 'eighth_gear_duration': 95.7864038616251, 'fourth_gear_duration': 0.31174577634754624, 'second_gear_duration': 0, 'seventh_gear_duration': 0.9352373290426388}",,,"{'up': 0, 'down': 17.87894018812379, 'plane': 82.12105981187621}",,29.84,0.75,6.559,,35.020927,95.78641,96.72164,182250.0,1412000.0,0.0,,,2381.25,2404.5,2486.0,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094584849307533312-1787734708000,1787734708000,1787735106000,632578958264631296,1094584849307533312,,,1787734708000-632578958264631296-1094584849307533312,,0.591,1.375,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.10535444,0.43,,5.345729,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1787734701000,1787734701000,1787734886000,632578958264631296,866648789010612224,,,1787734701000-632578958264631296-866648789010612224,,0.078,0.428,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.047175,0.182,,1.5178379,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1787734697000,1787734697000,1787735268000,632578958264631296,939141093658722304,,,1787734697000-632578958264631296-939141093658722304,,1.911,2.62,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,0,0,,,,,,23.92,0.1,0.729,,12.048336,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1170761528379441152-1787734686000,1787734686000,1787736153000,632578958264631296,1170761528379441152,,,1787734686000-632578958264631296-1170761528379441152,,10.74,4.969,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,,0,0,"{'fifth_gear_duration': 11.542215159155539, 'first_gear_duration': 6.267838964415811, 'sixth_gear_duration': 62.21556214749155, 'third_gear_duration': 8.497873779416222, 'fourth_gear_duration': 4.008017787714353, 'second_gear_duration': 7.468492161806525}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.72,0.4,2.161,,26.355827,62.21556,73.757774,272885.0,635335.0,0.0,,,710.167,841.917,1141.462,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567797515517952', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567468887605248', '1301567456996753408', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567826535907328', '1301567791630909440', '1301567793589649408', '1301567883142234112', '1301567680595099648', '1301567682528673792', '1301567716523507712', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567868013379584', '1301567406702854144', '1301567525170970624', '1301567842226798592', '1301567462566789120', '1301567414806249472', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567687557644288', '1301567708508192768', '1301567710198497280', '1301567690002923520', '1301567483689304064', '1301567464831713280', '1301567665285890048', '1301567722798186496', '1301567561049047040', '1301567395604725760', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567382593994752', '1301567878423642112', '1301567692171378688', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567694474051584', '1301567403271913472', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567726585643008', '1301567397647351808', '1301567479469834240', '1301567801793708032', '1301567481369853952', '1301567817367158784', '1301567449044353024', '1301567595933073408', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567880957001728', '1301567744562429952', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567473014800384', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567861252161536', '1301567738279362560', '1301567559048364032', '1301567568376496128', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567894500409344', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567548638101504', '1301567432552349696', '1301567896752750592', '1301567828939243520', '1349623137381122048', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567608683757568', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569586744590336', '1543138576420569088', '1523569549864075264', '1531179746459648000', '1523569551424356352', '1522119981695762432', '1552922906558726144', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1543138590077222912', '1301567908643602432', '1301567616854261760', '1301567470858928128', '1301567593886253056', '1543138599099170816', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500145408670695424-1787734677000,1787734677000,1787745804000,632578958264631296,1500145408670695424,,,1787734677000-632578958264631296-1500145408670695424,,87.75,2.25,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11127,0,,0,1,"{'fifth_gear_duration': 2.704057120531082, 'first_gear_duration': 1.368606194199871, 'sixth_gear_duration': 5.033912377690711, 'third_gear_duration': 2.5593650212057515, 'eighth_gear_duration': 72.54320533325784, 'fourth_gear_duration': 2.007289084826478, 'second_gear_duration': 1.969567122793065, 'seventh_gear_duration': 11.813997745495197}",,,"{'up': 23.310204279683624, 'down': 5.837255567955747, 'plane': 70.85254015236063}",0.39811978,38.85,3.05,38.996,,28.390402,72.543205,84.3572,643166.0,4870416.0,62672.0,,,5432.765,6317.516,7489.006,10.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1787734674000,1787734674000,1787747560000,632578958264631296,1060630916881186816,,,1787734674000-632578958264631296-1060630916881186816,,134.9,2.67,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.336,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,12886,0,,0,4,"{'fifth_gear_duration': 4.248839333342831, 'first_gear_duration': 1.0046887468141796, 'sixth_gear_duration': 6.585869810109184, 'third_gear_duration': 2.290062104482072, 'eighth_gear_duration': 67.86276406188745, 'fourth_gear_duration': 3.538861513389372, 'second_gear_duration': 1.6122172993810306, 'seventh_gear_duration': 12.856697130593883}",,,"{'up': 23.863230839453937, 'down': 32.17062948670068, 'plane': 43.96613967384538}",0.45005038,46.47,3.55,50.527,,37.687412,67.86276,80.71946,1492331.0,6523345.0,0.0,,,7717.002,9178.999,11371.482,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1131239476161413120-1787734674000,1787734674000,1787748655000,632578958264631296,1131239476161413120,,,1787734674000-632578958264631296-1131239476161413120,,136.904,2.081,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13981,0,,0,1,"{'fifth_gear_duration': 3.5788371313998124, 'first_gear_duration': 0.3001940404468947, 'sixth_gear_duration': 7.739873235188743, 'third_gear_duration': 3.310984459297115, 'eighth_gear_duration': 60.51725228790339, 'fourth_gear_duration': 1.3210587256677977, 'second_gear_duration': 1.3805401381145666, 'seventh_gear_duration': 21.85125998198168}",,,"{'up': 52.04615244291752, 'down': 21.968015566568354, 'plane': 25.98583199051413}",0.68407243,48.74,3.85,65.776,,35.251728,60.517254,82.368515,180503.0,7758571.0,213004.0,,,7795.43,10610.164,12881.335,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1787734672000,1787734672000,1787734915000,632578958264631296,946026878085365760,,,1787734672000-632578958264631296-946026878085365760,,0.016,0.086,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,0,0,,,,,,,,0.185,,0.23703703,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727517765861376-1787734671000,1787734671000,1787735049000,632578958264631296,1083727517765861376,,,1787734671000-632578958264631296-1083727517765861376,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,0,0,,,,,,,0.079722226,0.325,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486725792942522368-1787734656000,1787734656000,1787735123000,632578958264631296,1486725792942522368,,,1787734656000-632578958264631296-1486725792942522368,,0.155,0.762,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,518,0,,,,,,,0.12076055,0.204,,1.1948608,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1787734642000,1787734642000,1787736133000,632578958264631296,940245549137788928,,,1787734642000-632578958264631296-940245549137788928,,16.605,4.779,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,,0,0,"{'fifth_gear_duration': 4.2823010476015435, 'first_gear_duration': 0, 'sixth_gear_duration': 88.86234148134534, 'third_gear_duration': 2.2422348832935124, 'fourth_gear_duration': 4.024995405256386, 'second_gear_duration': 0.5881271825032163}",,,"{'up': 0, 'down': 66.51401609769636, 'plane': 33.48598390230364}",,34.38,0.4,3.475,,40.092556,88.86234,93.144646,84250.0,853918.0,15000.0,,,1208.75,1267.0,1360.25,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775149379420160-1787734638000,1787734638000,1787734885000,632578958264631296,1067775149379420160,,,1787734638000-632578958264631296-1067775149379420160,,0.8,1.849,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15204,1,0,0,0,0,0,1,247,0,,736,1,,,,,,28.11,0.047129445,0.433,,11.659919,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1488156307717357568-1787734629000,1787734629000,1787736663000,632578958264631296,1488156307717357568,,,1787734629000-632578958264631296-1488156307717357568,,19.822,3.013,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,,0,0,"{'fifth_gear_duration': 1.185030427863101, 'first_gear_duration': 1.5800405704841345, 'sixth_gear_duration': 10.453807861933173, 'third_gear_duration': 0.3950101426210336, 'eighth_gear_duration': 76.78013260270234, 'fourth_gear_duration': 1.185030427863101, 'second_gear_duration': 1.185030427863101, 'seventh_gear_duration': 7.235917538670007}",,,"{'up': 0, 'down': 24.16808105744998, 'plane': 75.83191894255002}",,41.08,0.55,6.578,,35.083187,76.780136,84.01605,214998.0,980161.0,0.0,,,1328.165,1453.334,1729.829,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1787734625000,1787734625000,1787734886000,632578958264631296,1067765247101632512,,,1787734625000-632578958264631296-1067765247101632512,,0.029,0.11,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,,,,,0.053888887,0.263,,0.4,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061980520671346688-1787734619000,1787734619000,1787736467000,632578958264631296,1061980520671346688,,,1787734619000-632578958264631296-1061980520671346688,,11.875,2.928,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,,0,0,,,,,,37.78,0.45,4.056,,23.133118,,,,,,,,,,,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1787734619000,1787734619000,1787735435000,632578958264631296,1050037336936546304,,,1787734619000-632578958264631296-1050037336936546304,,6.263,3.115,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,,407,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 7.7824267782426775, 'third_gear_duration': 1.297071129707113, 'eighth_gear_duration': 81.17154811715481, 'fourth_gear_duration': 5.857740585774058, 'second_gear_duration': 0, 'seventh_gear_duration': 3.8912133891213387}",,"{'MODE_HEAVY': 44.21880118283704, 'MODE_LIGHT': 0, 'MODE_TURBO': 55.78119881716296}","{'up': 0, 'down': 0, 'plane': 100}",,43.03,0.15,2.011,,27.630882,81.17155,85.06276,15500.0,407500.0,0.0,,,485.0,508.25,597.5,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],919290820798971904-1787734616000,1787734616000,1787735289000,632578958264631296,919290820798971904,,,1787734616000-632578958264631296-919290820798971904,,0.179,0.561,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,,167,0,,,,,,,0.15,0.319,,0.95750374,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
