tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],800734942576246784-1782539171000,1782539171000,1782541269000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1782539171000-632578958264631296-800734942576246784,,10.08,0.912,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2098,0,2.0,2,1,,,,,,,0.5,11.058,,20.16,,,,,,5452,1,,,,,,
[],946025653910634496-1782539169000,1782539169000,1782539278000,632578958264631296,946025653910634496,,,1782539169000-632578958264631296-946025653910634496,,0.051,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.023934167,0.091,,2.130845,,,,,,0,0,,,,,,
[],1083726655622479872-1782539165000,1782539165000,1782539554000,632578958264631296,1083726655622479872,,,1782539165000-632578958264631296-1083726655622479872,,0.152,0.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,,0,1,,,,,,,0.09172222,0.45,,1.6571774,,,,,,6611,1,,,,,,
[],951882940915122176-1782539142000,1782539142000,1782539473000,632578958264631296,951882940915122176,,,1782539142000-632578958264631296-951882940915122176,,1.038,1.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331,0,,5448,1,,,,,,,0.083333336,0.585,,12.456,,,,,,11163,1,,,,,,
[],1471144582421938176-1782539133000,1782539133000,1782542871000,632578958264631296,1471144582421938176,,,1782539133000-632578958264631296-1471144582421938176,,45.386,2.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3738,0,,0,1,"{'fifth_gear_duration': 0.7027555800496004, 'first_gear_duration': 0, 'sixth_gear_duration': 1.6945990631027832, 'third_gear_duration': 0.9414439239459906, 'eighth_gear_duration': 90.14464039680354, 'fourth_gear_duration': 0.5648663543675944, 'second_gear_duration': 0.3765775695783962, 'seventh_gear_duration': 5.575117112152108}",,,"{'up': 22.110358620062716, 'down': 0, 'plane': 77.88964137993727}",0.35768262,48.56,1.0,15.727,,45.386,90.14464,95.71976,79167.0,2263834.0,13666.0,483,1,3271.349,3473.67,3629.0,,,
[],1066703715756408832-1782539121000,1782539121000,1782539331000,632578958264631296,1066703715756408832,,,1782539121000-632578958264631296-1066703715756408832,,2.474,2.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,34,0,,,,,,,0.053055555,1.041,,46.630367,,,,,,0,0,,,,,,
[],1131240645348818944-1782539095000,1782539095000,1782539285000,632578958264631296,1131240645348818944,,,1782539095000-632578958264631296-1131240645348818944,,3.0,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,,,,,0.031148056,0.146,,96.3142,,,,,,0,0,,,,,,
[],883046842797916160-1782539075000,1782539075000,1782542777000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1782539075000-632578958264631296-883046842797916160,,38.428,3.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3702,0,569.0,569,1,"{'fifth_gear_duration': 4.235570599727283, 'first_gear_duration': 0.21775773594893624, 'sixth_gear_duration': 89.22447619430284, 'third_gear_duration': 2.002022477655949, 'fourth_gear_duration': 3.4561383938919934, 'second_gear_duration': 0.8640345984729983}",,,"{'up': 13.080528334043457, 'down': 0, 'plane': 86.91947166595654}",0.2872415,49.2,0.95,11.618,,40.450527,89.22448,93.460045,191693.0,2352403.0,0.0,2410,1,3175.5,3326.244,3559.001,0.0,1.0,0.0
[],1072872003913908224-1782539067000,1782539067000,1782539319000,632578958264631296,1072872003913908224,,,1782539067000-632578958264631296-1072872003913908224,,0.24,0.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,0,0,,,,,,45.52,0.065625,0.407,,3.6571429,,,,,,0,0,,,,,,
[],1050441880044568576-1782539067000,1782539067000,1782539192000,632578958264631296,1050441880044568576,,,1782539067000-632578958264631296-1050441880044568576,,1.26,2.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,8,0,,,,,,,,0.473,,,,,,,,0,0,,,,,,
[],1073278104413143040-1782539064000,1782539064000,1782539176000,632578958264631296,1073278104413143040,,,1782539064000-632578958264631296-1073278104413143040,,1.06,1.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,0,0,,,,,,,0.023170277,0.57,,45.748264,,,,,,0,0,,,,,,
[],1076186718555602944-1782539060000,1782539060000,1782539190000,632578958264631296,1076186718555602944,,,1782539060000-632578958264631296-1076186718555602944,,0.039,0.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,7,0,,,,,,,0.030555556,0.074,,1.2763636,,,,,,0,0,,,,,,
[],780059706918961152-1782539058000,1782539058000,1782539224000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1782539058000-632578958264631296-780059706918961152,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,418.0,418,0,,,,,,,0.0375925,0.187,,0.0,,,,,,0,0,,,,,,
[],939141093658722304-1782539048000,1782539048000,1782546229000,632578958264631296,939141093658722304,,,1782539048000-632578958264631296-939141093658722304,,85.121,2.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7181,0,,0,1,"{'fifth_gear_duration': 1.12474673917158, 'first_gear_duration': 0, 'sixth_gear_duration': 3.37424021751474, 'third_gear_duration': 0.33315380068814077, 'eighth_gear_duration': 86.65679260747042, 'fourth_gear_duration': 0.22210253379209383, 'second_gear_duration': 0.22210253379209383, 'seventh_gear_duration': 8.066861567570932}",,,"{'up': 23.476028635476176, 'down': 5.927157904885876, 'plane': 70.59681345963796}",0.3914878,66.28,1.95,39.227,,43.651794,86.65679,94.723656,662992.0,3686521.0,15666.0,3239,1,6112.336,6681.332,7053.499,,,
[],1067775323560476672-1782539033000,1782539033000,1782539616000,632578958264631296,1067775323560476672,,,1782539033000-632578958264631296-1067775323560476672,,0.146,0.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,0,0,,,,,,34.65,0.15,0.404,,0.97333336,,,,,,0,0,,,,,,
[],874363612666265600-1782539031000,1782539031000,1782539411000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1782539031000-632578958264631296-874363612666265600,,24.0,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,5674.0,5674,0,,,,,,,,0.115,,,,,,,,0,0,,,,,,
[],780444155561115648-1782539007000,1782539007000,1782548050000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1782539007000-632578958264631296-780444155561115648,,93.589,2.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9043,0,0.0,0,2,"{'fifth_gear_duration': 23.389060432763717, 'first_gear_duration': 1.4920991509922374, 'sixth_gear_duration': 62.73637697822919, 'third_gear_duration': 1.9541743469109019, 'fourth_gear_duration': 9.622402611794824, 'second_gear_duration': 0.8058864793091323}",,,"{'up': 21.394975713751936, 'down': 10.811226620365293, 'plane': 67.79379766588276}",0.49593833,,2.45,35.208,,38.199593,62.736378,86.125435,513850.0,4536186.0,304276.0,2479,2,5250.669,7208.197,8369.417,4.0,1.0,0.0
[],1065671842468986880-1782539000000,1782539000000,1782539151000,632578958264631296,1065671842468986880,,,1782539000000-632578958264631296-1065671842468986880,,0.317,1.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,0,,0,1,,,,,,,0.023934167,0.233,,13.244664,,,,,,1004,1,,,,,,
[],1050037591694376960-1782538999000,1782538999000,1782540893000,632578958264631296,1050037591694376960,,,1782538999000-632578958264631296-1050037591694376960,,7.859,2.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1894,0,,79,1,"{'fifth_gear_duration': 7.590872863784115, 'first_gear_duration': 6.167584201824593, 'sixth_gear_duration': 6.808388831782371, 'third_gear_duration': 15.19409356453188, 'eighth_gear_duration': 28.964898467104238, 'fourth_gear_duration': 15.502148042547118, 'second_gear_duration': 15.027718488560609, 'seventh_gear_duration': 4.744295539865072}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.18,0.5,3.348,,15.718,28.9649,33.709194,688755.0,479739.0,23668.0,3895,1,361.245,420.415,1247.182,7.0,1.0,0.0
[],1397607242391355392-1782538998000,1782538998000,1782545733000,632578958264631296,1397607242391355392,,,1782538998000-632578958264631296-1397607242391355392,,61.157,2.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6735,0,,0,1,"{'fifth_gear_duration': 2.849403836312873, 'first_gear_duration': 1.6404753335448905, 'sixth_gear_duration': 8.865893740565948, 'third_gear_duration': 1.5099766016499805, 'eighth_gear_duration': 65.55176721983409, 'fourth_gear_duration': 1.1208237064115176, 'second_gear_duration': 1.2321469797250053, 'seventh_gear_duration': 17.229512581955696}",,,"{'up': 74.77007081307056, 'down': 8.451497312515992, 'plane': 16.778431874413446}",0.6603514,54.73,1.85,29.405,,33.05784,65.551765,82.78128,623587.0,3281061.0,0.0,220,1,3972.325,5016.404,6059.829,2.0,1.0,1.0
[],942470472245706752-1782538992000,1782538992000,1782539635000,632578958264631296,942470472245706752,,,1782538992000-632578958264631296-942470472245706752,,82.0,0.269,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.328,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,643,0,,0,1,,,,,,,0.15,0.305,,546.6667,,,,,,0,0,,,,,,
[],1135598313102376960-1782538980000,1782538980000,1782539901000,632578958264631296,1135598313102376960,,,1782538980000-632578958264631296-1135598313102376960,,9.179,5.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,921,0,,2094,1,,,,"{'up': 55.08361204013379, 'down': 44.91638795986623, 'plane': 0}",0.6551281,27.05,,1.707,,,,,94834.0,395335.0,0.0,511,1,,,,,,
[],1101524127430213632-1782538972000,1782538972000,1782546186000,632578958264631296,1101524127430213632,,,1782538972000-632578958264631296-1101524127430213632,,84.952,2.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7214,0,,0,1,"{'fifth_gear_duration': 0.6047873382127187, 'first_gear_duration': 0.11465408986033596, 'sixth_gear_duration': 1.4927353220092472, 'third_gear_duration': 0.3462926943289956, 'eighth_gear_duration': 87.71616268891708, 'fourth_gear_duration': 0.3462926943289956, 'second_gear_duration': 0.3591661852561326, 'seventh_gear_duration': 9.019908987086499}",,,"{'up': 29.37251921290432, 'down': 5.916488713549768, 'plane': 64.71099207354591}",0.3302719,63.97,1.75,35.878,,48.544,87.71616,96.73607,726671.0,3795246.0,24750.0,3226,1,6248.167,6890.67,7123.165,1.0,0.0,0.0
[],1545767666730401792-1782538970000,1782538970000,1782547749000,632578958264631296,1545767666730401792,,,1782538970000-632578958264631296-1545767666730401792,,104.973,4.675,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8779,0,,0,1,"{'fifth_gear_duration': 7.952836640698669, 'first_gear_duration': 0.17807170425186558, 'sixth_gear_duration': 76.50253639399813, 'third_gear_duration': 5.939664795449627, 'fourth_gear_duration': 6.7419727946798815, 'second_gear_duration': 2.6849176709218283}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,34.27,2.4,22.455,,43.73875,76.50253,84.455376,921085.0,4690575.0,45083.0,5919,1,6444.247,7114.16,8423.573,1.0,4.0,0.0
[],1120316268595904512-1782538966000,1782538966000,1782539274000,632578958264631296,1120316268595904512,,,1782538966000-632578958264631296-1120316268595904512,,0.016,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0,0,,,,,,,,0.271,,,,,,,,0,0,,,,,,
[],1461772563532218368-1782538966000,1782538966000,1782543953000,632578958264631296,1461772563532218368,,,1782538966000-632578958264631296-1461772563532218368,,41.257,1.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4987,0,,0,1,"{'fifth_gear_duration': 3.195510974871068, 'first_gear_duration': 1.0995215124024031, 'sixth_gear_duration': 2.2260534945226214, 'third_gear_duration': 24.06035173378481, 'eighth_gear_duration': 56.2506019886602, 'fourth_gear_duration': 4.47107178693222, 'second_gear_duration': 1.888755943740065, 'seventh_gear_duration': 6.808132565086613}",,,"{'up': 37.670762420819656, 'down': 24.895062199496305, 'plane': 37.43417537968404}",1.7370999,53.53,1.35,24.822,,30.560741,56.250603,63.058735,75163.0,2928478.0,20499.0,6155,1,2446.994,2743.159,4350.165,3.0,0.0,0.0
[],1076186718555602944-1782538941000,1782538941000,1782539053000,632578958264631296,1076186718555602944,,,1782538941000-632578958264631296-1076186718555602944,,29.0,1.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,0,0,,,,,,,0.024444444,0.027,,1186.3636,,,,,,0,0,,,,,,
[],1050037048276156416-1782538929000,1782538929000,1782539570000,632578958264631296,1050037048276156416,,,1782538929000-632578958264631296-1050037048276156416,,5.586,3.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,641,0,,154,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,51.27,,1.469,,,,,,,,1074,1,,,,,,
[],1083726740557135872-1782538917000,1782538917000,1782539237000,632578958264631296,1083726740557135872,,,1782538917000-632578958264631296-1083726740557135872,,3.866,3.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.96,0.0766425,1.01,,50.441986,,,,,,0,0,,,,,,
[],970288452387995648-1782538911000,1782538911000,1782539365000,632578958264631296,970288452387995648,,,1782538911000-632578958264631296-970288452387995648,,5.968,4.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,9,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.35,,1.462,,,,,,,,0,0,,,,,,
[],1536022277991170048-1782538901000,1782538901000,1782543950000,632578958264631296,1536022277991170048,,,1782538901000-632578958264631296-1536022277991170048,,57.156,3.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5049,0,,0,2,"{'fifth_gear_duration': 14.24637445115218, 'first_gear_duration': 1.7680522458094452, 'sixth_gear_duration': 74.55761168670885, 'third_gear_duration': 2.2608307201990114, 'fourth_gear_duration': 4.215523149229927, 'second_gear_duration': 2.9516077469005877}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 45.24483863754937, 'down': 27.327271372139826, 'plane': 27.427889990310796}",0.48024827,44.1,1.35,17.264,,42.337776,74.55761,88.803986,330081.0,2453420.0,141169.0,2617,2,3328.005,3963.916,4463.669,2.0,1.0,0.0
[],1462138214197231616-1782538888000,1782538888000,1782539251000,632578958264631296,1462138214197231616,,,1782538888000-632578958264631296-1462138214197231616,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,0,,0,1,,,,,,,0.09268445,0.165,,0.0,,,,,,0,0,,,,,,
[],1385305554984894464-1782538883000,1782538883000,1782539494000,632578958264631296,1385305554984894464,,,1782538883000-632578958264631296-1385305554984894464,,1.061,2.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,,1287,0,,,,,,,0.15,0.522,,7.0733333,,,,,,0,0,,,,,,
[],944590362620461056-1782538882000,1782538882000,1782539296000,632578958264631296,944590362620461056,,,1782538882000-632578958264631296-944590362620461056,,0.349,1.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414,0,,0,1,,,,,,23.88,0.10962972,0.302,,3.1834433,,,,,,4387,1,,,,,,
[],1050036721544069120-1782538875000,1782538875000,1782541727000,632578958264631296,1050036721544069120,,,1782538875000-632578958264631296-1050036721544069120,,17.08,1.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2852,0,,439,2,"{'fifth_gear_duration': 14.930154761445127, 'first_gear_duration': 3.2397255805717644, 'sixth_gear_duration': 16.175728552161925, 'third_gear_duration': 5.473211088078625, 'eighth_gear_duration': 21.17209172698826, 'fourth_gear_duration': 9.937119980615433, 'second_gear_duration': 4.408125009153084, 'seventh_gear_duration': 24.663843300985782}",,,"{'up': 33.559552086868, 'down': 0, 'plane': 66.440447913132}",0.94243944,37.63,0.75,10.035,,22.773333,21.172092,45.835934,203999.0,1171266.0,202247.0,3019,2,477.079,1032.839,2253.339,4.0,2.0,0.0
[],1066703715756408832-1782538874000,1782538874000,1782539087000,632578958264631296,1066703715756408832,,,1782538874000-632578958264631296-1066703715756408832,,2.723,4.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,0,0,,,,,,,0.05361111,0.579,,50.79171,,,,,,0,0,,,,,,
[],1466797477431607296-1782538871000,1782538871000,1782548365000,632578958264631296,1466797477431607296,,,1782538871000-632578958264631296-1466797477431607296,,82.437,2.878,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9494,0,,0,2,"{'fifth_gear_duration': 2.503227860201666, 'first_gear_duration': 0.8675062698262027, 'sixth_gear_duration': 5.244159137225826, 'third_gear_duration': 0.9847636423902015, 'eighth_gear_duration': 79.42758787838513, 'fourth_gear_duration': 1.5251497101457236, 'second_gear_duration': 1.4703527890092114, 'seventh_gear_duration': 7.9772527128160355}",,,"{'up': 18.576101597075237, 'down': 25.259444551343734, 'plane': 56.16445385158103}",0.4825568,39.79,2.55,28.646,,32.328236,79.42759,87.40484,556576.0,4203828.0,0.0,3142,1,5928.414,6523.83,7463.923,1.0,2.0,0.0
[],1268615233111326720-1782538866000,1782538866000,1782539059000,632578958264631296,1268615233111326720,,,1782538866000-632578958264631296-1268615233111326720,,1.05,1.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,839,0,,,,,,,0.046989724,0.688,,22.345312,,,,,,0,0,,,,,,
[],1050441880044568576-1782538865000,1782538865000,1782539059000,632578958264631296,1050441880044568576,,,1782538865000-632578958264631296-1050441880044568576,,2.358,2.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,8,0,,,,,,,,0.913,,,,,,,,0,0,,,,,,
[],1067774753596506112-1782538856000,1782538856000,1782539627000,632578958264631296,1067774753596506112,,,1782538856000-632578958264631296-1067774753596506112,,0.344,0.418,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,771,0,,0,1,"{'fifth_gear_duration': 8.50480109739369, 'first_gear_duration': 21.262002743484228, 'sixth_gear_duration': 17.00960219478738, 'third_gear_duration': 17.00960219478738, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 36.21399176954733, 'seventh_gear_duration': 0}",,,,,,0.15,0.822,,2.2933333,0.0,0.0,,,,0,0,0.0,0.0,182.25,1.0,1.0,0.0
[],1105914860262129664-1782538856000,1782538856000,1782539071000,632578958264631296,1105914860262129664,,,1782538856000-632578958264631296-1105914860262129664,,5.0,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,,,,,0.049491666,0.045,,101.02711,,,,,,0,0,,,,,,
