tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687681844035977216-1777391695000,1777391695000,1777425867000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1777391695000-649034868264558592-687681844035977216,,420.313,2.982,,3.52,True,0,0,0,0,37.662,3,110.32,3,0,0,6.011,1,35.483,17,0,0,416.057,14,0,0,0,0,0,0,0.0,0,0.0,0,3268.143,2,346,8,0,0,0.0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,74,0,34172,218998.0,234,74,"{'fifth_gear_duration': 2.8343615761989116, 'first_gear_duration': 0.9638809466036973, 'ninth_gear_duration': 10.017117962761494, 'sixth_gear_duration': 3.0689293919636365, 'tenth_gear_duration': 8.176631619674023, 'third_gear_duration': 1.287114552452206, 'eighth_gear_duration': 7.5140218645909655, 'fourth_gear_duration': 2.143057718541923, 'second_gear_duration': 0.757630123787079, 'seventh_gear_duration': 5.243163382407678, 'twelfth_gear_duration': 41.4768299624517, 'eleventh_gear_duration': 16.517260898566686}",,,"{'up': 16.742100704440407, 'down': 33.25389394842116, 'plane': 50.004005347138424}",0.5835905,34.82,,140.954,,,41.47683,57.99409,974963.0,12955638.0,326465.0,5493,16
[],1334833282986016768-1777390750000,1777390750000,1777413286000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777390750000-649034868264558592-1334833282986016768,,308.559,3.23,,0.0,True,0,0,0,0,49.082,4,0.0,0,0,0,588.93,6,41.95,20,0,0,3056.078,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,67,13,0,0,0,0,0,0,0,0,0,0,0,68,0,22536,57528.0,1153,68,"{'fifth_gear_duration': 11.67308816161865, 'first_gear_duration': 1.0660792595446287, 'sixth_gear_duration': 68.10527991038472, 'third_gear_duration': 5.509431212548154, 'fourth_gear_duration': 10.359470361242845, 'second_gear_duration': 3.2866510946609995}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.06165083706226, 'down': 25.807106736438783, 'plane': 27.131242426498957}",0.75396246,51.14,6.25,95.528,,49.36944,68.10528,79.778366,1403405.0,4157187.0,6412815.0,3830,10
[],1474013221449891840-1777389539000,1777389539000,1777418978000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1777389539000-649034868264558592-1474013221449891840,,420.09,2.908,,0.0,True,0,0,0,0,29.803,2,0.0,0,0,0,494.898,2,29.708,14,0,0,265.988,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,55,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,29439,57562.0,1413,40,"{'fifth_gear_duration': 11.942895499348268, 'first_gear_duration': 1.2679492398818848, 'sixth_gear_duration': 61.14138753770361, 'third_gear_duration': 6.4877811675074435, 'fourth_gear_duration': 15.559018394691195, 'second_gear_duration': 3.6009681608676}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.76565450087351, 'down': 46.18360966080446, 'plane': 19.050735838322026}",0.88448083,56.25,8.15,144.481,,51.544785,61.141388,73.08428,1375427.0,7558012.0,7650257.0,3966,8
[],1474016042442293248-1777389423000,1777389423000,1777415460000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1777389423000-649034868264558592-1474016042442293248,,345.916,2.538,,0.0,True,0,0,0,0,24.659,2,3.77,1,0,0,0.0,0,6.287,3,0,0,8.588,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26037,47072.0,1433,16,"{'fifth_gear_duration': 15.11321279772572, 'first_gear_duration': 1.4061518369722181, 'sixth_gear_duration': 57.32688575042096, 'third_gear_duration': 6.323028534852282, 'fourth_gear_duration': 15.742539900644081, 'second_gear_duration': 4.088181179384736}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.29674335882951, 'down': 27.219249539327535, 'plane': 26.484007101842955}",0.74244297,60.25,7.25,136.317,,47.71255,57.326885,72.4401,1770756.0,5658491.0,7889349.0,3482,9
[],1192134642870779904-1777389283000,1777389283000,1777403463000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777389283000-649034868264558592-1192134642870779904,,163.324,2.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.734,8,0,0,0.0,0,0,0,0,0,0,0,8.374,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,14180,1793.0,1793,19,"{'fifth_gear_duration': 13.991549507555822, 'first_gear_duration': 1.1727639525850186, 'sixth_gear_duration': 65.09200811969025, 'third_gear_duration': 5.5368368293110795, 'fourth_gear_duration': 9.888148760744807, 'second_gear_duration': 4.318692830113024}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 12.228613606861972, 'plane': 87.77138639313803}",,47.29,3.9116666,55.953,,41.753048,65.09201,79.08356,1088593.0,1622086.0,4315350.0,3500,9
[],933044705925529600-1777389189000,1777389189000,1777423808000,649034868264558592,933044705925529600,,,1777389189000-649034868264558592-933044705925529600,,510.049,3.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,478,12,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,34619,,2074,28,"{'fifth_gear_duration': 23.88045611047351, 'first_gear_duration': 1.6197104883195736, 'sixth_gear_duration': 55.269704935026475, 'third_gear_duration': 5.766724667727963, 'fourth_gear_duration': 10.767465106808336, 'second_gear_duration': 2.695938691644145}",,,"{'up': 8.922773069223648, 'down': 16.48156585596153, 'plane': 74.59566107481483}",0.4834041,60.08,,159.958,,,55.269707,79.15016,4450100.0,14632700.0,3036750.0,4719,11
[],1146409880471470080-1777388850000,1777388850000,1777422136000,649034868264558592,1146409880471470080,1504473550948401152,verified_drivers,1777370819000-649034868264558592-1146409880471470080,,486.662,2.781,,1.2,True,0,0,0,0,17.706,1,3.68,1,0,0,6.93,1,33.676,16,0,0,25.176,2,0,0,0,0,0,0,0.0,0,0.0,0,1282.55,1,3720,56,0,0,0.0,0,0,0,135,27,0,0,0,0,0,0,0,0,0,0,0,118,0,33286,36974.0,1,118,"{'fifth_gear_duration': 2.58346676426186, 'first_gear_duration': 0.6069811061805206, 'ninth_gear_duration': 7.892950272199093, 'sixth_gear_duration': 2.2087012214648425, 'tenth_gear_duration': 12.52536712566906, 'third_gear_duration': 0.9925431172514755, 'eighth_gear_duration': 5.217439041127225, 'fourth_gear_duration': 1.4469097396953199, 'second_gear_duration': 0.7879591930097444, 'seventh_gear_duration': 4.187199780410815, 'twelfth_gear_duration': 41.70913582506061, 'eleventh_gear_duration': 19.84134681366943}",,,"{'up': 30.92648407810247, 'down': 42.262686066970126, 'plane': 26.81082985492741}",0.9187246,47.61,9.226111,175.021,,52.748337,41.709137,61.550484,4374900.0,13567500.0,1497500.0,4520,13
[],1537489444636983296-1777388087000,1777388087000,1777405630000,649034868264558592,1537489444636983296,,,1777388087000-649034868264558592-1537489444636983296,,84.419,2.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,98,20,0,0,0,0,0,0,0,0,0,0,0,36,0,17543,,487,36,"{'fifth_gear_duration': 32.85132152050601, 'first_gear_duration': 8.052543546093387, 'sixth_gear_duration': 13.080222681373971, 'third_gear_duration': 13.429733528725663, 'fourth_gear_duration': 20.72033150814012, 'second_gear_duration': 11.86584721516085}",,,"{'up': 5.761177410374968, 'down': 17.864491297717315, 'plane': 76.37433129190772}",0.2814238,37.57,,34.503,,,13.080223,45.931545,4629953.0,1862367.0,374476.0,7099,15
[],1192134718468915200-1777387349000,1777387349000,1777437962000,649034868264558592,1192134718468915200,,,1777387349000-649034868264558592-1192134718468915200,,615.757,3.436,,2.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4705.052,3,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,31,11762,38851,,261,31,"{'fifth_gear_duration': 12.197819527477497, 'first_gear_duration': 1.7059337773586056, 'sixth_gear_duration': 72.1215365749782, 'third_gear_duration': 4.280749402867658, 'fourth_gear_duration': 6.954886518872423, 'second_gear_duration': 2.7390741984456235}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.720164900597435, 'down': 27.66808019674721, 'plane': 53.61175490265535}",0.58559525,41.76,14.0,179.214,,43.982643,72.12154,84.31936,6036254.0,5712748.0,16494766.0,8742,22
[],672494648681299968-1777387113000,1777387113000,1777408665000,649034868264558592,672494648681299968,1416450480665526272,verified_drivers,1777387113000-649034868264558592-672494648681299968,,224.806,3.398,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.017,1,0,0,147.041,3,0,0,0,0,0,0,0.0,0,0.0,0,3197.5,2,508,7,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,29,0,21552,74304.0,2119,29,"{'fifth_gear_duration': 11.512597507397112, 'first_gear_duration': 3.7770106697749486, 'sixth_gear_duration': 61.335515108042685, 'third_gear_duration': 5.906482560745988, 'fourth_gear_duration': 9.820227741414866, 'second_gear_duration': 7.648166412624406}",,,"{'up': 40.141089946031435, 'down': 23.952423822384805, 'plane': 35.90648623158377}",0.83004534,43.88,,66.151,,,61.335514,72.848114,1297000.0,3922000.0,2950250.0,6100,9
[],1406272050288394240-1777386880000,1777386880000,1777410161000,649034868264558592,1406272050288394240,1549266740439941120,unverified_drivers,1777386880000-649034868264558592-1406272050288394240,,362.211,3.351,,0.0,True,0,0,0,0,24.223,2,0.0,0,0,0,233.578,1,4.097,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,590,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,23281,26905.0,1855,28,"{'fifth_gear_duration': 1.055202652366031, 'first_gear_duration': 0.844218990804297, 'ninth_gear_duration': 4.523068873938684, 'sixth_gear_duration': 1.8004697372087601, 'tenth_gear_duration': 5.017828403746524, 'third_gear_duration': 0.7947430378235131, 'eighth_gear_duration': 3.9910602071165755, 'fourth_gear_duration': 1.043828870071598, 'second_gear_duration': 1.0515061731203403, 'seventh_gear_duration': 2.3825230461263742, 'twelfth_gear_duration': 67.11128677285988, 'eleventh_gear_duration': 10.384263234817423}",,,"{'up': 31.853117739878783, 'down': 18.240626983341397, 'plane': 49.906255276779824}",0.5259931,46.8,6.4425,108.106,,56.22212,67.11129,77.49555,3187750.0,9829650.0,391650.0,4360,11
[],1220369221305761792-1777386727000,1777386727000,1777403305000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777386727000-649034868264558592-1220369221305761792,,74.063,1.796,,4.11,True,0,0,0,0,28.179,2,0.0,0,0,0,0.0,0,4.672,2,0,0,6.289,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,46,9,38,7,0,0,0,0,0,0,0,0,0,0,0,32,0,16578,37551.0,884,32,"{'fifth_gear_duration': 6.891030340709807, 'first_gear_duration': 3.647571511522197, 'ninth_gear_duration': 15.35100324345883, 'sixth_gear_duration': 7.000709689906567, 'tenth_gear_duration': 18.15515815527546, 'third_gear_duration': 4.066933729039221, 'eighth_gear_duration': 12.993777016604396, 'fourth_gear_duration': 4.937916796189962, 'second_gear_duration': 2.322034991818038, 'seventh_gear_duration': 9.463509621870179, 'twelfth_gear_duration': 5.6869035818812055, 'eleventh_gear_duration': 9.483451321724136}",,,"{'up': 45.78646223925783, 'down': 20.28025442324251, 'plane': 33.93328333749967}",0.9298245,33.04,4.585,41.244,,16.153326,5.6869035,15.170355,3466900.0,2266150.0,421950.0,5840,11
[],930508235230674944-1777386606000,1777386606000,1777444218000,649034868264558592,930508235230674944,,,1777386606000-649034868264558592-930508235230674944,,902.322,3.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,1160,116,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3185,43,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,187,18018,39594,,1394,187,"{'fifth_gear_duration': 16.95926418548897, 'first_gear_duration': 1.0609867238109314, 'sixth_gear_duration': 67.96965442498583, 'third_gear_duration': 4.317635081323842, 'fourth_gear_duration': 7.204713580794272, 'second_gear_duration': 2.487746003596148}",,,"{'up': 15.996821776922063, 'down': 11.14112505815607, 'plane': 72.86205316492186}",0.48585138,59.11,16.00243,272.86,,56.38656,67.96966,84.92892,8251950.0,22369300.0,5474050.0,7118,16
[],1066488795177680896-1777385006000,1777385006000,1777403433000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1777385006000-649034868264558592-1066488795177680896,,68.652,1.531,,3.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.261,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3123.498,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,18427,71587.0,2181,27,"{'fifth_gear_duration': 7.876998352427557, 'first_gear_duration': 5.132175112182086, 'ninth_gear_duration': 17.55260891354732, 'sixth_gear_duration': 7.876328930389525, 'tenth_gear_duration': 9.975318749841863, 'third_gear_duration': 6.354732637943772, 'eighth_gear_duration': 16.14550648187744, 'fourth_gear_duration': 7.058907891271791, 'second_gear_duration': 5.916045626444576, 'seventh_gear_duration': 10.725060086300982, 'twelfth_gear_duration': 0.9804309784465393, 'eleventh_gear_duration': 4.405886239326548}",,,"{'up': 14.59363641780372, 'down': 12.779300482631232, 'plane': 72.62706309956505}",0.4702285,25.45,5.0852776,44.855,,13.500148,0.98043096,5.3863173,3410036.0,3109324.0,435071.0,8570,20
[],1537489451758911488-1777384513000,1777384513000,1777401150000,649034868264558592,1537489451758911488,,,1777384513000-649034868264558592-1537489451758911488,,73.097,2.136,,3.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,45.177,3,0,0,0,0,0,0,0.0,0,0.0,0,3384.0,1,0,0,0,0,0.0,0,67,15,259,47,0,0,0,0,0,0,0,0,0,0,0,72,0,16637,,36196,72,"{'fifth_gear_duration': 26.560526794472, 'first_gear_duration': 6.117214555081999, 'sixth_gear_duration': 10.185916563273313, 'third_gear_duration': 19.204083994982412, 'fourth_gear_duration': 26.35086384789384, 'second_gear_duration': 11.581394244296435}",,,"{'up': 42.717761843187965, 'down': 28.64258845656518, 'plane': 28.639649700246856}",0.86581695,41.8,,34.215,,,10.185917,36.746445,3313575.0,2136283.0,511475.0,4556,6
[],1406271868830220288-1777377905000,1777377905000,1777420238000,649034868264558592,1406271868830220288,1542697944564629504,unverified_drivers,1777377905000-649034868264558592-1406271868830220288,,440.956,2.6,,4.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.145,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5855.85,3,670,18,0,0,0.0,0,0,0,173,32,0,0,0,0,0,0,0,0,0,0,0,95,5095,37238,41895.0,13919,95,"{'fifth_gear_duration': 3.8113090181861957, 'first_gear_duration': 1.6167923001290891, 'ninth_gear_duration': 9.6398878997251, 'sixth_gear_duration': 4.5092603120882355, 'tenth_gear_duration': 11.72253844250179, 'third_gear_duration': 2.4632296383495307, 'eighth_gear_duration': 7.680139657144386, 'fourth_gear_duration': 2.9944685604211116, 'second_gear_duration': 2.0863292510818745, 'seventh_gear_duration': 5.4035208582760905, 'twelfth_gear_duration': 32.65137884675839, 'eleventh_gear_duration': 15.421145215338209}",,,"{'up': 35.20109775716856, 'down': 44.24789438818964, 'plane': 20.551007854641785}",0.8305925,42.24,11.731944,169.568,,37.585926,32.65138,48.072525,7311150.0,12966350.0,1159450.0,8390,22
[],1268893955106275328-1777374444000,1777374444000,1777415441000,649034868264558592,1268893955106275328,1505189573133598720,verified_drivers,1777374444000-649034868264558592-1268893955106275328,,401.84,2.362,,4.34,True,0,0,0,0,281.056,5,0.0,0,0,0,2544.886,16,30.589,15,0,0,19.129,3,0,0,0,0,0,0,0.0,0,0.0,0,4301.25,2,1860,35,0,0,0.0,0,0,0,122,24,0,0,0,0,0,0,0,0,0,0,0,124,8556,32441,65753.0,15180,124,"{'fifth_gear_duration': 3.674197790187339, 'first_gear_duration': 2.552214082005567, 'ninth_gear_duration': 10.00819714124699, 'sixth_gear_duration': 4.050753966220947, 'tenth_gear_duration': 13.34084737947641, 'third_gear_duration': 3.1943234796864597, 'eighth_gear_duration': 8.37816144952781, 'fourth_gear_duration': 3.4316990282972144, 'second_gear_duration': 2.9321857335587547, 'seventh_gear_duration': 5.058319244496815, 'twelfth_gear_duration': 26.395648684188057, 'eleventh_gear_duration': 16.983452021107638}",,,"{'up': 43.88897821993762, 'down': 40.95004434854327, 'plane': 15.160977431519102}",0.789051,42.68,11.360833,170.114,,35.370644,26.395649,43.3791,7091500.0,12342250.0,1490500.0,8520,24
[],1289228109731594240-1777373248000,1777373248000,1777421270000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1777373248000-649034868264558592-1289228109731594240,,670.55,3.121,,2.88,True,0,0,0,0,236.044,9,0.0,0,0,0,1627.041,14,47.196,23,0,0,337.848,11,0,0,0,0,0,0,0.0,0,0.0,0,3513.939,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,77,9752,38270,33234.0,912,77,"{'fifth_gear_duration': 23.26241680874456, 'first_gear_duration': 1.0285102561187778, 'sixth_gear_duration': 61.912055350315, 'third_gear_duration': 3.8986388161366645, 'fourth_gear_duration': 7.960673038940547, 'second_gear_duration': 1.9377057297444493}",,,"{'up': 10.468111433932256, 'down': 3.7191797751237132, 'plane': 85.81270879094404}",0.45915928,60.17,13.351304,214.847,,50.223557,61.912056,85.17447,3779926.0,21578244.0,2315748.0,7890,16
[],1186996301657538560-1777521960000,1777521960000,1777540275000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777482578000-649034868264558592-1186996301657538560,,216.483,2.601,,1.09,True,0,0,0,0,126.678,4,0.0,0,0,0,0.0,0,16.451,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1268.528,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18315,0,133289.0,1,25,"{'fifth_gear_duration': 2.13202144574373, 'first_gear_duration': 1.1616606882538976, 'ninth_gear_duration': 10.23427491884783, 'sixth_gear_duration': 3.0018822432442778, 'tenth_gear_duration': 14.615629229393612, 'third_gear_duration': 1.1253587917459633, 'eighth_gear_duration': 6.629239831189571, 'fourth_gear_duration': 1.4506911416274966, 'second_gear_duration': 1.0652870507927341, 'seventh_gear_duration': 3.750242673689997, 'twelfth_gear_duration': 33.41293494257592, 'eleventh_gear_duration': 21.42077704289497}",,,"{'up': 18.442391917089463, 'down': 23.289440084028346, 'plane': 58.26816799888219}",0.45048037,43.79,5.02,83.226,,43.124104,33.412933,54.833714,3637830.0,6075980.0,439830.0,4020,12
[],1268894095296692224-1777520883000,1777520883000,1777528283000,649034868264558592,1268894095296692224,1409869570843344896,verified_drivers,1777478758000-649034868264558592-1268894095296692224,,81.047,2.842,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1449.214,1,270,7,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,7400,0,7529.0,7529,11,"{'fifth_gear_duration': 2.686863222432603, 'first_gear_duration': 0.5680281309169597, 'ninth_gear_duration': 10.878189523036696, 'sixth_gear_duration': 3.836443963574069, 'tenth_gear_duration': 17.757641330808763, 'third_gear_duration': 0.5680281309169597, 'eighth_gear_duration': 5.621675232170228, 'fourth_gear_duration': 1.8934271030565324, 'second_gear_duration': 0.4733567757641331, 'seventh_gear_duration': 4.332341538184113, 'twelfth_gear_duration': 27.70264178162474, 'eleventh_gear_duration': 23.6813632675142}",,,"{'up': 6.403972739146741, 'down': 24.989977627478115, 'plane': 68.60604963337515}",0.25852165,39.64,1.9894445,28.521,,40.73851,27.702642,51.384007,1364000.0,2238750.0,115500.0,200,2
[],1494313280225673216-1777518518000,1777518518000,1777533067000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777475405000-649034868264558592-1494313280225673216,,173.937,2.791,,1.45,True,0,0,0,0,0.0,0,0.0,0,220,22,7849.86,4,22.644,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1637.5,1,1784,20,0,0,0.0,0,24,6,321,53,0,0,0,0,0,0,0,0,0,0,0,126,14549,0,19739.0,1,126,"{'fifth_gear_duration': 1.6195787134859605, 'first_gear_duration': 1.722504193260287, 'ninth_gear_duration': 6.82248894504106, 'sixth_gear_duration': 1.6555209445182653, 'tenth_gear_duration': 11.88217483172501, 'third_gear_duration': 1.2694142505500252, 'eighth_gear_duration': 3.9155248654889228, 'fourth_gear_duration': 1.2933757379048947, 'second_gear_duration': 1.4464025094212212, 'seventh_gear_duration': 2.6265057616485503, 'twelfth_gear_duration': 45.59762127780077, 'eleventh_gear_duration': 20.14888796915503}",,,"{'up': 20.857089235906614, 'down': 15.276690201458676, 'plane': 63.86622056263471}",0.36175716,45.09,3.9947221,62.323,,43.541702,45.597622,65.746506,1635800.0,4918400.0,240350.0,2344,9
[],1536322320262496256-1777515964000,1777515964000,1777521338000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777472579000-649034868264558592-1536322320262496256,,28.667,2.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,36,8,86,17,0,0,0,0,0,0,0,0,0,0,0,30,5374,0,13887.0,1,30,"{'fifth_gear_duration': 3.77441946185035, 'first_gear_duration': 3.427939550313306, 'ninth_gear_duration': 24.59270180611869, 'sixth_gear_duration': 6.339845189826759, 'tenth_gear_duration': 18.650939918908957, 'third_gear_duration': 3.3542204201990415, 'eighth_gear_duration': 12.709178031699226, 'fourth_gear_duration': 2.934021378547733, 'second_gear_duration': 2.4474751197935865, 'seventh_gear_duration': 10.563951345374125, 'twelfth_gear_duration': 3.3615923332104685, 'eleventh_gear_duration': 7.843715444157759}",,,"{'up': 35.3170487464683, 'down': 0, 'plane': 64.68295125353171}",0.48923996,28.09,1.4416667,11.794,,19.884624,3.3615923,11.205308,1191000.0,937500.0,75750.0,955,5
[],1192134793974775808-1777515811000,1777515811000,1777535217000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777486719000-649034868264558592-1192134793974775808,,159.939,3.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19406,0,30105.0,1,8,"{'fifth_gear_duration': 21.04024407842183, 'first_gear_duration': 3.9776790431244406, 'sixth_gear_duration': 39.29080434299087, 'third_gear_duration': 10.342695675304327, 'fourth_gear_duration': 16.92111236413764, 'second_gear_duration': 8.4274644960209}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.63061512935539, 'down': 30.46218343950784, 'plane': 62.90720143113677}",0.61195636,38.16,5.35,51.648,,29.89514,39.290806,60.331047,2675933.0,2804665.0,3285753.0,4630,8
[],1146410747421523968-1777515406000,1777515406000,1777521897000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777480313000-649034868264558592-1146410747421523968,,40.326,2.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.288,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6491,0,16825.0,1,7,"{'fifth_gear_duration': 4.8658731771163355, 'first_gear_duration': 1.7490430049343328, 'ninth_gear_duration': 18.858217216591, 'sixth_gear_duration': 5.596937615789866, 'tenth_gear_duration': 18.136249455484503, 'third_gear_duration': 3.327685347040484, 'eighth_gear_duration': 13.46303809809258, 'fourth_gear_duration': 4.982476044111958, 'second_gear_duration': 0.9328229359649776, 'seventh_gear_duration': 10.615219255632509, 'twelfth_gear_duration': 6.215757546498661, 'eleventh_gear_duration': 11.256680302742794}",,,"{'up': 12.398493736711325, 'down': 24.658657171401494, 'plane': 62.942849091887176}",0.82251626,35.47,1.7419444,19.862,,23.149992,6.2157574,17.472437,1765745.0,1531586.0,85481.0,1140,6
