vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262146591762939904,1788942450000-1205841794575630336-1262146591762939904,1788942450000,1788946281000,1,20.313,3.762,5.399521531100478,1205841794575630336,1788942450000,1262146591762939904,OD01AX7535,3831000,1788946281000,9.931302170237162,20.313,3.7618568826655916,5.399726952293446,21.75,3.7618568826655916,1788942450000-1205841794575630336-1262146591762939904,,,0.9499999999998181
1207355866949353472,1788917671000-1205841794575630336-1207355866949353472,1788917671000,1788920210000,1,20.311,7.007,2.898672755815613,1205841794575630336,1788917671000,1207355866949353472,OD10Y3903,2539000,1788920210000,18.498173611869362,20.311,7.0068839438899095,2.898720766983938,20.930000000007567,7.0068839438899095,1788917671000-1205841794575630336-1207355866949353472,,,0.0
1262398835095764992,1788924400000-1205841794575630336-1262398835095764992,1788924400000,1788929313000,1,20.31,4.775,4.253403141361256,1205841794575630336,1788924400000,1262398835095764992,OD11AE3385,4913000,1788929313000,12.604703552558632,20.31,4.774508921423724,4.253840621988765,21.75,4.774508921423724,1788924400000-1205841794575630336-1262398835095764992,,,1.300000000000182
1262397724972548096,1788928440000-1205841794575630336-1262397724972548096,1788928440000,1788931305000,1,20.304,3.442,5.898895990703079,1205841794575630336,1788928440000,1262397724972548096,OD11AE3341,2865000,1788931305000,9.085954718544167,20.304,3.4416495146000634,5.899496713383211,21.0,3.4416495146000634,1788928440000-1205841794575630336-1262397724972548096,,,0.75
1262068816070836224,1788917435000-1205841794575630336-1262068816070836224,1788917435000,1788921104000,1,20.3,3.657,5.550998085862729,1205841794575630336,1788917435000,1262068816070836224,OD17AB5465,3669000,1788921104000,9.654321636995428,20.3,3.65694001401342,5.551089140705141,21.199999999982538,3.65694001401342,1788917435000-1205841794575630336-1262068816070836224,,,0.0
1262011934480269312,1788931654000-1205841794575630336-1262011934480269312,1788931654000,1788934624000,1,20.298,3.61,5.622714681440443,1205841794575630336,1788931654000,1262011934480269312,OD17AC0084,2970000,1788934624000,9.529619681232205,20.298,3.6097044247091685,5.623175089089294,19.39999999999418,3.5780275460426245,1788931654000-1205841794575630336-1262011934480269312,,,0.0
1262068816070836224,1788930280000-1205841794575630336-1262068816070836224,1788930280000,1788934079000,1,20.298,3.773,5.379803869599788,1205841794575630336,1788930280000,1262068816070836224,OD17AB5465,3799000,1788934079000,9.961918767661029,20.298,3.7734540786594803,5.379156490811427,20.70000000001164,3.739567513201206,1788930280000-1205841794575630336-1262068816070836224,,,0.0
1262145926537936896,1788937551000-1205841794575630336-1262145926537936896,1788937551000,1788941125000,1,20.296,3.729,5.442746044515956,1205841794575630336,1788937551000,1262145926537936896,OD01AW2569,3574000,1788941125000,9.845875297746762,20.296,3.7294982188434704,5.4420189551113,21.75,3.729498218843471,1788937551000-1205841794575630336-1262145926537936896,,,0.9499999999998181
1262095334943752192,1788932215000-1205841794575630336-1262095334943752192,1788932215000,1788935323000,1,20.295,3.228,6.287174721189591,1205841794575630336,1788932215000,1262095334943752192,OD23Q9305,3108000,1788935323000,8.52113336823988,20.295,3.227702033424197,6.287755124183346,21.20000000001164,3.227702033424197,1788932215000-1205841794575630336-1262095334943752192,,,0.0
1262131774725554176,1788934038000-1205841794575630336-1262131774725554176,1788934038000,1788937804000,1,20.295,3.47,5.848703170028819,1205841794575630336,1788934038000,1262131774725554176,OD22Y2742,3766000,1788937804000,9.161636941095562,20.295,3.470317023142258,5.848168874676339,21.5,3.4703170231422584,1788934038000-1205841794575630336-1262131774725554176,,,1.0
1262219573491400704,1788922725000-1205841794575630336-1262219573491400704,1788922725000,1788926557000,1,20.287,4.308,4.7091457753017645,1205841794575630336,1788922725000,1262219573491400704,OD21R1637,3832000,1788926557000,11.372316335267437,20.287,4.307695581540695,4.709478563650992,21.875,4.307695581540695,1788922725000-1205841794575630336-1262219573491400704,,,1.0
1262219573491400704,1788940021000-1205841794575630336-1262219573491400704,1788940021000,1788944527000,1,20.287,4.751,4.270048410860871,1205841794575630336,1788940021000,1262219573491400704,OD21R1637,4506000,1788944527000,12.54146033753269,20.287,4.750553158156322,4.270450055941135,21.875,4.750553158156322,1788940021000-1205841794575630336-1262219573491400704,,,1.199999999999818
1262016223961415680,1788946889000-1205841794575630336-1262016223961415680,1788946889000,1788949648000,1,20.286,3.342,6.070017953321365,1205841794575630336,1788946889000,1262016223961415680,OD31L8527,2759000,1788949648000,8.822064814935517,20.286,3.341691217778605,6.070578841059156,21.20000000001164,3.3416912177786045,1788946889000-1205841794575630336-1262016223961415680,,,0.0
1364977851744387072,1788943020000-1205841794575630336-1364977851744387072,1788943020000,1788944565000,1,20.285,1.178,17.21986417657046,1205841794575630336,1788943020000,1364977851744387072,OD05BX2563SV,1545000,1788944565000,3.109608194473523,20.285,1.1778818918460314,17.22159084066434,20.606999999989057,1.1778818918460314,1788943020000-1205841794575630336-1364977851744387072,,,0.4240133333333334
1263152575222382592,1788935245000-1205841794575630336-1263152575222382592,1788935245000,1788938933000,1,20.282,3.483,5.823140970427792,1205841794575630336,1788935245000,1263152575222382592,OD21Q6526,3688000,1788938933000,9.19549826423838,20.282,3.483143281908477,5.822901430826907,22.0,3.483143281908477,1788935245000-1205841794575630336-1263152575222382592,,,0.9499999999998181
1262146591762939904,1788918027000-1205841794575630336-1262146591762939904,1788918027000,1788923023000,1,20.281,5.343,3.7958075987273068,1205841794575630336,1788918027000,1262146591762939904,OD01AX7535,4996000,1788923023000,14.10650284298707,20.281,5.3433722890102535,3.795543133259132,21.625,5.3433722890102535,1788918027000-1205841794575630336-1262146591762939904,,,1.3500000000003638
1262145926537936896,1788913675000-1205841794575630336-1262145926537936896,1788913675000,1788917517000,1,20.28,3.705,5.473684210526316,1205841794575630336,1788913675000,1262145926537936896,OD01AW2569,3842000,1788917517000,9.780566823793379,20.28,3.704760160527795,5.474038566942166,21.25,3.704760160527795,1788913675000-1205841794575630336-1262145926537936896,,,0.9499999999998181
1207297577582592000,1788928909000-1205841794575630336-1207297577582592000,1788928909000,1788931178000,1,20.278,4.232,4.791587901701322,1205841794575630336,1788928909000,1207297577582592000,OD18M3323,2269000,1788931178000,11.173735455524318,20.278,4.232475551334969,4.791049529773208,21.0,4.232475551334969,1788928909000-1205841794575630336-1207297577582592000,,,0.0
1262016223961415680,1788917695000-1205841794575630336-1262016223961415680,1788917695000,1788921345000,1,20.276,3.958,5.122789287518948,1205841794575630336,1788917695000,1262016223961415680,OD31L8527,3650000,1788921345000,10.449765887854749,20.276,3.958244654490435,5.12247265388153,21.20000000001164,3.9582446544904353,1788917695000-1205841794575630336-1262016223961415680,,,0.0
1262016223961415680,1788924869000-1205841794575630336-1262016223961415680,1788924869000,1788930074000,1,20.276,5.637,3.59694873159482,1205841794575630336,1788924869000,1262016223961415680,OD31L8527,5205000,1788930074000,14.88104553378646,20.276,5.636759671888811,3.5971020906069167,20.699999999982538,5.634891662516581,1788924869000-1205841794575630336-1262016223961415680,,,0.0
1207298488115658752,1788934480000-1205841794575630336-1207298488115658752,1788934480000,1788936996000,1,20.275,3.576,5.6697427293064875,1205841794575630336,1788934480000,1207298488115658752,OD18M3242,2516000,1788936996000,9.440779061865205,20.275,3.5760526749489414,5.669659214482763,20.0,3.5760526749489414,1788934480000-1205841794575630336-1207298488115658752,,,0.0
1207340281196707840,1788947223000-1205841794575630336-1207340281196707840,1788947223000,1788950016000,1,20.273,4.447,4.558803687879469,1205841794575630336,1788947223000,1207340281196707840,OD20C5857,2793000,1788950016000,11.739615591410148,20.273,4.446824087655359,4.558984030035958,20.0,4.446824087655359,1788947223000-1205841794575630336-1207340281196707840,,,0.0
1262011934480269312,1788945876000-1205841794575630336-1262011934480269312,1788945876000,1788948698000,1,20.273,3.385,5.9890694239291,1205841794575630336,1788945876000,1262011934480269312,OD17AC0084,2822000,1788948698000,8.937519129086928,20.273,3.3854239125329273,5.988319490787794,20.10000000000582,3.385423912532927,1788945876000-1205841794575630336-1262011934480269312,,,0.0
1262145926537936896,1788947913000-1205841794575630336-1262145926537936896,1788947913000,1788951128000,1,20.269,2.936,6.903610354223432,1205841794575630336,1788947913000,1262145926537936896,OD01AW2569,3215000,1788951128000,7.750965675888144,20.269,2.935971846927327,6.903676553033961,20.875,2.935971846927327,1788947913000-1205841794575630336-1262145926537936896,,,0.8000000000001819
1262016223961415680,1788933191000-1205841794575630336-1262016223961415680,1788933191000,1788936516000,1,20.268,3.769,5.377553727779252,1205841794575630336,1788933191000,1262016223961415680,OD31L8527,3325000,1788936516000,9.949504586065785,20.268,3.7687517371461308,5.377907968898967,21.20000000001164,3.7687517371461308,1788933191000-1205841794575630336-1262016223961415680,,,0.0
1262219573491400704,1788945720000-1205841794575630336-1262219573491400704,1788945720000,1788949288000,1,20.268,3.658,5.540732640787316,1205841794575630336,1788945720000,1262219573491400704,OD21R1637,3568000,1788949288000,9.656256018058098,20.268,3.6576727341129156,5.541228391204206,21.75,3.657672734112915,1788945720000-1205841794575630336-1262219573491400704,,,0.9499999999998181
1262399283240370176,1788953859000-1205841794575630336-1262399283240370176,1788953859000,1788957049000,1,20.266,3.527,5.745959739155088,1205841794575630336,1788953859000,1262399283240370176,OD11AE5277,3190000,1788957049000,9.311558560113477,20.266,3.5271055151944988,5.745787845783357,21.125,3.527105515194499,1788953859000-1205841794575630336-1262399283240370176,,,0.8500000000003638
1262146591762939904,1788927576000-1205841794575630336-1262146591762939904,1788927576000,1788932320000,1,20.258,4.585,4.418320610687022,1205841794575630336,1788927576000,1262146591762939904,OD01AX7535,4744000,1788932320000,12.103437024367944,20.258,4.584635236503009,4.418672141832609,21.75,4.584635236503009,1788927576000-1205841794575630336-1262146591762939904,,,1.300000000000182
1207347484028829696,1788946160000-1205841794575630336-1207347484028829696,1788946160000,1788949299000,1,20.255,3.663,5.529620529620529,1205841794575630336,1788946160000,1207347484028829696,OD24J9563,3139000,1788949299000,9.671505487778981,20.255,3.6634490484011293,5.528942734672416,21.0,3.6634490484011293,1788946160000-1205841794575630336-1207347484028829696,,,0.0
1262146591762939904,1788923337000-1205841794575630336-1262146591762939904,1788923337000,1788927564000,1,20.244,4.166,4.859337493999039,1205841794575630336,1788923337000,1262146591762939904,OD01AX7535,4227000,1788927564000,10.99945706700866,20.244,4.166461010230552,4.858799818429068,21.5,4.159363397389818,1788923337000-1205841794575630336-1262146591762939904,,,1.1012205555550099
1207351940850122752,1788932150000-1205841794575630336-1207351940850122752,1788932150000,1788934821000,1,20.229,7.21,2.8056865464632454,1205841794575630336,1788932150000,1207351940850122752,OD08X4553,2671000,1788934821000,19.033628433173618,20.229,7.209707739838491,2.8058002806717326,21.029999999999745,7.20970773983849,1788932150000-1205841794575630336-1207351940850122752,,,0.0
1207342340876795904,1788946121000-1205841794575630336-1207342340876795904,1788946121000,1788950570000,1,20.227,4.223,4.789722945773147,1205841794575630336,1788946121000,1207342340876795904,OD08V3285,4449000,1788950570000,11.14957216834085,20.227,4.223322791038201,4.7893568644388855,20.0,4.223322791038201,1788946121000-1205841794575630336-1207342340876795904,,,0.0
1262213031526400000,1788926388000-1205841794575630336-1262213031526400000,1788926388000,1788928987000,1,20.21,3.636,5.558305830583058,1205841794575630336,1788926388000,1262213031526400000,OD04U4778,2599000,1788928987000,9.599159250270933,20.21,3.6360451705571712,5.558236779798616,21.375,3.6360451705571712,1788926388000-1205841794575630336-1262213031526400000,,,0.6499999999996362
1262146591762939904,1788946820000-1205841794575630336-1262146591762939904,1788946820000,1788950392000,1,20.202,3.742,5.398717263495458,1205841794575630336,1788946820000,1262146591762939904,OD01AX7535,3572000,1788950392000,9.877997339242267,20.202,3.7416656588038886,5.3991996726019735,21.625,3.741665658803888,1788946820000-1205841794575630336-1262146591762939904,,,1.0
1263152575222382592,1788947909000-1205841794575630336-1263152575222382592,1788947909000,1788951686000,1,20.2,3.478,5.807935595169637,1205841794575630336,1788947909000,1263152575222382592,OD21Q6526,3777000,1788951686000,9.182484875437096,20.2,3.4782139679685966,5.807578310599889,21.75,3.4782139679685966,1788947909000-1205841794575630336-1263152575222382592,,,1.0
1262218403494494208,1788950729000-1205841794575630336-1262218403494494208,1788950729000,1788953803000,1,20.195,2.94,6.8690476190476195,1205841794575630336,1788950729000,1262218403494494208,OD22Y2795,3074000,1788953803000,7.7623891973685915,20.195,2.9402989383971936,6.868349247171661,19.625,2.9351486950743153,1788950729000-1205841794575630336-1262218403494494208,,,0.817658611111293
1262130689986265088,1788925420000-1205841794575630336-1262130689986265088,1788925420000,1788929464000,1,20.19,5.249,3.8464469422747194,1205841794575630336,1788925420000,1262130689986265088,OD34T6574,4044000,1788929464000,13.857679570901306,20.19,5.249121049583827,3.8463582396524747,21.125,5.249121049583827,1788925420000-1205841794575630336-1262130689986265088,,,1.050000000000182
1341893106680725504,1788948975000-1205841794575630336-1341893106680725504,1788948975000,1788950862000,1,20.187,1.066,18.93714821763602,1205841794575630336,1788948975000,1341893106680725504,OD05BV6358SV,1887000,1788950862000,2.8154863512013333,20.187,1.0664721027277777,18.928765176666634,20.39100000000326,1.0664721027277777,1788948975000-1205841794575630336-1341893106680725504,,,0.5212355555555556
1262398835095764992,1788930076000-1205841794575630336-1262398835095764992,1788930076000,1788933308000,1,20.181,3.741,5.394546912590217,1205841794575630336,1788930076000,1262398835095764992,OD11AE3385,3232000,1788933308000,9.876115871129095,20.181,3.740952981488293,5.394614714449374,21.625,3.7409529814882925,1788930076000-1205841794575630336-1262398835095764992,,,0.8499999999994543
1262011934480269312,1788928438000-1205841794575630336-1262011934480269312,1788928438000,1788931475000,1,20.177,4.002,5.041729135432284,1205841794575630336,1788928438000,1262011934480269312,OD17AC0084,3037000,1788931475000,10.564434449657789,20.177,4.001679715779465,5.042132662551139,18.89999999999418,3.9959265100480965,1788928438000-1205841794575630336-1262011934480269312,,,0.0
1207296603921055744,1788934092000-1205841794575630336-1207296603921055744,1788934092000,1788937493000,1,20.174,3.173,6.358020800504255,1205841794575630336,1788934092000,1207296603921055744,OD08V3387,3401000,1788937493000,8.377332697729974,20.174,3.1732320824734748,6.3575557903331,20.0,3.1732320824734748,1788934092000-1205841794575630336-1207296603921055744,,,0.0
1262131774725554176,1788928459000-1205841794575630336-1262131774725554176,1788928459000,1788932422000,1,20.174,3.632,5.554515418502202,1205841794575630336,1788928459000,1262131774725554176,OD22Y2742,3963000,1788932422000,9.587254271324932,20.174,3.631535708835201,5.55522556226515,21.5,3.6315357088352007,1788928459000-1205841794575630336-1262131774725554176,,,1.1000000000003638
1262209096782708736,1788948024000-1205841794575630336-1262209096782708736,1788948024000,1788950839000,1,20.171,3.22,6.264285714285713,1205841794575630336,1788948024000,1262209096782708736,OD06M9106,2815000,1788950839000,8.500295487974228,20.171,3.2198088969599348,6.264657514004936,20.5,3.2198088969599348,1788948024000-1205841794575630336-1262209096782708736,,,0.75
1207349767303069696,1788937243000-1205841794575630336-1207349767303069696,1788937243000,1788940722000,1,20.168,4.611,4.373888527434396,1205841794575630336,1788937243000,1207349767303069696,OD18M3392,3479000,1788940722000,12.17346073217343,20.168,4.611159368247511,4.373737359605709,,4.611159368247511,1788937243000-1205841794575630336-1207349767303069696,,,0.0
1262201721384337408,1788929680000-1205841794575630336-1262201721384337408,1788929680000,1788933060000,1,20.167,3.774,5.343667196608373,1205841794575630336,1788929680000,1262201721384337408,OD06N1337,3380000,1788933060000,9.962204135499228,20.167,3.773562172537586,5.344287195469318,21.625,3.773562172537586,1788929680000-1205841794575630336-1262201721384337408,,,0.8500000000003638
1262016223961415680,1788930078000-1205841794575630336-1262016223961415680,1788930078000,1788933188000,1,20.161,4.222,4.775225011842728,1205841794575630336,1788930078000,1262016223961415680,OD31L8527,3110000,1788933188000,11.146104034181208,20.161,4.222009103856518,4.775214715094835,20.79999999998836,4.222227933190762,1788930078000-1205841794575630336-1262016223961415680,,,0.0
1262195380511047680,1788914761000-1205841794575630336-1262195380511047680,1788914761000,1788917184000,1,20.138,2.605,7.730518234165068,1205841794575630336,1788914761000,1262195380511047680,OD11AE3285,2423000,1788917184000,6.878259561684464,20.138,2.605401349122903,7.729327386269824,20.125,2.5908110843944407,1788914761000-1205841794575630336-1262195380511047680,,,0.6125691666670304
1262016223961415680,1788921423000-1205841794575630336-1262016223961415680,1788921423000,1788924425000,1,20.136,4.19,4.805727923627685,1205841794575630336,1788921423000,1262016223961415680,OD31L8527,3002000,1788924425000,11.06077507561427,20.136,4.189687528641769,4.806086339934705,20.5,4.189687528641769,1788921423000-1205841794575630336-1262016223961415680,,,0.0
1262065169098342400,1788951003000-1205841794575630336-1262065169098342400,1788951003000,1788953615000,1,20.131,2.928,6.875341530054645,1205841794575630336,1788951003000,1262065169098342400,OD31L8554,2612000,1788953615000,7.730797816328401,20.131,2.9283325061850003,6.874560849043215,20.800000000017462,2.9283325061850003,1788951003000-1205841794575630336-1262065169098342400,,,0.0
1263152575222382592,1788913844000-1205841794575630336-1263152575222382592,1788913844000,1788917913000,1,20.131,3.5,5.751714285714286,1205841794575630336,1788913844000,1263152575222382592,OD21Q6526,4069000,1788917913000,9.240644021083183,20.131,3.5002439473799933,5.75131342347395,21.875,3.5002439473799933,1788913844000-1205841794575630336-1263152575222382592,,,1.1000000000003638
1262148365165002752,1788913963000-1205841794575630336-1262148365165002752,1788913963000,1788916329000,1,20.127,3.042,6.616370808678501,1205841794575630336,1788913963000,1262148365165002752,OD11AE5085,2366000,1788916329000,8.030775168496225,20.127,3.041960291097055,6.616457176941446,20.5,3.041960291097055,1788913963000-1205841794575630336-1262148365165002752,,,0.5999999999994543
1207299325219045376,1788926195000-1205841794575630336-1207299325219045376,1788926195000,1788929403000,1,20.125,5.33,3.775797373358349,1205841794575630336,1788926195000,1207299325219045376,OD18M3318,3208000,1788929403000,14.0715341377759,20.125,5.330126567339356,3.7757077145816846,21.0,5.330126567339356,1788926195000-1205841794575630336-1207299325219045376,,,0.0
1262065169098342400,1788958159000-1205841794575630336-1262065169098342400,1788958159000,1788960798000,1,20.124,3.598,5.593107281823235,1205841794575630336,1788958159000,1262065169098342400,OD31L8554,2639000,1788960798000,9.498484992984586,20.124,3.597910982191131,5.593245663833646,20.89999999999418,3.5979109821911313,1788958159000-1205841794575630336-1262065169098342400,,,0.0
1262211680859848704,1788925679000-1205841794575630336-1262211680859848704,1788925679000,1788929080000,1,20.123,3.907,5.150499104171999,1205841794575630336,1788925679000,1262211680859848704,OD06M9118,3401000,1788929080000,10.314948753038394,20.123,3.907177557969088,5.150265044637423,21.5,3.9071775579690877,1788925679000-1205841794575630336-1262211680859848704,,,0.9000000000005457
1207325156708450304,1788935089000-1205841794575630336-1207325156708450304,1788935089000,1788938168000,1,20.118,4.386,4.586867305061559,1205841794575630336,1788935089000,1207325156708450304,OD30F1966,3079000,1788938168000,11.578032054086377,20.118,4.385618202305445,4.587266622850184,20.0,4.385618202305445,1788935089000-1205841794575630336-1207325156708450304,,,0.0
1351922428674048000,1788995606000-1205841794575630336-1351922428674048000,1788995606000,1788998702000,1,20.113,3.068,6.55573663624511,1205841794575630336,1788995606000,1351922428674048000,GJ01JT8367,3096000,1788998702000,8.09932212515191,20.113,3.067925047406026,6.555896799697185,20.5,3.067925047406026,1788995606000-1205841794575630336-1351922428674048000,,,0.0
1262016223961415680,1788936710000-1205841794575630336-1262016223961415680,1788936710000,1788940502000,1,20.109,4.561,4.408901556676168,1205841794575630336,1788936710000,1262016223961415680,OD31L8527,3792000,1788940502000,12.041619701547305,20.109,4.561219583919433,4.408689305573936,20.5,4.561219583919433,1788936710000-1205841794575630336-1262016223961415680,,,0.0
1263152575222382592,1788924458000-1205841794575630336-1263152575222382592,1788924458000,1788929165000,1,20.107,3.941,5.102004567368688,1205841794575630336,1788924458000,1263152575222382592,OD21Q6526,4707000,1788929165000,10.40322905167669,20.107,3.940617065029049,5.102500361793408,21.625,3.940617065029049,1788924458000-1205841794575630336-1263152575222382592,,,1.25
1262148365165002752,1788942849000-1205841794575630336-1262148365165002752,1788942849000,1788945279000,1,20.08,4.389,4.575074048758259,1205841794575630336,1788942849000,1262148365165002752,OD11AE5085,2430000,1788945279000,11.587069756555183,20.08,4.389041574452721,4.575030712144443,21.375,4.389041574452721,1788942849000-1205841794575630336-1262148365165002752,,,0.6499999999996362
1263152575222382592,1788940165000-1205841794575630336-1263152575222382592,1788940165000,1788944262000,1,20.078,4.233,4.743208126624144,1205841794575630336,1788940165000,1263152575222382592,OD21Q6526,4097000,1788944262000,11.174594054640483,20.078,4.23280077827291,4.743431371270994,21.125,4.23280077827291,1788940165000-1205841794575630336-1263152575222382592,,,1.0499999999992724
1262019948528533504,1788915065000-1205841794575630336-1262019948528533504,1788915065000,1788917709000,1,20.06,3.606,5.562950637825845,1205841794575630336,1788915065000,1262019948528533504,OD31L8560,2644000,1788917709000,9.520947129582618,20.06,3.606419367266143,5.562303758147389,21.5,3.6064193672661435,1788915065000-1205841794575630336-1262019948528533504,,,0.0
1207323563862786048,1788923218000-1205841794575630336-1207323563862786048,1788923218000,1788926620000,1,20.056,3.879,5.17040474349059,1205841794575630336,1788923218000,1207323563862786048,OD10X5882,3402000,1788926620000,10.24150402652571,20.056,3.8793575858051934,5.169928153410279,20.0,3.8793575858051934,1788923218000-1205841794575630336-1207323563862786048,,,0.0
1207342340876795904,1788914505000-1205841794575630336-1207342340876795904,1788914505000,1788917884000,1,20.037,3.666,5.4656301145662844,1205841794575630336,1788914505000,1207342340876795904,OD08V3285,3379000,1788917884000,9.677776288841978,20.037,3.6658243518340825,5.465892000519638,21.0,3.665824351834083,1788914505000-1205841794575630336-1207342340876795904,,,0.0
1207344121639862272,1788955051000-1205841794575630336-1207344121639862272,1788955051000,1788958020000,1,20.035,3.386,5.91701122268163,1205841794575630336,1788955051000,1207344121639862272,OD08V3344,2969000,1788958020000,8.938193745569642,20.035,3.3856794490794098,5.917571436199507,20.0,3.3856794490794098,1788955051000-1205841794575630336-1207344121639862272,,,0.0
1263152575222382592,1788929540000-1205841794575630336-1263152575222382592,1788929540000,1788933251000,1,20.032,3.743,5.351856799358803,1205841794575630336,1788929540000,1263152575222382592,OD21Q6526,3711000,1788933251000,9.881409612012755,20.032,3.7429581863684676,5.351916586446203,21.625,3.742958186368468,1788929540000-1205841794575630336-1263152575222382592,,,1.0
1207299325219045376,1788938829000-1205841794575630336-1207299325219045376,1788938829000,1788941358000,1,20.026,5.099,3.927436752304373,1205841794575630336,1788938829000,1207299325219045376,OD18M3318,2529000,1788941358000,13.461496151589317,20.026,5.099051572571711,3.927397029620524,20.0,5.099051572571711,1788938829000-1205841794575630336-1207299325219045376,,,0.0
1207338261337341952,1788924067000-1205841794575630336-1207338261337341952,1788924067000,1788926446000,1,20.026,4.107,4.876065254443633,1205841794575630336,1788924067000,1207338261337341952,OD20C5801,2379000,1788926446000,10.841317662778362,20.026,4.106559720749379,4.876588035190095,20.0,4.106559720749379,1788924067000-1205841794575630336-1207338261337341952,,,0.0
1207341868648497152,1788933182000-1205841794575630336-1207341868648497152,1788933182000,1788937339000,1,20.016,4.671,4.285163776493255,1205841794575630336,1788933182000,1207341868648497152,OD08V3215,4157000,1788937339000,12.330654917962459,20.016,4.670702620440325,4.2854366091312,21.0,4.670702620440325,1788933182000-1205841794575630336-1207341868648497152,,,0.0
1207338393709576192,1788926443000-1205841794575630336-1207338393709576192,1788926443000,1788928965000,1,20.005,4.53,4.416114790286975,1205841794575630336,1788926443000,1207338393709576192,OD20C5846,2522000,1788928965000,11.958856743806825,20.005,4.529869978714706,4.416241546446366,21.0,4.529869978714706,1788926443000-1205841794575630336-1207338393709576192,,,0.0
1207340824493293568,1788920651000-1205841794575630336-1207340824493293568,1788920651000,1788923503000,1,20.003,2.709,7.38390550018457,1205841794575630336,1788920651000,1207340824493293568,OD20C5869,2852000,1788923503000,7.152006533629573,20.003,2.7090933839505955,7.383650972869079,21.0,2.4195318050904944,1788920651000-1205841794575630336-1207340824493293568,,,0.0
1262060081143349248,1788929569000-1205841794575630336-1262060081143349248,1788929569000,1788932489000,1,20.001,4.482,4.462516733601071,1205841794575630336,1788929569000,1262060081143349248,OD17AB5642,2920000,1788932489000,11.832285426824722,20.001,4.481926298039667,4.462590116385484,20.0,4.481926298039667,1788929569000-1205841794575630336-1262060081143349248,,,0.0
1207297959885012992,1788914429000-1205841794575630336-1207297959885012992,1788914429000,1788916835000,2,20.0,3.601,5.55401277422938,1205841794575630336,1788914429000,1207297959885012992,OD18M3351,2406000,1788916835000,9.516050103572056,20.926,3.604564433171233,5.805417100448297,21.0,3.604564433171233,1788914429000-1205841794575630336-1207297959885012992,,,0.0
1207297493239332864,1788913535000-1205841794575630336-1207297493239332864,1788913535000,1788917080000,1,19.97,3.617,5.521150124412496,1205841794575630336,1788913535000,1207297493239332864,OD18M3255,3545000,1788917080000,9.548165987271435,19.97,3.616729540633119,5.521562996525361,20.0,3.6167295406331195,1788913535000-1205841794575630336-1207297493239332864,,,0.0
1263152575222382592,1788952665000-1205841794575630336-1263152575222382592,1788952665000,1788956879000,1,19.929,3.421,5.825489622917275,1205841794575630336,1788952665000,1263152575222382592,OD21Q6526,4214000,1788956879000,9.030121065344593,19.929,3.4205004035396183,5.82634049081736,21.625,3.4205004035396183,1788952665000-1205841794575630336-1263152575222382592,,,1.1500000000005457
1262137440626278400,1788914078000-1205841794575630336-1262137440626278400,1788914078000,1788917352000,1,19.927,3.968,5.021925403225806,1205841794575630336,1788914078000,1262137440626278400,OD01AV6795,3274000,1788917352000,10.475472391571993,19.927,3.9679819665045426,5.0219482266331985,20.875,3.9679819665045426,1788914078000-1205841794575630336-1262137440626278400,,,0.8500000000003638
1262395942196215808,1788950468000-1205841794575630336-1262395942196215808,1788950468000,1788953763000,1,19.927,3.431,5.807927717866511,1205841794575630336,1788950468000,1262395942196215808,OD05BR6981,3295000,1788953763000,9.058946455622037,19.927,3.4314191119780437,5.807218340202421,21.0,3.4314191119780437,1788950468000-1205841794575630336-1262395942196215808,,,0.8500000000003638
1207341421116260352,1788948240000-1205841794575630336-1207341421116260352,1788948240000,1788951212000,1,19.919,3.544,5.62048532731377,1205841794575630336,1788948240000,1207341421116260352,OD08V3389,2972000,1788951212000,9.355476978804438,19.919,3.543741279850166,5.620895665623254,20.0,3.543741279850166,1788948240000-1205841794575630336-1207341421116260352,,,0.0
1262210883786899456,1788945689000-1205841794575630336-1262210883786899456,1788945689000,1788949790000,1,19.919,4.852,4.105317394888705,1205841794575630336,1788945689000,1262210883786899456,OD34T6543,4101000,1788949790000,12.810368603360672,19.919,4.85241234975783,4.104968531990918,20.625,4.852412349757829,1788945689000-1205841794575630336-1262210883786899456,,,1.050000000000182
1207343773206446080,1788913784000-1205841794575630336-1207343773206446080,1788913784000,1788916337000,1,19.903,3.231,6.16001238006809,1205841794575630336,1788913784000,1207343773206446080,OD08V3293,2553000,1788916337000,8.530077271623057,19.903,3.2310898756147943,6.15984103389045,20.0,3.2310898756147943,1788913784000-1205841794575630336-1207343773206446080,,,0.0
1262203206759350272,1788913236000-1205841794575630336-1262203206759350272,1788913236000,1788916619000,1,19.902,3.644,5.461580680570801,1205841794575630336,1788913236000,1262203206759350272,OD06N1385,3383000,1788916619000,9.619743392095923,19.902,3.6438421939757286,5.461817208468432,21.125,3.6438421939757286,1788913236000-1205841794575630336-1262203206759350272,,,0.8499999999994543
