tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262135818873470976-1788916612000,1788916612000,1788916919000,1205841794575630336,1262135818873470976,,,1788916612000-1205841794575630336-1262135818873470976,,0.125,0.372,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,29569.0,0,,,,,,,0.0647675,0.113,,1.465798,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262131774725554176-1788916604000,1788916604000,1788919202000,1205841794575630336,1262131774725554176,1486241798564085760,verified_drivers,1788916604000-1205841794575630336-1262131774725554176,,16.356,7.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.904,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1802,796,771.0,771.0,1,"{'fifth_gear_duration': 31.199170632445778, 'first_gear_duration': 0.9840305296712895, 'sixth_gear_duration': 40.55726867787977, 'third_gear_duration': 5.920184458130144, 'fourth_gear_duration': 19.83320111392044, 'second_gear_duration': 1.5061445879525783}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.13,0.7,2.195,,22.664204,40.55727,71.75644,1451172.0,195006.0,0.0,,,841.496,1488.827,2074.834,1.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207324507027537920-1788916597000,1788916597000,1788917818000,1205841794575630336,1207324507027537920,,,1788916597000-1205841794575630336-1207324507027537920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,803,,46925.0,0,,,,,,36.44,,0.667,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295237634916352-1788916572000,1788916572000,1788924206000,1205841794575630336,1207295237634916352,1511061610687365120,verified_drivers,1788916572000-1205841794575630336-1207295237634916352,,42.795,3.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.128,3,0.0,0,0,0,0.0,0,0,0,0.0,0,3407.989,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6806,828,55682.0,4.0,6,"{'fifth_gear_duration': 8.352441777337436, 'first_gear_duration': 4.635669836100416, 'sixth_gear_duration': 2.596037925717258, 'third_gear_duration': 33.97772456515021, 'fourth_gear_duration': 27.946005565979576, 'second_gear_duration': 22.492120329715103}",,,"{'up': 26.324472472792102, 'down': 50.44836486522445, 'plane': 23.227162661983446}",1.6450971,47.64,,11.297,,20.181032,2.5960379,10.94848,781441.0,1103118.0,2210995.0,,,148.776,627.445,5730.887,16.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1262057094433996800-1788916550000,1788916550000,1788920325000,1205841794575630336,1262057094433996800,1388544930174992384,verified_drivers,1788916550000-1205841794575630336-1262057094433996800,,26.484,4.905,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,186,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2925,850,414.0,414.0,3,"{'fifth_gear_duration': 33.61540767684885, 'first_gear_duration': 1.4248888404984792, 'third_gear_duration': 25.60314428614476, 'fourth_gear_duration': 30.54833320170801, 'second_gear_duration': 8.808225994799905}",,,"{'up': 20.07444067242014, 'down': 40.25931530941961, 'plane': 39.66624401816025}",0.530102,36.68,,5.4,,25.256266,33.615406,64.16374,373827.0,1638578.0,28000.0,,,876.829,1673.656,2608.414,4.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207340468468187136-1788916544000,1788916544000,1788916729000,1205841794575630336,1207340468468187136,,,1788916544000-1205841794575630336-1207340468468187136,,0.59,5.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,4.0,0,,,,,,,,0.105,,11.481081,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262217755243839488-1788916533000,1788916533000,1788917838000,1205841794575630336,1262217755243839488,,,1788916533000-1205841794575630336-1262217755243839488,,5.768,6.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,867,,515.0,0,"{'fifth_gear_duration': 37.00659834393747, 'first_gear_duration': 3.9552364326023532, 'sixth_gear_duration': 3.101395647374292, 'third_gear_duration': 13.315875658046094, 'fourth_gear_duration': 39.54366448784052, 'second_gear_duration': 3.0772294301992646}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.0,0.3,0.938,,15.911724,3.1013956,40.107994,363167.0,361085.0,0.0,,,32.084,414.918,1034.502,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323404718309376-1788916499000,1788916499000,1788917009000,1205841794575630336,1207323404718309376,,,1788916499000-1205841794575630336-1207323404718309376,,1.644,3.316,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,,38191.0,0,,,,,,33.49,,0.496,,11.604706,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012956292415488-1788916495000,1788916495000,1788917185000,1205841794575630336,1262012956292415488,1592138365514285056,unverified_drivers,1788916495000-1205841794575630336-1262012956292415488,,4.619,5.9,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,690,8.0,8.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.7,,0.783,,24.09913,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262222597332926464-1788916492000,1788916492000,1788932528000,1205841794575630336,1262222597332926464,,,1788916492000-1205841794575630336-1262222597332926464,,139.308,3.946,,0.47,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,787.5,1,2615,37,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,40,15128,908,,1064.0,40,"{'fifth_gear_duration': 25.180279539581868, 'first_gear_duration': 0.7184167253934696, 'sixth_gear_duration': 39.083544749823815, 'third_gear_duration': 10.792999765092787, 'fourth_gear_duration': 18.523431994362227, 'second_gear_duration': 5.70132722574583}",,,"{'up': 3.677251800259708, 'down': 14.260417896352257, 'plane': 82.06233030338804}",0.25008744,53.2,4.4,35.302,,31.273933,39.083546,64.263824,2693324.0,5797257.0,521918.0,,,3327.573,5471.422,8514.0,1.0,26.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,37.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207301314170585088-1788916482000,1788916482000,1788919376000,1205841794575630336,1207301314170585088,,,1788916482000-1205841794575630336-1207301314170585088,,24.603,4.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1976,918,,4.0,2,"{'fifth_gear_duration': 20.543451059351327, 'first_gear_duration': 3.677857247061611, 'sixth_gear_duration': 3.1911380384888317, 'third_gear_duration': 27.915963422544877, 'fourth_gear_duration': 28.478901533634023, 'second_gear_duration': 16.192688698919337}",,,"{'up': 42.26613285117741, 'down': 57.73386714882258, 'plane': 0}",1.7268255,55.71,,5.63,,30.604977,3.191138,23.734589,197666.0,313111.0,1072331.0,,,83.778,623.112,2625.333,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207342631755972608-1788916470000,1788916470000,1788920800000,1205841794575630336,1207342631755972608,,,1788916470000-1205841794575630336-1207342631755972608,,25.776,4.942,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3400,930,,62.0,1,"{'fifth_gear_duration': 14.929636345639075, 'first_gear_duration': 5.019491637866218, 'sixth_gear_duration': 2.2757355960902994, 'third_gear_duration': 35.85571554634503, 'fourth_gear_duration': 25.980663157961242, 'second_gear_duration': 15.938757716098134}",,,"{'up': 19.884772994684948, 'down': 60.04381872033107, 'plane': 20.071408284983974}",0.92861235,33.14,,5.216,,21.430393,2.2757356,17.205372,693443.0,951991.0,776781.0,,,86.445,653.555,3798.552,5.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262013887666978816-1788916466000,1788916466000,1788917499000,1205841794575630336,1262013887666978816,,,1788916466000-1205841794575630336-1262013887666978816,,1.543,1.57,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,934,,46889.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.626808809644057, 'third_gear_duration': 24.908324367053865, 'fourth_gear_duration': 8.508541753584682, 'second_gear_duration': 53.956325069717394}",,,,,31.84,,0.983,,5.3773475,0.0,8.508542,114583.0,194329.0,97832.0,,,0.0,30.999,364.328,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095009591590912-1788916465000,1788916465000,1788929789000,1205841794575630336,1262095009591590912,1589157980069167104,unverified_drivers,1788916465000-1205841794575630336-1262095009591590912,,96.356,4.481,,0.32,,0,0,0,0,0.0,0,0.0,0,0,0,23.157,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,600.833,1,1058,16,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,22,12389,935,40905.0,2406.0,22,"{'fifth_gear_duration': 43.75947286396924, 'first_gear_duration': 2.060642262324935, 'third_gear_duration': 20.14027531776416, 'fourth_gear_duration': 26.352990132991472, 'second_gear_duration': 7.686619422950186}",,,"{'up': 26.268976487009972, 'down': 10.2794940324832, 'plane': 63.45152948050683}",0.44348648,48.65,,21.501,,26.034344,43.75947,70.112465,1885586.0,4848323.0,0.0,,,2801.411,4488.487,6401.839,8.0,13.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,16.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,
[],1364977851744387072-1788916453000,1788916453000,1788918271000,1205841794575630336,1364977851744387072,,,1788916453000-1205841794575630336-1364977851744387072,,21.649,15.971,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,947,,919.0,0,,,,"{'up': 24.939876170495832, 'down': 49.782530829452995, 'plane': 25.277593000051173}",0.5124963,47.3,0.5020689,1.356,,42.86931,,,470436.0,731244.0,3556.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322476187484160-1788916452000,1788916452000,1788926362000,1205841794575630336,1207322476187484160,1592062380508971008,unverified_drivers,1788916452000-1205841794575630336-1207322476187484160,,60.371,4.394,,0.0,,0,0,0,0,11.722,1,0.0,0,0,0,12.506,2,0.0,0,0,0,8.557,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8962,948,175.0,175.0,4,"{'fifth_gear_duration': 20.125400273641098, 'first_gear_duration': 5.054763916728803, 'sixth_gear_duration': 4.45180823876171, 'third_gear_duration': 21.980002667301033, 'fourth_gear_duration': 34.01555601946159, 'second_gear_duration': 14.372468884105771}",,,"{'up': 50.175637005431895, 'down': 33.56980071625627, 'plane': 16.254562278311827}",0.5753783,39.1,,13.741,,21.930939,4.4518085,24.577208,1647559.0,1418223.0,1941228.0,,,311.775,1721.224,7003.334,29.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,
[],1262030117610192896-1788916449000,1788916449000,1788917854000,1205841794575630336,1262030117610192896,,,1788916449000-1205841794575630336-1262030117610192896,,6.985,5.76,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,951,,1151.0,0,"{'fifth_gear_duration': 24.75207634368389, 'first_gear_duration': 2.980774963549938, 'third_gear_duration': 28.124542680448133, 'fourth_gear_duration': 22.010778739541497, 'second_gear_duration': 22.131827272776547}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.78,,1.213,,17.897509,24.752077,46.762856,241840.0,473828.0,19334.0,,,274.004,517.662,1106.994,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299402641702912-1788916440000,1788916440000,1788917349000,1205841794575630336,1207299402641702912,,,1788916440000-1205841794575630336-1207299402641702912,,7.253,3.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,,4.0,0,"{'fifth_gear_duration': 19.37783385246225, 'first_gear_duration': 6.191696565863659, 'sixth_gear_duration': 6.980246816228364, 'third_gear_duration': 17.58151638213145, 'fourth_gear_duration': 39.267042542286006, 'second_gear_duration': 10.60166384102827}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.2061902,60.33,,2.395,,28.724752,6.980247,26.35808,106113.0,151446.0,332884.0,,,53.112,200.556,760.89,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343873743912960-1788916431000,1788916431000,1788920474000,1205841794575630336,1207343873743912960,,,1788916431000-1205841794575630336-1207343873743912960,,19.864,5.31,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,969,,66.0,0,"{'fifth_gear_duration': 4.257875506106192, 'first_gear_duration': 1.3996759181336165, 'sixth_gear_duration': 0.931750892964169, 'third_gear_duration': 61.960192213215805, 'fourth_gear_duration': 23.13843910298015, 'second_gear_duration': 8.312066366600066}",,,"{'up': 25.03185687343902, 'down': 25.302003160201835, 'plane': 49.66613996635914}",0.6539826,67.71,,3.741,,17.68746,0.9317509,5.189626,825397.0,821437.0,684672.0,,,30.004,167.115,3220.174,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194986242277376-1788916428000,1788916428000,1788916971000,1205841794575630336,1262194986242277376,,,1788916428000-1205841794575630336-1262194986242277376,,2.548,4.68,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,,315.0,0,,,,,,27.73,0.12641333,0.544,,16.892818,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138266728005632-1788916421000,1788916421000,1788917183000,1205841794575630336,1262138266728005632,,,1788916421000-1205841794575630336-1262138266728005632,,6.268,6.919,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,,730.0,0,"{'fifth_gear_duration': 16.75241891112095, 'first_gear_duration': 2.7510500959512596, 'sixth_gear_duration': 49.094032234255266, 'third_gear_duration': 8.208596696055933, 'fourth_gear_duration': 17.691801870714066, 'second_gear_duration': 5.502100191902519}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.09,0.2,0.906,,29.612598,49.094032,65.84645,,,,,,182.917,245.334,372.585,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226125615005696-1788916418000,1788916418000,1788920090000,1205841794575630336,1262226125615005696,,,1788916418000-1205841794575630336-1262226125615005696,,33.689,4.473,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,150.784,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,362,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,2690,982,,6.0,13,"{'fifth_gear_duration': 22.310622365685028, 'first_gear_duration': 1.0096463085853427, 'sixth_gear_duration': 34.25005934750253, 'third_gear_duration': 11.97189341681056, 'fourth_gear_duration': 25.409497767450382, 'second_gear_duration': 5.048280793966157}",,,"{'up': 15.431193830072019, 'down': 30.610618904965264, 'plane': 53.95818726496271}",0.32951096,34.84,0.95,7.532,,33.02843,34.25006,56.56068,692911.0,1352163.0,30833.0,,,695.418,1148.416,2030.414,0.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,9.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1262031102311137280-1788916415000,1788916415000,1788920770000,1205841794575630336,1262031102311137280,1587705358992801792,unverified_drivers,1788916415000-1205841794575630336-1262031102311137280,,33.152,6.534,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,985,530.0,530.0,0,"{'fifth_gear_duration': 38.76587690693909, 'first_gear_duration': 2.9841222234375477, 'third_gear_duration': 15.447139074419274, 'fourth_gear_duration': 32.63476166715687, 'second_gear_duration': 10.168100128047207}",,,"{'up': 29.928938382502235, 'down': 9.502568677515619, 'plane': 60.56849293998216}",0.3074103,37.42,,5.074,,27.404638,38.765877,71.400635,419416.0,2137738.0,18500.0,,,1003.0,1847.368,2587.327,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147910565363712-1788916403000,1788916403000,1788917221000,1205841794575630336,1262147910565363712,1438576294567608320,verified_drivers,1788916403000-1205841794575630336-1262147910565363712,,4.469,4.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,818,595.0,283.0,1,"{'fifth_gear_duration': 23.5963921833603, 'first_gear_duration': 9.242696349508348, 'sixth_gear_duration': 19.374899980440617, 'third_gear_duration': 9.075774818186668, 'fourth_gear_duration': 31.7273155639325, 'second_gear_duration': 6.98292110457156}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.46,0.2,0.994,,19.66797,19.3749,42.97129,,,,,,87.17,193.333,449.912,0.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262218902474063872-1788916388000,1788916388000,1788919264000,1205841794575630336,1262218902474063872,,,1788916388000-1205841794575630336-1262218902474063872,,20.524,6.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,1012,,326.0,0,"{'fifth_gear_duration': 29.453070451356005, 'first_gear_duration': 2.3428480570745163, 'sixth_gear_duration': 26.192797015386247, 'third_gear_duration': 10.705504437055113, 'fourth_gear_duration': 24.65688002783673, 'second_gear_duration': 6.648900011291389}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.34,0.75,3.336,,25.690681,26.192797,55.645866,1066591.0,590246.0,0.0,,,454.664,965.921,1735.836,0.0,3.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
