vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
847116116999274496,1788878645000-632578958264631296-847116116999274496,1788878645000,1788895772000,1,152.989,48.404,3.1606685397901,632578958264631296,1788878645000,847116116999274496,RJ47GA3311,17127000,1788895772000,127.7856023439917,152.989,4.700000000000728,48.403637251512,3.160692226599583,,48.403637251512,1788878645000-632578958264631296-847116116999274496,,"{'confidence': 62.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51299.99949739419, 'std': 12272.490852457107, 'timestamp': 1788896837876}",,,
1464286677953413120,1788828683000-632578958264631296-1464286677953413120,1788828683000,1788842885000,1,152.501,55.241,2.7606487934686195,632578958264631296,1788828683000,1464286677953413120,NL01AK1958,14202000,1788842885000,145.83613522678687,152.501,3.899999999999636,55.24096031317684,2.7606507768045327,156.875,55.240960313176835,1788828683000-632578958264631296-1464286677953413120,,"{'confidence': 52.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45082.879971488976, 'std': 7437.87585306568, 'timestamp': 1788843458492}",,,
1536014563953082368,1788858732000-632578958264631296-1536014563953082368,1788858732000,1788871143000,1,151.018,33.852,4.461124896608768,632578958264631296,1788858732000,1536014563953082368,NL01AK9204,12411000,1788871143000,89.36924833495189,151.018,3.3999999999999773,33.85198800566359,4.461126477261365,153.4300000000003,29.920830471687808,1788858732000-632578958264631296-1536014563953082368,,"{'confidence': 59.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 18268.54569574243, 'std': 4429.664816019698, 'timestamp': 1788871150360}",,,
861290333428776960,1788852989000-632578958264631296-861290333428776960,1788852989000,1788865697000,1,150.888,49.975,3.019269634817409,632578958264631296,1788852989000,861290333428776960,RJ47GA3532,12708000,1788865697000,131.93411760750766,150.888,3.5,49.97504454829836,3.0192669434076116,105.625,49.97504454829836,1788852989000-632578958264631296-861290333428776960,,"{'confidence': 42.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46668.06704731112, 'std': 13051.766111499526, 'timestamp': 1788865704449}",,,
1089902742123577344,1788850749000-632578958264631296-1089902742123577344,1788850749000,1788863835000,1,150.445,51.827,2.9028305709379283,632578958264631296,1788850749000,1089902742123577344,RJ47GA3796,13086000,1788863835000,136.82360667810084,150.445,3.600000000000364,51.82712374170487,2.9028236401808676,152.375,51.82712374170487,1788850749000-632578958264631296-1089902742123577344,,"{'confidence': 53.1, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52986.20005542318, 'std': 23306.47640936565, 'timestamp': 1788863849419}",,,
1083726887294861312,1788908670000-632578958264631296-1083726887294861312,1788908670000,1788921464000,1,150.15,52.999,2.833072322119285,632578958264631296,1788908670000,1083726887294861312,RJ47GA6339,12794000,1788921464000,139.91765809163172,150.15,3.5,52.99911291349686,2.8330662863182097,160.70000000001164,52.99911291349686,1788908670000-632578958264631296-1083726887294861312,,"{'confidence': 64.9, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59099.92844451978, 'std': 16613.356769712005, 'timestamp': 1788921480297}",,,
1067775974323519488,1788860197000-632578958264631296-1067775974323519488,1788860197000,1788874015000,1,149.706,30.35,4.932652388797363,632578958264631296,1788860197000,1067775974323519488,RJ14GP9560,13818000,1788874015000,80.12493206364614,149.706,3.800000000000182,30.350353054411414,4.9325950090798125,153.59999999997672,30.350353054411414,1788860197000-632578958264631296-1067775974323519488,,"{'confidence': 44.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 27655.473168117802, 'std': 9685.345574496701, 'timestamp': 1788874019821}",,,
780067386190462976,1788835460000-632578958264631296-780067386190462976,1788835460000,1788848364000,1,149.571,31.128,4.805030840400925,632578958264631296,1788835460000,780067386190462976,RJ47GA2450,12904000,1788848364000,82.17699968627107,149.571,3.5,31.1276513963148,4.805084652731227,,31.1276513963148,1788835460000-632578958264631296-780067386190462976,,"{'confidence': 50.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38090.54423971783, 'std': 11978.481485614044, 'timestamp': 1788849015688}",,,
877447567619653632,1788911048000-632578958264631296-877447567619653632,1788911048000,1788923397000,1,149.467,47.007,3.179675367498458,632578958264631296,1788911048000,877447567619653632,RJ14GN1570,12349000,1788923397000,124.09717071126532,149.467,3.399999999999636,47.00650405729747,3.1797089147027555,156.5,47.00650405729747,1788911048000-632578958264631296-877447567619653632,,"{'confidence': 68.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 31942.51752237275, 'std': 4883.981979172069, 'timestamp': 1788933078834}",,,1.482911936364544
784445389880164352,1788854305000-632578958264631296-784445389880164352,1788854305000,1788866492000,1,149.264,55.455,2.6916238391488596,632578958264631296,1788854305000,784445389880164352,RJ47GA3188,12187000,1788866492000,146.4013312847484,149.264,3.350000000000364,55.45504972907137,2.691621425447048,167.20000000001164,55.45504972907137,1788854305000-632578958264631296-784445389880164352,['900758004171800596'],"{'confidence': 74.6, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59145.46749545676, 'std': 15613.000723951554, 'timestamp': 1788866505742}",,900758004171800596,
901057526324264960,1788910993000-632578958264631296-901057526324264960,1788910993000,1788924903000,1,148.776,31.129,4.779337595168492,632578958264631296,1788910993000,901057526324264960,RJ47GA4008,13910000,1788924903000,82.18144005475648,148.776,3.7999999999992724,31.129333354074422,4.7792864147708185,150.125,31.129333354074422,1788910993000-632578958264631296-901057526324264960,,"{'confidence': 59.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 25957.41930501807, 'std': 4738.860297130681, 'timestamp': 1788933516481}",,,
1371466234314358784,1788832567000-632578958264631296-1371466234314358784,1788832567000,1788845454000,1,148.213,64.813,2.2867788869516916,632578958264631296,1788832567000,1371466234314358784,NL01AJ4829,12887000,1788845454000,171.10758066818804,148.213,3.5,64.8134775258288,2.2867620386660423,148.5,64.8134775258288,1788832567000-632578958264631296-1371466234314358784,,"{'confidence': 38.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 36548.13551683603, 'std': 10097.423086164239, 'timestamp': 1788846211723}",,,
1170761528379441152,1788838044000-632578958264631296-1170761528379441152,1788838044000,1788849303000,1,148.2,29.438,5.0343093960187515,632578958264631296,1788838044000,1170761528379441152,RJ47GA5939,11259000,1788849303000,77.71631999998587,148.20000000001164,3.100000000000364,29.437999999994645,5.034309396020062,148.20000000001164,29.437999999994645,1788838044000-632578958264631296-1170761528379441152,,"{'confidence': 13.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53841.02604224527, 'std': 16102.226244664216, 'timestamp': 1788853221079}",,,
1083726789898928128,1788884114000-632578958264631296-1083726789898928128,1788884114000,1788898804000,1,147.934,68.73,2.1523934235413935,632578958264631296,1788884114000,1083726789898928128,RJ47GA6312,14690000,1788898804000,181.446502201028,147.934,4.0,68.72973568220758,2.152401701121287,156.30000000001746,68.72973568220758,1788884114000-632578958264631296-1083726789898928128,,"{'confidence': 67, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47634.49724593681, 'std': 14386.87544574608, 'timestamp': 1788898987442}",,,
798991075485155328,1788839710000-632578958264631296-798991075485155328,1788839710000,1788852945000,1,147.917,53.756,2.7516370265644765,632578958264631296,1788839710000,798991075485155328,RJ47GA3120,13235000,1788852945000,141.91469581721734,147.917,3.600000000000364,53.75556659743081,2.751659211551675,168.39999999996508,53.75556659743081,1788839710000-632578958264631296-798991075485155328,['900758004213743622'],"{'confidence': 49, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49861.72375307481, 'std': 16856.66260038992, 'timestamp': 1788852978977}",,900758004213743622,
1500484476822618112,1788838750000-632578958264631296-1500484476822618112,1788838750000,1788851490000,1,146.875,48.0,3.0598958333333335,632578958264631296,1788838750000,1500484476822618112,NL01AK3107,12740000,1788851490000,126.72,146.875,3.5499999999999545,48.0,3.0598958333333335,146.875,48.0,1788838750000-632578958264631296-1500484476822618112,,"{'confidence': 68.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48799.77886247892, 'std': 10767.519911814721, 'timestamp': 1788851758496}",,,
1140670395897085952,1788906672000-632578958264631296-1140670395897085952,1788906672000,1788920586000,1,146.8,47.858,3.0674077479209334,632578958264631296,1788906672000,1140670395897085952,RJ47GA5401,13914000,1788920586000,126.34533699757242,146.79999999998836,3.850000000000364,47.858082196050155,3.067402479661087,146.79999999998836,47.858082196050155,1788906672000-632578958264631296-1140670395897085952,,"{'confidence': 73.8, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 46}, 'load_class': 'HIGH', 'mean': 45465.77333384459, 'std': 10636.47935722601, 'timestamp': 1788920589565}",,,
1067765309810671616,1788851254000-632578958264631296-1067765309810671616,1788851254000,1788864357000,1,146.243,54.508,2.6829639685917663,632578958264631296,1788851254000,1067765309810671616,RJ47GA6287,13103000,1788864357000,143.90236571950248,146.243,3.5999999999994543,54.50847186344791,2.6829407429795715,155.30000000001746,54.5084718634479,1788851254000-632578958264631296-1067765309810671616,,"{'confidence': 81.5, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37182.20073909876, 'std': 6312.05484604831, 'timestamp': 1788864363649}",,,
1397607242391355392,1788838768000-632578958264631296-1397607242391355392,1788838768000,1788852203000,1,145.784,51.844,2.811974384692539,632578958264631296,1788838768000,1397607242391355392,NL01AJ6922,13435000,1788852203000,136.86731565043465,145.784,3.650000000000091,51.84368017061918,2.8119917320726513,149.875,51.84368017061918,1788838768000-632578958264631296-1397607242391355392,,"{'confidence': 64.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 78546.48085660089, 'std': 23645.32082294366, 'timestamp': 1788854435896}",,,
1536014723353411584,1788831373000-632578958264631296-1536014723353411584,1788831373000,1788845764000,1,145.419,48.755,2.9826479335452776,632578958264631296,1788831373000,1536014723353411584,RJ47GA8941,14391000,1788845764000,128.71390895078906,145.419,3.9499999999999886,48.755268541965556,2.982631505246089,,48.755268541965556,1788831373000-632578958264631296-1536014723353411584,,"{'confidence': 62.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61062.90421820931, 'std': 18247.01052316966, 'timestamp': 1788846494973}",,,
1389243940330274816,1788868177000-632578958264631296-1389243940330274816,1788868177000,1788881319000,1,145.221,40.806,3.558814880164682,632578958264631296,1788868177000,1389243940330274816,NL01AJ6140,13142000,1788881319000,107.72777813970137,145.221,3.599999999999909,40.8059765680687,3.55881692373557,150.125,40.8059765680687,1788868177000-632578958264631296-1389243940330274816,,"{'confidence': 77.2, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55377.095101582396, 'std': 12879.073059018458, 'timestamp': 1788881427976}",,,
780116044227280896,1788845229000-632578958264631296-780116044227280896,1788845229000,1788857564000,1,145.211,54.968,2.641737010624363,632578958264631296,1788845229000,780116044227280896,RJ47GA3117,12335000,1788857564000,145.1161951185816,145.211,3.350000000000364,54.96825572673546,2.641724720571264,164.79999999998836,54.968255726735464,1788845229000-632578958264631296-780116044227280896,['900758004213743616'],"{'confidence': 81.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47792.35943909541, 'std': 4585.446821914697, 'timestamp': 1788857577294}",,900758004213743616,
1061350361924632576,1788861686000-632578958264631296-1061350361924632576,1788861686000,1788875456000,1,144.918,54.592,2.6545647713950764,632578958264631296,1788861686000,1061350361924632576,RJ47GA3605,13770000,1788875456000,144.12233568428132,144.918,3.8000000000010914,54.59179381980353,2.6545747970536566,156.0,54.59179381980352,1788861686000-632578958264631296-1061350361924632576,,"{'confidence': 68.5, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57629.32465120328, 'std': 18133.49741560316, 'timestamp': 1788876212045}",,,
1536004619845500928,1788840505000-632578958264631296-1536004619845500928,1788840505000,1788850603000,1,144.669,33.111,4.369212648364592,632578958264631296,1788840505000,1536004619845500928,NL01AK7894,10098000,1788850603000,87.41234966242708,144.669,2.7999999999999545,33.1107385084951,4.36924715414858,148.84999999999854,33.1107385084951,1788840505000-632578958264631296-1536004619845500928,,"{'confidence': 67.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 25736.035744232875, 'std': 6333.671434521602, 'timestamp': 1788853804070}",,,
871730443827806208,1788845397000-632578958264631296-871730443827806208,1788845397000,1788855879000,1,144.577,27.087,5.337505076235833,632578958264631296,1788845397000,871730443827806208,RJ47GA4670,10482000,1788855879000,71.51018842815407,144.577,2.900000000001455,27.087192586421992,5.3374671272678205,150.0,27.087192586421992,1788845397000-632578958264631296-871730443827806208,,"{'confidence': 71.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 25711.060133917512, 'std': 5290.991175267767, 'timestamp': 1788855887183}",,,0.0
869954569466019840,1788845428000-632578958264631296-869954569466019840,1788845428000,1788855918000,1,144.566,30.249,4.779199312373963,632578958264631296,1788845428000,869954569466019840,RJ47GA1979,10490000,1788855918000,79.85747677226911,144.566,2.899999999999636,30.249044231920116,4.77919232394945,159.125,30.24904423192012,1788845428000-632578958264631296-869954569466019840,['900758004175994893'],"{'confidence': 1.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 26556.539329040206, 'std': 9040.924100939477, 'timestamp': 1788856163743}",,900758004175994893,
