tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1062738070563979264-1788840693000,1788840693000,1788840807000,632578958264631296,1062738070563979264,,,1788840693000-632578958264631296-1062738070563979264,,0.023,0.363,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,8372.0,0,,,,,,,0.0242825,0.063,,0.7263158,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1788840686000,1788840686000,1788840813000,632578958264631296,1067775063052255232,,,1788840686000-632578958264631296-1067775063052255232,,0.069,1.218,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,1081.0,0,,,,,,,0.02486111,0.057,,1.9559056,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104748366987264-1788840679000,1788840679000,1788841254000,632578958264631296,947104748366987264,,,1788840679000-632578958264631296-947104748366987264,,0.311,0.891,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,17815.0,0,,,,,,,0.1,0.349,,1.9471304,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014609964597248-1788840678000,1788840678000,1788852173000,632578958264631296,1536014609964597248,,,1788840678000-632578958264631296-1536014609964597248,,130.027,4.456,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11495,0,,3768.0,1,"{'fifth_gear_duration': 13.584235397712177, 'first_gear_duration': 6.264701713845977, 'sixth_gear_duration': 15.465946991109858, 'third_gear_duration': 7.571574611820865, 'eighth_gear_duration': 29.338275354579068, 'fourth_gear_duration': 10.562384844995098, 'second_gear_duration': 6.430735089734007, 'seventh_gear_duration': 10.78214599620295}",,"{'MODE_HEAVY': 30.857260252221895, 'MODE_LIGHT': 36.82232711747541, 'MODE_TURBO': 32.32041263030269}","{'up': 11.550339715874, 'down': 42.39796645602698, 'plane': 46.051693828099005}",0.47736746,30.19,3.15,29.18,,40.72181,29.338276,40.120422,2451315.0,4391584.0,39916.0,,,544.416,744.495,1855.651,9.0,2.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],786246735176400896-1788840653000,1788840653000,1788851532000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1788840653000-632578958264631296-786246735176400896,,124.687,3.089,,0.43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10879,0,43161.0,43161.0,1,"{'fifth_gear_duration': 13.034469864680343, 'first_gear_duration': 0.568943915080124, 'sixth_gear_duration': 77.90593572223193, 'third_gear_duration': 2.6106797236308976, 'fourth_gear_duration': 4.905639931391407, 'second_gear_duration': 0.9743308429852924}",,,"{'up': 24.140097377100687, 'down': 23.850776619576262, 'plane': 52.00912600332305}",0.39931267,,3.0,40.358,,41.26052,77.90594,90.94041,761933.0,5729526.0,8000.0,,,6700.434,7821.486,8600.672,3.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626748081471225856', '694892605292412928', '830452310038544384', '655416183197007872', '616373927383461888', '1246118177964818432', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083016936570224640-1788840639000,1788840639000,1788846897000,632578958264631296,1083016936570224640,,,1788840639000-632578958264631296-1083016936570224640,,59.157,2.751,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,0,,852.0,0,"{'fifth_gear_duration': 2.6189638371336246, 'first_gear_duration': 2.4350899287271135, 'sixth_gear_duration': 0.9463080330393109, 'third_gear_duration': 3.219261919019529, 'eighth_gear_duration': 80.77644962287049, 'fourth_gear_duration': 2.9496151069560983, 'second_gear_duration': 2.8919218387166357, 'seventh_gear_duration': 4.162389713537209}",,,"{'up': 8.490991772832986, 'down': 17.280522095324056, 'plane': 74.22848613184296}",0.30448657,39.73,1.7,21.506,,34.030872,80.77645,84.93884,799422.0,3223438.0,7167.0,,,4317.914,4540.415,5345.511,13.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776196789403648-1788840637000,1788840637000,1788847213000,632578958264631296,1067776196789403648,,,1788840637000-632578958264631296-1067776196789403648,,70.527,2.556,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,,830.0,0,"{'fifth_gear_duration': 1.1313919661446568, 'first_gear_duration': 0.23504460255833604, 'sixth_gear_duration': 1.5905603044199832, 'third_gear_duration': 0.30193081253708953, 'eighth_gear_duration': 84.82791517864389, 'fourth_gear_duration': 0.4714502140473503, 'second_gear_duration': 0.23504460255833604, 'seventh_gear_duration': 11.206662319090348}",,,"{'up': 21.403067197377666, 'down': 0, 'plane': 78.59693280262233}",0.33079723,53.11,,27.593,,38.609673,84.82791,96.03458,112332.0,4057510.0,0.0,,,5173.16,5856.589,6098.417,0.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079444806125486080-1788840618000,1788840618000,1788845908000,632578958264631296,1079444806125486080,,,1788840618000-632578958264631296-1079444806125486080,,57.875,4.549,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,,3482.0,0,"{'fifth_gear_duration': 3.389632088520055, 'first_gear_duration': 1.4754080221300139, 'sixth_gear_duration': 2.6243762102351313, 'third_gear_duration': 2.345759336099585, 'eighth_gear_duration': 80.30594744121716, 'fourth_gear_duration': 1.7298146611341632, 'second_gear_duration': 1.0308824343015215, 'seventh_gear_duration': 7.098179806362379}",,,"{'up': 17.6325034943901, 'down': 55.34925012277585, 'plane': 27.01824638283404}",0.59587103,27.9,1.45,12.721,,39.38563,80.30595,87.40413,453414.0,2559504.0,7750.0,,,3628.825,3949.574,4518.75,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547018001383424-1788840617000,1788840617000,1788845457000,632578958264631296,939547018001383424,,,1788840617000-632578958264631296-939547018001383424,,57.532,3.203,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,,1180.0,0,,,,"{'up': 18.251462097572826, 'down': 63.66710887722117, 'plane': 18.081429025206}",0.6121948,39.55,1.35,17.962,,42.792397,,,88669.0,2962253.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1087441747748847616-1788840605000,1788840605000,1788846763000,632578958264631296,1087441747748847616,,,1788840605000-632578958264631296-1087441747748847616,,39.633,2.849,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158,0,,463.0,0,"{'fifth_gear_duration': 12.079147065992176, 'first_gear_duration': 4.529424855276937, 'sixth_gear_duration': 12.689137075789702, 'third_gear_duration': 6.202730783792558, 'eighth_gear_duration': 39.15163239137702, 'fourth_gear_duration': 7.559259626769118, 'second_gear_duration': 3.8181840952508486, 'seventh_gear_duration': 13.970484105751641}",,,"{'up': 0, 'down': 63.29880890730194, 'plane': 36.70119109269807}",,29.45,1.7,13.912,,23.169666,39.151634,53.122116,1672895.0,2249031.0,7417.0,,,2032.003,2757.083,5190.085,6.0,3.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014618822967296-1788840603000,1788840603000,1788841180000,632578958264631296,1536014618822967296,,,1788840603000-632578958264631296-1536014618822967296,,0.141,0.358,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,165.0,0,,,"{'MODE_HEAVY': 7.314444440833845, 'MODE_LIGHT': 77.31518516824345, 'MODE_TURBO': 15.370370390922705}",,,,0.1,0.394,,0.8797227,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],819592403370377216-1788840593000,1788840593000,1788851643000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1788840593000-632578958264631296-819592403370377216,,124.578,3.658,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.079,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11050,0,449.0,449.0,1,"{'fifth_gear_duration': 9.610270276302915, 'first_gear_duration': 0.17215455351748274, 'sixth_gear_duration': 87.81267431277683, 'third_gear_duration': 0.8730601429274503, 'fourth_gear_duration': 1.4457634377165745, 'second_gear_duration': 0.08607727675874137}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,3.05,34.06,,40.5865,87.812675,97.42294,1993334.0,4815869.0,0.0,,,8025.606,8903.933,9139.462,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '1001277748557119488', '614846731539984384', '1046636663771496448', '632187352659263488', '710168217074532352', '934026195438141440', '626747887283380224', '893558259586170880', '710168351711690752', '765956845578747904', '710125843673812992', '648126632187412480', '661993139065585664', '1263201250237743104', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1788840575000,1788840575000,1788843379000,632578958264631296,1209168031477923840,,,1788840575000-632578958264631296-1209168031477923840,,31.194,3.41,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,,3087.0,0,"{'fifth_gear_duration': 3.29610458099146, 'first_gear_duration': 1.192223968085363, 'sixth_gear_duration': 87.0167533544556, 'third_gear_duration': 0.9842730910733342, 'fourth_gear_duration': 3.5353312699060973, 'second_gear_duration': 3.975313735488148}",,,"{'up': 16.72594213802065, 'down': 16.91060802954654, 'plane': 66.3634498324328}",0.38495374,42.15,0.6575794,9.149,,40.04936,87.016754,90.31286,71658.0,1135336.0,294589.0,,,2092.243,2171.495,2404.414,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286463544786944-1788840546000,1788840546000,1788843149000,632578958264631296,1464286463544786944,,,1788840546000-632578958264631296-1464286463544786944,,21.827,2.449,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,,2262.0,0,"{'fifth_gear_duration': 3.291010453948964, 'first_gear_duration': 3.0807095155197666, 'sixth_gear_duration': 4.574953025411437, 'third_gear_duration': 5.216924311142673, 'eighth_gear_duration': 64.0864438686872, 'fourth_gear_duration': 4.187556559883967, 'second_gear_duration': 5.087777398006259, 'seventh_gear_duration': 10.474624867399724}",,,"{'up': 25.16175413371675, 'down': 0, 'plane': 74.83824586628324}",0.32292953,42.06,0.65,8.911,,30.187168,64.08644,74.561066,213582.0,1310003.0,6833.0,,,1447.5,1684.087,2258.668,4.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547788868321280-1788840530000,1788840530000,1788840753000,632578958264631296,939547788868321280,,,1788840530000-632578958264631296-939547788868321280,,0.046,3.426,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,30.0,0,,,,,,,,0.013,,0.7426009,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361603277389824-1788840518000,1788840518000,1788850457000,632578958264631296,1540361603277389824,,,1788840518000-632578958264631296-1540361603277389824,,144.436,4.351,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,0,,1776.0,0,"{'fifth_gear_duration': 2.8086015057810685, 'first_gear_duration': 0.29125458867738246, 'sixth_gear_duration': 95.16721518755043, 'third_gear_duration': 0.5481566007362503, 'fourth_gear_duration': 0.707949693476454, 'second_gear_duration': 0.4768224237784164}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 3.445809672297638, 'plane': 96.55419032770236}",,39.39,2.75,33.193,,52.31609,95.16721,97.975815,182666.0,6550983.0,163833.0,,,9230.666,9503.084,9699.418,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105915143314735104-1788840514000,1788840514000,1788841401000,632578958264631296,1105915143314735104,,,1788840514000-632578958264631296-1105915143314735104,,0.066,0.064,,0.44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,887,0,,73839.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,1.031,,0.26786923,0.0,0.0,23250.0,23250.0,0.0,,,0.0,0.0,14.5,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1111626569580806144-1788840509000,1788840509000,1788840799000,632578958264631296,1111626569580806144,,,1788840509000-632578958264631296-1111626569580806144,,0.02,0.198,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,2026.0,0,,,,,,,0.06333333,0.101,,0.24827586,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536004619845500928-1788840505000,1788840505000,1788850603000,632578958264631296,1536004619845500928,,,1788840505000-632578958264631296-1536004619845500928,,144.669,4.369,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,0,,1840.0,0,"{'fifth_gear_duration': 1.2674990213630466, 'first_gear_duration': 0.7525298210659686, 'sixth_gear_duration': 95.21079254576432, 'third_gear_duration': 1.031648788195475, 'fourth_gear_duration': 0.8696099247276743, 'second_gear_duration': 0.867919898883514}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.974346054734173, 'down': 20.770770050242575, 'plane': 65.25488389502327}",0.30055684,39.46,2.8,33.111,,51.5754,95.21079,96.478294,314665.0,6325837.0,220665.0,,,9351.923,9476.421,9822.335,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1454186236603269120-1788840489000,1788840489000,1788850358000,632578958264631296,1454186236603269120,,,1788840489000-632578958264631296-1454186236603269120,,130.027,3.798,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869,0,,2566.0,0,"{'fifth_gear_duration': 2.0030636264945683, 'first_gear_duration': 0.16461742200009855, 'sixth_gear_duration': 94.90220369435845, 'third_gear_duration': 0.8620114265325359, 'fourth_gear_duration': 1.2476366265342824, 'second_gear_duration': 0.8204672040800668}",,,"{'up': 0, 'down': 11.603717619141781, 'plane': 88.39628238085821}",,43.5,,34.233,,47.43107,94.90221,96.905266,55167.0,6313181.0,237501.0,,,9128.326,9320.994,9618.666,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1788840460000,1788840460000,1788841352000,632578958264631296,1083727207982956544,,,1788840460000-632578958264631296-1083727207982956544,,2.214,2.157,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,,646.0,0,"{'fifth_gear_duration': 66.70644391408115, 'first_gear_duration': 3.699284009546539, 'sixth_gear_duration': 7.398568019093078, 'third_gear_duration': 7.398568019093078, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.564041368337312, 'second_gear_duration': 0, 'seventh_gear_duration': 1.2330946698488463}",,,,,,0.2,1.026,,8.935426,0.0,1.2330947,,,,,,0.0,7.75,628.5,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1788840460000,1788840460000,1788842696000,632578958264631296,1132636252537880576,,,1788840460000-632578958264631296-1132636252537880576,,26.038,5.363,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,,3230.0,0,"{'fifth_gear_duration': 2.035641101046383, 'first_gear_duration': 1.100031663022757, 'sixth_gear_duration': 91.91601688569273, 'third_gear_duration': 0.700767522946296, 'fourth_gear_duration': 2.1296436359673145, 'second_gear_duration': 2.1178991913245198}",,,"{'up': 0, 'down': 100, 'plane': 0}",,23.03,0.6,4.855,,41.921646,91.916016,93.95166,54668.0,1387337.0,0.0,,,1956.585,1999.917,2128.666,0.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800026217909583872-1788840458000,1788840458000,1788841068000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1788840458000-632578958264631296-800026217909583872,,0.156,0.552,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,5876.0,5876.0,0,,,,,,,0.15,0.283,,0.9206557,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088168906306093056-1788840451000,1788840451000,1788847019000,632578958264631296,1088168906306093056,,,1788840451000-632578958264631296-1088168906306093056,,59.047,2.929,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,,762.0,0,"{'fifth_gear_duration': 2.6006739669354464, 'first_gear_duration': 3.9627059984554402, 'sixth_gear_duration': 2.544316970852454, 'third_gear_duration': 4.601293858245936, 'eighth_gear_duration': 76.27432846147718, 'fourth_gear_duration': 2.4506916386500626, 'second_gear_duration': 2.6035791504779917, 'seventh_gear_duration': 4.962409954905492}",,,"{'up': 0, 'down': 17.097539436546548, 'plane': 82.90246056345345}",,36.14,1.75,20.159,,32.364372,76.27433,81.23674,922334.0,3307572.0,0.0,,,4279.494,4557.918,5610.661,16.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316585941139456-1788840447000,1788840447000,1788848531000,632578958264631296,1120316585941139456,,,1788840447000-632578958264631296-1120316585941139456,,78.517,2.688,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,0,,2385.0,0,"{'fifth_gear_duration': 4.911073810535001, 'first_gear_duration': 1.2638010704826796, 'sixth_gear_duration': 8.208354025420922, 'third_gear_duration': 2.7642286093376214, 'eighth_gear_duration': 56.727985533696355, 'fourth_gear_duration': 3.536812812054028, 'second_gear_duration': 2.742790840638981, 'seventh_gear_duration': 19.844953297834405}",,,"{'up': 23.273283167064214, 'down': 25.822010780037157, 'plane': 50.90470605289862}",0.28714088,44.74,2.2,29.21,,34.96551,56.727985,76.57294,207165.0,4624059.0,7833.0,,,4196.826,5664.987,7398.158,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1788840440000,1788840440000,1788841301000,632578958264631296,1050037336936546304,,,1788840440000-632578958264631296-1050037336936546304,,7.04,2.976,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,,1517.0,0,"{'fifth_gear_duration': 2.1348858468420975, 'first_gear_duration': 0, 'sixth_gear_duration': 4.247255214182955, 'third_gear_duration': 0, 'eighth_gear_duration': 80.54252580968317, 'fourth_gear_duration': 4.13157174464964, 'second_gear_duration': 2.089852887839618, 'seventh_gear_duration': 6.853908496802526}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.2,2.366,,29.43554,80.54253,87.39643,174534.0,361251.0,0.0,,,597.367,648.201,741.679,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873916972050415616-1788840411000,1788840411000,1788840748000,632578958264631296,873916972050415616,,,1788840411000-632578958264631296-873916972050415616,,0.561,1.442,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,7855.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.08,0.08611111,0.389,,5.9928784,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1268961782400024576', '1301567406702854144', '1216475718876135424', '662633057592872960', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360', '1311784127686508544']",,,,,,,,,,,,,,,,,,,,,,,,,
