vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207347610021527552,1784955595000-1205841794575630336-1207347610021527552,1784955595000,1784967085000,1,91.128,14.104,6.461145774248441,1205841794575630336,1784955595000,1207347610021527552,OD24J9524,11490000,1784967085000,37.233733390347076,91.128,14.103686890282983,6.4612892152891215,94.0,14.103686890282981,1784955595000-1205841794575630336-1207347610021527552,,0.0
1207344268050432000,1784975112000-1205841794575630336-1207344268050432000,1784975112000,1784987959000,1,91.086,15.823,5.756556910826013,1205841794575630336,1784975112000,1207344268050432000,OD08V3382,12847000,1784987959000,41.771779043869905,91.086,15.822643577223447,5.756686583720907,93.0,15.822643577223445,1784975112000-1205841794575630336-1207344268050432000,,0.0
1262075530765664256,1784955120000-1205841794575630336-1262075530765664256,1784955120000,1784966813000,2,91.0,16.703,5.448123091660181,1205841794575630336,1784955120000,1262075530765664256,OD15Y8031,11693000,1784966813000,44.11139798400433,87.791,16.70886287272891,5.254157668819379,92.09999999997672,16.70886287272891,1784955120000-1205841794575630336-1262075530765664256,,0.0
1207345779841171456,1784971700000-1205841794575630336-1207345779841171456,1784971700000,1784988016000,1,90.626,15.836,5.722783531194747,1205841794575630336,1784971700000,1207345779841171456,OD24J9791,16316000,1784988016000,41.80606756089368,90.626,15.835631651853667,5.722916647242904,93.0,15.835631651853667,1784971700000-1205841794575630336-1207345779841171456,,0.0
1207297493239332864,1784966627000-1205841794575630336-1207297493239332864,1784966627000,1784982149000,1,90.346,19.274,4.687454602054581,1205841794575630336,1784966627000,1207297493239332864,OD18M3255,15522000,1784982149000,50.88207978332679,90.346,19.273515069441963,4.687572540581506,93.0,19.273515069441963,1784966627000-1205841794575630336-1207297493239332864,,0.0
1262012826273185792,1784939211000-1205841794575630336-1262012826273185792,1784939211000,1784951362000,1,90.297,14.817,6.094148613079571,1205841794575630336,1784939211000,1262012826273185792,OD17AB5608,12151000,1784951362000,39.117438313187016,90.297,14.817211482267808,6.094061632855889,94.5,14.817211482267808,1784939211000-1205841794575630336-1262012826273185792,,0.0
1207340533945466880,1784970142000-1205841794575630336-1207340533945466880,1784970142000,1784979472000,1,90.238,18.168,4.9668648172611185,1205841794575630336,1784970142000,1207340533945466880,OD20C5811,9330000,1784979472000,47.96264425240006,90.238,18.167668277424266,4.966955507005413,93.0,18.167668277424266,1784970142000-1205841794575630336-1207340533945466880,,0.0
1207353084078981120,1784956647000-1205841794575630336-1207353084078981120,1784956647000,1784968876000,1,90.124,20.606,4.37367756963991,1205841794575630336,1784956647000,1207353084078981120,OD24K6251,12229000,1784968876000,54.39929360488227,90.124,20.605793032152373,4.373721499549882,92.0,20.605793032152373,1784956647000-1205841794575630336-1207353084078981120,,0.0
1207295157725036544,1784971671000-1205841794575630336-1207295157725036544,1784971671000,1784985584000,1,89.947,17.554,5.124017317990202,1205841794575630336,1784971671000,1207295157725036544,OD08V3321,13913000,1784985584000,46.34176785643372,89.947,17.55369994561883,5.124104905441862,93.0,17.55369994561883,1784971671000-1205841794575630336-1207295157725036544,,0.0
1262027899922284544,1784968914000-1205841794575630336-1262027899922284544,1784968914000,1784981031000,1,89.75,12.912,6.950898389095415,1205841794575630336,1784968914000,1262027899922284544,OD27D5068,12117000,1784981031000,34.087480824594174,89.75,12.91192455477052,6.950939003654603,94.20000000001164,12.91192455477052,1784968914000-1205841794575630336-1262027899922284544,,0.0
1262222597332926464,1784941981000-1205841794575630336-1262222597332926464,1784941981000,1784951431000,1,89.418,15.585,5.737439846005775,1205841794575630336,1784941981000,1262222597332926464,OD21R1668,9450000,1784951431000,41.143117001656066,89.418,15.584514015778813,5.737618761128335,95.125,15.584514015778813,1784941981000-1205841794575630336-1262222597332926464,,2.550000000000182
1207347830579003392,1784955795000-1205841794575630336-1207347830579003392,1784955795000,1784966144000,1,88.841,15.352,5.786933298593016,1205841794575630336,1784955795000,1207347830579003392,OD24J9569,10349000,1784966144000,40.52948001943559,88.841,15.352075764937721,5.786904739155995,92.0,15.352075764937721,1784955795000-1205841794575630336-1207347830579003392,,0.0
1262446489297223680,1784952612000-1205841794575630336-1262446489297223680,1784952612000,1784965391000,1,88.552,17.476,5.067063401235981,1205841794575630336,1784952612000,1262446489297223680,OD05BS0557,12779000,1784965391000,46.13658149076683,88.552,17.475977837411676,5.067069827156248,88.125,17.475977837411676,1784952612000-1205841794575630336-1262446489297223680,,3.4500000000000455
1262460286451843072,1784968173000-1205841794575630336-1262460286451843072,1784968173000,1784984693000,1,88.375,16.869,5.2388997569506195,1205841794575630336,1784968173000,1262460286451843072,OD01AV6784,16520000,1784984693000,44.53422847939629,88.375,16.86902593916526,5.238891701198789,94.5,16.86902593916526,1784968173000-1205841794575630336-1262460286451843072,,4.550000000000182
1262056212829044736,1784971201000-1205841794575630336-1262056212829044736,1784971201000,1784983666000,1,88.367,13.931,6.343191443543178,1205841794575630336,1784971201000,1262056212829044736,OD03AB1537,12465000,1784983666000,36.77766385835539,88.367,13.93093327968007,6.34322182340029,91.69999999999709,13.930933279680072,1784971201000-1205841794575630336-1262056212829044736,,0.0
1262027899922284544,1784954747000-1205841794575630336-1262027899922284544,1784954747000,1784966586000,1,87.898,12.345,7.1201296071283915,1205841794575630336,1784954747000,1262027899922284544,OD27D5068,11839000,1784966586000,32.59007451586922,87.898,12.344725195405006,7.120288107564976,91.80000000001746,12.344725195405006,1784954747000-1205841794575630336-1262027899922284544,,0.0
1262201191719239680,1784939087000-1205841794575630336-1262201191719239680,1784939087000,1784952642000,1,87.858,17.388,5.052795031055901,1205841794575630336,1784939087000,1262201191719239680,OD06N1343,13555000,1784952642000,45.90439573369189,87.858,17.388028687004503,5.052786694886435,94.125,17.388028687004503,1784939087000-1205841794575630336-1262201191719239680,,3.699999999999818
1262201191719239680,1784968024000-1205841794575630336-1262201191719239680,1784968024000,1784981326000,1,87.836,15.909,5.521151549437425,1205841794575630336,1784968024000,1262201191719239680,OD06N1343,13302000,1784981326000,41.998944427681685,87.836,15.908691071091546,5.521258763997942,94.125,15.908691071091546,1784968024000-1205841794575630336-1262201191719239680,,3.649999999999636
1207349271276290048,1784941870000-1205841794575630336-1207349271276290048,1784941870000,1784955025000,1,87.55,16.558,5.287474332648871,1205841794575630336,1784941870000,1207349271276290048,OD24J9552,13155000,1784955025000,43.7131121925893,87.55,16.55799704264746,5.287475277021889,91.0,16.55799704264746,1784941870000-1205841794575630336-1207349271276290048,,0.0
1207336907516674048,1784966585000-1205841794575630336-1207336907516674048,1784966585000,1784977955000,1,87.393,15.181,5.756735392925368,1205841794575630336,1784966585000,1207336907516674048,OD30F1911,11370000,1784977955000,40.07896276400068,87.393,15.181425289394197,5.756574124898082,90.0,15.181425289394195,1784966585000-1205841794575630336-1207336907516674048,,0.0
1207336907516674048,1784952282000-1205841794575630336-1207336907516674048,1784952282000,1784963444000,1,87.365,15.5,5.636451612903225,1205841794575630336,1784952282000,1207336907516674048,OD30F1911,11162000,1784963444000,40.92,87.365,15.5,5.636451612903225,89.0,15.5,1784952282000-1205841794575630336-1207336907516674048,,0.0
1207344121639862272,1784952087000-1205841794575630336-1207344121639862272,1784952087000,1784965505000,1,87.265,18.0,4.848055555555556,1205841794575630336,1784952087000,1207344121639862272,OD08V3344,13418000,1784965505000,47.52,87.265,18.0,4.848055555555556,90.0,18.0,1784952087000-1205841794575630336-1207344121639862272,,0.0
1262057443693690880,1784971677000-1205841794575630336-1262057443693690880,1784971677000,1784981999000,1,86.799,11.914,7.2854624811146556,1205841794575630336,1784971677000,1262057443693690880,OD17AB5421,10322000,1784981999000,31.452438609529867,86.799,11.913802503609798,7.285583253012674,90.29999999998836,11.913802503609798,1784971677000-1205841794575630336-1262057443693690880,,0.0
1262226735076737024,1784971863000-1205841794575630336-1262226735076737024,1784971863000,1784982695000,1,86.699,14.201,6.10513344130695,1205841794575630336,1784971863000,1262226735076737024,OD11AE3429,10832000,1784982695000,37.490402335447655,86.699,14.200909975548354,6.105172143847225,93.5,14.200909975548354,1784971863000-1205841794575630336-1262226735076737024,,2.949999999999818
1262052085155758080,1784943388000-1205841794575630336-1262052085155758080,1784943388000,1784954690000,1,86.645,15.515,5.584595552690944,1205841794575630336,1784943388000,1262052085155758080,OD26G3676,11302000,1784954690000,40.95864845704131,86.645,15.514639567061103,5.584725292874653,90.5,15.514639567061103,1784943388000-1205841794575630336-1262052085155758080,,0.0
1207323563862786048,1784953443000-1205841794575630336-1207323563862786048,1784953443000,1784965272000,1,86.556,16.553,5.229021929559596,1205841794575630336,1784953443000,1207323563862786048,OD10X5882,11829000,1784965272000,43.69874593235594,86.556,16.552555277407553,5.22916241929967,90.0,16.552555277407553,1784953443000-1205841794575630336-1207323563862786048,,0.0
1207336641052540928,1784944763000-1205841794575630336-1207336641052540928,1784944763000,1784955333000,1,86.555,14.831,5.836086575416358,1205841794575630336,1784944763000,1207336641052540928,OD30F2048,10570000,1784955333000,39.152973294304374,86.555,14.830671702388019,5.836215765336037,90.0,14.83067170238802,1784944763000-1205841794575630336-1207336641052540928,,0.0
1424718756042506240,1784984251000-1205841794575630336-1424718756042506240,1784984251000,1784995473000,1,86.503,14.059,6.152855821893449,1205841794575630336,1784984251000,1424718756042506240,OD06Q1563MB,11222000,1784995473000,37.11675908075446,86.503,14.059378439679719,6.1526902039896,91.19999999999709,14.059378439679719,1784984251000-1205841794575630336-1424718756042506240,,3.099999999999909
1262226735076737024,1784943027000-1205841794575630336-1262226735076737024,1784943027000,1784954455000,1,85.999,13.146,6.541837821390536,1205841794575630336,1784943027000,1262226735076737024,OD11AE3429,11428000,1784954455000,34.70564045153046,85.999,13.146075928610022,6.541800037290136,92.75,13.146075928610022,1784943027000-1205841794575630336-1262226735076737024,,3.149999999999636
1207300743715880960,1784956529000-1205841794575630336-1207300743715880960,1784956529000,1784969636000,1,85.984,14.026,6.13032938827891,1205841794575630336,1784956529000,1207300743715880960,OD10X1897,13107000,1784969636000,37.02760341508381,85.984,14.025607354198412,6.130501006379708,88.0,14.025607354198412,1784956529000-1205841794575630336-1207300743715880960,,0.0
1262093093448974336,1784971808000-1205841794575630336-1262093093448974336,1784971808000,1784985492000,1,85.777,14.912,5.752212982832618,1205841794575630336,1784971808000,1262093093448974336,OD26G4263,13684000,1784985492000,39.36713439167695,85.777,14.91179333018066,5.7522927055588955,89.59999999997672,14.911793330180659,1784971808000-1205841794575630336-1262093093448974336,,0.0
1207323563862786048,1784939352000-1205841794575630336-1207323563862786048,1784939352000,1784949945000,1,85.527,15.846,5.397387353275275,1205841794575630336,1784939352000,1207323563862786048,OD10X5882,10593000,1784949945000,41.83261463678211,85.527,15.845687362417465,5.397493844467202,89.0,15.845687362417467,1784939352000-1205841794575630336-1207323563862786048,,0.0
1262070455242588160,1784970454000-1205841794575630336-1262070455242588160,1784970454000,1784982303000,1,85.458,13.08,6.5334862385321095,1205841794575630336,1784970454000,1262070455242588160,OD15Y7201,11849000,1784982303000,34.53034456463497,85.458,13.079675971452641,6.533648095451172,90.0,13.079675971452641,1784970454000-1205841794575630336-1262070455242588160,,0.0
1262222597332926464,1784971388000-1205841794575630336-1262222597332926464,1784971388000,1784982436000,1,85.184,21.157,4.026279718296545,1205841794575630336,1784971388000,1262222597332926464,OD21R1668,11048000,1784982436000,55.853362129985584,85.184,21.156576564388477,4.026360301760013,90.875,21.156576564388477,1784971388000-1205841794575630336-1262222597332926464,,3.0
1207355284746403840,1784941650000-1205841794575630336-1207355284746403840,1784941650000,1784952692000,1,84.971,26.066,3.259840405125451,1205841794575630336,1784941650000,1207355284746403840,OD10AA3909,11042000,1784952692000,68.81534240214772,84.971,26.066417576571105,3.2597881834124087,87.74499999999534,26.066417576571105,1784941650000-1205841794575630336-1207355284746403840,,0.0
1262028854814310400,1784938707000-1205841794575630336-1262028854814310400,1784938707000,1784950643000,1,84.543,16.709,5.059728290143037,1205841794575630336,1784938707000,1262028854814310400,OD15Y8043,11936000,1784950643000,44.11242449044906,84.543,16.709251700927673,5.0596520725884035,87.20000000001164,16.709251700927673,1784938707000-1205841794575630336-1262028854814310400,,0.0
1262028854814310400,1784972244000-1205841794575630336-1262028854814310400,1784972244000,1784983934000,1,84.533,14.717,5.743901610382551,1205841794575630336,1784972244000,1262028854814310400,OD15Y8043,11690000,1784983934000,38.85368138683344,84.533,14.717303555618727,5.743783138027839,87.10000000000582,14.717303555618727,1784972244000-1205841794575630336-1262028854814310400,,0.0
1262094214787760128,1784944487000-1205841794575630336-1262094214787760128,1784944487000,1784956953000,1,84.473,13.619,6.202584624421764,1205841794575630336,1784944487000,1262094214787760128,OD03AA8193,12466000,1784956953000,35.9546334219602,84.473,13.619179326500078,6.202502953730346,87.60000000000582,13.619179326500078,1784944487000-1205841794575630336-1262094214787760128,,0.0
