tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207324015434137600-1784951559000,1784951559000,1784955007000,1205841794575630336,1207324015434137600,,,1784951559000-1205841794575630336-1207324015434137600,,26.317,4.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,143.773,1,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3448,0,,0,4,"{'fifth_gear_duration': 22.258118835222263, 'first_gear_duration': 5.494123217303277, 'sixth_gear_duration': 28.975064532680378, 'third_gear_duration': 14.531432318441787, 'fourth_gear_duration': 18.211944538544287, 'second_gear_duration': 10.52931655780801}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.09,,5.586,,27.477146,28.975065,51.233185,1297525.0,799986.0,154555.0,1045,1,731.306,1293.082,2523.915,14.0,1.0,0.0
[],1207301051678457856-1784951559000,1784951559000,1784959136000,1205841794575630336,1207301051678457856,,,1784951559000-1205841794575630336-1207301051678457856,,67.795,6.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.462,1,0.0,0,0,0,0.0,0,0.0,0,0,0,5206.685,1,0,0,0,0,0.0,0,670,11,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,16,7577,0,,0,16,"{'fifth_gear_duration': 23.331908448094538, 'first_gear_duration': 3.8067191898855794, 'sixth_gear_duration': 32.86094568658793, 'third_gear_duration': 13.829230269619366, 'fourth_gear_duration': 18.759686124910022, 'second_gear_duration': 7.4115102809025615}",,,"{'up': 45.89437979931219, 'down': 38.58921813413734, 'plane': 15.516402066550466}",0.4731863,51.35,,10.4,,32.210903,32.860947,56.192856,1890666.0,2187777.0,595218.0,4047,1,2079.439,3555.881,6327.995,12.0,8.0,0.0
[],1207299750840238080-1784951546000,1784951546000,1784951816000,1205841794575630336,1207299750840238080,,,1784951546000-1205841794575630336-1207299750840238080,,1.136,5.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,,0,1,,,,,,30.86,,0.218,,15.146667,,,,,,564,1,,,,,,
[],1262217755243839488-1784951541000,1784951541000,1784956150000,1205841794575630336,1262217755243839488,,,1784951541000-1205841794575630336-1262217755243839488,,15.692,4.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4609,0,,0,2,"{'fifth_gear_duration': 27.946389238609477, 'first_gear_duration': 6.275321308294676, 'sixth_gear_duration': 7.219807612220188, 'third_gear_duration': 20.47336854344252, 'fourth_gear_duration': 28.631523960607687, 'second_gear_duration': 9.453589336825457}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.22,1.2187303,3.312,,12.256715,7.2198076,35.1662,1923720.0,643392.0,0.0,1619,2,239.935,1168.674,3323.288,3.0,14.0,7.0
[],1262145524845248512-1784951539000,1784951539000,1784956236000,1205841794575630336,1262145524845248512,,,1784951539000-1205841794575630336-1262145524845248512,,24.481,5.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4697,0,,0,2,"{'fifth_gear_duration': 21.957909519963703, 'first_gear_duration': 2.889241556834447, 'sixth_gear_duration': 26.951926087826866, 'third_gear_duration': 16.850562292015333, 'fourth_gear_duration': 24.939114577548356, 'second_gear_duration': 6.41124596581129}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.83,1.25,4.83,,18.76338,26.951925,48.909836,1545172.0,848079.0,10333.0,1006,2,858.994,1558.822,3187.134,4.0,7.0,2.0
[],1262094608892952576-1784951525000,1784951525000,1784951957000,1205841794575630336,1262094608892952576,,,1784951525000-1205841794575630336-1262094608892952576,,0.299,1.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432,0,,1403,1,,,,,,,,0.248,,2.4916666,,,,,,2612,1,,,,,,
[],1262451775248531456-1784951525000,1784951525000,1784954794000,1205841794575630336,1262451775248531456,,,1784951525000-1205841794575630336-1262451775248531456,,24.077,5.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.901,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3269,0,,0,5,"{'fifth_gear_duration': 19.55224002002818, 'first_gear_duration': 2.0335472022457592, 'sixth_gear_duration': 41.0736767708355, 'third_gear_duration': 12.608037843861533, 'fourth_gear_duration': 22.12051975658892, 'second_gear_duration': 2.6119784064401084}",,,"{'up': 20.568306936563058, 'down': 16.884051833658003, 'plane': 62.547641229778925}",0.2614038,33.86,0.85,4.341,,26.514898,41.073677,60.625916,1054381.0,902505.0,0.0,903,1,908.912,1341.58,2212.882,3.0,3.0,2.0
[],1262226125615005696-1784951522000,1784951522000,1784954592000,1205841794575630336,1262226125615005696,,,1784951522000-1205841794575630336-1262226125615005696,,21.503,6.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3070,0,,0,2,"{'fifth_gear_duration': 34.77138899881282, 'first_gear_duration': 2.832766125840918, 'sixth_gear_duration': 33.25081123862287, 'third_gear_duration': 8.712623664424218, 'fourth_gear_duration': 18.813217253660465, 'second_gear_duration': 1.6191927186387018}",,,"{'up': 0, 'down': 74.7945205479452, 'plane': 25.205479452054792}",,29.59,0.75,3.141,,25.215244,33.250813,68.0222,892668.0,903163.0,0.0,0,0,840.248,1718.921,2527.0,0.0,1.0,1.0
[],1262216410893910016-1784951513000,1784951513000,1784955122000,1205841794575630336,1262216410893910016,,,1784951513000-1205841794575630336-1262216410893910016,,19.938,5.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3253.748,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3609,0,,0,4,"{'fifth_gear_duration': 30.57145509349082, 'first_gear_duration': 2.8545136659309533, 'sixth_gear_duration': 23.510487557700554, 'third_gear_duration': 9.186634108095378, 'fourth_gear_duration': 25.23036109787748, 'second_gear_duration': 8.646548476904819}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.14,0.95,3.365,,19.888279,23.510489,54.081944,1355749.0,643590.0,0.0,2157,1,612.917,1409.913,2606.994,4.0,6.0,2.0
[],1207323404718309376-1784951503000,1784951503000,1784951676000,1205841794575630336,1207323404718309376,,,1784951503000-1205841794575630336-1207323404718309376,,0.485,5.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,0,,0,1,,,,,,51.5,,0.096,,10.092485,,,,,,488,1,,,,,,
[],1262196772147560448-1784951499000,1784951499000,1784951735000,1205841794575630336,1262196772147560448,,,1784951499000-1205841794575630336-1262196772147560448,,0.125,0.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,132,0,,,,,,,0.031319443,0.067,,1.9067796,,,,,,0,0,,,,,,
[],1262066251048419328-1784951496000,1784951496000,1784954493000,1205841794575630336,1262066251048419328,1438789770586095616,verified_drivers,1784951496000-1205841794575630336-1262066251048419328,,21.954,4.704,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,9,2997,0,7.0,7,9,"{'fifth_gear_duration': 50.922750714795086, 'first_gear_duration': 2.873431530566851, 'third_gear_duration': 13.608603025500132, 'fourth_gear_duration': 25.21387965510997, 'second_gear_duration': 7.381335074027957}",,,"{'up': 0, 'down': 24.79816657117558, 'plane': 75.20183342882443}",,44.55,,4.667,,26.371172,50.922752,76.13663,517787.0,1181501.0,0.0,250,1,911.173,1362.331,1789.324,4.0,4.0,0.0
[],1262020789448736768-1784951487000,1784951487000,1784961145000,1205841794575630336,1262020789448736768,,,1784951487000-1205841794575630336-1262020789448736768,,53.759,5.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9658,0,,0,1,"{'fifth_gear_duration': 28.38989368975968, 'first_gear_duration': 3.210651338191301, 'third_gear_duration': 17.154943320800985, 'fourth_gear_duration': 39.13034797584928, 'second_gear_duration': 12.114163675398745}",,,"{'up': 18.5256094324601, 'down': 9.204989195132118, 'plane': 72.26940137240777}",0.41671637,34.98,,9.046,,20.038559,28.389894,67.52024,3243487.0,2539670.0,0.0,1834,1,1791.649,4261.114,6310.869,11.0,23.0,0.0
[],1207353260512378880-1784951486000,1784951486000,1784951661000,1205841794575630336,1207353260512378880,,,1784951486000-1205841794575630336-1207353260512378880,,0.003,0.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,0,,,,,,,,0.017,,0.061714284,,,,,,0,0,,,,,,
[],1262459768409161728-1784951481000,1784951481000,1784955253000,1205841794575630336,1262459768409161728,,,1784951481000-1205841794575630336-1262459768409161728,,25.554,5.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3772,0,,0,4,"{'fifth_gear_duration': 24.778487024289593, 'first_gear_duration': 0.7883267256544227, 'sixth_gear_duration': 27.758352008327687, 'third_gear_duration': 13.288654921626803, 'fourth_gear_duration': 26.909096665683368, 'second_gear_duration': 6.477082654418136}",,,"{'up': 39.99346645432644, 'down': 0, 'plane': 60.00653354567357}",0.5043803,33.28,1.0,4.514,,24.38876,27.758352,52.53684,869409.0,1025495.0,10250.0,1659,2,718.918,1360.66,2589.916,1.0,9.0,1.0
[],1262213031526400000-1784951481000,1784951481000,1784951744000,1205841794575630336,1262213031526400000,,,1784951481000-1205841794575630336-1262213031526400000,,0.169,4.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,,341,1,,,,,,,0.03104139,0.039,,2.313308,,,,,,430,1,,,,,,
[],1262071508918861824-1784951481000,1784951481000,1784952835000,1205841794575630336,1262071508918861824,,,1784951481000-1205841794575630336-1262071508918861824,,10.746,9.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1354,0,,0,2,"{'fifth_gear_duration': 54.505936185138125, 'first_gear_duration': 0, 'third_gear_duration': 16.033069146480756, 'fourth_gear_duration': 24.359069121377658, 'second_gear_duration': 5.101925547003457}",,,"{'up': 50.19851369235467, 'down': 0, 'plane': 49.80148630764531}",0.37718233,36.35,,1.14,,28.571344,54.505936,78.865005,207915.0,558506.0,0.0,1155,1,390.831,565.496,717.043,1.0,1.0,0.0
[],1365019356743860224-1784951475000,1784951475000,1784951582000,1205841794575630336,1365019356743860224,,,1784951475000-1205841794575630336-1365019356743860224,,0.015,0.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.027068889,0.028,,0.5046729,,,,,,0,0,,,,,,
[],1262131369509650432-1784951474000,1784951474000,1784960524000,1205841794575630336,1262131369509650432,,,1784951474000-1205841794575630336-1262131369509650432,,49.432,5.755,,0.0,True,0,0,0,0,0.0,0,3.51,1,0,0,8.71,1,0.0,0,0,0,0.0,0,0.0,0,0,0,8846.032,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9050,0,,0,5,"{'fifth_gear_duration': 35.28081937077792, 'first_gear_duration': 2.002372718554328, 'sixth_gear_duration': 18.649944220036524, 'third_gear_duration': 12.3215455190096, 'fourth_gear_duration': 26.971471672661195, 'second_gear_duration': 4.77384649896043}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.19,2.45,8.589,,19.663559,18.649944,53.930763,3791431.0,1093917.0,10167.0,670,2,1238.761,3582.173,6642.17,5.0,10.0,2.0
[],1207300577394950144-1784951460000,1784951460000,1784956749000,1205841794575630336,1207300577394950144,,,1784951460000-1205841794575630336-1207300577394950144,,34.43,6.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.89,1,0.0,0,0,0,0.0,0,0.0,0,0,0,10337.534,1,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,5289,0,,0,5,"{'fifth_gear_duration': 32.97497312968859, 'first_gear_duration': 6.8718033227282245, 'sixth_gear_duration': 15.70464572996684, 'third_gear_duration': 14.190547257253645, 'fourth_gear_duration': 21.815206853251897, 'second_gear_duration': 8.442823707110803}",,,"{'up': 55.92870600197375, 'down': 14.330572086485837, 'plane': 29.740721911540426}",0.49799457,49.99,,5.209,,23.435055,15.704646,48.67962,2165116.0,761218.0,196779.0,290,1,644.222,1996.892,4102.111,13.0,4.0,0.0
[],1262095417588318208-1784951452000,1784951452000,1784954766000,1205841794575630336,1262095417588318208,,,1784951452000-1205841794575630336-1262095417588318208,,23.078,5.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3102.289,1,0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,3314,0,,0,8,"{'fifth_gear_duration': 30.51473319589161, 'first_gear_duration': 4.648118998532716, 'third_gear_duration': 15.230899778978845, 'fourth_gear_duration': 37.69356763433072, 'second_gear_duration': 11.912680392266118}",,,"{'up': 25.444149479273026, 'down': 25.24504798856443, 'plane': 49.31080253216255}",0.4026074,36.36,,3.871,,25.069643,30.514732,68.2083,620323.0,1153420.0,0.0,15644,2,525.742,1175.169,1722.912,3.0,6.0,0.0
[],1262205429513977856-1784951436000,1784951436000,1784953465000,1205841794575630336,1262205429513977856,,,1784951436000-1205841794575630336-1262205429513977856,,8.701,5.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3456.721,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2029,0,,0,2,"{'fifth_gear_duration': 35.75000804096963, 'first_gear_duration': 3.0853736549244686, 'sixth_gear_duration': 9.458753399543273, 'third_gear_duration': 17.606721535860935, 'fourth_gear_duration': 29.500852342781176, 'second_gear_duration': 4.5982910259205125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.25,0.55,1.71,,15.43795,9.458754,45.208763,375417.0,554254.0,10500.0,456,1,132.336,632.509,1399.085,2.0,3.0,1.0
[],1207337324279496704-1784951426000,1784951426000,1784957993000,1205841794575630336,1207337324279496704,1576112134712983552,unverified_drivers,1784951426000-1205841794575630336-1207337324279496704,,46.171,5.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,182.988,1,0.0,0,0,0,0.0,0,0.0,0,0,0,5039.994,1,0,0,0,0,0.0,0,260,7,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,17,6567,0,0.0,0,17,"{'fifth_gear_duration': 29.965975505095393, 'first_gear_duration': 4.893269126697732, 'sixth_gear_duration': 6.194482034441704, 'third_gear_duration': 14.874918953574495, 'fourth_gear_duration': 31.222197687261477, 'second_gear_duration': 12.849156692929192}",,,"{'up': 33.08004627214371, 'down': 22.387551886043504, 'plane': 44.53240184181279}",0.35240626,35.41,,8.743,,25.310736,6.194482,36.160458,812440.0,1037657.0,1716006.0,12127,3,299.324,1747.312,4832.107,8.0,1.0,0.0
[],1262019157017231360-1784951420000,1784951420000,1784957685000,1205841794575630336,1262019157017231360,1571767992251842560,unverified_drivers,1784951420000-1205841794575630336-1262019157017231360,,58.844,6.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6265,0,0.0,0,1,"{'fifth_gear_duration': 36.2077957914431, 'first_gear_duration': 5.316035969379633, 'third_gear_duration': 17.097395085519004, 'fourth_gear_duration': 33.64938951817952, 'second_gear_duration': 7.72938363547875}",,,"{'up': 16.848205557882974, 'down': 8.598659405111013, 'plane': 74.553135037006}",0.6698214,37.81,,8.421,,33.812992,36.207794,69.857185,1069253.0,2749680.0,0.0,11358,1,955.25,1843.003,2638.244,5.0,6.0,0.0
[],1207337633584250880-1784951418000,1784951418000,1784951838000,1205841794575630336,1207337633584250880,,,1784951418000-1205841794575630336-1207337633584250880,,1.632,3.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,,465,1,,,,,,35.61,,0.451,,13.988571,,,,,,4480,1,,,,,,
[],1262064458277060608-1784951416000,1784951416000,1784954581000,1205841794575630336,1262064458277060608,,,1784951416000-1205841794575630336-1262064458277060608,,28.267,5.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,5,3165,0,,0,5,"{'fifth_gear_duration': 42.79788992309422, 'first_gear_duration': 3.035142089644082, 'third_gear_duration': 15.367679060037526, 'fourth_gear_duration': 27.398457150896533, 'second_gear_duration': 11.40083177632764}",,,"{'up': 46.820392722032075, 'down': 0, 'plane': 53.17960727796793}",0.3943544,42.29,,5.486,,32.15204,42.79789,70.19635,287756.0,1639252.0,0.0,1434,1,650.991,1067.744,1521.082,1.0,3.0,0.0
[],1262200355211444224-1784951409000,1784951409000,1784954437000,1205841794575630336,1262200355211444224,,,1784951409000-1205841794575630336-1262200355211444224,,20.049,5.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.057,1,0.0,0,0,0,19.331,1,0.0,0,0,0,2539.021,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,7,3028,0,,0,8,"{'fifth_gear_duration': 26.345577515551238, 'first_gear_duration': 1.720919950638979, 'sixth_gear_duration': 20.268687371805456, 'third_gear_duration': 18.33319808488193, 'fourth_gear_duration': 27.893677927732558, 'second_gear_duration': 5.437939149389843}",,,"{'up': 0, 'down': 75.45089671289945, 'plane': 24.549103287100536}",,31.76,0.75,3.816,,23.836329,20.268688,46.614265,503584.0,1174086.0,35584.0,1547,1,362.168,832.92,1786.835,1.0,8.0,0.0
[],1207302141857759232-1784951407000,1784951407000,1784954183000,1205841794575630336,1207302141857759232,,,1784951407000-1205841794575630336-1207302141857759232,,19.362,6.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2776,0,,4,1,"{'fifth_gear_duration': 35.122354514768375, 'first_gear_duration': 7.24993046542923, 'sixth_gear_duration': 8.941451652050445, 'third_gear_duration': 10.159754778736447, 'fourth_gear_duration': 30.000062234039245, 'second_gear_duration': 8.526446354976258}",,,"{'up': 52.2048288670735, 'down': 47.7951711329265, 'plane': 0}",0.5627411,32.07,,3.068,,25.109222,8.941452,44.063805,531111.0,570668.0,426890.0,650,1,186.777,920.444,2088.889,5.0,3.0,0.0
[],1262138266728005632-1784951398000,1784951398000,1784954531000,1205841794575630336,1262138266728005632,,,1784951398000-1205841794575630336-1262138266728005632,,15.426,5.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3133,0,,0,1,"{'fifth_gear_duration': 24.913740975717573, 'first_gear_duration': 5.395714060585982, 'sixth_gear_duration': 19.8034004155739, 'third_gear_duration': 15.977391651969192, 'fourth_gear_duration': 27.71692640455067, 'second_gear_duration': 6.192826491602679}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.21,0.8,3.085,,17.725374,19.8034,44.71714,995502.0,694500.0,10250.0,2219,1,393.329,888.158,1986.169,3.0,9.0,1.0
[],1262223494507134976-1784951393000,1784951393000,1784958260000,1205841794575630336,1262223494507134976,1578646264193482752,unverified_drivers,1784951393000-1205841794575630336-1262223494507134976,,36.654,5.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4073.771,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6867,0,0.0,0,8,"{'fifth_gear_duration': 34.79644880499997, 'first_gear_duration': 2.163794752888882, 'sixth_gear_duration': 15.263379400251747, 'third_gear_duration': 14.478195377904116, 'fourth_gear_duration': 25.436227739061895, 'second_gear_duration': 7.861953924893389}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.91,1.9,6.478,,19.215727,15.263379,50.05983,2463645.0,1509993.0,10250.0,6756,1,795.337,2608.494,5210.753,5.0,10.0,5.0
[],1262195787379507200-1784951386000,1784951386000,1784955766000,1205841794575630336,1262195787379507200,,,1784951386000-1205841794575630336-1262195787379507200,,31.892,6.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,117.062,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4380,0,,0,3,"{'fifth_gear_duration': 29.317216353519875, 'first_gear_duration': 4.123215869687928, 'sixth_gear_duration': 28.570341101524072, 'third_gear_duration': 8.899895169744374, 'fourth_gear_duration': 24.801999838722683, 'second_gear_duration': 4.287331666801064}",,,"{'up': 33.30829378222419, 'down': 50.30218185543074, 'plane': 16.38952436234507}",0.45210153,34.11,1.15,5.123,,26.212603,28.570341,57.887558,1448323.0,1103681.0,0.0,625,1,885.752,1794.659,3100.25,3.0,2.0,3.0
[],1207338773415723008-1784951384000,1784951384000,1784951894000,1205841794575630336,1207338773415723008,,,1784951384000-1205841794575630336-1207338773415723008,,3.264,7.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,25.86,,0.434,,23.04,,,,,,3994,1,,,,,,
[],1207338538970906624-1784951382000,1784951382000,1784961581000,1205841794575630336,1207338538970906624,,,1784951382000-1205841794575630336-1207338538970906624,,79.516,6.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,398.733,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,6,10199,0,,0,6,"{'fifth_gear_duration': 25.535503582171287, 'first_gear_duration': 4.084655266491088, 'sixth_gear_duration': 27.89117271049319, 'third_gear_duration': 12.944902817475718, 'fourth_gear_duration': 20.92976156941848, 'second_gear_duration': 8.614004053950238}",,,"{'up': 37.34093730602108, 'down': 25.425460376577703, 'plane': 37.23360231740121}",0.5266824,46.15,,13.076,,28.067223,27.891172,53.426678,3280106.0,2201114.0,425444.0,6662,2,2265.446,4339.554,8122.448,18.0,14.0,0.0
