vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1389244082743672832,1786601178000-632578958264631296-1389244082743672832,1786601178000,1786601845000,1,5.772,2.156,2.6771799628942485
1422205727123963904,1786620849000-632578958264631296-1422205727123963904,1786620849000,1786621957000,1,5.758,1.841,3.127648017381858
996808469547843584,1786611441000-632578958264631296-996808469547843584,1786611441000,1786612576000,1,5.744,2.008,2.8605577689243025
788429534713085952,1786610670000-632578958264631296-788429534713085952,1786610670000,1786611160000,1,5.72,6.853,0.8346709470304976
1454186236603269120,1786580930000-632578958264631296-1454186236603269120,1786580930000,1786581370000,1,5.717,1.031,5.5451018428709995
1079796452147855360,1786620670000-632578958264631296-1079796452147855360,1786620670000,1786621428000,1,5.706,3.142,1.8160407383831956
1094588896550846464,1786614679000-632578958264631296-1094588896550846464,1786614679000,1786616039000,1,5.689,1.977,2.8775923115832067
1465365829724930048,1786585945000-632578958264631296-1465365829724930048,1786585945000,1786586748000,1,5.687,2.284,2.489929947460596
1050036776183267328,1786604516000-632578958264631296-1050036776183267328,1786604516000,1786605236000,1,5.686,1.43,3.9762237762237764
1362452416535986176,1786664147000-632578958264631296-1362452416535986176,1786664147000,1786665380000,1,5.684,3.795,1.4977602108036892
1081614639520808960,1786606517000-632578958264631296-1081614639520808960,1786606517000,1786607176000,1,5.683,2.445,2.3243353783231084
1540361830973571072,1786623378000-632578958264631296-1540361830973571072,1786623378000,1786624292000,1,5.659,1.825,3.100821917808219
1422205727123963904,1786618668000-632578958264631296-1422205727123963904,1786618668000,1786620500000,1,5.641,2.436,2.3156814449917897
1066703715756408832,1786579139000-632578958264631296-1066703715756408832,1786579139000,1786580337000,1,5.627,4.067,1.3835751167937054
1083728870357598208,1786603376000-632578958264631296-1083728870357598208,1786603376000,1786604432000,1,5.624,1.803,3.1192457016084303
926835749754503168,1786630021000-632578958264631296-926835749754503168,1786630021000,1786631922000,1,5.612,2.529,2.2190589165678136
1385305035948163072,1786620422000-632578958264631296-1385305035948163072,1786620422000,1786622122000,1,5.611,1.815,3.0914600550964186
1482772108667781120,1786595168000-632578958264631296-1482772108667781120,1786595168000,1786595794000,1,5.582,1.568,3.5599489795918364
1135529735623802880,1786623541000-632578958264631296-1135529735623802880,1786623541000,1786624244000,1,5.576,1.824,3.057017543859649
1120316662394912768,1786625368000-632578958264631296-1120316662394912768,1786625368000,1786626535000,1,5.574,1.757,3.1724530449630053
1046442077992255488,1786629696000-632578958264631296-1046442077992255488,1786629696000,1786630761000,1,5.564,1.956,2.8445807770961147
819592403370377216,1786601909000-632578958264631296-819592403370377216,1786601909000,1786602491000,1,5.554,1.15,4.829565217391305
1094588896550846464,1786588738000-632578958264631296-1094588896550846464,1786588738000,1786589541000,1,5.54,1.115,4.968609865470852
1105914583932993536,1786606968000-632578958264631296-1105914583932993536,1786606968000,1786607556000,1,5.512,2.84,1.940845070422535
946032945880104960,1786617717000-632578958264631296-946032945880104960,1786617717000,1786618823000,1,5.501,1.109,4.960324616771867
939138676678459392,1786642545000-632578958264631296-939138676678459392,1786642545000,1786643115000,1,5.5,1.803,3.050471436494731
1132636843020386304,1786604579000-632578958264631296-1132636843020386304,1786604579000,1786605233000,1,5.494,1.799,3.053918843802112
1385589109656911872,1786607028000-632578958264631296-1385589109656911872,1786607028000,1786607730000,1,5.487,2.826,1.9416135881104033
862693652038680576,1786633882000-632578958264631296-862693652038680576,1786633882000,1786634609000,1,5.486,1.446,3.7939142461964037
946036270407090176,1786607461000-632578958264631296-946036270407090176,1786607461000,1786609726000,1,5.484,1.571,3.4907702100572884
1536014723353411584,1786599113000-632578958264631296-1536014723353411584,1786599113000,1786600030000,1,5.473,2.764,1.9801013024602028
1291421127226163200,1786624782000-901025643674730496-1291421127226163200,1786624782000,1786626316000,1,5.472,3.155,1.7343898573692553
1065321017443876864,1786631155000-632578958264631296-1065321017443876864,1786631155000,1786632406000,1,5.467,1.51,3.620529801324503
944589217739046912,1786636615000-632578958264631296-944589217739046912,1786636615000,1786637304000,1,5.456,1.838,2.968443960826986
848986467664396288,1786648219000-632578958264631296-848986467664396288,1786648219000,1786649122000,1,5.436,1.412,3.8498583569405103
1083728870357598208,1786635406000-632578958264631296-1083728870357598208,1786635406000,1786638044000,1,5.433,3.428,1.5848891481913652
1131239834900234240,1786647708000-632578958264631296-1131239834900234240,1786647708000,1786648885000,1,5.432,1.544,3.518134715025907
1050467664377413632,1786610947000-632578958264631296-1050467664377413632,1786610947000,1786611782000,1,5.419,1.319,4.108415466262319
1079774152119812096,1786633566000-632578958264631296-1079774152119812096,1786633566000,1786634944000,1,5.41,1.473,3.672776646300068
1135630948969218048,1786598848000-632578958264631296-1135630948969218048,1786598848000,1786599501000,1,5.388,1.606,3.35491905354919
933392054296248320,1786609202000-632578958264631296-933392054296248320,1786609202000,1786610217000,1,5.386,2.2,2.4481818181818182
1083726740557135872,1786604123000-632578958264631296-1083726740557135872,1786604123000,1786604901000,1,5.383,1.961,2.745028046914839
931938125880492032,1786592634000-632578958264631296-931938125880492032,1786592634000,1786593314000,1,5.347,2.516,2.125198728139905
788429534713085952,1786601125000-632578958264631296-788429534713085952,1786601125000,1786601653000,1,5.341,1.12,4.76875
1067775012183736320,1786583800000-632578958264631296-1067775012183736320,1786583800000,1786584673000,1,5.334,2.058,2.5918367346938775
1396881703661731840,1786581901000-632578958264631296-1396881703661731840,1786581901000,1786582715000,1,5.327,2.432,2.190378289473684
946025653910634496,1786619731000-632578958264631296-946025653910634496,1786619731000,1786620718000,1,5.324,3.006,1.7711244178310048
932613192947859456,1786593796000-632578958264631296-932613192947859456,1786593796000,1786595005000,1,5.322,1.561,3.4093529788597055
1067775149379420160,1786596030000-632578958264631296-1067775149379420160,1786596030000,1786596667000,1,5.293,1.348,3.9265578635014835
790970454885007360,1786664236000-632578958264631296-790970454885007360,1786664236000,1786665340000,1,5.292,1.289,4.1055081458494955
1126571257152667648,1786604767000-632578958264631296-1126571257152667648,1786604767000,1786605958000,1,5.275,2.411,2.187888842803816
1468940686052032512,1786619012000-632578958264631296-1468940686052032512,1786619012000,1786619693000,1,5.226,1.917,2.7261345852895147
964169792938311680,1786601758000-632578958264631296-964169792938311680,1786601758000,1786602287000,1,5.212,1.754,2.9714937286202963
944589217739046912,1786637308000-632578958264631296-944589217739046912,1786637308000,1786638036000,1,5.207,2.011,2.5892590750870212
970288452387995648,1786626678000-632578958264631296-970288452387995648,1786626678000,1786627261000,1,5.204,2.418,2.1521918941273777
1112389405491855360,1786622577000-632578958264631296-1112389405491855360,1786622577000,1786623203000,1,5.146,1.829,2.8135593220338984
1045646209449984000,1786600833000-632578958264631296-1045646209449984000,1786600833000,1786602044000,1,5.133,2.051,2.502681618722574
927189698663677952,1786625123000-632578958264631296-927189698663677952,1786625123000,1786625912000,1,5.133,3.68,1.3948369565217391
1111626569580806144,1786602717000-632578958264631296-1111626569580806144,1786602717000,1786603572000,1,5.102,2.412,2.1152570480928694
1385305434218299392,1786625124000-632578958264631296-1385305434218299392,1786625124000,1786625966000,1,5.102,3.084,1.6543450064850844
1131240645348818944,1786616451000-632578958264631296-1131240645348818944,1786616451000,1786617058000,1,5.1,2.578,1.978277734678045
938500415001985024,1786621529000-632578958264631296-938500415001985024,1786621529000,1786623169000,1,5.095,1.511,3.371939113170086
788429534713085952,1786630112000-632578958264631296-788429534713085952,1786630112000,1786630636000,1,5.063,1.663,3.044497895369813
869216733288726528,1786603081000-632578958264631296-869216733288726528,1786603081000,1786604900000,1,5.059,2.682,1.8862788963460106
1175796546902425600,1786601856000-632578958264631296-1175796546902425600,1786601856000,1786603383000,1,5.057,2.231,2.2666965486329005
946030376206204928,1786625824000-632578958264631296-946030376206204928,1786625824000,1786626707000,1,5.04,1.17,4.307692307692308
1050037424450699264,1786606456000-632578958264631296-1050037424450699264,1786606456000,1786608090000,1,5.036,3.329,1.512766596575548
1385305128772304896,1786611383000-632578958264631296-1385305128772304896,1786611383000,1786612039000,1,5.036,1.768,2.84841628959276
1571542304466927616,1786602024000-632578958264631296-1571542304466927616,1786602024000,1786603058000,1,5.032,1.731,2.9069901790872326
874238000127541248,1786622005000-1194637793272266752-874238000127541248,1786622005000,1786629239000,1,5.029,8.641,0.581992824904525
946032744595456000,1786623638000-632578958264631296-946032744595456000,1786623638000,1786624098000,1,5.012,2.335,2.1464668094218413
1067765133431799808,1786603296000-632578958264631296-1067765133431799808,1786603296000,1786604463000,1,4.998,1.86,2.6870967741935483
1477629515881512960,1786613305000-632578958264631296-1477629515881512960,1786613305000,1786614712000,1,4.995,1.544,3.235103626943005
1183367596062277632,1786604493000-632578958264631296-1183367596062277632,1786604493000,1786605857000,1,4.983,1.914,2.603448275862069
1469693281720860672,1786634406000-632578958264631296-1469693281720860672,1786634406000,1786634943000,1,4.983,1.289,3.8657874321179206
1422205634715058176,1786604479000-632578958264631296-1422205634715058176,1786604479000,1786605869000,1,4.969,1.53,3.2477124183006536
959434235414839296,1786615459000-632578958264631296-959434235414839296,1786615459000,1786616274000,1,4.932,2.029,2.4307540660423856
1050037424450699264,1786618305000-632578958264631296-1050037424450699264,1786618305000,1786620414000,1,4.926,1.74,2.831034482758621
1406228892573761536,1786615930000-632578958264631296-1406228892573761536,1786615930000,1786616872000,1,4.92,1.506,3.2669322709163344
1083728582527680512,1786637127000-632578958264631296-1083728582527680512,1786637127000,1786638192000,1,4.919,3.002,1.6385742838107928
939548220361539584,1786611349000-632578958264631296-939548220361539584,1786611349000,1786612897000,1,4.915,1.933,2.542679772374547
862677666426257408,1786637210000-632578958264631296-862677666426257408,1786637210000,1786638367000,1,4.914,1.712,2.870327102803738
787687496786903040,1786634470000-632578958264631296-787687496786903040,1786634470000,1786635092000,1,4.905,1.928,2.544087136929461
1462138214197231616,1786615470000-632578958264631296-1462138214197231616,1786615470000,1786616451000,1,4.892,1.529,3.1994767822105956
908732861828300800,1786655301000-632578958264631296-908732861828300800,1786655301000,1786656353000,1,4.883,1.903,2.5659485023646873
1259200800735887360,1786629759000-632578958264631296-1259200800735887360,1786629759000,1786630339000,1,4.88,1.414,3.4512022630834513
997896292355014656,1786617779000-632578958264631296-997896292355014656,1786617779000,1786621881000,1,4.873,2.63,1.852851711026616
1076923968528580608,1786604873000-632578958264631296-1076923968528580608,1786604873000,1786605503000,1,4.855,1.047,4.637058261700096
946025328671719424,1786588558000-632578958264631296-946025328671719424,1786588558000,1786589414000,1,4.85,2.17,2.2350230414746544
1536014751404916736,1786630473000-632578958264631296-1536014751404916736,1786630473000,1786631054000,1,4.84,2.026,2.388943731490622
1079095785133441024,1786626285000-632578958264631296-1079095785133441024,1786626285000,1786627012000,1,4.834,1.561,3.096732863549007
947093723013971968,1786632673000-632578958264631296-947093723013971968,1786632673000,1786633677000,1,4.813,1.394,3.452654232424677
1385588909638942720,1786612358000-632578958264631296-1385588909638942720,1786612358000,1786613302000,1,4.8,2.499,1.920768307322929
798605218047590400,1786640064000-632578958264631296-798605218047590400,1786640064000,1786640788000,1,4.782,1.115,4.288789237668161
873897783357079552,1786603227000-632578958264631296-873897783357079552,1786603227000,1786604087000,1,4.757,1.747,2.722953634802518
951559578305167360,1786613877000-632578958264631296-951559578305167360,1786613877000,1786614580000,1,4.743,1.884,2.5175159235668794
1536014640524296192,1786635963000-632578958264631296-1536014640524296192,1786635963000,1786636545000,1,4.739,1.893,2.503433703116746
798991075485155328,1786622192000-632578958264631296-798991075485155328,1786622192000,1786623304000,1,4.72,2.786,1.6941852117731513
1131240373310455808,1786625327000-632578958264631296-1131240373310455808,1786625327000,1786626001000,1,4.709,1.309,3.5974025974025974
964169792938311680,1786582584000-632578958264631296-964169792938311680,1786582584000,1786583070000,1,4.703,2.032,2.314468503937008
1050037537222950912,1786617982000-632578958264631296-1050037537222950912,1786617982000,1786621419000,1,4.69,2.136,2.195692883895131
1540361603277389824,1786623597000-632578958264631296-1540361603277389824,1786623597000,1786624117000,1,4.686,1.726,2.7149478563151797
1173302979768352768,1786607598000-632578958264631296-1173302979768352768,1786607598000,1786609169000,1,4.684,1.854,2.5264293419633224
927171595435245568,1786639602000-632578958264631296-927171595435245568,1786639602000,1786641769000,1,4.684,3.098,1.5119431891542932
1071019405950844928,1786600297000-632578958264631296-1071019405950844928,1786600297000,1786601560000,1,4.673,2.765,1.6900542495479203
965194336809517056,1786594362000-632578958264631296-965194336809517056,1786594362000,1786595549000,1,4.632,3.093,1.4975751697381183
873109579045535744,1786603149000-632578958264631296-873109579045535744,1786603149000,1786604088000,1,4.626,1.739,2.660149511213341
1422205425331208192,1786621332000-632578958264631296-1422205425331208192,1786621332000,1786622104000,1,4.608,1.395,3.3032258064516125
1067774753596506112,1786587876000-632578958264631296-1067774753596506112,1786587876000,1786588941000,1,4.6,1.981,2.32205956587582
1097510484225032192,1786616995000-632578958264631296-1097510484225032192,1786616995000,1786620013000,1,4.599,1.559,2.9499679281590767
1120316481867874304,1786623256000-632578958264631296-1120316481867874304,1786623256000,1786624158000,1,4.594,1.178,3.8998302207130733
1363836271826305024,1786608136000-632578958264631296-1363836271826305024,1786608136000,1786608824000,1,4.576,3.136,1.4591836734693875
1504892206538817536,1786626841000-632578958264631296-1504892206538817536,1786626841000,1786627552000,1,4.574,0.993,4.606243705941591
939545725614686208,1786579188000-632578958264631296-939545725614686208,1786579188000,1786580200000,1,4.567,2.665,1.7136960600375235
1286352128566099968,1786610262000-632578958264631296-1286352128566099968,1786610262000,1786610682000,1,4.553,1.765,2.5796033994334278
1175796663680237568,1786613187000-632578958264631296-1175796663680237568,1786613187000,1786614968000,1,4.547,3.686,1.2335865436787845
780451558935494656,1786624413000-632578958264631296-780451558935494656,1786624413000,1786625149000,1,4.539,1.825,2.4871232876712326
1067764585097854976,1786617033000-632578958264631296-1067764585097854976,1786617033000,1786618360000,1,4.527,2.464,1.8372564935064937
1067765446171688960,1786606526000-632578958264631296-1067765446171688960,1786606526000,1786607400000,1,4.515,1.367,3.302852962692026
877447467317067776,1786617040000-632578958264631296-877447467317067776,1786617040000,1786618091000,1,4.509,2.279,1.9784993418165864
1111626569580806144,1786581699000-632578958264631296-1111626569580806144,1786581699000,1786582879000,1,4.5,4.663,0.9650439631138751
1501933902321680384,1786605018000-632578958264631296-1501933902321680384,1786605018000,1786606070000,1,4.5,8.024,0.5608175473579263
798991075485155328,1786613654000-632578958264631296-798991075485155328,1786613654000,1786615603000,1,4.485,3.417,1.3125548726953469
1060630916881186816,1786623019000-632578958264631296-1060630916881186816,1786623019000,1786623375000,1,4.46,1.102,4.047186932849365
1050781444223270912,1786606625000-632578958264631296-1050781444223270912,1786606625000,1786607884000,1,4.452,1.786,2.4927211646136618
946026878085365760,1786606587000-632578958264631296-946026878085365760,1786606587000,1786607869000,1,4.442,1.783,2.4913067863151994
1152269356621627392,1786612715000-632578958264631296-1152269356621627392,1786612715000,1786613847000,1,4.435,2.111,2.100900047370914
1061350711461150720,1786605698000-632578958264631296-1061350711461150720,1786605698000,1786607161000,1,4.406,1.67,2.638323353293413
961239466377216000,1786630044000-632578958264631296-961239466377216000,1786630044000,1786630533000,1,4.406,2.222,1.9828982898289829
939141093658722304,1786606535000-632578958264631296-939141093658722304,1786606535000,1786607119000,1,4.402,1.066,4.129455909943715
1108736100332994560,1786622834000-632578958264631296-1108736100332994560,1786622834000,1786623345000,1,4.4,1.02,4.313725490196079
1545823852121030656,1786621142000-632578958264631296-1545823852121030656,1786621142000,1786621652000,1,4.397,0.945,4.6529100529100536
1268615116379652096,1786578399000-632578958264631296-1268615116379652096,1786578399000,1786579600000,1,4.396,1.754,2.5062713797035348
1111626569580806144,1786606517000-632578958264631296-1111626569580806144,1786606517000,1786607202000,1,4.38,2.018,2.170465807730426
1067763903368265728,1786588431000-632578958264631296-1067763903368265728,1786588431000,1786589096000,1,4.375,2.051,2.1331058020477816
970288452387995648,1786634637000-632578958264631296-970288452387995648,1786634637000,1786635204000,1,4.359,1.06,4.112264150943396
1049976646406242304,1786598772000-632578958264631296-1049976646406242304,1786598772000,1786599961000,1,4.358,1.719,2.5351948807446187
789852692640956416,1786621213000-632578958264631296-789852692640956416,1786621213000,1786622132000,1,4.338,1.376,3.152616279069768
1175796663680237568,1786617140000-632578958264631296-1175796663680237568,1786617140000,1786618734000,1,4.305,3.172,1.3571878940731399
1071018553202704384,1786622740000-632578958264631296-1071018553202704384,1786622740000,1786623719000,1,4.3,2.771,1.5517863587152652
1049976646406242304,1786638455000-632578958264631296-1049976646406242304,1786638455000,1786639525000,1,4.268,1.487,2.870208473436449
877447351826907136,1786659110000-632578958264631296-877447351826907136,1786659110000,1786659740000,1,4.254,1.385,3.071480144404332
965194336809517056,1786580636000-632578958264631296-965194336809517056,1786580636000,1786581109000,1,4.23,2.84,1.48943661971831
1545825206881222656,1786594135000-632578958264631296-1545825206881222656,1786594135000,1786594588000,1,4.221,1.926,2.1915887850467293
794950170587430912,1786630001000-632578958264631296-794950170587430912,1786630001000,1786631076000,1,4.208,1.948,2.160164271047228
1064532839803912192,1786639862000-632578958264631296-1064532839803912192,1786639862000,1786641558000,1,4.206,2.349,1.7905491698595146
877447351826907136,1786631663000-632578958264631296-877447351826907136,1786631663000,1786632401000,1,4.205,2.072,2.0294401544401546
1536014633725329408,1786640457000-632578958264631296-1536014633725329408,1786640457000,1786642109000,1,4.199,1.721,2.439860546194073
951558904641224704,1786608278000-632578958264631296-951558904641224704,1786608278000,1786609491000,1,4.163,1.165,3.573390557939914
1050036568242257920,1786598511000-632578958264631296-1050036568242257920,1786598511000,1786599432000,1,4.141,1.608,2.5752487562189055
967085947369816064,1786629032000-632578958264631296-967085947369816064,1786629032000,1786629837000,1,4.14,1.455,2.8453608247422677
873201356771426304,1786595943000-632578958264631296-873201356771426304,1786595943000,1786596417000,1,4.133,1.658,2.4927623642943306
1177288436235632640,1786634742000-632578958264631296-1177288436235632640,1786634742000,1786635334000,1,4.121,0.869,4.742232451093211
1062738572429230080,1786640341000-632578958264631296-1062738572429230080,1786640341000,1786641351000,1,4.102,1.271,3.227380015735642
1050037424450699264,1786601857000-632578958264631296-1050037424450699264,1786601857000,1786603419000,1,4.101,2.514,1.6312649164677806
1067764901566480384,1786612114000-632578958264631296-1067764901566480384,1786612114000,1786612995000,1,4.101,1.456,2.816620879120879
931938734016823296,1786620786000-632578958264631296-931938734016823296,1786620786000,1786621915000,1,4.1,2.471,1.659247268312424
1060630916881186816,1786612560000-632578958264631296-1060630916881186816,1786612560000,1786612879000,1,4.092,1.114,3.673249551166965
1083726476706054144,1786636751000-632578958264631296-1083726476706054144,1786636751000,1786637535000,1,4.083,2.431,1.6795557383792679
951558904641224704,1786613666000-632578958264631296-951558904641224704,1786613666000,1786614650000,1,4.079,0.912,4.472587719298245
1373358446576926720,1786603660000-632578958264631296-1373358446576926720,1786603660000,1786604552000,1,4.069,0.331,12.293051359516616
1067763772824748032,1786621546000-632578958264631296-1067763772824748032,1786621546000,1786622144000,1,4.066,1.703,2.387551379917792
789852692640956416,1786613459000-632578958264631296-789852692640956416,1786613459000,1786614828000,1,4.066,1.742,2.3340987370838118
791672232936996864,1786646036000-632578958264631296-791672232936996864,1786646036000,1786646517000,1,4.065,1.94,2.095360824742268
1049976772092755968,1786581505000-632578958264631296-1049976772092755968,1786581505000,1786582752000,1,4.062,0.804,5.052238805970149
1428064485414797312,1786599300000-632578958264631296-1428064485414797312,1786599300000,1786600276000,1,4.058,0.978,4.149284253578732
1479447378401427456,1786599958000-632578958264631296-1479447378401427456,1786599958000,1786602234000,1,4.051,2.706,1.4970436067997044
1094650284191252480,1786600266000-632578958264631296-1094650284191252480,1786600266000,1786600926000,1,4.047,2.255,1.7946784922394678
1540361934212169728,1786606997000-632578958264631296-1540361934212169728,1786606997000,1786607581000,1,4.047,0.647,6.255023183925811
1176184196838719488,1786618340000-632578958264631296-1176184196838719488,1786618340000,1786619507000,1,4.032,1.832,2.2008733624454146
942469459329679360,1786585115000-632578958264631296-942469459329679360,1786585115000,1786585524000,1,4.025,0.837,4.80884109916368
1188144161019133952,1786602185000-632578958264631296-1188144161019133952,1786602185000,1786604437000,1,4.016,0.78,5.148717948717948
1060630916881186816,1786611262000-632578958264631296-1060630916881186816,1786611262000,1786611593000,1,4.015,1.361,2.950036737692873
1060630916881186816,1786616945000-632578958264631296-1060630916881186816,1786616945000,1786617231000,1,4.01,1.452,2.7617079889807163
951559578305167360,1786582073000-632578958264631296-951559578305167360,1786582073000,1786583095000,1,3.994,1.955,2.0429667519181587
1050037424450699264,1786604817000-632578958264631296-1050037424450699264,1786604817000,1786606359000,1,3.989,2.101,1.8986197049024274
1385588705250508800,1786664157000-632578958264631296-1385588705250508800,1786664157000,1786664939000,1,3.985,1.314,3.032724505327245
1064532839803912192,1786624859000-632578958264631296-1064532839803912192,1786624859000,1786625787000,1,3.983,3.449,1.1548274862278922
1067765061260410880,1786664848000-632578958264631296-1067765061260410880,1786664848000,1786666299000,1,3.982,2.581,1.5428128632313058
786246735176400896,1786646011000-632578958264631296-786246735176400896,1786646011000,1786646494000,1,3.977,2.215,1.7954853273137699
1479440816106635264,1786593495000-632578958264631296-1479440816106635264,1786593495000,1786594336000,1,3.951,1.911,2.0675039246467817
1131240373310455808,1786626157000-632578958264631296-1131240373310455808,1786626157000,1786627320000,1,3.948,1.518,2.600790513833992
800026217909583872,1786603610000-632578958264631296-800026217909583872,1786603610000,1786604351000,1,3.926,0.819,4.793650793650794
1071019405950844928,1786604475000-632578958264631296-1071019405950844928,1786604475000,1786605364000,1,3.924,2.659,1.4757427604362543
780444155561115648,1786663134000-632578958264631296-780444155561115648,1786663134000,1786663720000,1,3.902,1.439,2.7116052814454483
940245549137788928,1786607088000-632578958264631296-940245549137788928,1786607088000,1786607580000,1,3.898,0.669,5.82660687593423
951558414842986496,1786651231000-632578958264631296-951558414842986496,1786651231000,1786652315000,1,3.886,2.13,1.8244131455399062
1060630916881186816,1786623510000-632578958264631296-1060630916881186816,1786623510000,1786623886000,1,3.88,1.341,2.8933631618195377
902974583798235136,1786625285000-632578958264631296-902974583798235136,1786625285000,1786626075000,1,3.879,1.37,2.8313868613138684
1071858322266652672,1786663732000-632578958264631296-1071858322266652672,1786663732000,1786664193000,1,3.877,1.153,3.3625325238508235
944589217739046912,1786639311000-632578958264631296-944589217739046912,1786639311000,1786640160000,1,3.874,2.306,1.6799653078924546
970288452387995648,1786631794000-632578958264631296-970288452387995648,1786631794000,1786632317000,1,3.873,2.406,1.6097256857855362
939548220361539584,1786624613000-632578958264631296-939548220361539584,1786624613000,1786625909000,1,3.864,2.59,1.491891891891892
1062738807117316096,1786582143000-632578958264631296-1062738807117316096,1786582143000,1786583573000,1,3.863,2.999,1.2880960320106702
800361869549240320,1786580180000-632578958264631296-800361869549240320,1786580180000,1786581096000,1,3.861,2.112,1.828125
1088472759995990016,1786595402000-632578958264631296-1088472759995990016,1786595402000,1786597498000,1,3.848,1.915,2.0093994778067885
947105297703370752,1786590853000-632578958264631296-947105297703370752,1786590853000,1786591822000,1,3.834,2.774,1.3821196827685653
1406229042385911808,1786651359000-632578958264631296-1406229042385911808,1786651359000,1786652347000,1,3.832,1.203,3.185369908561928
1067774753596506112,1786595406000-632578958264631296-1067774753596506112,1786595406000,1786596566000,1,3.824,1.392,2.7471264367816093
1067765446171688960,1786595532000-632578958264631296-1067765446171688960,1786595532000,1786596088000,1,3.817,1.857,2.055465805061928
1536014577374855168,1786653748000-632578958264631296-1536014577374855168,1786653748000,1786655251000,1,3.798,1.699,2.235432607416127
1268615233111326720,1786630338000-632578958264631296-1268615233111326720,1786630338000,1786631096000,1,3.79,2.037,1.8605792832596957
877447467317067776,1786607109000-632578958264631296-877447467317067776,1786607109000,1786607842000,1,3.75,1.61,2.329192546583851
1087441747748847616,1786653939000-632578958264631296-1087441747748847616,1786653939000,1786655136000,1,3.746,2.718,1.3782192788815306
797458881650360320,1786611714000-632578958264631296-797458881650360320,1786611714000,1786612088000,1,3.746,1.156,3.240484429065744
1476549765217910784,1786633812000-632578958264631296-1476549765217910784,1786633812000,1786634150000,1,3.738,1.551,2.410058027079304
780452749606125568,1786651062000-632578958264631296-780452749606125568,1786651062000,1786653236000,1,3.721,2.979,1.2490768714333669
870275474985582592,1786635341000-632578958264631296-870275474985582592,1786635341000,1786635864000,1,3.72,2.125,1.7505882352941178
787687496786903040,1786601185000-632578958264631296-787687496786903040,1786601185000,1786601557000,1,3.714,2.0,1.857
1177288436235632640,1786584933000-632578958264631296-1177288436235632640,1786584933000,1786585368000,1,3.7,1.874,1.9743863393810033
789513633972355072,1786638042000-632578958264631296-789513633972355072,1786638042000,1786638830000,1,3.697,1.682,2.1979785969084427
1061351650800697344,1786631714000-632578958264631296-1061351650800697344,1786631714000,1786632796000,1,3.688,1.275,2.8925490196078436
1056588446363025408,1786607855000-632578958264631296-1056588446363025408,1786607855000,1786608406000,1,3.686,1.422,2.592123769338959
932302785804763136,1786580888000-632578958264631296-932302785804763136,1786580888000,1786581927000,1,3.684,1.195,3.082845188284519
1132636348465807360,1786607538000-632578958264631296-1132636348465807360,1786607538000,1786608355000,1,3.658,1.661,2.2022877784467187
1175796663680237568,1786618739000-632578958264631296-1175796663680237568,1786618739000,1786619643000,1,3.645,2.106,1.7307692307692308
939138676678459392,1786607634000-632578958264631296-939138676678459392,1786607634000,1786608276000,1,3.625,2.089,1.7352800382958353
996808469547843584,1786632653000-632578958264631296-996808469547843584,1786632653000,1786633143000,1,3.618,1.92,1.884375
1073983957575401472,1786608137000-632578958264631296-1073983957575401472,1786608137000,1786608517000,1,3.598,1.302,2.7634408602150535
1135631306680434688,1786638058000-632578958264631296-1135631306680434688,1786638058000,1786639347000,1,3.58,3.141,1.139764406240051
1177288436235632640,1786640887000-632578958264631296-1177288436235632640,1786640887000,1786641232000,1,3.569,0.902,3.956762749445676
873104331912511488,1786618280000-632578958264631296-873104331912511488,1786618280000,1786619071000,1,3.562,1.473,2.4181941615750167
1050037537222950912,1786634621000-632578958264631296-1050037537222950912,1786634621000,1786635674000,1,3.55,0.951,3.732912723449001
871764525957775360,1786640493000-632578958264631296-871764525957775360,1786640493000,1786641248000,1,3.542,1.871,1.8931052912880812
902974583798235136,1786624217000-632578958264631296-902974583798235136,1786624217000,1786625131000,1,3.529,1.203,2.933499584372402
1161991673035620352,1786661395000-632578958264631296-1161991673035620352,1786661395000,1786662665000,1,3.527,1.763,2.0005672149744753
1060630916881186816,1786610946000-632578958264631296-1060630916881186816,1786610946000,1786611254000,1,3.508,1.257,2.790771678599841
1060630916881186816,1786617445000-632578958264631296-1060630916881186816,1786617445000,1786617702000,1,3.507,1.351,2.595854922279793
1131631502098956288,1786606911000-632578958264631296-1131631502098956288,1786606911000,1786607657000,1,3.503,1.342,2.610283159463487
1172939590688833536,1786660844000-632578958264631296-1172939590688833536,1786660844000,1786662421000,1,3.5,2.418,1.4474772539288667
1073201833905750016,1786599552000-632578958264631296-1073201833905750016,1786599552000,1786600027000,1,3.499,0.972,3.5997942386831276
1177288436235632640,1786636979000-632578958264631296-1177288436235632640,1786636979000,1786637327000,1,3.491,0.761,4.587385019710907
1500145408670695424,1786622743000-632578958264631296-1500145408670695424,1786622743000,1786623593000,1,3.484,1.355,2.5712177121771216
931938125880492032,1786594508000-632578958264631296-931938125880492032,1786594508000,1786595098000,1,3.483,2.451,1.4210526315789473
1111626569580806144,1786604763000-632578958264631296-1111626569580806144,1786604763000,1786605142000,1,3.468,0.827,4.193470374848851
1540361293100220416,1786636958000-632578958264631296-1540361293100220416,1786636958000,1786638080000,1,3.464,1.153,3.0043365134431914
947582270531698688,1786609708000-632578958264631296-947582270531698688,1786609708000,1786610160000,1,3.464,1.342,2.5812220566318924
