tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],869918310366445568-1786603225000,1786603225000,1786604075000,632578958264631296,869918310366445568,,,1786603225000-632578958264631296-869918310366445568,,0.591,0.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,30.46,0.1,1.13,,2.503059,0.0,0.0,,,,0,0,0.0,0.0,174.751,2.0,0.0,0.0
[],1120316481867874304-1786603208000,1786603208000,1786603694000,632578958264631296,1120316481867874304,,,1786603208000-632578958264631296-1120316481867874304,,0.023,0.042,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,0,,0,1,,,,,,25.53,0.15,0.548,,0.17037037,,,,,,0,0,,,,,,
[],798236529196531712-1786603204000,1786603204000,1786603434000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1786603204000-632578958264631296-798236529196531712,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0.0,0,0,,,,,,,0.05522222,0.163,,0.0,,,,,,0,0,,,,,,
[],1120316662394912768-1786603203000,1786603203000,1786603587000,632578958264631296,1120316662394912768,,,1786603203000-632578958264631296-1120316662394912768,,0.704,1.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,,0.09805556,0.575,,6.6,,,,,,0,0,,,,,,
[],789852692640956416-1786603154000,1786603154000,1786604361000,632578958264631296,789852692640956416,,,1786603154000-632578958264631296-789852692640956416,,0.71,0.498,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.402,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1207,0,,0,2,"{'fifth_gear_duration': 3.1662152318014067, 'first_gear_duration': 12.825848100552589, 'sixth_gear_duration': 0, 'third_gear_duration': 26.535113314846644, 'fourth_gear_duration': 9.49864569540422, 'second_gear_duration': 47.974177657395146}",,,,,,0.25,1.427,,2.1176472,0.0,3.1662152,256734.0,42330.0,0.0,553,1,0.0,7.867,248.467,2.0,0.0,0.0
[],1076924285072703488-1786603154000,1786603154000,1786603687000,632578958264631296,1076924285072703488,,,1786603154000-632578958264631296-1076924285072703488,,0.004,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,144,0,,,,,,24.58,0.1,0.314,,0.027016886,,,,,,0,0,,,,,,
[],873109579045535744-1786603149000,1786603149000,1786604088000,632578958264631296,873109579045535744,,,1786603149000-632578958264631296-873109579045535744,,4.626,2.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,939,0,,0,1,"{'fifth_gear_duration': 3.6799236946283758, 'first_gear_duration': 4.7838787239163025, 'sixth_gear_duration': 64.02961248970563, 'third_gear_duration': 9.218245285560048, 'fourth_gear_duration': 3.7167957926065927, 'second_gear_duration': 14.571544013583063}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,42.87,0.2,1.739,,17.735464,64.02961,67.70953,99585.0,164914.0,0.0,835,1,290.001,306.668,452.917,2.0,3.0,0.0
[],1060630916881186816-1786603143000,1786603143000,1786603264000,632578958264631296,1060630916881186816,,,1786603143000-632578958264631296-1060630916881186816,,1.03,1.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,93,0,,,,,,,0.027685277,0.952,,30.644629,,,,,,0,0,,,,,,
[],1500484476822618112-1786603135000,1786603135000,1786603309000,632578958264631296,1500484476822618112,,,1786603135000-632578958264631296-1500484476822618112,,0.049,0.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,0.042361945,0.094,,1.0137931,,,,,,0,0,,,,,,
[],1094641057146077184-1786603115000,1786603115000,1786603872000,632578958264631296,1094641057146077184,,,1786603115000-632578958264631296-1094641057146077184,,0.966,1.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,,1200,0,"{'fifth_gear_duration': 22.945867918522524, 'first_gear_duration': 11.55607196835636, 'sixth_gear_duration': 3.375826093537494, 'third_gear_duration': 34.26109564098626, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.090973237796966, 'second_gear_duration': 17.770165140800394, 'seventh_gear_duration': 0}",,,,,,0.2,0.915,,4.5939236,0.0,0.0,,,,0,0,0.0,0.0,449.253,2.0,3.0,0.0
[],965194336809517056-1786603112000,1786603112000,1786614739000,632578958264631296,965194336809517056,,,1786603112000-632578958264631296-965194336809517056,,136.797,2.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11627,0,,0,1,"{'fifth_gear_duration': 0.7327491404956764, 'first_gear_duration': 0.5162813849306029, 'sixth_gear_duration': 1.7340572076817113, 'third_gear_duration': 0.12386122912012225, 'eighth_gear_duration': 89.1164179795571, 'fourth_gear_duration': 0.12038848437843656, 'second_gear_duration': 0.25698311088473963, 'seventh_gear_duration': 7.3992614629516025}",,,"{'up': 37.02791968268176, 'down': 29.53636966956308, 'plane': 33.43571064775515}",0.49120358,45.74,,49.985,,42.355656,89.11642,96.51568,361167.0,6296834.0,0.0,4238,1,9623.125,10422.125,10798.375,3.0,1.0,0.0
[],1064532839803912192-1786603111000,1786603111000,1786603352000,632578958264631296,1064532839803912192,,,1786603111000-632578958264631296-1064532839803912192,,0.081,0.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,0,0,,,,,,,0.0625,0.115,,1.2099586,,,,,,0,0,,,,,,
[],1067765189559975936-1786603110000,1786603110000,1786603682000,632578958264631296,1067765189559975936,,,1786603110000-632578958264631296-1067765189559975936,,0.014,0.022,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572,0,,0,1,,,,,,,0.15,0.625,,0.088111885,,,,,,0,0,,,,,,
[],1482772108667781120-1786603098000,1786603098000,1786608619000,632578958264631296,1482772108667781120,,,1786603098000-632578958264631296-1482772108667781120,,57.625,3.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5521,0,,0,1,"{'fifth_gear_duration': 2.3080591994143385, 'first_gear_duration': 1.3780391025906047, 'sixth_gear_duration': 4.209946768122182, 'third_gear_duration': 1.0335293269429535, 'eighth_gear_duration': 74.0034526605351, 'fourth_gear_duration': 1.4285584638080708, 'second_gear_duration': 1.8948037660620813, 'seventh_gear_duration': 13.743610712524667}",,,"{'up': 0, 'down': 29.65238652067609, 'plane': 70.34761347932393}",,32.65,1.5,15.0,,37.574715,74.003456,87.74706,596714.0,2158669.0,0.0,2547,1,2935.566,3480.747,3966.796,4.0,2.0,0.0
[],1067765247101632512-1786603097000,1786603097000,1786603344000,632578958264631296,1067765247101632512,,,1786603097000-632578958264631296-1067765247101632512,,0.1,0.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,0,0,,,,,,,0.052176945,0.28,,1.4574898,,,,,,0,0,,,,,,
[],869216733288726528-1786603081000,1786603081000,1786604900000,632578958264631296,869216733288726528,,,1786603081000-632578958264631296-869216733288726528,,5.059,1.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1819,0,,0,1,"{'fifth_gear_duration': 14.766313866163841, 'first_gear_duration': 16.318195889791156, 'sixth_gear_duration': 16.623766298712123, 'third_gear_duration': 10.554248218858987, 'fourth_gear_duration': 26.57369301810042, 'second_gear_duration': 15.163782708373475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,53.47,0.5,2.682,,10.012315,16.623766,31.39008,852758.0,7917.0,0.0,12280,1,153.578,289.996,923.846,7.0,5.0,0.0
[],1479447378401427456-1786603079000,1786603079000,1786604017000,632578958264631296,1479447378401427456,,,1786603079000-632578958264631296-1479447378401427456,,2.78,2.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,938,0,,0,1,"{'fifth_gear_duration': 14.24802110817942, 'first_gear_duration': 9.603742267691183, 'sixth_gear_duration': 37.05176577271156, 'third_gear_duration': 9.897355285733402, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.407646721620903, 'second_gear_duration': 2.5602256226293743, 'seventh_gear_duration': 14.23124322143415}",,,,,,0.2,0.954,,10.66951,0.0,14.231243,272856.0,121718.0,0.0,13708,1,0.0,71.25,500.659,2.0,0.0,0.0
[],931938734016823296-1786603063000,1786603063000,1786603240000,632578958264631296,931938734016823296,,,1786603063000-632578958264631296-931938734016823296,,0.017,0.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.02826389,0.126,,0.3457627,,,,,,0,0,,,,,,
[],1083726740557135872-1786603050000,1786603050000,1786604119000,632578958264631296,1083726740557135872,,,1786603050000-632578958264631296-1083726740557135872,,6.02,2.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1069,0,,0,1,"{'fifth_gear_duration': 4.082528533801581, 'first_gear_duration': 6.804214223002634, 'sixth_gear_duration': 1.3608428446005267, 'third_gear_duration': 1.3608428446005267, 'eighth_gear_duration': 75.50482879719051, 'fourth_gear_duration': 5.443371378402107, 'second_gear_duration': 1.3608428446005267, 'seventh_gear_duration': 4.082528533801581}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.60375965,34.02,0.25,2.973,,20.273153,75.50483,79.58736,7750.0,372247.0,0.0,530,1,430.0,453.25,569.5,2.0,0.0,0.0
[],1050036776183267328-1786603047000,1786603047000,1786604305000,632578958264631296,1050036776183267328,,,1786603047000-632578958264631296-1050036776183267328,,13.296,4.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1258,0,,0,1,"{'fifth_gear_duration': 2.133268674191342, 'first_gear_duration': 1.4571491500929314, 'sixth_gear_duration': 1.1025220929468726, 'third_gear_duration': 3.292979330971085, 'eighth_gear_duration': 87.00689354039716, 'fourth_gear_duration': 2.133268674191342, 'second_gear_duration': 1.4248839806331701, 'seventh_gear_duration': 1.4490345565761054}",,,"{'up': 36.9129064493812, 'down': 0, 'plane': 63.08709355061881}",0.27007413,,0.35,2.884,,38.048965,87.0069,88.455925,66501.0,667837.0,0.0,368,1,900.671,915.671,1035.172,0.0,1.0,0.0
[],1083728870357598208-1786603036000,1786603036000,1786603234000,632578958264631296,1083728870357598208,,,1786603036000-632578958264631296-1083728870357598208,,0.081,0.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,340,0,,,,,,,0.03601861,0.15,,1.4727273,,,,,,0,0,,,,,,
[],951558414842986496-1786603007000,1786603007000,1786603530000,632578958264631296,951558414842986496,,,1786603007000-632578958264631296-951558414842986496,,0.006,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,55804,0,,,,,,,0.13805556,0.324,,0.041300192,,,,,,0,0,,,,,,
[],931856805720489984-1786602980000,1786602980000,1786603925000,632578958264631296,931856805720489984,,,1786602980000-632578958264631296-931856805720489984,,8.172,2.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,945,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 95.47934516570503, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 4.52065483429498}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.3,0.2,3.407,,31.131428,95.47935,100.0,0.0,414582.0,0.0,2693,1,626.503,656.166,656.166,,,
[],1050036019790872576-1786602954000,1786602954000,1786610918000,632578958264631296,1050036019790872576,,,1786602954000-632578958264631296-1050036019790872576,,68.28,1.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7964,0,,0,1,"{'fifth_gear_duration': 4.100792262578454, 'first_gear_duration': 1.3307267551531365, 'sixth_gear_duration': 5.967692149398086, 'third_gear_duration': 12.824776211544398, 'eighth_gear_duration': 51.87662653908153, 'fourth_gear_duration': 7.603704084782385, 'second_gear_duration': 1.8108858936104537, 'seventh_gear_duration': 14.484796103851563}",,,"{'up': 48.92156421901463, 'down': 7.287497939056014, 'plane': 43.79093784192935}",1.2402996,52.46,2.15,37.485,,30.864893,51.876625,66.36142,206000.0,4677412.0,0.0,1084,1,3781.417,4837.25,7289.25,4.0,0.0,0.0
[],1071019405950844928-1786602951000,1786602951000,1786604474000,632578958264631296,1071019405950844928,,,1786602951000-632578958264631296-1071019405950844928,,6.823,1.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,,0,0,"{'fifth_gear_duration': 17.09029945711035, 'first_gear_duration': 3.6569828735483214, 'sixth_gear_duration': 14.57700006290638, 'third_gear_duration': 5.103223307799406, 'eighth_gear_duration': 8.753839752436864, 'fourth_gear_duration': 21.550286072451478, 'second_gear_duration': 8.02753632085589, 'seventh_gear_duration': 21.240832152891308}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.97,0.4,3.909,,16.127905,8.7538395,29.994673,638839.0,322251.0,9583.0,0,0,115.5,395.756,1319.421,5.0,3.0,0.0
[],1504892206538817536-1786602944000,1786602944000,1786604401000,632578958264631296,1504892206538817536,,,1786602944000-632578958264631296-1504892206538817536,,15.281,4.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,,0,0,"{'fifth_gear_duration': 18.66432670872267, 'first_gear_duration': 6.897078741692885, 'sixth_gear_duration': 22.353449593405955, 'third_gear_duration': 7.465730683489068, 'eighth_gear_duration': 25.998830021028002, 'fourth_gear_duration': 7.465730683489068, 'second_gear_duration': 3.732865341744534, 'seventh_gear_duration': 7.421988226427823}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,23.91,0.35,3.356,,37.75676,25.99883,33.42082,268332.0,446921.0,0.0,0,0,49.332,63.415,189.747,1.0,0.0,1.0
[],1064550465066237952-1786602944000,1786602944000,1786603081000,632578958264631296,1064550465066237952,,,1786602944000-632578958264631296-1064550465066237952,,0.002,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,,,,,0.032916665,0.075,,0.052554745,,,,,,0,0,,,,,,
[],938442824968306688-1786602936000,1786602936000,1786603190000,632578958264631296,938442824968306688,,,1786602936000-632578958264631296-938442824968306688,,0.1,0.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,41,0,,,,,,,0.050555557,0.156,,1.4173229,,,,,,0,0,,,,,,
[],961239466377216000-1786602921000,1786602921000,1786614666000,632578958264631296,961239466377216000,,,1786602921000-632578958264631296-961239466377216000,,124.358,4.535,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.166,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11745,0,,0,3,"{'fifth_gear_duration': 10.114366774018267, 'first_gear_duration': 1.61907699402099, 'sixth_gear_duration': 73.51180465592063, 'third_gear_duration': 5.582191397070568, 'fourth_gear_duration': 6.2944648623722355, 'second_gear_duration': 2.878095316597322}",,,"{'up': 4.0712258234867, 'down': 56.477325235989184, 'plane': 39.451448940524116}",0.4152048,37.89,3.25,27.425,,38.117393,73.5118,83.626175,698320.0,5666871.0,283669.0,3273,1,7741.165,8806.259,10530.506,4.0,0.0,0.0
[],789852612550721536-1786602913000,1786602913000,1786603478000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1786602913000-632578958264631296-789852612550721536,,0.048,0.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0.0,0,0,,,,,,,0.14611112,0.432,,0.3058407,,,,,,0,0,,,,,,
[],1067764685513687040-1786602908000,1786602908000,1786603656000,632578958264631296,1067764685513687040,,,1786602908000-632578958264631296-1067764685513687040,,0.064,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,,1210,0,,,,,,,0.15,0.791,,0.3080214,,,,,,0,0,,,,,,
[],1076924285072703488-1786602884000,1786602884000,1786603010000,632578958264631296,1076924285072703488,,,1786602884000-632578958264631296-1076924285072703488,,0.015,0.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,0,0,,,,,,,0.029444445,0.027,,0.42857143,,,,,,0,0,,,,,,
[],786545248472924160-1786602881000,1786602881000,1786613353000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1786602881000-632578958264631296-786545248472924160,,152.2,4.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10472,0,0.0,0,1,"{'fifth_gear_duration': 38.66688708915067, 'first_gear_duration': 0.10837060063990693, 'sixth_gear_duration': 49.58695780613729, 'third_gear_duration': 0.7696039666957534, 'fourth_gear_duration': 10.325736711023852, 'second_gear_duration': 0.5424438263525305}",,,"{'up': 33.11989053015684, 'down': 46.125574541244156, 'plane': 20.754534928599004}",0.5693286,,2.85,34.568,,52.322384,49.586956,88.253845,265135.0,5494712.0,19076.0,0,0,4364.287,7767.468,8801.28,1.0,0.0,0.0
[],1396881382210273280-1786602880000,1786602880000,1786607208000,632578958264631296,1396881382210273280,,,1786602880000-632578958264631296-1396881382210273280,,42.419,4.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2163,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4328,0,,0,7,"{'fifth_gear_duration': 2.132517416925953, 'first_gear_duration': 0.2393412294376775, 'sixth_gear_duration': 3.8875743089830586, 'third_gear_duration': 1.6559566857061538, 'eighth_gear_duration': 82.59008609815578, 'fourth_gear_duration': 2.1760645833198566, 'second_gear_duration': 0.8108363358798377, 'seventh_gear_duration': 6.5076233415916835}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.89,1.15,10.078,,35.283825,82.59009,89.09771,719091.0,2173175.0,0.0,0,0,3191.921,3443.426,3864.775,2.0,1.0,1.0
[],1488160320575766528-1786602872000,1786602872000,1786603556000,632578958264631296,1488160320575766528,,,1786602872000-632578958264631296-1488160320575766528,,0.018,0.047,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.097,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684,0,,3321,1,,,,,,,0.15,0.385,,0.094736844,,,,,,0,0,,,,,,
[],1083729038846984192-1786602858000,1786602858000,1786605209000,632578958264631296,1083729038846984192,,,1786602858000-632578958264631296-1083729038846984192,,22.945,1.927,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2351,0,,0,2,"{'fifth_gear_duration': 2.3820530154194506, 'first_gear_duration': 0, 'sixth_gear_duration': 5.390875964290937, 'third_gear_duration': 0.40054571989310594, 'eighth_gear_duration': 74.77692063027784, 'fourth_gear_duration': 1.197392898891481, 'second_gear_duration': 0.3963014591052689, 'seventh_gear_duration': 15.455910312121915}",,,"{'up': 74.03942709159136, 'down': 0, 'plane': 25.960572908408647}",0.4222893,53.55,0.6,11.904,,35.13484,74.776924,90.232834,7750.0,1135831.0,0.0,3397,1,1462.324,1764.577,1955.582,0.0,1.0,0.0
[],1050036721544069120-1786602852000,1786602852000,1786603125000,632578958264631296,1050036721544069120,,,1786602852000-632578958264631296-1050036721544069120,,0.01,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,0,0,,,,,,,0.06749917,0.337,,0.13186814,,,,,,0,0,,,,,,
[],943819597830684672-1786602833000,1786602833000,1786603414000,632578958264631296,943819597830684672,,,1786602833000-632578958264631296-943819597830684672,,1.468,3.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,,0,0,,,,,,22.59,0.15,0.384,,9.096042,,,,,,0,0,,,,,,
