vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1083727333329731584,1786620240000-632578958264631296-1083727333329731584,1786620240000,1786633144000,1,152.024,48.463,3.136908569424097,632578958264631296,1786620240000,1083727333329731584,RJ47GA6318,12904000,1786633144000,127.94172704174262,152.024,3.5499999999992724,48.462775394599475,3.1369231077290105,162.30000000001746,48.462775394599475,1786620240000-632578958264631296-1083727333329731584,,"{'confidence': 66.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28054.367934013448, 'std': 4593.684892659594, 'timestamp': 1786721251976}",,,
1067767771279917056,1786609854000-632578958264631296-1067767771279917056,1786609854000,1786621121000,1,150.716,45.98,3.2778599391039585,632578958264631296,1786609854000,1067767771279917056,RJ47GA6234,11267000,1786621121000,121.38795093106911,150.716,3.0999999999994543,45.98028444358678,3.2778396615817695,162.60000000000582,45.98028444358678,1786609854000-632578958264631296-1067767771279917056,,"{'confidence': 61.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54208.28792934954, 'std': 9229.650947126338, 'timestamp': 1786661633187}",,,
1535695002116554752,1786611012000-632578958264631296-1535695002116554752,1786611012000,1786625882000,1,150.656,45.496,3.3114119922630563,632578958264631296,1786611012000,1535695002116554752,NL01AK7895,14870000,1786625882000,120.11035055558342,150.656,4.0,45.496344907417964,3.3113868884758753,156.45500000000175,45.496344907417964,1786611012000-632578958264631296-1535695002116554752,,,,,
1081614639520808960,1786594148000-632578958264631296-1081614639520808960,1786594148000,1786606379000,1,150.358,41.348,3.636403211763568,632578958264631296,1786594148000,1081614639520808960,RJ47GA5704,12231000,1786606379000,109.15795246897129,150.358,3.350000000000364,41.34770926854973,3.6364287806958795,143.69999999998254,41.34770926854973,1786594148000-632578958264631296-1081614639520808960,,"{'confidence': 61.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 31962.85571268641, 'std': 8462.93400380723, 'timestamp': 1786739049244}",,,
1536014695108968448,1786612922000-632578958264631296-1536014695108968448,1786612922000,1786624640000,1,149.514,46.146,3.2400208035366016,632578958264631296,1786612922000,1536014695108968448,RJ47GA8898,11718000,1786624640000,121.82572707581951,149.514,3.1999999999999886,46.146108740840724,3.2400131686006177,153.5550000000003,46.146108740840724,1786612922000-632578958264631296-1536014695108968448,,,,,
1079774152119812096,1786593237000-632578958264631296-1079774152119812096,1786593237000,1786606012000,1,149.378,40.62,3.677449532250123,632578958264631296,1786593237000,1079774152119812096,RJ47GA5726,12775000,1786606012000,107.23766860260751,149.378,3.5499999999992724,40.62032901613921,3.677419745680773,153.20000000001164,40.62032901613921,1786593237000-632578958264631296-1079774152119812096,,,,,
1079795397515280384,1786593267000-632578958264631296-1079795397515280384,1786593267000,1786605894000,1,149.365,42.772,3.4921210137473118,632578958264631296,1786593267000,1079795397515280384,RJ47GA5725,12627000,1786605894000,112.91753132116645,149.365,0.1000000000003638,42.7717921671085,3.4921379823514074,155.90000000002328,42.7717921671085,1786593267000-632578958264631296-1079795397515280384,,"{'confidence': 60.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39743.86518349621, 'std': 12521.083508381003, 'timestamp': 1786652425608}",,,
1067775974323519488,1786594362000-632578958264631296-1067775974323519488,1786594362000,1786607244000,1,148.666,46.434,3.2016625748374037,632578958264631296,1786594362000,1067775974323519488,RJ14GP9560,12882000,1786607244000,122.58610589618155,148.666,3.550000000000182,46.43413102128089,3.201653540837578,152.79999999998836,46.43413102128089,1786594362000-632578958264631296-1067775974323519488,,"{'confidence': 37.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48315.20345815558, 'std': 16044.43454930161, 'timestamp': 1786652541818}",,,
946025653910634496,1786623442000-632578958264631296-946025653910634496,1786623442000,1786637273000,1,148.066,53.102,2.7883318895710145,632578958264631296,1786623442000,946025653910634496,RJ47GA3361,13831000,1786637273000,140.18859710399892,148.066,3.850000000000364,53.101741327272315,2.788345472278427,158.125,53.101741327272315,1786623442000-632578958264631296-946025653910634496,,,,,
964170762879500288,1786611416000-632578958264631296-964170762879500288,1786611416000,1786625527000,1,147.863,55.348,2.6715147792151477,632578958264631296,1786611416000,964170762879500288,RJ47GA4713,14111000,1786625527000,146.1174651864681,147.863,3.850000000000364,55.34752469184398,2.6715377213931504,154.0,55.34752469184398,1786611416000-632578958264631296-964170762879500288,,"{'confidence': 61.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62622.06353018057, 'std': 14565.663602001365, 'timestamp': 1786666429692}",,,
1536014603211767808,1786643374000-632578958264631296-1536014603211767808,1786643374000,1786656897000,1,147.508,34.266,4.304791922021829,632578958264631296,1786643374000,1536014603211767808,NL01AK9193,13523000,1786656897000,90.46314614865554,147.508,3.699999999999932,34.2663432381271,4.304748801905201,150.51499999999942,34.2663432381271,1786643374000-632578958264631296-1536014603211767808,,,,,
1088168906306093056,1786595574000-632578958264631296-1088168906306093056,1786595574000,1786608069000,1,146.983,43.197,3.4026205523531727,632578958264631296,1786595574000,1088168906306093056,RJ47GA5908,12495000,1786608069000,114.04084890222444,146.983,3.449999999999818,43.19729125084259,3.402597610727108,153.79999999998836,43.19729125084259,1786595574000-632578958264631296-1088168906306093056,,"{'confidence': 56.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 74583.48372084372, 'std': 14581.018943268373, 'timestamp': 1786731668098}",,,
1050036904705130496,1786618013000-632578958264631296-1050036904705130496,1786618013000,1786633786000,1,146.881,45.753,3.21030314952025,632578958264631296,1786618013000,1050036904705130496,RJ47GA6244,15773000,1786633786000,120.78812542241057,146.881,4.350000000000364,45.753077811519155,3.210297689809626,152.20000000001164,45.753077811519155,1786618013000-632578958264631296-1050036904705130496,,,,,
1524760784293330944,1786665284000-632578958264631296-1524760784293330944,1786665284000,1786680165000,1,146.845,52.862,2.7778933827702317,632578958264631296,1786665284000,1524760784293330944,Rj47GA5526,14881000,1786680165000,139.5560690366781,146.845,4.050000000000182,52.862147362378074,2.7778856389120015,155.29999999998836,52.862147362378074,1786665284000-632578958264631296-1524760784293330944,,,,,
1286352128566099968,1786588839000-632578958264631296-1286352128566099968,1786588839000,1786601195000,1,146.227,49.451,2.957007947260925,632578958264631296,1786588839000,1286352128566099968,NL01AG9587,12356000,1786601195000,130.5498408379546,146.227,3.350000000000364,49.45069728710401,2.957026048612135,149.80000000001746,49.45069728710401,1786588839000-632578958264631296-1286352128566099968,,,,,
947105297703370752,1786601059000-632578958264631296-947105297703370752,1786601059000,1786613997000,1,146.219,56.149,2.6041247395323155,632578958264631296,1786601059000,947105297703370752,RJ47GA3607,12938000,1786613997000,148.23360163339947,146.219,3.5500000000010914,56.149091527802824,2.6041204945871312,,56.149091527802824,1786601059000-632578958264631296-947105297703370752,,"{'confidence': 68.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 36157.434953775424, 'std': 6480.860971942637, 'timestamp': 1786679896076}",,,
1088168906306093056,1786579276000-632578958264631296-1088168906306093056,1786579276000,1786593477000,1,146.083,58.109,2.5139479254504464,632578958264631296,1786579276000,1088168906306093056,RJ47GA5908,14201000,1786593477000,153.4075212231449,146.083,3.9000000000005457,58.10890955422155,2.51395183837841,153.0,58.10890955422155,1786579276000-632578958264631296-1088168906306093056,,"{'confidence': 81.5, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50611.798852557054, 'std': 9156.417030263356, 'timestamp': 1786718201623}",,,
1540361293100220416,1786589222000-632578958264631296-1540361293100220416,1786589222000,1786599707000,1,143.705,31.586,4.549642246564934,632578958264631296,1786589222000,1540361293100220416,NL01AK8392,10485000,1786599707000,83.38762654160001,143.705,2.8500000000000227,31.586222174848487,4.549610244761388,147.72000000000116,31.586222174848483,1786589222000-632578958264631296-1540361293100220416,,"{'confidence': 84.4, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22795.74898783293, 'std': 4154.361865408246, 'timestamp': 1786731529070}",,,
1088492376734826496,1786596681000-632578958264631296-1088492376734826496,1786596681000,1786611676000,1,143.672,47.895,2.9997285729199286,632578958264631296,1786596681000,1088492376734826496,RJ47GA5700,14995000,1786611676000,126.44298205515587,143.672,0.0,47.89506896028631,2.9997242538502267,148.10000000000582,47.89506896028631,1786596681000-632578958264631296-1088492376734826496,,,,,
1152269234303139840,1786591466000-632578958264631296-1152269234303139840,1786591466000,1786603366000,1,143.536,53.043,2.7060309560168165,632578958264631296,1786591466000,1152269234303139840,NL01AJ4202,11900000,1786603366000,140.03442693914099,143.536,3.25,53.0433435375534,2.706013430288006,147.375,53.04334353755339,1786591466000-632578958264631296-1152269234303139840,,"{'confidence': 55.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59878.91980435416, 'std': 17579.99279899273, 'timestamp': 1786724663468}",,,
786246735176400896,1786607916000-632578958264631296-786246735176400896,1786607916000,1786621296000,1,143.519,49.752,2.8846880527415983,632578958264631296,1786607916000,786246735176400896,RJ47GA3340,13380000,1786621296000,131.34500440950424,143.519,3.7000000000007276,49.7518956096607,2.884694105446946,160.40000000002328,49.7518956096607,1786607916000-632578958264631296-786246735176400896,['900758004226326541'],"{'confidence': 66.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49754.63385481668, 'std': 11611.572471563504, 'timestamp': 1786687286205}",,900758004226326541,
800734942576246784,1786592063000-632578958264631296-800734942576246784,1786592063000,1786605338000,1,143.095,50.892,2.811738583667374,632578958264631296,1786592063000,800734942576246784,RJ47GA3337,13275000,1786605338000,134.3559537086669,143.095,3.649999999999636,50.89240670782837,2.811716113594385,,50.89240670782837,1786592063000-632578958264631296-800734942576246784,['900758004217937929'],"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28308.250036064368, 'std': 13482.576389885598, 'timestamp': 1786652393561}",,900758004217937929,
1175796663680237568,1786589933000-632578958264631296-1175796663680237568,1786589933000,1786602070000,1,142.867,41.715,3.4248351911782327,632578958264631296,1786589933000,1175796663680237568,RJ47GA6336,12137000,1786602070000,110.1285976545963,142.867,3.3499999999994543,41.715377899468294,3.424804165607738,151.89999999999418,41.715377899468294,1786589933000-632578958264631296-1175796663680237568,,,,,
860147487929794560,1786632767000-632578958264631296-860147487929794560,1786632767000,1786644083000,1,142.736,55.748,2.5603788476716653,632578958264631296,1786632767000,860147487929794560,RJ47GA4003,11316000,1786644083000,147.17521857613508,142.736,3.099999999998545,55.74818885459662,2.5603701740389533,155.0,55.74818885459662,1786632767000-632578958264631296-860147487929794560,,"{'confidence': 76.4, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62816.048415017234, 'std': 12571.918091018148, 'timestamp': 1786686885310}",,,
1396881703661731840,1786603765000-632578958264631296-1396881703661731840,1786603765000,1786619034000,1,142.698,51.352,2.778820688580776,632578958264631296,1786603765000,1396881703661731840,NL01AJ6921,15269000,1786619034000,135.56796145136374,142.698,4.200000000000273,51.351500549758995,2.7788477156909432,151.5,51.351500549758995,1786603765000-632578958264631296-1396881703661731840,,,,,
1489984398731247616,1786657927000-632578958264631296-1489984398731247616,1786657927000,1786672119000,1,142.078,56.11,2.5321333095704865,632578958264631296,1786657927000,1489984398731247616,Nl01AK8377,14192000,1786672119000,148.13040000000154,142.078,3.900000000000091,56.11000000000058,2.5321333095704603,146.36999999999898,56.11000000000058,1786657927000-632578958264631296-1489984398731247616,,,,,
1525559056574447616,1786604251000-632578958264631296-1525559056574447616,1786604251000,1786617072000,1,142.038,48.036,2.9569073195103672,632578958264631296,1786604251000,1525559056574447616,NL01AK6560,12821000,1786617072000,126.81450206711655,142.038,3.5,48.03579623754415,2.9569198623793183,149.875,48.03579623754415,1786604251000-632578958264631296-1525559056574447616,,,,,
1447671848144732160,1786592025000-901025643674730496-1447671848144732160,1786592025000,1786606021000,1,141.671,51.99,2.724966339680708,901025643674730496,1786592025000,1447671848144732160,RJ14GQ0817,13996000,1786606021000,137.2530995289615,141.671,3.800000000000182,51.98981042763694,2.724976275825964,146.29999999998836,51.98981042763695,1786592025000-901025643674730496-1447671848144732160,,"{'confidence': 78.5, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 36009.38151086332, 'std': 8189.821183022264, 'timestamp': 1786739001104}",,,
927189698663677952,1786583656000-632578958264631296-927189698663677952,1786583656000,1786598111000,1,141.555,62.904,2.250333842045021,632578958264631296,1786583656000,927189698663677952,RJ47GA3520,14455000,1786598111000,166.06559018956634,141.555,4.0,62.903632647563,2.250346983823741,137.25,62.903632647563,1786583656000-632578958264631296-927189698663677952,,,,,
1536427445069021184,1786583729000-632578958264631296-1536427445069021184,1786583729000,1786595276000,1,141.487,50.568,2.7979552286030693,632578958264631296,1786583729000,1536427445069021184,NL01AK8053,11547000,1786595276000,133.50045132186065,141.487,3.2000000000000455,50.56835277343206,2.797935709591383,145.70000000000073,50.56835277343205,1786583729000-632578958264631296-1536427445069021184,,"{'confidence': 66.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 32573.455545581855, 'std': 5274.943769818627, 'timestamp': 1786724145659}",,,
