tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],862677666426257408-1787399058000,1787399058000,1787399304000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1787399058000-632578958264631296-862677666426257408,,0.013,0.09,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.033679724,0.144,,0.1902439,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567492304404480', '1451622538516889600', '1301567382593994752', '1301567404978995200', '710168310326493184', '1268961782400024576']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677558196436992-1787399049000,1787399049000,1787399254000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1787399049000-632578958264631296-862677558196436992,,0.148,0.617,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.54,0.044908054,0.24,,2.5990243,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1246118177964818432', '1472684168218411008', '616373927383461888', '1301567870072782848']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923642098483200-1787399038000,1787399038000,1787399169000,632578958264631296,1076923642098483200,,,1787399038000-632578958264631296-1076923642098483200,,0.176,1.069,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,0,0,,,,,,,0.027338056,0.165,,4.8366413,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1787399027000,1787399027000,1787399160000,632578958264631296,902974583798235136,,,1787399027000-632578958264631296-902974583798235136,,0.032,0.441,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0,0,,,,,,,0.031805556,0.073,,0.8661654,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131972366507704320-1787399017000,1787399017000,1787406803000,632578958264631296,1131972366507704320,,,1787399017000-632578958264631296-1131972366507704320,,96.043,5.344,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,1403,,0,0,"{'fifth_gear_duration': 0.1967352870612398, 'first_gear_duration': 0.0983676435306199, 'sixth_gear_duration': 97.65039659388275, 'third_gear_duration': 0.5902058611837193, 'fourth_gear_duration': 0.906197161542429, 'second_gear_duration': 0.558097452799247}",,,"{'up': 10.437016330098976, 'down': 31.618654952455994, 'plane': 57.944328717445025}",0.46747944,32.1,,17.972,,44.407246,97.6504,97.84713,66753.0,4444080.0,11413.0,,,7362.919,7377.753,7540.081,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477689128190476288-1787399013000,1787399013000,1787399829000,632578958264631296,1477689128190476288,,,1787399013000-632578958264631296-1477689128190476288,,0.546,0.664,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.226087897032844, 'sixth_gear_duration': 0, 'third_gear_duration': 43.06521974258211, 'fourth_gear_duration': 4.306521974258211, 'second_gear_duration': 35.40217038612683}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.27,0.2,0.822,,2.4088235,0.0,0.0,68171.0,26497.0,0.0,,,0.0,0.0,166.422,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944589217739046912-1787399012000,1787399012000,1787399405000,632578958264631296,944589217739046912,,,1787399012000-632578958264631296-944589217739046912,,0.274,0.9,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,0,0,,,,,,30.92,0.104166664,0.304,,2.5099237,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775012183736320-1787399004000,1787399004000,1787399478000,632578958264631296,1067775012183736320,,,1787399004000-632578958264631296-1067775012183736320,,2.057,1.946,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,0,0,,,,,,,0.1,1.057,,15.622785,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929731076446748672-1787398986000,1787398986000,1787399630000,632578958264631296,929731076446748672,,,1787398986000-632578958264631296-929731076446748672,,0.861,3.757,,0.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644,0,,0,1,"{'fifth_gear_duration': 11.757687966574919, 'first_gear_duration': 11.7987762618562, 'sixth_gear_duration': 52.92815983841904, 'third_gear_duration': 15.676917288766559, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.838458644383279, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.229,,4.8130436,0.0,0.0,,,,,,0.0,0.0,202.004,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1525559056574447616-1787398984000,1787398984000,1787400401000,632578958264631296,1525559056574447616,,,1787398984000-632578958264631296-1525559056574447616,,12.616,2.42,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.23,0.35,5.214,,32.05194,,,27250.0,776829.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152270574152581120-1787398983000,1787398983000,1787403621000,632578958264631296,1152270574152581120,,,1787398983000-632578958264631296-1152270574152581120,,33.138,4.224,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,0,,0,0,"{'fifth_gear_duration': 18.618604352997394, 'first_gear_duration': 1.0917866475014029, 'sixth_gear_duration': 47.923784363198095, 'third_gear_duration': 9.049712967992937, 'fourth_gear_duration': 18.314371112961915, 'second_gear_duration': 5.001740555348255}",,,"{'up': 45.67527492895095, 'down': 54.32472507104905, 'plane': 0}",0.560989,30.44,1.3,7.845,,25.721603,47.923786,66.54239,846239.0,1624919.0,35915.0,,,1876.416,2605.412,3915.417,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1023491297677148160-1787398978000,1787398978000,1787403627000,632578958264631296,1023491297677148160,,,1787398978000-632578958264631296-1023491297677148160,,33.239,3.669,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,0,,0,0,"{'fifth_gear_duration': 14.105976737817649, 'first_gear_duration': 1.7610916293241345, 'sixth_gear_duration': 48.00172587632274, 'third_gear_duration': 10.780477115949221, 'fourth_gear_duration': 20.50650303471607, 'second_gear_duration': 4.844225605870188}",,,"{'up': 50.072893710798446, 'down': 49.92710628920156, 'plane': 0}",0.5402057,38.01,1.3,9.059,,25.738955,48.001724,62.107704,1300575.0,1646505.0,22417.0,,,1912.419,2474.41,3984.063,4.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '907979122293080064', '1090906880244449280', '634800077067571200', '710168474122452992', '643102328731283456', '1301567705056280576', '710168470456631296', '1301567412612628480', '1301567503318646784', '1301567764170801152', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567732629635072', '1301567797515517952', '1144656117079474176', '1301567752225423360', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567696722198528', '1301567699339444224', '1301567778536292352', '1301567706775945216', '1301567885453295616', '1301567671199858688', '1301567669559885824', '1301567676585345024', '1301567444904574976', '1301567453314154496', '1301567434938908672', '1301567460922621952', '1301567456996753408', '1301567873835073536', '1301567786505469952', '1301567870072782848', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567793589649408', '1301567826535907328', '1301567468887605248', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567680595099648', '1301567716523507712', '1301567868013379584', '1301567724404604928', '1301567406702854144', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567455189008384', '1301567536298459136', '1301567525170970624', '1301567462566789120', '1301567414806249472', '1301567766167289856', '1301567811537076224', '1301567850640572416', '1301567532502614016', '1301567410150572032', '1301567856860725248', '1301567728703766528', '1301567863030546432', '1301567768130224128', '1301567803655979008', '1301567665285890048', '1301567708508192768', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567687557644288', '1301567464831713280', '1301567561049047040', '1301567887550447616', '1301567878423642112', '1301567673087295488', '1301567663314567168', '1301567694474051584', '1301567395604725760', '1301567384502403072', '1301567382593994752', '1301567773956112384', '1301567692171378688', '1301567712215957504', '1301567726585643008', '1301567475237781504', '1301567403271913472', '1301567722798186496', '1301567720642314240', '1301567397647351808', '1301567481369853952', '1301567782554435584', '1301567393042006016', '1301567758118420480', '1301567449044353024', '1301567801793708032', '1301567479469834240', '1301567595933073408', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567418845364224', '1301567734470934528', '1301567736329011200', '1301567746802188288', '1301567744562429952', '1301567421248700416', '1301567858991431680', '1301567473014800384', '1301567379670564864', '1301567466920476672', '1301567738279362560', '1301567819506253824', '1301567591923318784', '1301567559048364032', '1301567581106208768', '1301567684915232768', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567861252161536', '1301567548638101504', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567896752750592', '1301567865022840832', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567608683757568', '1301567579147468800', '1301567589910052864', '1301567446997532672', '1301567838288347136', '1301567901022552064', '1301567903564300288', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1361380561528029184-1787398969000,1787398969000,1787404569000,632578958264631296,1361380561528029184,,,1787398969000-632578958264631296-1361380561528029184,,50.25,3.489,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,,0,0,"{'fifth_gear_duration': 6.631869818851705, 'first_gear_duration': 2.6097635861221984, 'sixth_gear_duration': 7.706478354313785, 'third_gear_duration': 0, 'eighth_gear_duration': 62.20448265274793, 'fourth_gear_duration': 3.3159349094258523, 'second_gear_duration': 0.8289837273564631, 'seventh_gear_duration': 16.70248695118207}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.2,1.2389584,14.403,,32.30357,62.204483,78.90697,164000.0,505500.0,0.0,,,506.5,642.5,814.25,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947094374120947712-1787398953000,1787398953000,1787399672000,632578958264631296,947094374120947712,,,1787398953000-632578958264631296-947094374120947712,,0.069,0.117,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,,0,0,,,,,,,0.15,0.592,,0.34547985,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1499777554695847936-1787398949000,1787398949000,1787399196000,632578958264631296,1499777554695847936,,,1787398949000-632578958264631296-1499777554695847936,,0.098,0.613,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,0,0,,,,,,,0.06227778,0.16,,1.4283401,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073966174624022528-1787398945000,1787398945000,1787399255000,632578958264631296,1073966174624022528,,,1787398945000-632578958264631296-1073966174624022528,,0.943,5.167,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,105,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.183,,10.950968,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1787398943000,1787398943000,1787399501000,632578958264631296,1046442514266980352,,,1787398943000-632578958264631296-1046442514266980352,,0.536,1.253,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,,352,0,,,,,,,,0.428,,3.4580646,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1787398940000,1787398940000,1787399510000,632578958264631296,1536014654021566464,,,1787398940000-632578958264631296-1536014654021566464,,0.844,2.184,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 31.842725870392837, 'MODE_TURBO': 68.15727412960716}",,,,0.15,0.386,,5.3305264,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536432469593554944-1787398939000,1787398939000,1787408471000,632578958264631296,1536432469593554944,,,1787398939000-632578958264631296-1536432469593554944,,70.634,2.308,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461,3071,,0,0,"{'fifth_gear_duration': 13.47891156609638, 'first_gear_duration': 5.04687059220261, 'sixth_gear_duration': 15.898622326319048, 'third_gear_duration': 5.901183915239148, 'eighth_gear_duration': 27.42197151556354, 'fourth_gear_duration': 6.6996358652712305, 'second_gear_duration': 6.732709544999119, 'seventh_gear_duration': 18.820094674308923}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.80358397751231, 'down': 21.41455844460061, 'plane': 49.7818575778871}",0.52512425,39.65,2.6,30.599,,26.67671,27.421972,46.242065,4006930.0,1996084.0,75249.0,,,1522.26,2567.009,5551.242,6.0,1.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1289306380670337024-1787398937000,1787398937000,1787404741000,632578958264631296,1289306380670337024,,,1787398937000-632578958264631296-1289306380670337024,,55.542,4.358,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,0,,0,0,"{'fifth_gear_duration': 11.478856773660116, 'first_gear_duration': 3.2536859595241943, 'sixth_gear_duration': 67.3800818311441, 'third_gear_duration': 3.234785051113403, 'fourth_gear_duration': 6.637645112477348, 'second_gear_duration': 8.014945272080835}",,,"{'up': 9.204927211646138, 'down': 18.05897723030981, 'plane': 72.73609555804404}",0.28176695,27.97,1.55,12.745,,34.450584,67.38008,78.85894,663407.0,3030344.0,7750.0,,,3579.172,4188.919,5311.914,5.0,4.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],971379691866816512-1787398935000,1787398935000,1787399116000,632578958264631296,971379691866816512,,,1787398935000-632578958264631296-971379691866816512,,0.204,0.99,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,5825,0,,,,,,,0.03590278,0.206,,4.0574584,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1142833661045899264-1787398932000,1787398932000,1787402308000,632578958264631296,1142833661045899264,,,1787398932000-632578958264631296-1142833661045899264,,37.154,4.9,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,0,,0,0,"{'fifth_gear_duration': 1.6404647742023954, 'first_gear_duration': 0.8216990757740847, 'sixth_gear_duration': 2.332565118326434, 'third_gear_duration': 0.8216990757740847, 'eighth_gear_duration': 83.19793264046726, 'fourth_gear_duration': 3.4162890090591884, 'second_gear_duration': 1.4725907694743565, 'seventh_gear_duration': 6.296759536922209}",,,"{'up': 42.88848584132927, 'down': 0, 'plane': 57.11151415867073}",0.33574262,23.06,0.9,7.583,,39.619194,83.19793,89.49469,232251.0,1590921.0,0.0,,,2354.088,2532.255,2829.503,1.0,2.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094956363722784768-1787398922000,1787398922000,1787399163000,632578958264631296,1094956363722784768,,,1787398922000-632578958264631296-1094956363722784768,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.057579722,0.167,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036721544069120-1787398908000,1787398908000,1787399184000,632578958264631296,1050036721544069120,,,1787398908000-632578958264631296-1050036721544069120,,0.019,0.077,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,328,0,,,,,,,0.070393614,0.246,,0.24782608,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952583803866447872-1787398908000,1787398908000,1787399817000,632578958264631296,952583803866447872,,,1787398908000-632578958264631296-952583803866447872,,6.79,3.993,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,,0,0,"{'fifth_gear_duration': 5.284335287345749, 'first_gear_duration': 3.170601172407449, 'sixth_gear_duration': 2.1137341149382998, 'third_gear_duration': 4.2274682298765995, 'eighth_gear_duration': 65.84227412480593, 'fourth_gear_duration': 10.209227064047566, 'second_gear_duration': 2.1137341149382998, 'seventh_gear_duration': 7.038625891640116}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.25,0.2,1.701,,26.891088,65.84228,72.8809,171830.0,308324.0,7583.0,,,472.417,522.919,717.498,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931856805720489984-1787398905000,1787398905000,1787399189000,632578958264631296,931856805720489984,,,1787398905000-632578958264631296-931856805720489984,,0.02,0.084,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,178,0,,,,,,,0.060038056,0.238,,0.2535211,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
