tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833185816576000-1776264498000,1776264498000,1776297709000,649034868264558592,1334833185816576000,,,1776264498000-649034868264558592-1334833185816576000,,526.466,3.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,33211,,1576,8,"{'fifth_gear_duration': 13.422153116710916, 'first_gear_duration': 0.4455898025164191, 'sixth_gear_duration': 72.87002049187835, 'third_gear_duration': 2.761969009384853, 'fourth_gear_duration': 8.99999408724191, 'second_gear_duration': 1.5002734922675451}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.407006584836981, 'down': 5.767601010603376, 'plane': 80.82539240455964}",0.46872726,51.48,9.2,142.694,,57.224564,72.87002,86.292175,1352091.0,5685248.0,11749746.0,3680,7
[],1284477133422329856-1776264276000,1776264276000,1776295974000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1776264276000-649034868264558592-1284477133422329856,,541.599,3.458,,0.64,True,0,0,0,0,56.393,3,0.0,0,0,0,244.486,7,4.421,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1363.667,1,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,22,0,31698,1614.0,1614,22,"{'fifth_gear_duration': 11.281973584039214, 'first_gear_duration': 0.83692424782436, 'sixth_gear_duration': 77.39153968514361, 'third_gear_duration': 3.0235330708149157, 'fourth_gear_duration': 5.732142022190076, 'second_gear_duration': 1.7338873899878309}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.195607232146653, 'down': 16.664348175540702, 'plane': 72.14004459231263}",0.43590578,48.82,8.8,156.608,,61.54534,77.39154,88.673515,659167.0,1815423.0,15167771.0,2780,5
[],1474016264899788800-1776264075000,1776264075000,1776295578000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1776264075000-649034868264558592-1474016264899788800,,605.288,3.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.304,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12596,125,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,138,0,31503,54217.0,1521,138,"{'fifth_gear_duration': 1.192169903495089, 'first_gear_duration': 0.6676494283412469, 'ninth_gear_duration': 6.455801436431889, 'sixth_gear_duration': 1.5847032002605461, 'tenth_gear_duration': 9.516575532662541, 'third_gear_duration': 0.7694252558322906, 'eighth_gear_duration': 3.705068650473954, 'fourth_gear_duration': 0.746498911534308, 'second_gear_duration': 0.8639160767239754, 'seventh_gear_duration': 2.333987555494609, 'twelfth_gear_duration': 59.60056737345515, 'eleventh_gear_duration': 12.5636366752944}",,,"{'up': 35.64920927464194, 'down': 30.49953097725539, 'plane': 33.85125974810267}",0.73243,53.2,8.742778,184.875,,69.23292,59.600567,72.16421,5857800.0,12719200.0,660650.0,1950,7
[],1537489444636983296-1776259514000,1776259514000,1776308260000,649034868264558592,1537489444636983296,,,1776259514000-649034868264558592-1537489444636983296,,620.489,3.333,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1368.714,1,0,0,0,0,0.0,0,41,10,1185,190,0,0,0,0,0,0,0,0,0,0,0,222,5546,43200,,205,222,"{'fifth_gear_duration': 23.241825747056968, 'first_gear_duration': 2.183895563550098, 'sixth_gear_duration': 53.42739764627017, 'third_gear_duration': 6.476254842096214, 'fourth_gear_duration': 10.450233540780413, 'second_gear_duration': 4.22039266024614}",,,"{'up': 32.85779295046709, 'down': 36.37425403026964, 'plane': 30.767953019263278}",0.6778967,55.99,,186.184,,,53.4274,76.66922,8859627.0,12794680.0,6511106.0,8082,21
[],1192134718468915200-1776253982000,1776253982000,1776308267000,649034868264558592,1192134718468915200,,,1776253982000-649034868264558592-1192134718468915200,,643.652,3.248,,2.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3512.335,2,0,0,0,0,0.0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,45,11085,43200,,1221,45,"{'fifth_gear_duration': 11.383551947945644, 'first_gear_duration': 1.6633363497264286, 'sixth_gear_duration': 72.30976067232491, 'third_gear_duration': 4.88402280801294, 'fourth_gear_duration': 6.796336874954559, 'second_gear_duration': 2.9629913470355245}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.108219151533916, 'down': 14.752385382145642, 'plane': 51.13939546632044}",0.5391055,44.85,15.05,198.19,,42.767574,72.30976,83.69331,5729987.0,8119754.0,15051073.0,12600,32
[],1066488845387694080-1776253274000,1776253274000,1776284974000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1776253274000-649034868264558592-1066488845387694080,,360.422,2.682,,3.96,True,0,0,0,0,0.0,0,0.0,0,0,0,26.5,2,50.077,24,0,0,183.056,5,0,0,0,0,0,0,0.0,0,0.0,0,3220.243,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6526,25174,0.0,0,49,"{'fifth_gear_duration': 2.5876431200664127, 'first_gear_duration': 0.8512158801395879, 'ninth_gear_duration': 8.548506460784882, 'sixth_gear_duration': 3.2512448841826975, 'tenth_gear_duration': 13.954116474291855, 'third_gear_duration': 1.606733234896772, 'eighth_gear_duration': 6.4290582358494515, 'fourth_gear_duration': 2.0035709607482786, 'second_gear_duration': 1.143131572646539, 'seventh_gear_duration': 5.012948795778893, 'twelfth_gear_duration': 32.739517531818905, 'eleventh_gear_duration': 21.872312848795726}",,,"{'up': 8.361077920722025, 'down': 11.163474589051429, 'plane': 80.47544749022654}",0.43908313,31.96,8.804167,134.393,,40.93766,32.739517,54.61183,2141378.0,12163848.0,1056284.0,8623,16
[],1186996414987632640-1776407595000,1776407595000,1776410967000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776353246000-649034868264558592-1186996414987632640,,17.376,2.106,,0.0,True,0,0,0,0,121.234,2,0.0,0,0,0,0.0,0,2.219,1,0,0,8.437,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3372,0,18953.0,1,6,"{'fifth_gear_duration': 3.829886808381777, 'first_gear_duration': 7.558465512574042, 'ninth_gear_duration': 13.40460382933622, 'sixth_gear_duration': 8.037201363621765, 'tenth_gear_duration': 14.159459323052639, 'third_gear_duration': 2.633047180762472, 'eighth_gear_duration': 16.065272150824274, 'fourth_gear_duration': 5.542214004193641, 'second_gear_duration': 2.633047180762472, 'seventh_gear_duration': 12.179959531817076, 'twelfth_gear_duration': 4.925418331811571, 'eleventh_gear_duration': 9.031424782862045}",,,"{'up': 0, 'down': 33.05689620012236, 'plane': 66.94310379987765}",,32.66,0.8877778,8.249,,19.572466,4.9254184,13.956843,800405.0,635067.0,20868.0,540,2
[],1268893773056704512-1776403167000,1776403167000,1776408630000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776364142000-649034868264558592-1268893773056704512,,8.832,1.213,,2.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2949.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5463,0,7769.0,40375,4,"{'fifth_gear_duration': 4.535637149028078, 'first_gear_duration': 7.253419726421886, 'ninth_gear_duration': 19.186465082793376, 'sixth_gear_duration': 7.469402447804176, 'tenth_gear_duration': 9.809215262778977, 'third_gear_duration': 6.8034557235421165, 'eighth_gear_duration': 11.93304535637149, 'fourth_gear_duration': 7.775377969762419, 'second_gear_duration': 6.047516198704104, 'seventh_gear_duration': 11.105111591072713, 'twelfth_gear_duration': 2.6457883369330455, 'eleventh_gear_duration': 5.435565154787617}",,,"{'up': 0, 'down': 43.03493948390043, 'plane': 56.96506051609958}",,29.25,1.4547222,7.283,,6.0712624,2.6457884,8.081353,884500.0,299000.0,21000.0,918,3
[],1268893877926887424-1776400918000,1776400918000,1776419097000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1776361491000-649034868264558592-1268893877926887424,,219.395,2.774,,0.0,True,0,0,0,0,13.407,1,0.0,0,0,0,183.155,7,2.168,1,0,0,194.448,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,30,18179,0,1028578.0,40739,30,"{'fifth_gear_duration': 2.210000674809366, 'first_gear_duration': 1.1387408057223836, 'ninth_gear_duration': 11.780484513125042, 'sixth_gear_duration': 3.8514744584654834, 'tenth_gear_duration': 12.895606991025035, 'third_gear_duration': 1.472771442067616, 'eighth_gear_duration': 7.427964100141709, 'fourth_gear_duration': 1.5773668938524867, 'second_gear_duration': 1.1691072272083136, 'seventh_gear_duration': 5.238207706322964, 'twelfth_gear_duration': 33.21242998852824, 'eleventh_gear_duration': 18.025845198731357}",,,"{'up': 13.567264722277331, 'down': 31.77442060410229, 'plane': 54.65831467362038}",0.4929049,43.52,5.017778,79.089,,43.723537,33.21243,51.238274,2757750.0,6120750.0,712250.0,1990,7
[],1146410747421523968-1776400206000,1776400206000,1776416557000,649034868264558592,1146410747421523968,1544474126062714880,unverified_drivers,1776358898000-649034868264558592-1146410747421523968,,224.492,2.529,,0.0,True,0,0,0,0,53.37,4,0.0,0,0,0,184.81,2,22.326,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1150,18,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,51,16351,0,16.0,1,51,"{'fifth_gear_duration': 2.559154770470006, 'first_gear_duration': 0.7484998740456009, 'ninth_gear_duration': 8.736478025035023, 'sixth_gear_duration': 3.227362490719547, 'tenth_gear_duration': 11.571395906995512, 'third_gear_duration': 1.5985108384213476, 'eighth_gear_duration': 6.624333000475426, 'fourth_gear_duration': 1.615183938729981, 'second_gear_duration': 0.9454735251102327, 'seventh_gear_duration': 4.233381721570098, 'twelfth_gear_duration': 40.473271389141104, 'eleventh_gear_duration': 17.666954519286126}",,,"{'up': 15.55369352770436, 'down': 31.305986213792675, 'plane': 53.14032025850296}",0.4569065,50.64,4.508333,88.762,,49.7949,40.47327,58.140224,2548689.0,6695590.0,453680.0,2620,13
[],1220369221305761792-1776400191000,1776400191000,1776406657000,649034868264558592,1220369221305761792,1533105887311298560,verified_drivers,1776357183000-649034868264558592-1220369221305761792,,63.682,2.847,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,2822.018,2,25.61,12,0,0,525.157,9,0,0,0,0,0,0,0.0,0,0.0,0,2289.604,1,473,7,0,0,0.0,0,8,2,21,4,0,0,0,0,0,0,0,0,0,0,0,39,6466,0,77631.0,44379,39,"{'fifth_gear_duration': 1.373560460652591, 'first_gear_duration': 1.4035508637236083, 'ninth_gear_duration': 9.926823416506718, 'sixth_gear_duration': 3.799784069097889, 'tenth_gear_duration': 12.143114203454894, 'third_gear_duration': 0.6417946257197698, 'eighth_gear_duration': 6.097048944337812, 'fourth_gear_duration': 1.3030830134357008, 'second_gear_duration': 1.123140595009597, 'seventh_gear_duration': 3.2989443378119003, 'twelfth_gear_duration': 42.16350767754319, 'eleventh_gear_duration': 16.725647792706333}",,,"{'up': 29.294821240799152, 'down': 31.483307045215557, 'plane': 39.22187171398528}",0.32846284,41.25,1.7363889,22.367,,36.674965,42.16351,58.889156,597800.0,1412950.0,107000.0,410,2
[],1146410747421523968-1776397926000,1776397926000,1776400205000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1776358898000-649034868264558592-1146410747421523968,,13.958,1.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1775.96,1,0.0,0,0,0,7.133,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2279,0,17924.0,1,5,"{'fifth_gear_duration': 7.3399505911981215, 'first_gear_duration': 0.3336341177817328, 'ninth_gear_duration': 14.872330751191573, 'sixth_gear_duration': 11.523263257591502, 'tenth_gear_duration': 16.732930908895565, 'third_gear_duration': 2.001804706690397, 'eighth_gear_duration': 12.20325780893771, 'fourth_gear_duration': 3.8624048643943905, 'second_gear_duration': 2.001804706690397, 'seventh_gear_duration': 11.869623691155978, 'twelfth_gear_duration': 5.864209571084787, 'eleventh_gear_duration': 11.394785024387842}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.56,0.58055556,7.749,,24.042488,5.8642097,17.258995,479960.0,456888.0,57387.0,680,3
[],1186996301657538560-1776397247000,1776397247000,1776402736000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776361260000-649034868264558592-1186996301657538560,,26.828,1.97,,0.0,True,0,0,0,0,12.081,1,0.0,0,0,0,0.0,0,2.074,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5489,0,18955.0,1,8,"{'fifth_gear_duration': 5.975126877323598, 'first_gear_duration': 4.804664589467224, 'ninth_gear_duration': 14.713241533831912, 'sixth_gear_duration': 8.91454698389682, 'tenth_gear_duration': 12.035593304307943, 'third_gear_duration': 6.19422897954248, 'eighth_gear_duration': 14.798927342589282, 'fourth_gear_duration': 6.851535286199124, 'second_gear_duration': 4.526751711452174, 'seventh_gear_duration': 10.325446261387263, 'twelfth_gear_duration': 3.1959980971730877, 'eleventh_gear_duration': 7.663939032829091}",,,"{'up': 19.86841567569776, 'down': 0, 'plane': 80.13158432430224}",0.3946247,31.14,1.4683334,13.617,,18.271055,3.1959982,10.859937,1577331.0,937047.0,131226.0,960,6
[],1268893773056704512-1776395399000,1776395399000,1776403166000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1776364142000-649034868264558592-1268893773056704512,,41.439,2.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.112,1,6.524,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7767,0,13376.0,1,17,"{'fifth_gear_duration': 7.361499844506642, 'first_gear_duration': 3.465280554444889, 'ninth_gear_duration': 16.651117330845437, 'sixth_gear_duration': 7.805766582255987, 'tenth_gear_duration': 15.025101070682839, 'third_gear_duration': 5.726598249589053, 'eighth_gear_duration': 12.435025989604158, 'fourth_gear_duration': 6.193078324225866, 'second_gear_duration': 4.4160113732284865, 'seventh_gear_duration': 9.84495090852548, 'twelfth_gear_duration': 2.3101870362965924, 'eleventh_gear_duration': 8.76538273579457}",,,"{'up': 12.288590261100616, 'down': 0, 'plane': 87.71140973889938}",0.4527766,30.74,2.1377778,20.31,,19.384148,2.310187,11.07557,2395250.0,1485250.0,294500.0,2170,13
[],1494312472553717760-1776394574000,1776394574000,1776402623000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776349759000-649034868264558592-1494312472553717760,,44.947,2.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,12,8049,0,13032.0,1,12,"{'fifth_gear_duration': 8.134474678398929, 'first_gear_duration': 3.591411218975659, 'ninth_gear_duration': 17.34015589880924, 'sixth_gear_duration': 8.8565826598441, 'tenth_gear_duration': 16.077662474295824, 'third_gear_duration': 4.193964898857061, 'eighth_gear_duration': 11.501123810434699, 'fourth_gear_duration': 5.480369183683229, 'second_gear_duration': 3.051025775907417, 'seventh_gear_duration': 9.66955191047774, 'twelfth_gear_duration': 3.113194012720578, 'eleventh_gear_duration': 8.990483477595523}",,,"{'up': 22.28660066608878, 'down': 21.89652812628313, 'plane': 55.8168712076281}",0.42469576,32.55,2.1852777,21.32,,20.568094,3.113194,12.103678,2682500.0,1594750.0,84500.0,1340,9
[],1146409880471470080-1776394241000,1776394241000,1776409393000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776351741000-649034868264558592-1146409880471470080,,212.723,2.715,,0.0,True,0,0,0,0,12.334,1,0.0,0,0,0,13.11,2,104.415,51,0,0,467.183,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1470,23,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,97,15152,0,157835.0,1,97,"{'fifth_gear_duration': 1.6425254970435332, 'first_gear_duration': 0.8968609865470852, 'ninth_gear_duration': 9.905948648755905, 'sixth_gear_duration': 3.0092463986666136, 'tenth_gear_duration': 15.080360331759197, 'third_gear_duration': 1.3587840787332832, 'eighth_gear_duration': 6.435175999047581, 'fourth_gear_duration': 1.4595817294337077, 'second_gear_duration': 0.8730505178776935, 'seventh_gear_duration': 3.712448906702647, 'twelfth_gear_duration': 36.93043374737093, 'eleventh_gear_duration': 18.695583158061826}",,,"{'up': 14.112979219362218, 'down': 23.786638893021863, 'plane': 62.10038188761592}",0.4781569,50.07,4.1572223,78.345,,51.169506,36.930435,55.62602,2485550.0,6342900.0,319300.0,1900,7
[],1406272050288394240-1776393049000,1776393049000,1776401650000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776350011000-649034868264558592-1406272050288394240,,49.753,2.221,,0.0,True,0,0,0,0,0.0,0,3.76,1,0,0,0.0,0,2.098,1,0,0,34.129,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8601,0,32210.0,32210,14,"{'fifth_gear_duration': 5.504633444894801, 'first_gear_duration': 3.896802838931028, 'ninth_gear_duration': 14.839637397198068, 'sixth_gear_duration': 7.101532148202963, 'tenth_gear_duration': 18.797827074118302, 'third_gear_duration': 4.841151045258077, 'eighth_gear_duration': 11.515498074303302, 'fourth_gear_duration': 5.054743604836946, 'second_gear_duration': 3.239206848416556, 'seventh_gear_duration': 9.958963319262013, 'twelfth_gear_duration': 4.07675877495417, 'eleventh_gear_duration': 11.173245429623774}",,,"{'up': 30.043068807055867, 'down': 40.14260102623281, 'plane': 29.81433016671132}",0.60146487,32.32,2.331389,22.404,,21.340498,4.076759,15.250004,2105350.0,1847550.0,222650.0,1780,10
[],1268894095296692224-1776390236000,1776390236000,1776395188000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1776354554000-649034868264558592-1268894095296692224,,30.752,2.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1939.267,2,4.321,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4952,0,14949.0,1,9,"{'fifth_gear_duration': 4.183726643341026, 'first_gear_duration': 1.0943199583116208, 'ninth_gear_duration': 21.27596218268443, 'sixth_gear_duration': 4.905828928757537, 'tenth_gear_duration': 19.586093947740636, 'third_gear_duration': 3.588178366708852, 'eighth_gear_duration': 14.806819027767437, 'fourth_gear_duration': 3.4392912975508074, 'second_gear_duration': 1.5633142261594581, 'seventh_gear_duration': 8.218566217524009, 'twelfth_gear_duration': 7.154023673043996, 'eleventh_gear_duration': 10.183875530410184}",,,"{'up': 16.82671100403787, 'down': 16.75206134844423, 'plane': 66.4212276475179}",0.52856857,31.02,1.3361111,12.867,,23.01605,7.1540236,17.337898,1073500.0,1207000.0,15750.0,960,5
[],1186996414987632640-1776388643000,1776388643000,1776407594000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1776353246000-649034868264558592-1186996414987632640,,256.466,2.591,,0.0,True,0,0,0,0,249.048,8,0.0,0,0,0,111.268,3,232.175,111,0,0,44.928,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,18194,757,20834.0,1,141,"{'fifth_gear_duration': 2.767186598852911, 'first_gear_duration': 1.6222804475624224, 'ninth_gear_duration': 8.71201227926063, 'sixth_gear_duration': 2.704225584093641, 'tenth_gear_duration': 13.522428578823556, 'third_gear_duration': 1.4517896274653033, 'eighth_gear_duration': 5.213058296161084, 'fourth_gear_duration': 2.467937137547693, 'second_gear_duration': 1.6550779532264956, 'seventh_gear_duration': 3.99472050355217, 'twelfth_gear_duration': 36.88624611959364, 'eleventh_gear_duration': 19.003036873860456}",,,"{'up': 33.73652067987278, 'down': 42.67845025630124, 'plane': 23.58502906382597}",1.1935604,48.14,5.2275,98.965,,49.06093,36.886246,55.889282,3230116.0,7861942.0,553803.0,2680,10
[],1192134642870779904-1776387842000,1776387842000,1776393560000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776352285000-649034868264558592-1192134642870779904,,37.119,2.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4160,1558,21112.0,1,5,"{'fifth_gear_duration': 26.98287667620892, 'first_gear_duration': 2.528031414501896, 'sixth_gear_duration': 26.932056813886064, 'third_gear_duration': 14.96726823395011, 'fourth_gear_duration': 20.661035681593994, 'second_gear_duration': 7.928731179859014}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 14.176971535230987, 'plane': 85.82302846476902}",,36.36,1.5,13.997,,24.746,26.932056,53.914932,598845.0,1389510.0,452162.0,1250,5
[],1220369221305761792-1776386944000,1776386944000,1776400190000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1776357183000-649034868264558592-1220369221305761792,,119.732,2.241,,0.76,True,0,0,0,0,24.857,2,0.0,0,0,0,679.516,5,14.955,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1236.75,1,310,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10790,2456,17491.0,1,28,"{'fifth_gear_duration': 3.72184690509937, 'first_gear_duration': 3.814957738027499, 'ninth_gear_duration': 11.61919738462016, 'sixth_gear_duration': 4.386037513320022, 'tenth_gear_duration': 17.65484848798353, 'third_gear_duration': 3.1616300603151286, 'eighth_gear_duration': 7.364032319804674, 'fourth_gear_duration': 3.0509316256116867, 'second_gear_duration': 2.172068819251182, 'seventh_gear_duration': 5.915124302961959, 'twelfth_gear_duration': 18.823389441231548, 'eleventh_gear_duration': 18.315935401773245}",,,"{'up': 45.79633200460014, 'down': 8.438464664631768, 'plane': 45.76520333076809}",0.8981213,42.1,3.6375,53.439,,32.916016,18.82339,37.139324,3111200.0,3881650.0,378800.0,3870,8
[],1334832234422599680-1776386298000,1776386298000,1776407394000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776364047000-649034868264558592-1334832234422599680,,219.938,2.737,,1.83,True,0,0,0,0,108.833,6,0.0,0,0,0,3430.237,13,14.942,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1779.05,1,1220,20,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,65,17994,3102,21744.0,1,65,"{'fifth_gear_duration': 3.4007480260423884, 'first_gear_duration': 2.0201320589185947, 'ninth_gear_duration': 13.09408373406157, 'sixth_gear_duration': 4.796865414679517, 'tenth_gear_duration': 15.939089307976968, 'third_gear_duration': 2.46340675070416, 'eighth_gear_duration': 8.94300094327799, 'fourth_gear_duration': 2.7302290912209184, 'second_gear_duration': 1.9716488895045483, 'seventh_gear_duration': 5.432093879247224, 'twelfth_gear_duration': 24.52456810401124, 'eleventh_gear_duration': 14.684133800354884}",,,"{'up': 25.036863949648307, 'down': 40.81840323743209, 'plane': 34.14473281291961}",1.1243693,41.21,5.793611,80.371,,37.962162,24.524569,39.208702,5388000.0,6522800.0,249100.0,3880,12
[],1268893955106275328-1776386197000,1776386197000,1776389407000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776348154000-649034868264558592-1268893955106275328,,45.361,2.311,,0.0,True,0,0,0,0,19.06,1,0.0,0,0,0,783.557,2,47.269,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,7,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,39,7,3203,0.0,0,39,"{'fifth_gear_duration': 1.8496796896147254, 'first_gear_duration': 1.1729676080483622, 'ninth_gear_duration': 8.48145808896508, 'sixth_gear_duration': 2.463231976901561, 'tenth_gear_duration': 18.379500135342415, 'third_gear_duration': 1.1368762970314896, 'eighth_gear_duration': 7.985202562483082, 'fourth_gear_duration': 0.5684381485157448, 'second_gear_duration': 0.7579175313543265, 'seventh_gear_duration': 3.365514752323378, 'twelfth_gear_duration': 33.582964901200036, 'eleventh_gear_duration': 20.256248308219796}",,,"{'up': 66.76055687668828, 'down': 11.172165400688021, 'plane': 22.067277722623697}",0.8575712,55.14,0.8611111,19.629,,52.67729,33.582966,53.839214,570750.0,1569500.0,156250.0,410,2
