vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1083726655622479872,1787537740000-632578958264631296-1083726655622479872,1787537740000,1787544579000,1,57.611,27.29,2.111066324661048,632578958264631296,1787537740000,1083726655622479872,RJ47GA6356,6839000,1787544579000,72.04580810177593,57.611,1.8500000000003638,27.290078826430275,2.111060226920418,60.80000000001746,27.29007882643028,1787537740000-632578958264631296-1083726655622479872,,,,,
1537822792169291776,1787545533000-632578958264631296-1537822792169291776,1787545533000,1787550532000,1,57.603,19.931,2.8901209171642166,632578958264631296,1787545533000,1537822792169291776,NL01AK8056,4999000,1787550532000,52.61900250069878,57.603,1.3999999999999773,19.93144034117378,2.89005706632277,58.23500000000058,19.93144034117378,1787545533000-632578958264631296-1537822792169291776,,,,,
1398705978894974976,1787562397000-632578958264631296-1398705978894974976,1787562397000,1787567909000,1,57.523,22.165,2.595217685540266,632578958264631296,1787562397000,1398705978894974976,NL01AH7651,5512000,1787567909000,58.51555360063242,57.523,1.5,22.164982424481977,2.5952197433941517,60.329999999987194,22.164982424481977,1787562397000-632578958264631296-1398705978894974976,,,,,
1050037109068398592,1787573172000-632578958264631296-1050037109068398592,1787573172000,1787580055000,1,57.5,24.281,2.3681067501338497,632578958264631296,1787573172000,1050037109068398592,RJ47GA6246,6883000,1787580055000,64.10183999998786,57.5,1.9000000000005457,24.2809999999954,2.368106750134298,57.5,24.2809999999954,1787573172000-632578958264631296-1050037109068398592,,,,,
966384365741277184,1787581997000-632578958264631296-966384365741277184,1787581997000,1787587131000,1,57.411,22.942,2.50244093801761,632578958264631296,1787581997000,966384365741277184,RJ47GA4707,5134000,1787587131000,60.56736983987524,57.411,1.3499999999985448,22.942185545407288,2.5024206994739826,59.100000000034925,22.942185545407288,1787581997000-632578958264631296-966384365741277184,,,,,
791672232936996864,1787569062000-632578958264631296-791672232936996864,1787569062000,1787572987000,1,57.4,9.78,5.8691206543967285,632578958264631296,1787569062000,791672232936996864,RJ47GA3334,3925000,1787572987000,25.81858275794946,57.399999999965075,1.0,9.779766196192977,5.869260966822447,57.399999999965075,9.779766196192977,1787569062000-632578958264631296-791672232936996864,['900758004226326529'],,,900758004226326529,
1385305554984894464,1787585867000-632578958264631296-1385305554984894464,1787585867000,1787590778000,1,57.389,20.128,2.851202305246423,632578958264631296,1787585867000,1385305554984894464,NL01AJ5696,4911000,1787590778000,53.13886726894862,57.389,1.25,20.12835881399569,2.85115147888243,61.375,20.12835881399569,1787585867000-632578958264631296-1385305554984894464,,,,,
946034884164452352,1787555625000-632578958264631296-946034884164452352,1787555625000,1787563230000,1,57.389,25.582,2.2433351575326403,632578958264631296,1787555625000,946034884164452352,RJ47GA3663,7605000,1787563230000,67.53523640355424,57.389,2.0499999999992724,25.58152894074024,2.243376466392683,61.375,25.58152894074024,1787555625000-632578958264631296-946034884164452352,,"{'confidence': 54.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37046.66650799922, 'std': 9483.935283292016, 'timestamp': 1787563242323}",,,
1083727048683290624,1787533471000-632578958264631296-1083727048683290624,1787533471000,1787538827000,1,57.358,22.286,2.573723413802387,632578958264631296,1787533471000,1083727048683290624,RJ47GA6340,5356000,1787538827000,58.834079884939044,57.358,1.449999999999818,22.285636320052667,2.5737654144696394,60.79999999998836,22.285636320052667,1787533471000-632578958264631296-1083727048683290624,,,,,
791672232936996864,1787581278000-632578958264631296-791672232936996864,1787581278000,1787585762000,1,57.357,11.088,5.1728896103896105,632578958264631296,1787581278000,791672232936996864,RJ47GA3334,4484000,1787585762000,29.27333738881453,57.357,1.2000000000007276,11.088385374550958,5.17270982767613,64.5,11.088385374550958,1787581278000-632578958264631296-791672232936996864,['900758004226326529'],,,900758004226326529,
1536014618822967296,1787567658000-632578958264631296-1536014618822967296,1787567658000,1787572478000,1,57.337,14.094,4.068185043280829,632578958264631296,1787567658000,1536014618822967296,NL01AK9203,4820000,1787572478000,37.20814911300696,57.337,1.2999999999999545,14.093995876139,4.068186233619594,59.06999999999971,14.093995876139,1787567658000-632578958264631296-1536014618822967296,,,,,
1486716779844599808,1787531036000-632578958264631296-1486716779844599808,1787531036000,1787536603000,1,57.303,18.89,3.033509793541556,632578958264631296,1787531036000,1486716779844599808,NL01AK3100,5567000,1787536603000,49.87067903112979,57.303,1.5499999999999545,18.8904087239128,3.033444158752471,60.75,18.8904087239128,1787531036000-632578958264631296-1486716779844599808,,,,,
1536014667858575360,1787566328000-632578958264631296-1536014667858575360,1787566328000,1787573235000,1,57.294,12.498,4.584253480556889,632578958264631296,1787566328000,1536014667858575360,RJ47GA8900,6907000,1787573235000,32.9954123928191,57.294,1.8999999999999773,12.498262270007233,4.584157282208068,58.625,10.823841905250468,1787566328000-632578958264631296-1536014667858575360,,,,,
1071018553202704384,1787562628000-632578958264631296-1071018553202704384,1787562628000,1787569011000,1,57.292,27.44,2.0879008746355683,632578958264631296,1787562628000,1071018553202704384,RJ47GA2638,6383000,1787569011000,72.44099906822377,57.292,1.75,27.439772374327188,2.0879181947443097,55.75,27.439772374327188,1787562628000-632578958264631296-1071018553202704384,,,,,
1464286677953413120,1787531023000-632578958264631296-1464286677953413120,1787531023000,1787536467000,1,57.267,20.5,2.7935121951219513,632578958264631296,1787531023000,1464286677953413120,NL01AK1958,5444000,1787536467000,54.120000000000005,57.267,1.4500000000000455,20.5,2.7935121951219513,58.875,20.5,1787531023000-632578958264631296-1464286677953413120,,,,,
1087441747748847616,1787579577000-632578958264631296-1087441747748847616,1787579577000,1787585935000,1,57.245,22.253,2.572462139936188,632578958264631296,1787579577000,1087441747748847616,RJ47GA5906,6358000,1787585935000,58.74912293502638,57.245,1.75,22.25345565720696,2.5724094667275077,60.09999999997672,22.25345565720696,1787579577000-632578958264631296-1087441747748847616,,,,,
1428366867084345344,1787578351000-632578958264631296-1428366867084345344,1787578351000,1787583664000,1,57.244,20.718,2.763008012356405,632578958264631296,1787578351000,1428366867084345344,NL01AJ9498,5313000,1787583664000,54.694515741200526,57.244,1.449999999999818,20.717619598939592,2.7630587445929344,59.25,20.717619598939592,1787578351000-632578958264631296-1428366867084345344,,,,,
792451146961649664,1787570968000-632578958264631296-792451146961649664,1787570968000,1787576331000,1,57.232,18.301,3.127260805420469,632578958264631296,1787570968000,792451146961649664,RJ47GA2227,5363000,1787576331000,48.31428999288876,57.232,1.3999999999996362,18.300867421548773,3.1272834604883744,,18.300867421548773,1787570968000-632578958264631296-792451146961649664,['900758004180189185'],,,900758004180189185,
1477629723302428672,1787556989000-632578958264631296-1477629723302428672,1787556989000,1787562413000,1,57.227,20.585,2.7800340053436967,632578958264631296,1787556989000,1477629723302428672,NL01AK3043,5424000,1787562413000,54.3453378581252,57.227,1.2999999999999545,20.585355249289847,2.779986029241551,56.875,20.585355249289847,1787556989000-632578958264631296-1477629723302428672,,,,,
935951856658546688,1787560452000-632578958264631296-935951856658546688,1787560452000,1787565909000,1,57.197,11.264,5.0778586647727275,632578958264631296,1787560452000,935951856658546688,RJ47GA4709,5457000,1787565909000,29.7380813521045,57.197,0.19671194444444445,11.264424754585038,5.077667190836239,,3.269768621749409,1787560452000-632578958264631296-935951856658546688,,,,,
1476549608761982976,1787530930000-632578958264631296-1476549608761982976,1787530930000,1787537916000,1,57.144,23.845,2.3964772488991404,632578958264631296,1787530930000,1476549608761982976,NL01AK3039,6986000,1787537916000,62.95186410905815,57.144,1.900000000000091,23.845403071612935,2.3964367399613304,60.0,23.845403071612935,1787530930000-632578958264631296-1476549608761982976,,,,,
1065304732634972160,1787556321000-632578958264631296-1065304732634972160,1787556321000,1787562445000,1,56.932,22.869,2.4894835803926716,632578958264631296,1787556321000,1065304732634972160,RJ47GA4006,6124000,1787562445000,60.373220969314595,56.932,1.7000000000007276,22.868644306558558,2.4895223012267644,60.625,22.868644306558558,1787556321000-632578958264631296-1065304732634972160,,,,,
1385588816730914816,1787552894000-632578958264631296-1385588816730914816,1787552894000,1787559748000,1,56.87,23.6,2.4097457627118644,632578958264631296,1787552894000,1385588816730914816,NL01AJ5694,6854000,1787559748000,62.304613571188945,56.87,1.8500000000003638,23.600232413329145,2.4097220317152668,59.125,23.60023241332914,1787552894000-632578958264631296-1385588816730914816,,,,,
1536014618822967296,1787574796000-632578958264631296-1536014618822967296,1787574796000,1787580785000,1,56.852,17.505,3.247757783490431,632578958264631296,1787574796000,1536014618822967296,NL01AK9203,5989000,1787580785000,46.21246451258852,56.852,1.6499999999999773,17.50472140628353,3.247809472682741,57.88999999999942,17.50472140628353,1787574796000-632578958264631296-1536014618822967296,,,,,
933392054296248320,1787539463000-632578958264631296-933392054296248320,1787539463000,1787544481000,1,56.797,16.601,3.4212999216914644,632578958264631296,1787539463000,933392054296248320,RJ47GA4680,5018000,1787544481000,43.82783011595653,56.797,1.3500000000003638,16.601450801498686,3.421207018537963,59.10000000000582,16.601450801498686,1787539463000-632578958264631296-933392054296248320,,,,,
1046443765134262272,1787556468000-632578958264631296-1046443765134262272,1787556468000,1787563352000,1,56.776,33.723,1.6835987308365212,632578958264631296,1787556468000,1046443765134262272,RJ47GA4014,6884000,1787563352000,89.02892198695626,56.776,1.8999999999996362,33.7230765102107,1.6835949111229314,58.0,33.7230765102107,1787556468000-632578958264631296-1046443765134262272,,,,,
1138783468012961792,1787588706000-632578958264631296-1138783468012961792,1787588706000,1787595129000,1,56.521,25.639,2.2044931549592417,632578958264631296,1787588706000,1138783468012961792,RJ47GA6258,6423000,1787595129000,67.68740396772138,56.521,1.75,25.63916816959143,2.204478695491964,58.89999999999418,25.63916816959143,1787588706000-632578958264631296-1138783468012961792,,,,,
1067776196789403648,1787563860000-632578958264631296-1067776196789403648,1787563860000,1787569062000,1,56.412,21.842,2.582730519183225,632578958264631296,1787563860000,1067776196789403648,RJ47GA6412,5202000,1787569062000,57.66360662293834,56.412,0.0,21.84227523596149,2.582697974024351,57.60000000000582,21.84227523596149,1787563860000-632578958264631296-1067776196789403648,,,,,
1585283247909109760,1787535839000-632578958264631296-1585283247909109760,1787535839000,1787540912000,1,56.375,18.63,3.026033279656468,632578958264631296,1787535839000,1585283247909109760,RJ47GA5321,5073000,1787540912000,49.183653473389214,56.375,1.3500000000003638,18.630171770223185,3.0260053796232196,58.0,18.630171770223185,1787535839000-632578958264631296-1585283247909109760,,,,,
1050037537222950912,1787590589000-632578958264631296-1050037537222950912,1787590589000,1787596989000,1,56.291,10.331,5.448746491143162,632578958264631296,1787590589000,1050037537222950912,RJ47GA5924,6400000,1787596989000,27.274765378301577,56.291,1.050000000000182,10.33135052208393,5.44856162605986,57.045000000012806,10.33135052208393,1787590589000-632578958264631296-1050037537222950912,,,,,
1135598313102376960,1787615916000-632578958264631296-1135598313102376960,1787615916000,1787622916000,1,56.172,27.087,2.0737623214087937,632578958264631296,1787615916000,1135598313102376960,RJ47GA6228,7000000,1787622916000,71.51098635532814,56.172,1.8999999999996362,27.08749483156369,2.073724438132448,59.5,27.087494831563685,1787615916000-632578958264631296-1135598313102376960,,,,,
1385305554984894464,1787600233000-632578958264631296-1385305554984894464,1787600233000,1787606126000,1,56.085,19.485,2.878367975365666,632578958264631296,1787600233000,1385305554984894464,NL01AJ5696,5893000,1787606126000,51.44050761488,56.085,1.599999999999909,19.48504076321212,2.8783619537449896,60.0,19.48504076321212,1787600233000-632578958264631296-1385305554984894464,,,,,
1501933902321680384,1787558848000-632578958264631296-1501933902321680384,1787558848000,1787564384000,1,56.065,17.692,3.1689464164594163,632578958264631296,1787558848000,1501933902321680384,NL01AK3119,5536000,1787564384000,46.70733203621337,56.065,1.5,17.692171225838397,3.1689157472159377,59.375,17.692171225838397,1787558848000-632578958264631296-1501933902321680384,,,,,
1050035941135089664,1787547683000-632578958264631296-1050035941135089664,1787547683000,1787554677000,1,56.035,25.623,2.1869023923818443,632578958264631296,1787547683000,1050035941135089664,RJ47GA5558,6994000,1787554677000,67.64451705867087,56.035,1.8999999999996362,25.62292312828442,2.1869089533404775,60.09999999997672,25.62292312828442,1787547683000-632578958264631296-1050035941135089664,,,,,
1501934002158698496,1787544885000-632578958264631296-1501934002158698496,1787544885000,1787549959000,1,56.025,18.562,3.01826311819847,632578958264631296,1787544885000,1501934002158698496,NL01AK3123,5074000,1787549959000,49.00287933901616,56.025,1.349999999999909,18.561696719324303,3.01831243378054,57.875,18.561696719324303,1787544885000-632578958264631296-1501934002158698496,,,,,
1073994678560358400,1787547193000-632578958264631296-1073994678560358400,1787547193000,1787551674000,1,56.018,16.073,3.4852236670192247,632578958264631296,1787547193000,1073994678560358400,RJ47GA5628,4481000,1787551674000,42.43319901490184,56.018,1.1999999999989086,16.073181445038575,3.4851843234365703,59.100000000034925,16.073181445038575,1787547193000-632578958264631296-1073994678560358400,,,,,
944571594812948480,1787530001000-632578958264631296-944571594812948480,1787530001000,1787534191000,1,55.983,13.651,4.101018240421947,632578958264631296,1787530001000,944571594812948480,RJ47GA2733,4190000,1787534191000,36.03989143397651,55.983,0.0,13.651474028021402,4.100875838395744,51.625,13.651474028021402,1787530001000-632578958264631296-944571594812948480,,,,,
1067775149379420160,1787584639000-632578958264631296-1067775149379420160,1787584639000,1787590580000,1,55.911,13.076,4.275848883450596,632578958264631296,1787584639000,1067775149379420160,RJ14GN1580,5941000,1787590580000,34.519651397315236,55.911,1.6500000000005457,13.075625529286075,4.275971338791677,57.79999999998836,13.075625529286075,1787584639000-632578958264631296-1067775149379420160,,,,,
