tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1065304732634972160-1787535665000,1787535665000,1787536048000,632578958264631296,1065304732634972160,,,1787535665000-632578958264631296-1065304732634972160,,0.5,1.02,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,119,0,,,,,,32.22,0.079190835,0.49,,4.699739,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1787535657000,1787535657000,1787535893000,632578958264631296,1067775201233600512,,,1787535657000-632578958264631296-1067775201233600512,,0.11,0.664,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,149,0,,,,,,,0.060416665,0.166,,1.6779661,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780085706063085568-1787535657000,1787535657000,1787550555000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1787535657000-632578958264631296-780085706063085568,,170.523,2.948,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.234,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14434,1,0,0,0,0,0,2,14898,0,0.0,0,2,"{'fifth_gear_duration': 22.82323195035251, 'first_gear_duration': 0.653526756800164, 'sixth_gear_duration': 59.86723160184596, 'third_gear_duration': 3.6483386979781374, 'fourth_gear_duration': 10.574570428939479, 'second_gear_duration': 2.433100564083741}",,,"{'up': 35.28475415634947, 'down': 23.186514277350195, 'plane': 41.52873156630034}",0.44116506,,4.1,57.847,,41.20572,59.867233,82.69046,469003.0,7851111.0,326713.0,,,8554.755,11816.091,14289.545,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '1001277748557119488', '626450357429469184', '614846731539984384', '1046636663771496448', '710168318819958784', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1131631502098956288-1787535628000,1787535628000,1787535947000,632578958264631296,1131631502098956288,,,1787535628000-632578958264631296-1131631502098956288,,0.151,0.365,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,142,0,,,,,,,0.07261472,0.414,,1.7040752,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780452749606125568-1787535589000,1787535589000,1787536410000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1787535589000-632578958264631296-780452749606125568,,1.169,1.509,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,124.0,124,0,,,,,,,0.2,0.774,,5.125944,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1787535583000,1787535583000,1787535833000,632578958264631296,970285003134992384,,,1787535583000-632578958264631296-970285003134992384,,0.107,0.778,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,0,0,,,,,,23.52,0.03756889,0.138,,1.5408,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1787535567000,1787535567000,1787535752000,632578958264631296,940245549137788928,,,1787535567000-632578958264631296-940245549137788928,,0.122,2.01,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,,0.03263889,0.061,,2.374054,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946033560920260608-1787535567000,1787535567000,1787535829000,632578958264631296,946033560920260608,,,1787535567000-632578958264631296-946033560920260608,,0.012,0.276,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,1579,0,,,,,,,,0.043,,0.16488549,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943818030159233024-1787535557000,1787535557000,1787536852000,632578958264631296,943818030159233024,,,1787535557000-632578958264631296-943818030159233024,,3.074,1.803,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,,0,0,"{'fifth_gear_duration': 10.183875174016844, 'first_gear_duration': 22.655890745768478, 'sixth_gear_duration': 16.54637194565005, 'third_gear_duration': 8.598101405363183, 'eighth_gear_duration': 1.9106892011918186, 'fourth_gear_duration': 18.78197657938003, 'second_gear_duration': 11.139219774612753, 'seventh_gear_duration': 10.183875174016844}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.2,0.3,1.705,,8.545483,1.9106892,12.094564,517749.0,305745.0,45498.0,,,15.166,96.0,793.745,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726988146900992-1787535556000,1787535556000,1787538251000,632578958264631296,1083726988146900992,,,1787535556000-632578958264631296-1083726988146900992,,28.182,2.36,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,0,,200,0,"{'fifth_gear_duration': 3.6441911677528327, 'first_gear_duration': 1.5484129282547556, 'sixth_gear_duration': 5.65919211041378, 'third_gear_duration': 4.175696451513214, 'eighth_gear_duration': 68.14373538632577, 'fourth_gear_duration': 2.5980901883572627, 'second_gear_duration': 0.31747265797345386, 'seventh_gear_duration': 13.913209109408923}",,,"{'up': 39.435523513026396, 'down': 20.0065541536949, 'plane': 40.55792233327872}",0.43285966,45.75,0.7,11.942,,37.645714,68.14374,82.056946,43169.0,1582006.0,31166.0,,,1753.001,2110.919,2572.505,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080910261382021120-1787535539000,1787535539000,1787535915000,632578958264631296,1080910261382021120,,,1787535539000-632578958264631296-1080910261382021120,,0.726,1.88,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,609,0,,,,,,35.15,,0.386,,6.9510636,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567752225423360', '1301567676585345024', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567532502614016', '1301567680595099648', '1301567406702854144', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567462566789120', '1301567728703766528', '1301567811537076224', '1301567842226798592', '1301567803655979008', '1301567863030546432', '1301567414806249472', '1301567710198497280', '1301567766167289856', '1301567483689304064', '1301567708508192768', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567690002923520', '1301567464831713280', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567665285890048', '1301567878423642112', '1301567687557644288', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567561049047040', '1301567393042006016', '1301567887550447616', '1301567673087295488', '1301567773956112384', '1301567722798186496', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567384502403072', '1301567403271913472', '1301567595933073408', '1301567475237781504', '1301567449044353024', '1301567801793708032', '1301567817367158784', '1301567844491722752', '1301567799415537664', '1301567759942942720', '1301567481369853952', '1301567479469834240', '1301567477553037312', '1301567734470934528', '1301567744562429952', '1301567880957001728', '1301567397647351808', '1301567379670564864', '1301567736329011200', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567684915232768', '1301567738279362560', '1301567559048364032', '1301567746802188288', '1301567903564300288', '1301567548638101504', '1301567865022840832', '1301567748597350400', '1301567838288347136', '1301567542522806272', '1301567819506253824', '1301567894500409344', '1301567581106208768', '1301567568376496128', '1301567822136082432', '1301567828939243520', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567901022552064', '1301567579147468800', '1301567610864795648', '1301567891405012992', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1349623137381122048', '1301567730679283712', '1301567589910052864', '1301567608683757568', '1523569582923579392', '1543138259201163264', '1529730089107849216', '1531179743339085824', '1537702459277836288', '1523569549864075264', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1377718958152482816', '1301567470858928128', '1531179746459648000', '1543138576420569088', '1543138590077222912', '1552922906558726144', '1522119981695762432', '1523569586744590336', '1301567593886253056', '1523569584911679488', '1543138599099170816', '1301567908643602432', '1301567616854261760', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],809467481230934016-1787535534000,1787535534000,1787549546000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1787535534000-632578958264631296-809467481230934016,,160.985,2.73,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14012,0,0.0,0,0,"{'fifth_gear_duration': 15.544626910140233, 'first_gear_duration': 0.403901592482233, 'sixth_gear_duration': 66.81942754704502, 'third_gear_duration': 6.121501766400912, 'fourth_gear_duration': 9.869192892112215, 'second_gear_duration': 1.2413492918193725}",,,"{'up': 40.41449775807864, 'down': 28.20118022986138, 'plane': 31.38432201205998}",0.6824753,,3.8,58.96,,41.36069,66.81943,82.36405,639304.0,6736559.0,154292.0,,,8495.414,10471.756,12713.988,3.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1441118393376702464-1787535505000,1787535505000,1787538078000,632578958264631296,1441118393376702464,,,1787535505000-632578958264631296-1441118393376702464,,5.921,1.473,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2573,0,,0,1,"{'fifth_gear_duration': 17.11613425094708, 'first_gear_duration': 9.60635468104231, 'sixth_gear_duration': 10.699013389872245, 'third_gear_duration': 12.000567218866431, 'eighth_gear_duration': 16.391329175253095, 'fourth_gear_duration': 12.585930989896033, 'second_gear_duration': 11.600845644041192, 'seventh_gear_duration': 9.999824650081614}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 68.03167721856654, 'MODE_TURBO': 31.968322781433457}","{'up': 0, 'down': 0, 'plane': 100}",,28.66,0.65,4.02,,8.284337,16.391329,26.391153,723251.0,627671.0,0.0,,,214.999,346.163,1311.663,4.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738807117316096-1787535500000,1787535500000,1787535854000,632578958264631296,1062738807117316096,,,1787535500000-632578958264631296-1062738807117316096,,0.01,0.027,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,0,0,,,,,,,0.08259222,0.365,,0.10169491,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1787535500000,1787535500000,1787545881000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1787535500000-632578958264631296-794219272623620096,,98.52,3.397,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.387,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10381,0,0.0,0,1,"{'fifth_gear_duration': 23.07015185342745, 'first_gear_duration': 0.9342362464174979, 'sixth_gear_duration': 60.14197151862901, 'third_gear_duration': 4.205247313884702, 'fourth_gear_duration': 8.285577916854823, 'second_gear_duration': 3.3628151507865156}",,,"{'up': 20.382892312845414, 'down': 30.225255401105333, 'plane': 49.39185228604925}",0.821942,,2.8,29.0,,34.165493,60.14197,83.21212,838210.0,4301446.0,28538.0,,,5332.613,7378.176,8866.708,4.0,5.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],938815406225752064-1787535489000,1787535489000,1787549007000,632578958264631296,938815406225752064,,,1787535489000-632578958264631296-938815406225752064,,129.823,2.383,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13518,0,,0,1,"{'fifth_gear_duration': 6.048336757697593, 'first_gear_duration': 0.18616079377792905, 'sixth_gear_duration': 9.785449397708316, 'third_gear_duration': 0.5598457754821652, 'eighth_gear_duration': 53.26412985557221, 'fourth_gear_duration': 7.974385602032147, 'second_gear_duration': 0.39014427009790814, 'seventh_gear_duration': 21.791547547631733}",,,"{'up': 38.508438701932576, 'down': 23.010764577196145, 'plane': 38.480796720871275}",0.9144501,49.22,3.75,54.472,,34.573368,53.26413,75.05568,1083662.0,5964909.0,708004.0,,,6485.172,9138.401,12175.496,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776270814674944-1787535485000,1787535485000,1787536771000,632578958264631296,1067776270814674944,,,1787535485000-632578958264631296-1067776270814674944,,0.0,,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1286,0,,0,1,,,,,,,,1.77,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305554984894464-1787535473000,1787535473000,1787535947000,632578958264631296,1385305554984894464,,,1787535473000-632578958264631296-1385305554984894464,,0.005,0.025,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,903,0,,,,,,,0.09108695,0.202,,0.03797468,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1787535473000,1787535473000,1787536022000,632578958264631296,1067775063052255232,,,1787535473000-632578958264631296-1067775063052255232,,0.45,0.761,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,,0,0,,,,,,22.69,0.1,0.591,,2.9508197,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1787535472000,1787535472000,1787536071000,632578958264631296,1061979678694178816,,,1787535472000-632578958264631296-1061979678694178816,,0.125,0.311,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,,0,0,,,,,,,0.1,0.27,,0.7512521,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939138676678459392-1787535456000,1787535456000,1787539554000,632578958264631296,939138676678459392,,,1787535456000-632578958264631296-939138676678459392,,36.251,1.929,,0.05,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4098,0,,0,1,"{'fifth_gear_duration': 11.551191665302738, 'first_gear_duration': 0.4639701169714982, 'sixth_gear_duration': 6.880897714566293, 'third_gear_duration': 1.6852033425672546, 'eighth_gear_duration': 65.84086553096066, 'fourth_gear_duration': 2.087865526371742, 'second_gear_duration': 1.221233225595756, 'seventh_gear_duration': 10.268772877664057}",,,"{'up': 29.16504505583331, 'down': 0, 'plane': 70.83495494416668}",1.1733608,61.67,1.1,18.796,,31.84568,65.840866,76.10964,619672.0,1468401.0,39919.0,,,2152.17,2487.83,3268.745,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1398705978894974976-1787535418000,1787535418000,1787539806000,632578958264631296,1398705978894974976,,,1787535418000-632578958264631296-1398705978894974976,,40.427,2.795,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,0,,0,0,"{'fifth_gear_duration': 1.7450692487599513, 'first_gear_duration': 0.34027418639585494, 'sixth_gear_duration': 5.1354859464470275, 'third_gear_duration': 1.1247025464291505, 'eighth_gear_duration': 76.64617535151001, 'fourth_gear_duration': 1.3694629190525407, 'second_gear_duration': 0.9545654532312228, 'seventh_gear_duration': 12.684264348174246}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 12.428772198799026, 'down': 12.625527021847452, 'plane': 74.94570077935352}",0.55989,54.69,1.15,14.462,,33.16709,76.64617,89.33044,1859422.0,1000990.0,0.0,,,3078.243,3587.665,4016.173,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067774958987378688-1787535408000,1787535408000,1787536483000,632578958264631296,1067774958987378688,,,1787535408000-632578958264631296-1067774958987378688,,6.112,3.478,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,,0,0,"{'fifth_gear_duration': 3.7813301820888308, 'first_gear_duration': 3.7542355729367296, 'sixth_gear_duration': 1.2649591622216274, 'third_gear_duration': 1.2514118576455764, 'eighth_gear_duration': 79.24389718411929, 'fourth_gear_duration': 2.516371019867204, 'second_gear_duration': 4.420012143607957, 'seventh_gear_duration': 3.7677828775127797}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,1.757,,20.468094,79.2439,83.01168,358581.0,326000.0,0.0,,,485.502,508.586,612.668,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961239466377216000-1787535394000,1787535394000,1787535781000,632578958264631296,961239466377216000,,,1787535394000-632578958264631296-961239466377216000,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,0.08166666,0.142,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636093246603264-1787535394000,1787535394000,1787537982000,632578958264631296,1132636093246603264,,,1787535394000-632578958264631296-1132636093246603264,,31.124,3.257,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,,709,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.19,0.65,9.557,,43.29459,,,85835.0,1380665.0,9167.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1787535387000,1787535387000,1787535546000,632578958264631296,1065304732634972160,,,1787535387000-632578958264631296-1065304732634972160,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,125,0,,,,,,36.42,0.021991666,0.206,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939140294748667904-1787535380000,1787535380000,1787536959000,632578958264631296,939140294748667904,,,1787535380000-632578958264631296-939140294748667904,,5.54,0.726,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,,4,0,"{'fifth_gear_duration': 8.143074581430746, 'first_gear_duration': 27.92998477929985, 'sixth_gear_duration': 6.164383561643835, 'third_gear_duration': 28.900304414003042, 'eighth_gear_duration': 4.10958904109589, 'fourth_gear_duration': 6.031202435312024, 'second_gear_duration': 2.054794520547945, 'seventh_gear_duration': 16.666666666666664}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.9719263,61.95,0.35,7.635,,12.630779,4.109589,20.776257,144000.0,757500.0,72000.0,,,54.0,273.0,1314.0,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],798991075485155328-1787535366000,1787535366000,1787535984000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1787535366000-632578958264631296-798991075485155328,,0.0,,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.412,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618,0,0.0,0,1,,,,,,,0.15567,0.404,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '690579273177698304', '710168167653048320', '1043495909662392320', '710168169704062976', '626757577375481856', '637799855904784384', '710168470456631296', '710168474122452992', '622051442437447680', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
