tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566306901520842752-1786862573000,1786862573000,1786862610000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786862573000-642689989225816064-566306901520842752,,0.25,5.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9.0,9,0,,,,,,,,0.048,,24.324324,,,,,,0,0,,,,,,
[],1326601875818020864-1786862519000,1786862519000,1786863865000,642689989225816064,1326601875818020864,,,1786862519000-642689989225816064-1326601875818020864,,12.324,3.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1346,0,,0,2,"{'fifth_gear_duration': 17.072596776091306, 'first_gear_duration': 6.018355100600071, 'sixth_gear_duration': 37.216143075655964, 'third_gear_duration': 12.313213319214025, 'fourth_gear_duration': 19.472879162254383, 'second_gear_duration': 7.906812566184257}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.01,0.3361111,3.603,,32.961662,37.216145,54.28874,375150.0,308250.0,10700.0,2163,2,316.3,461.4,849.9,3.0,0.0,0.0
[],566306626101870592-1786862491000,1786862491000,1786862598000,642689989225816064,566306626101870592,,,1786862491000-642689989225816064-566306626101870592,,1.847,5.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,64.77,0.021210277,0.347,,62.142056,,,,,,0,0,,,,,,
[],566306626101870592-1786862352000,1786862352000,1786862460000,642689989225816064,566306626101870592,,,1786862352000-642689989225816064-566306626101870592,,2.119,5.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,0.021210277,0.386,,70.63333,,,,,,0,0,,,,,,
[],566306901520842752-1786862272000,1786862272000,1786862564000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786862272000-642689989225816064-566306901520842752,,0.069,0.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0.0,0,0,,,,,,,,0.002,,0.85068494,,,,,,0,0,,,,,,
[],593179711849402368-1786862265000,1786862265000,1786862303000,642689989225816064,593179711849402368,,,1786862265000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1786862248000,1786862248000,1786862482000,642689989225816064,1265710251726864384,,,1786862248000-642689989225816064-1265710251726864384,,0.017,0.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,0,0,,,,,,,,0.046,,0.26153848,,,,,,0,0,,,,,,
[],566306626101870592-1786862216000,1786862216000,1786862322000,642689989225816064,566306626101870592,,,1786862216000-642689989225816064-566306626101870592,,1.294,3.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,30,0,,,,,,,0.021210277,0.425,,43.94717,,,,,,0,0,,,,,,
[],593179711849402368-1786862168000,1786862168000,1786862257000,642689989225816064,593179711849402368,,,1786862168000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1310263193548881920-1786862146000,1786862146000,1786863076000,642689989225816064,1310263193548881920,,,1786862146000-642689989225816064-1310263193548881920,,5.143,12.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,930,0,,0,3,"{'fifth_gear_duration': 21.18503806686528, 'first_gear_duration': 16.716319099635882, 'third_gear_duration': 20.456802383316784, 'fourth_gear_duration': 13.704071499503476, 'second_gear_duration': 27.93776895067858}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.83,,0.423,,19.908386,21.185038,34.88911,355872.0,243082.0,0.0,3644,3,128.0,210.8,604.2,7.0,0.0,0.0
[],566306626101870592-1786862078000,1786862078000,1786862186000,642689989225816064,566306626101870592,,,1786862078000-642689989225816064-566306626101870592,,1.78,5.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,0.021210277,0.338,,59.333332,,,,,,0,0,,,,,,
[],741022679712137216-1786861948000,1786861948000,1786870170000,642689989225816064,741022679712137216,,,1786861948000-642689989225816064-741022679712137216,,79.052,6.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,8222,0,,0,16,"{'fifth_gear_duration': 19.652836103384256, 'first_gear_duration': 1.763156650206693, 'sixth_gear_duration': 25.02464711737894, 'third_gear_duration': 16.87347505487619, 'fourth_gear_duration': 27.815196795471024, 'second_gear_duration': 8.870688278682891}",,,"{'up': 17.967162051579866, 'down': 17.915687775519363, 'plane': 64.11715017290078}",0.38574955,31.3,,11.619,,34.612892,25.024647,44.677483,1501999.0,1512332.0,1387665.0,4322,14,1518.661,2711.325,6068.661,9.0,3.0,0.0
[],566306626101870592-1786861942000,1786861942000,1786862049000,642689989225816064,566306626101870592,,,1786861942000-642689989225816064-566306626101870592,,0.628,2.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,44.69,0.021210277,0.218,,21.128971,,,,,,0,0,,,,,,
[],593179711849402368-1786861909000,1786861909000,1786862029000,642689989225816064,593179711849402368,,,1786861909000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566304909352275968-1786861877000,1786861877000,1786862933000,642689989225816064,566304909352275968,,,1786861877000-642689989225816064-566304909352275968,,3.179,2.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,,0,0,"{'fifth_gear_duration': 7.6923076923076925, 'first_gear_duration': 0, 'sixth_gear_duration': 58.97435897435898, 'third_gear_duration': 20.51282051282051, 'fourth_gear_duration': 10.256410256410255, 'second_gear_duration': 2.564102564102564}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.0,0.23642361,1.419,,10.8375,58.974358,66.666664,96875.0,23250.0,7750.0,0,0,89.125,100.75,151.125,,,
[],566306901520842752-1786861826000,1786861826000,1786862027000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786861826000-642689989225816064-566306901520842752,,0.935,5.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,91.0,91,1,,,,,,,,0.186,,16.74627,,,,,,620,1,,,,,,
[],718584903502921728-1786861807000,1786861807000,1786863661000,642689989225816064,718584903502921728,,,1786861807000-642689989225816064-718584903502921728,,13.988,3.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1854,0,,0,6,"{'fifth_gear_duration': 21.514854717597125, 'first_gear_duration': 4.080966372837088, 'third_gear_duration': 24.45315050603983, 'fourth_gear_duration': 37.67548155403199, 'second_gear_duration': 12.27554684949396}",,,"{'up': 35.74311926605505, 'down': 28.22752293577982, 'plane': 36.02935779816514}",0.46878383,43.92,,4.094,,27.161165,21.514854,59.19034,614668.0,558127.0,0.0,3250,6,263.6,725.2,1225.2,8.0,0.0,0.0
[],566306626101870592-1786861803000,1786861803000,1786861911000,642689989225816064,566306626101870592,,,1786861803000-642689989225816064-566306626101870592,,0.867,3.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,0,,30,1,,,,,,47.01,0.021210277,0.267,,28.9,,,,,,50,1,,,,,,
[],593179711849402368-1786861778000,1786861778000,1786861898000,642689989225816064,593179711849402368,,,1786861778000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,12,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566306901520842752-1786861697000,1786861697000,1786861735000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786861697000-642689989225816064-566306901520842752,,0.254,5.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.928,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0,0,1,,,,,,,,0.049,,24.063158,,,,,,0,0,,,,,,
[],566306626101870592-1786861666000,1786861666000,1786861773000,642689989225816064,566306626101870592,,,1786861666000-642689989225816064-566306626101870592,,1.894,5.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,43.14,0.021210277,0.375,,63.723366,,,,,,0,0,,,,,,
[],593179711849402368-1786861646000,1786861646000,1786861766000,642689989225816064,593179711849402368,,,1786861646000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1537213879656906752-1786861534000,1786861534000,1786875905000,642689989225816064,1537213879656906752,911222618395246630,verified_drivers,1786861534000-642689989225816064-1537213879656906752,,194.57,3.289,,0.0,True,0,0,0,0,12.59,1,0.0,0,0,0,0.0,0,65.71,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,46,14371,0,0.0,0,46,"{'fifth_gear_duration': 1.712965766638694, 'first_gear_duration': 1.430066874875637, 'ninth_gear_duration': 8.085977039337653, 'sixth_gear_duration': 2.3215876943307756, 'tenth_gear_duration': 10.163596882056252, 'third_gear_duration': 1.4927891062298315, 'eighth_gear_duration': 4.1881147860090495, 'fourth_gear_duration': 1.1839361876995216, 'second_gear_duration': 0.8339893934543945, 'seventh_gear_duration': 3.6846066667243424, 'twelfth_gear_duration': 45.555372916107935, 'eleventh_gear_duration': 19.346996686535917}",,,"{'up': 23.226430832406546, 'down': 25.457160578321496, 'plane': 51.316408589271965}",0.41333976,41.39,3.9625,59.164,,48.740658,45.555374,64.90237,4469900.0,3375650.0,241750.0,4667,10,5265.7,7502.0,11558.9,,,
[],566306626101870592-1786861528000,1786861528000,1786861635000,642689989225816064,566306626101870592,,,1786861528000-642689989225816064-566306626101870592,,2.178,5.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.42,,73.2785,,,,,,0,0,,,,,,
[],614868863032492032-1786861405000,1786861405000,1786861443000,642689989225816064,614868863032492032,,,1786861405000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,496,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],741022679712137216-1786861397000,1786861397000,1786861736000,642689989225816064,741022679712137216,,,1786861397000-642689989225816064-741022679712137216,,0.096,1.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,2224,0,,,,,,,,0.061,,1.019469,,,,,,0,0,,,,,,
[],566306626101870592-1786861390000,1786861390000,1786861497000,642689989225816064,566306626101870592,,,1786861390000-642689989225816064-566306626101870592,,2.193,5.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.401,,73.78318,,,,,,0,0,,,,,,
[],739508566909517824-1786861384000,1786861384000,1786868257000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1786861384000-642689989225816064-739508566909517824,,84.064,3.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,6873,0,0.0,0,7,"{'fifth_gear_duration': 68.22136289390464, 'first_gear_duration': 1.0733835916312036, 'sixth_gear_duration': 5.686009422749884, 'third_gear_duration': 6.4826848572287235, 'fourth_gear_duration': 16.393787050210783, 'second_gear_duration': 2.1427721842747762}",,,"{'up': 30.03586002225795, 'down': 17.678990973166812, 'plane': 52.28514900457524}",0.5544626,52.65,,23.271,,44.031776,5.6860094,73.90737,1097885.0,2524884.0,69669.0,662,6,313.122,4069.994,5506.885,2.0,1.0,0.0
[],566306626101870592-1786861250000,1786861250000,1786861358000,642689989225816064,566306626101870592,,,1786861250000-642689989225816064-566306626101870592,,2.069,5.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,29,0,,,,,,45.48,0.021210277,0.399,,68.96667,,,,,,0,0,,,,,,
[],1530989903863611392-1786861225000,1786861225000,1786861619000,642689989225816064,1530989903863611392,,,1786861225000-642689989225816064-1530989903863611392,,0.587,2.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,503,0,,,,,,,0.10200416,0.24,,5.363452,,,,,,0,0,,,,,,
[],642777009507794944-1786861191000,1786861191000,1786861994000,642689989225816064,642777009507794944,,,1786861191000-642689989225816064-642777009507794944,,1.904,0.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,,0,0,"{'fifth_gear_duration': 2.046538280498537, 'first_gear_duration': 12.023412397928904, 'ninth_gear_duration': 9.976874117430366, 'sixth_gear_duration': 9.976874117430366, 'tenth_gear_duration': 17.968265013063736, 'third_gear_duration': 5.993287354439965, 'eighth_gear_duration': 4.093076560997074, 'fourth_gear_duration': 9.976874117430366, 'second_gear_duration': 1.9977624514799883, 'seventh_gear_duration': 9.976874117430366, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 15.97016147187033}",,,,,35.8,,2.039,,8.53599,0.0,15.970161,159999.0,172000.0,6000.0,0,0,0.0,46.821,293.178,,,
[],1326603043004743680-1786861159000,1786861159000,1786877802000,642689989225816064,1326603043004743680,911222618256834579,verified_drivers,1786861159000-642689989225816064-1326603043004743680,,197.347,2.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,23,16643,0,0.0,0,23,"{'fifth_gear_duration': 22.568183798541927, 'first_gear_duration': 4.864503761363967, 'sixth_gear_duration': 37.37314473263818, 'third_gear_duration': 10.761857736210754, 'fourth_gear_duration': 17.687995585117196, 'second_gear_duration': 6.744314386127974}",,,"{'up': 12.796936903400772, 'down': 23.16626339440028, 'plane': 64.03679970219895}",0.46549642,40.95,4.5858335,67.591,,42.68757,37.373146,59.94133,4866750.0,4238550.0,331750.0,4494,20,3216.8,5159.3,8607.25,22.0,8.0,0.0
[],566306626101870592-1786861114000,1786861114000,1786861221000,642689989225816064,566306626101870592,,,1786861114000-642689989225816064-566306626101870592,,1.564,5.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.298,,52.62056,,,,,,0,0,,,,,,
[],739451124913799168-1786861019000,1786861019000,1786861998000,642689989225816064,739451124913799168,,,1786861019000-642689989225816064-739451124913799168,,1.078,1.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,,395,0,"{'fifth_gear_duration': 13.322573207286142, 'first_gear_duration': 8.881715471524094, 'sixth_gear_duration': 0, 'third_gear_duration': 32.62009069249097, 'fourth_gear_duration': 8.881715471524094, 'second_gear_duration': 36.2939051571747}",,,,,38.43,,0.906,,3.964045,0.0,13.322574,280892.0,34779.0,23223.0,0,0,0.0,34.668,260.22,4.0,0.0,0.0
[],718791267030401024-1786860997000,1786860997000,1786862759000,642689989225816064,718791267030401024,,,1786860997000-642689989225816064-718791267030401024,,13.879,6.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,1762,0,,0,7,"{'fifth_gear_duration': 22.342239909039225, 'first_gear_duration': 5.438696228917945, 'third_gear_duration': 23.13814667424673, 'fourth_gear_duration': 28.387341292400986, 'second_gear_duration': 20.69357589539511}",,,"{'up': 36.41705589874943, 'down': 27.595299080910035, 'plane': 35.987645020340516}",0.62756383,39.67,,2.002,,28.35664,22.34224,50.72958,283775.0,609278.0,77883.0,2476,5,235.8,535.4,1055.4,4.0,0.0,0.0
[],566306626101870592-1786860977000,1786860977000,1786861083000,642689989225816064,566306626101870592,,,1786860977000-642689989225816064-566306626101870592,,1.51,3.677,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,106,0,,31,1,,,,,,59.52,0.021210277,0.411,,51.28302,,,,,,0,0,,,,,,
[],719813266603245568-1786860962000,1786860962000,1786862459000,642689989225816064,719813266603245568,,,1786860962000-642689989225816064-719813266603245568,,13.547,5.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1497,0,,0,2,"{'fifth_gear_duration': 13.146155864602466, 'first_gear_duration': 6.796116504854369, 'third_gear_duration': 36.762004723169774, 'fourth_gear_duration': 26.528470217790606, 'second_gear_duration': 16.767252689582786}",,,"{'up': 0, 'down': 36.22777437155119, 'plane': 63.77222562844881}",,52.79,,2.298,,32.577957,13.146156,39.674625,300600.0,449927.0,30269.0,3259,2,100.2,302.4,762.2,1.0,0.0,0.0
[],593179711849402368-1786860959000,1786860959000,1786860996000,642689989225816064,593179711849402368,,,1786860959000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1786860871000,1786860871000,1786860909000,642689989225816064,614868863032492032,,,1786860871000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306626101870592-1786860839000,1786860839000,1786860946000,642689989225816064,566306626101870592,,,1786860839000-642689989225816064-566306626101870592,,2.368,5.328,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.444,,79.67103,,,,,,0,0,,,,,,
[],566305825849643008-1786860778000,1786860778000,1786863156000,642689989225816064,566305825849643008,1528703493781585920,verified_drivers,1786860778000-642689989225816064-566305825849643008,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.241,1,0.0,0,0,0,6.41,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2378,0,0.0,0,3,,,,,,51.34,0.43339583,4.288,,0.0,,,,,,117,1,,,,,,
[],566306626101870592-1786860701000,1786860701000,1786860807000,642689989225816064,566306626101870592,,,1786860701000-642689989225816064-566306626101870592,,1.923,5.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,0,0,,,,,,50.8,0.021210277,0.382,,65.30943,,,,,,0,0,,,,,,
[],718816574726733824-1786860692000,1786860692000,1786861268000,642689989225816064,718816574726733824,,,1786860692000-642689989225816064-718816574726733824,,5.928,9.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576,0,,52,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.27682358,41.71,,0.627,,37.05,,,,,,2549,1,,,,,,
