tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739919483375714304-1786529162000,1786529162000,1786531057000,642689989225816064,739919483375714304,,,1786529162000-642689989225816064-739919483375714304,,0.047,0.043,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1753.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1895,0,,0,1,,,,,,,,1.104,,0.0892876,,,,,,0,0,,,,,,
[],589017381083291648-1786529097000,1786529097000,1786529135000,642689989225816064,589017381083291648,,,1786529097000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1786529085000,1786529085000,1786529417000,642689989225816064,1265710251726864384,,,1786529085000-642689989225816064-1265710251726864384,,2.429,10.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,332,0,,0,4,,,,,,33.37,,0.233,,26.338554,,,,,,1880,1,,,,,,
[],613395004068474880-1786529048000,1786529048000,1786529085000,642689989225816064,613395004068474880,,,1786529048000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],642813239729586176-1786528949000,1786528949000,1786529921000,642689989225816064,642813239729586176,911222618261028887,verified_drivers,1786528949000-642689989225816064-642813239729586176,,5.536,1.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,873.091,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,972,0,0.0,26,1,"{'fifth_gear_duration': 23.83009300905778, 'first_gear_duration': 6.36746006661642, 'ninth_gear_duration': 1.5822075266290092, 'sixth_gear_duration': 30.072748589196035, 'tenth_gear_duration': 0, 'third_gear_duration': 9.4837902744348, 'eighth_gear_duration': 9.570505079974822, 'fourth_gear_duration': 1.6208374867293933, 'second_gear_duration': 9.4837902744348, 'seventh_gear_duration': 6.406090026716804, 'twelfth_gear_duration': 1.5824776662101308, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.25,,4.778,,20.503704,1.5824777,1.5824777,47144.0,118678.0,292107.0,0,0,5.858,5.858,370.179,,,
[],718585359834808320-1786528934000,1786528934000,1786530806000,642689989225816064,718585359834808320,,,1786528934000-642689989225816064-718585359834808320,,13.801,6.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1872,0,,0,3,"{'fifth_gear_duration': 22.693865306734665, 'first_gear_duration': 7.484625768711564, 'third_gear_duration': 30.4034798260087, 'fourth_gear_duration': 25.348732563371833, 'second_gear_duration': 14.069296535173242}",,,"{'up': 0, 'down': 28.03133001958126, 'plane': 71.96866998041874}",,39.84,,2.218,,26.540384,22.693865,48.0426,359196.0,644072.0,57596.0,3085,3,302.6,640.6,1333.4,7.0,0.0,0.0
[],1326603043004743680-1786528846000,1786528846000,1786529023000,642689989225816064,1326603043004743680,,,1786528846000-642689989225816064-1326603043004743680,,0.015,0.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.04168889,0.096,,0.30508474,,,,,,0,0,,,,,,
[],719813266603245568-1786528693000,1786528693000,1786530559000,642689989225816064,719813266603245568,,,1786528693000-642689989225816064-719813266603245568,,13.866,4.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1866,0,,0,4,"{'fifth_gear_duration': 15.61938958707361, 'first_gear_duration': 8.037563872393317, 'third_gear_duration': 30.727800027620493, 'fourth_gear_duration': 24.306035078027897, 'second_gear_duration': 21.309211434884684}",,,"{'up': 0, 'down': 27.143498428849323, 'plane': 72.85650157115067}",,47.59,,2.978,,26.751125,15.61939,39.925426,408456.0,767079.0,91202.0,1923,4,226.2,578.2,1448.2,6.0,0.0,0.0
[],1537213879656906752-1786528626000,1786528626000,1786535076000,642689989225816064,1537213879656906752,911222618357497858,verified_drivers,1786519470000-642689989225816064-1537213879656906752,,89.67,3.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,6450,0,0.0,1,7,,,,,,38.36,1.7394445,27.634,,50.04837,,,,,,7275,6,,,,,,
[],1533069815709696000-1786528590000,1786528590000,1786538599000,642689989225816064,1533069815709696000,,,1786528590000-642689989225816064-1533069815709696000,,134.597,3.553,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,18.163,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1599.85,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,10009,0,,0,7,"{'fifth_gear_duration': 0.5385505870848523, 'first_gear_duration': 0.07693579815497889, 'ninth_gear_duration': 6.073613897337446, 'sixth_gear_duration': 1.317974934748377, 'tenth_gear_duration': 14.98594303874832, 'third_gear_duration': 0.35088476167878224, 'eighth_gear_duration': 3.5857834149428016, 'fourth_gear_duration': 0.3846789907748945, 'second_gear_duration': 0.3846789907748945, 'seventh_gear_duration': 2.0449103733902803, 'twelfth_gear_duration': 38.78642766237408, 'eleventh_gear_duration': 31.469617549990293}",,,"{'up': 26.152851933344635, 'down': 14.788201443276774, 'plane': 59.058946623378596}",0.37156448,40.48,2.751111,37.886,,48.41135,38.786427,70.25604,2330400.0,2834000.0,56500.0,3040,3,2697.15,4885.5,6953.85,,,
[],1326602160833560576-1786528504000,1786528504000,1786528682000,642689989225816064,1326602160833560576,,,1786528504000-642689989225816064-1326602160833560576,,0.016,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.038975,0.091,,0.3235955,,,,,,0,0,,,,,,
[],1326601705701244928-1786528460000,1786528460000,1786530061000,642689989225816064,1326601705701244928,1579543385046253568,unverified_drivers,1786528460000-642689989225816064-1326601705701244928,,10.88,1.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1601,0,0.0,0,3,,,,,,42.25,0.4238889,5.631,,24.46471,,,,,,200,2,,,,,,
[],1533069815709696000-1786528427000,1786528427000,1786528545000,642689989225816064,1533069815709696000,,,1786528427000-642689989225816064-1533069815709696000,,1.171,2.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,0,0,,,,,,43.33,0.028236112,0.455,,35.72542,,,,,,0,0,,,,,,
[],1533070516129103872-1786528378000,1786528378000,1786533781000,642689989225816064,1533070516129103872,,,1786528378000-642689989225816064-1533070516129103872,,87.441,4.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.295,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5403,0,,0,4,"{'fifth_gear_duration': 0.3558718861209964, 'first_gear_duration': 1.1862396204033214, 'ninth_gear_duration': 2.491103202846975, 'sixth_gear_duration': 0.3558718861209964, 'tenth_gear_duration': 6.880189798339265, 'third_gear_duration': 0.11862396204033215, 'eighth_gear_duration': 0.3558718861209964, 'fourth_gear_duration': 0.3558718861209964, 'second_gear_duration': 0.4744958481613286, 'seventh_gear_duration': 0.2372479240806643, 'twelfth_gear_duration': 70.46263345195729, 'eleventh_gear_duration': 16.72597864768683}",,,"{'up': 16.32871929168225, 'down': 23.96807581992767, 'plane': 59.70320488839007}",0.3915458,43.04,0.93333334,18.025,,58.26163,70.46263,87.188614,1347000.0,552000.0,45000.0,1069,1,1782.0,2205.0,2529.0,,,
[],1531014613364113408-1786528163000,1786528163000,1786528298000,642689989225816064,1531014613364113408,,,1786528163000-642689989225816064-1531014613364113408,,0.048,0.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.027708333,0.074,,1.28,,,,,,0,0,,,,,,
[],718816574726733824-1786528030000,1786528030000,1786530399000,642689989225816064,718816574726733824,,,1786528030000-642689989225816064-718816574726733824,,13.58,6.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2369,0,,0,6,"{'fifth_gear_duration': 13.833157338965151, 'first_gear_duration': 7.783979484085081, 'third_gear_duration': 42.3140745210439, 'fourth_gear_duration': 22.054608538241062, 'second_gear_duration': 14.014180117664807}",,,"{'up': 37.49717471558803, 'down': 36.886913282603786, 'plane': 25.615912001808184}",0.71149653,34.17,,2.166,,20.636555,13.833158,35.887764,544533.0,810131.0,21600.0,2890,6,183.4,475.8,1325.8,11.0,0.0,0.0
[],1557834733679804416-1786528008000,1786528008000,1786541666000,642689989225816064,1557834733679804416,911222618282000401,verified_drivers,1786528008000-642689989225816064-1557834733679804416,,116.975,2.724,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.947,1,8.78,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,24,13392,266,0.0,0,24,,,,,,35.04,3.7905555,42.937,,30.83248,,,,,,5140,18,,,,,,
[],1532377823644221440-1786527948000,1786527948000,1786529557000,642689989225816064,1532377823644221440,1584471029126791168,unverified_drivers,1786527948000-642689989225816064-1532377823644221440,,2.793,1.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1609,0,0.0,0,4,"{'fifth_gear_duration': 10.1010101010101, 'first_gear_duration': 14.14141414141414, 'sixth_gear_duration': 17.17171717171717, 'third_gear_duration': 13.131313131313133, 'fourth_gear_duration': 22.22222222222222, 'second_gear_duration': 23.232323232323232}",,,,,28.03,0.4,1.428,,6.249099,17.171717,27.272728,239094.0,19386.0,0.0,409,4,54.927,87.237,319.869,2.0,1.0,0.0
[],1326602059092328448-1786527921000,1786527921000,1786528209000,642689989225816064,1326602059092328448,,,1786527921000-642689989225816064-1326602059092328448,,0.047,0.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.07551389,0.231,,0.5875,,,,,,0,0,,,,,,
[],588522082246086656-1786527782000,1786527782000,1786529833000,642689989225816064,588522082246086656,1528159121390436352,verified_drivers,1786527782000-642689989225816064-588522082246086656,,11.083,4.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2051,0,0.0,0,7,"{'fifth_gear_duration': 23.616638000346033, 'first_gear_duration': 6.193621489223839, 'sixth_gear_duration': 7.602172533933121, 'third_gear_duration': 21.450888995186094, 'fourth_gear_duration': 34.60415034043376, 'second_gear_duration': 6.532528640877155}",,,"{'up': 0, 'down': 50.428134556574925, 'plane': 49.571865443425075}",,35.62,0.33520833,2.532,,19.45334,7.6021724,31.218811,418756.0,251082.0,64074.0,3038,7,67.227,276.072,884.313,7.0,1.0,0.0
[],642813239729586176-1786527765000,1786527765000,1786528923000,642689989225816064,642813239729586176,,,1786527765000-642689989225816064-642813239729586176,,0.066,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.132,,0.20518135,0.0,0.0,97071.0,0.0,0.0,0,0,0.0,0.0,29.25,,,
[],1265710251726864384-1786527559000,1786527559000,1786527814000,642689989225816064,1265710251726864384,,,1786527559000-642689989225816064-1265710251726864384,,2.773,13.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,,4608,1,,,,,,36.08,,0.202,,39.148235,,,,,,1290,1,,,,,,
[],1326602160833560576-1786527519000,1786527519000,1786528269000,642689989225816064,1326602160833560576,,,1786527519000-642689989225816064-1326602160833560576,,0.797,1.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,750,0,,0,2,"{'fifth_gear_duration': 7.3963133640553, 'first_gear_duration': 27.11981566820276, 'sixth_gear_duration': 0, 'third_gear_duration': 17.258064516129032, 'fourth_gear_duration': 21.10599078341014, 'second_gear_duration': 27.11981566820276}",,,,,,0.15277778,0.721,,3.8256,0.0,7.396313,,,,270,2,0.0,16.05,217.0,5.0,0.0,0.0
[],1533593777682251776-1786527425000,1786527425000,1786527603000,642689989225816064,1533593777682251776,,,1786527425000-642689989225816064-1533593777682251776,,0.127,1.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,4475,0,,,,,,,0.038975,0.119,,2.5685394,,,,,,0,0,,,,,,
[],1326601705701244928-1786527249000,1786527249000,1786527448000,642689989225816064,1326601705701244928,,,1786527249000-642689989225816064-1326601705701244928,,0.039,0.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,0,0,,,,,,,0.043919444,0.131,,0.70552766,,,,,,0,0,,,,,,
[],1294623527814561792-1786527176000,1786527176000,1786527324000,642689989225816064,1294623527814561792,,,1786527176000-642689989225816064-1294623527814561792,,0.96,9.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,0,,0,1,,,,,,22.95,,0.099,,23.35135,,,,,,6028,1,,,,,,
[],1363547788364742656-1786527134000,1786527134000,1786534497000,642689989225816064,1363547788364742656,1587729935756165120,unverified_drivers,1786527134000-642689989225816064-1363547788364742656,,13.999,3.948,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,7363,0,0.0,0,12,"{'fifth_gear_duration': 11.291627762215997, 'first_gear_duration': 12.97230003112356, 'third_gear_duration': 21.948334889511358, 'fourth_gear_duration': 31.285403050108933, 'second_gear_duration': 22.50233426704015}",,,"{'up': 0, 'down': 64.91926725074217, 'plane': 35.080732749257834}",,38.7,,3.545,,6.8445473,11.291628,42.57703,1415800.0,415800.0,7200.0,8782,11,181.4,684.0,1606.5,22.0,2.0,0.0
[],1557834733679804416-1786527063000,1786527063000,1786527309000,642689989225816064,1557834733679804416,,,1786527063000-642689989225816064-1557834733679804416,,0.008,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,4928,0,,,,,,,0.06270833,0.135,,0.11707317,,,,,,0,0,,,,,,
[],582170543017459712-1786527038000,1786527038000,1786542426000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1786527038000-642689989225816064-582170543017459712,,152.8,4.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.629,17,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,37,14362,1026,0.0,0,37,"{'fifth_gear_duration': 15.00262389961296, 'first_gear_duration': 3.6760659809387883, 'sixth_gear_duration': 37.61745281324902, 'third_gear_duration': 13.255153095564392, 'fourth_gear_duration': 22.538139220753944, 'second_gear_duration': 7.9105649898809}",,,"{'up': 40.04107628155925, 'down': 23.3505521786334, 'plane': 36.60837153980736}",0.85215783,54.64,2.634264,33.129,,35.747337,37.617455,52.620075,3504960.0,1807716.0,128967.0,4004,15,1948.326,2725.359,5179.314,18.0,9.0,0.0
[],739508566909517824-1786526979000,1786526979000,1786527437000,642689989225816064,739508566909517824,,,1786526979000-642689989225816064-739508566909517824,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,0,0,,,,,,31.62,,0.346,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1786526956000,1786526956000,1786527352000,642689989225816064,588522082246086656,,,1786526956000-642689989225816064-588522082246086656,,0.764,2.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0,,955,2,,,,,,26.09,0.0673125,0.35,,6.9454546,,,,,,753,2,,,,,,
[],566306421637943296-1786526739000,1786526739000,1786556310000,642689989225816064,566306421637943296,1518324425932406784,verified_drivers,1786526739000-642689989225816064-566306421637943296,,309.142,4.64,,0.0,True,0,0,0,0,12.404,1,0.0,0,0,0,0.0,0,4.297,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,41,14661,14910,0.0,0,41,"{'fifth_gear_duration': 15.669344730934348, 'first_gear_duration': 7.512197657270193, 'sixth_gear_duration': 31.586050218896055, 'third_gear_duration': 16.558189968424497, 'fourth_gear_duration': 18.03793416952938, 'second_gear_duration': 10.636283254945528}",,,"{'up': 13.140888287021967, 'down': 26.28177657404392, 'plane': 60.57733513893412}",0.43515426,48.35,4.9254165,66.623,,37.635223,31.58605,47.255394,5146589.0,4175331.0,873885.0,7733,35,2479.528,3709.583,7850.073,38.0,7.0,0.0
[],582170543017459712-1786526709000,1786526709000,1786526747000,642689989225816064,582170543017459712,,,1786526709000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,2497,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1527036626096619520-1786526562000,1786526562000,1786555299000,642689989225816064,1527036626096619520,911222618261028895,verified_drivers,1786526562000-642689989225816064-1527036626096619520,,333.479,4.334,,0.0,True,0,0,0,0,11.576,1,0.0,0,0,0,6.413,1,2.207,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,84,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,14838,13899,0.0,0,30,"{'fifth_gear_duration': 17.494586723054212, 'first_gear_duration': 3.0226396480372566, 'sixth_gear_duration': 42.546951336725776, 'third_gear_duration': 12.570000834206832, 'fourth_gear_duration': 17.786377765123625, 'second_gear_duration': 6.579443692852298}",,,"{'up': 25.41310396038027, 'down': 17.934049964465895, 'plane': 56.65284607515384}",0.46401027,50.51,7.9416666,76.953,,41.77626,42.54695,60.04154,6351420.0,3747174.0,12768.0,17794,20,2815.359,3972.987,6617.064,17.0,11.0,0.0
[],741022679712137216-1786526557000,1786526557000,1786534880000,642689989225816064,741022679712137216,,,1786526557000-642689989225816064-741022679712137216,,71.7,6.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8323,0,,0,9,"{'fifth_gear_duration': 19.253022099676844, 'first_gear_duration': 5.3174025997232865, 'sixth_gear_duration': 24.731602107907893, 'third_gear_duration': 16.510549125604648, 'fourth_gear_duration': 25.58165983879281, 'second_gear_duration': 8.605764228294518}",,,"{'up': 21.112422769711934, 'down': 7.273061768899387, 'plane': 71.61451546138868}",0.51728654,26.64,,10.458,,31.012856,24.731602,43.984623,1134668.0,1253004.0,1330998.0,1680,9,1328.666,2363.004,5372.341,6.0,1.0,0.0
[],589017381083291648-1786526556000,1786526556000,1786526594000,642689989225816064,589017381083291648,,,1786526556000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265709242568933376-1786526466000,1786526466000,1786526921000,642689989225816064,1265709242568933376,,,1786526466000-642689989225816064-1265709242568933376,,0.001,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,0,0,,,,,,,,0.077,,0.007912088,,,,,,0,0,,,,,,
[],589017381083291648-1786526399000,1786526399000,1786526547000,642689989225816064,589017381083291648,,,1786526399000-642689989225816064-589017381083291648,,0.054,0.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,967,0,,,,,,,0.022166668,0.065,,1.3135135,,,,,,0,0,,,,,,
[],566304909352275968-1786526312000,1786526312000,1786527264000,642689989225816064,566304909352275968,,,1786526312000-642689989225816064-566304909352275968,,1.281,2.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,952,0,,0,1,"{'fifth_gear_duration': 11.428571428571429, 'first_gear_duration': 20, 'sixth_gear_duration': 11.428571428571429, 'third_gear_duration': 17.142857142857142, 'fourth_gear_duration': 22.857142857142858, 'second_gear_duration': 17.142857142857142}",,,,,23.35,0.21388888,0.582,,4.8441176,11.428572,22.857143,197625.0,7750.0,0.0,5809,1,15.5,31.0,135.625,3.0,0.0,0.0
