tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832234422599680-1784068009000,1784068009000,1784078371000,649034868264558592,1334832234422599680,1416163404732694528,verified_drivers,1784068009000-649034868264558592-1334832234422599680,,161.125,2.903,,0.0,True,0,0,0,0,36.175,1,0.0,0,0,0,2424.401,4,16.587,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,240,7,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,29,0.0,10362.0,3.0,3.0,29,"{'fifth_gear_duration': 1.825632211614039, 'first_gear_duration': 0.36785126651924666, 'ninth_gear_duration': 8.998207904086188, 'sixth_gear_duration': 2.642031461239376, 'tenth_gear_duration': 11.1628711262956, 'third_gear_duration': 0.5606849788826125, 'eighth_gear_duration': 6.972929919617686, 'fourth_gear_duration': 1.296387511921106, 'second_gear_duration': 0.44854798310608995, 'seventh_gear_duration': 4.506440017187352, 'twelfth_gear_duration': 41.38903153460003, 'eleventh_gear_duration': 19.829384084930673}",,,"{'up': 27.881541856816423, 'down': 40.455187589107254, 'plane': 31.663270554076316}",0.7141513,45.87,2.8733332,55.512,,55.978577,41.38903,61.218414,1427650.0,4594550.0,445350.0,400,2,3949.3,5841.4,9541.9,,,
[],1536322320262496256-1784067752000,1784067752000,1784081124000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1784041076000-649034868264558592-1536322320262496256,,249.988,3.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.908,1,20.868,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4460,38,0,0,0.0,0,8,2,375,54,0,0,0,0,0,0,0,0,0,0,0,110,2124.0,11248.0,0.0,1.0,110,"{'fifth_gear_duration': 1.44377235198022, 'first_gear_duration': 0.30464921188573446, 'ninth_gear_duration': 7.810499359795134, 'sixth_gear_duration': 1.5938893549384079, 'tenth_gear_duration': 9.78409642809837, 'third_gear_duration': 0.6909797342046007, 'eighth_gear_duration': 4.1083491544880575, 'fourth_gear_duration': 1.342222614684975, 'second_gear_duration': 0.3134796238244514, 'seventh_gear_duration': 2.925073954699987, 'twelfth_gear_duration': 55.62276480197801, 'eleventh_gear_duration': 14.060223409422049}",,,"{'up': 40.22557179094779, 'down': 29.983857780759323, 'plane': 29.790570428292895}",0.85275835,50.1,3.6716666,77.314,,67.30158,55.622765,69.68299,2039250.0,6575750.0,449750.0,630,5,6299.0,7891.25,11324.5,,,
[],1494312472553717760-1784067638000,1784067638000,1784091013000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1784040514000-649034868264558592-1494312472553717760,,306.164,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2164.702,8,0.0,0,0,0,143.389,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,5930,42,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12013.0,11362.0,0.0,1.0,67,"{'fifth_gear_duration': 2.097842219431442, 'first_gear_duration': 1.2943829204247062, 'ninth_gear_duration': 8.371389428016897, 'sixth_gear_duration': 2.7129238497545383, 'tenth_gear_duration': 10.07677817102409, 'third_gear_duration': 2.2876469916657154, 'eighth_gear_duration': 5.331658865167257, 'fourth_gear_duration': 1.8409635803173878, 'second_gear_duration': 1.6226167370704419, 'seventh_gear_duration': 3.583457015641055, 'twelfth_gear_duration': 47.031624614682045, 'eleventh_gear_duration': 13.74871560680443}",,,"{'up': 37.72953953470859, 'down': 27.845947953354493, 'plane': 34.42451251193692}",0.69547594,41.41,6.4319444,104.348,,47.15253,47.031624,60.780342,3073750.0,8570000.0,676500.0,19716,16,8239.0,10647.5,17518.0,,,
[],1334833185816576000-1784067598000,1784067598000,1784077246000,649034868264558592,1334833185816576000,1533049357215989760,verified_drivers,1784038897000-649034868264558592-1334833185816576000,,117.543,3.444,,0.44,True,0,0,0,0,12.799,1,0.0,0,0,0,0.0,0,14.445,7,0,0,0.0,0,0,0,0,0,0,0,0,0,4.384,1,1319.58,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,0.0,9648.0,0.0,0.0,15,"{'fifth_gear_duration': 18.41068336890873, 'first_gear_duration': 0.9186415846788112, 'sixth_gear_duration': 65.7151979653278, 'third_gear_duration': 2.7671767202756623, 'fourth_gear_duration': 10.02375093658535, 'second_gear_duration': 2.1645494242236407}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.349632788010732, 'down': 4.254780982664698, 'plane': 91.39558622932456}",0.31019402,45.88,2.65,34.126,,43.85933,65.715195,84.125885,481923.0,1999682.0,2081821.0,2720,3,4316.004,5525.17,6567.741,6.0,2.0,0.0
[],1268893955106275328-1784067000000,1784067000000,1784085315000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1784043687000-649034868264558592-1268893955106275328,,215.429,2.604,,1.16,True,0,0,0,0,12.702,1,0.0,0,0,0,2334.187,10,43.121,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1224.25,1,2270,41,0,0,0.0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,94,6315.0,12000.0,0.0,1.0,94,"{'fifth_gear_duration': 2.6947928544279742, 'first_gear_duration': 0.9483086278981376, 'ninth_gear_duration': 10.191942227290003, 'sixth_gear_duration': 3.677309007981756, 'tenth_gear_duration': 13.749524895477006, 'third_gear_duration': 1.725579627518054, 'eighth_gear_duration': 8.21740782972254, 'fourth_gear_duration': 2.139870771569745, 'second_gear_duration': 1.1972633979475484, 'seventh_gear_duration': 4.960091220068415, 'twelfth_gear_duration': 34.051691372101864, 'eleventh_gear_duration': 16.44621816799696}",,,"{'up': 39.65758920371605, 'down': 39.42702744506635, 'plane': 20.9153833512176}",0.8501227,42.61,5.0333333,82.732,,42.344765,34.051693,50.49791,2089500.0,6716750.0,672750.0,3270,8,4479.5,6643.0,13155.0,,,
[],1476550907393998848-1784065915000,1784065915000,1784081995000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1784059809000-649034868264558592-1476550907393998848,,253.497,3.739,,0.92,True,0,0,0,0,0.0,0,0.0,0,0,0,217.69,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1330.84,1,7820,14,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,2995.0,13085.0,0.0,0.0,24,"{'fifth_gear_duration': 1.0569871051076034, 'first_gear_duration': 0.8695842546577052, 'ninth_gear_duration': 3.050988462464698, 'sixth_gear_duration': 1.1712678153118639, 'tenth_gear_duration': 5.144383387700594, 'third_gear_duration': 0.7084528318409703, 'eighth_gear_duration': 3.1766534579766623, 'fourth_gear_duration': 0.8695842546577052, 'second_gear_duration': 0.9895571075158175, 'seventh_gear_duration': 2.228254920419467, 'twelfth_gear_duration': 74.96026446570484, 'eleventh_gear_duration': 5.7740219366420735}",,,"{'up': 6.021696367062024, 'down': 6.1399722777865335, 'plane': 87.83833135515144}",0.32280827,40.68,4.401389,67.796,,56.75306,74.960266,80.73428,1062550.0,7632500.0,239050.0,2900,7,8559.9,9219.25,11419.25,,,
[],1494312585351135232-1784065666000,1784065666000,1784087455000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1784040172000-649034868264558592-1494312585351135232,,329.749,3.481,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,7.396,1,37.715,18,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1435.0,1,2834,38,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,75,8455.0,13334.0,0.0,1.0,75,"{'fifth_gear_duration': 0.9181553132198258, 'first_gear_duration': 0.575055169858733, 'ninth_gear_duration': 7.15516824793415, 'sixth_gear_duration': 1.3192442132053286, 'tenth_gear_duration': 12.900887550136112, 'third_gear_duration': 0.9858088626149708, 'eighth_gear_duration': 3.8884682914257183, 'fourth_gear_duration': 0.6491519144343679, 'second_gear_duration': 0.8247289831027207, 'seventh_gear_duration': 2.625602036049677, 'twelfth_gear_duration': 50.94634429213447, 'eleventh_gear_duration': 17.211385125883925}",,,"{'up': 32.13802322105679, 'down': 27.66677749901762, 'plane': 40.19519927992559}",0.8452487,42.2,6.036389,94.738,,54.481453,50.946342,68.15773,3784250.0,7300000.0,365250.0,4119,13,7907.0,10578.25,15520.25,,,
[],1289228109731594240-1784065178000,1784065178000,1784075782000,649034868264558592,1289228109731594240,1578167676444868608,unverified_drivers,1784046427000-649034868264558592-1289228109731594240,,194.423,3.013,,0.0,True,0,0,0,0,21.205,1,0.0,0,0,0,521.551,4,5.98,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,13,0.0,10604.0,347.0,1.0,13,"{'fifth_gear_duration': 17.375450480844982, 'first_gear_duration': 0.37161808852984574, 'sixth_gear_duration': 76.48482719231139, 'third_gear_duration': 1.672281398384306, 'fourth_gear_duration': 3.3668142160505106, 'second_gear_duration': 0.7290086238789609}",,,"{'up': 2.430686406460296, 'down': 0, 'plane': 97.5693135935397}",0.29107568,73.77,2.9271376,64.52,,66.00555,76.484825,93.860275,353419.0,6106634.0,660284.0,970,1,7101.464,8714.74,9284.801,3.0,0.0,0.0
[],1140330395766620160-1784064803000,1784064803000,1784079508000,649034868264558592,1140330395766620160,,,1784064803000-649034868264558592-1140330395766620160,,297.075,3.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.593,1,2.044,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2189,15,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,23,508.0,14197.0,,0.0,23,"{'fifth_gear_duration': 0.9400933862444165, 'first_gear_duration': 0.20834712578324888, 'ninth_gear_duration': 4.179793833703944, 'sixth_gear_duration': 0.8150851107744671, 'tenth_gear_duration': 5.164282682264791, 'third_gear_duration': 0.48250857728120633, 'eighth_gear_duration': 2.757970737938259, 'fourth_gear_duration': 0.6250413773497466, 'second_gear_duration': 0.3384180416927912, 'seventh_gear_duration': 1.338484245452386, 'twelfth_gear_duration': 75.84419529330214, 'eleventh_gear_duration': 7.305779588212616}",,,"{'up': 29.220958040437715, 'down': 13.96695412711066, 'plane': 56.81208783245162}",0.4062967,53.65,4.0469446,87.444,,72.728325,75.84419,83.14998,1686250.0,7753100.0,150500.0,2174,5,9737.75,10675.75,12839.15,,,
[],1474016264899788800-1784063701000,1784063701000,1784082368000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1784036528000-649034868264558592-1474016264899788800,,272.811,3.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.142,2,12.416,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3390,35,0,0,0.0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,63,3368.0,15299.0,0.0,0.0,63,"{'fifth_gear_duration': 2.327633147922224, 'first_gear_duration': 0.44250532453836766, 'ninth_gear_duration': 11.624380527008677, 'sixth_gear_duration': 1.8068967418650015, 'tenth_gear_duration': 15.997049964503077, 'third_gear_duration': 0.8112597616536741, 'eighth_gear_duration': 7.1231639819965125, 'fourth_gear_duration': 1.438142304749695, 'second_gear_duration': 0.47938076824989834, 'seventh_gear_duration': 3.4338964592681434, 'twelfth_gear_duration': 38.38630301275822, 'eleventh_gear_duration': 16.129388005486515}",,,"{'up': 19.310546421392353, 'down': 42.15565361544686, 'plane': 38.53379996316079}",0.6404371,40.2,5.1352777,81.15,,52.61261,38.386303,54.51569,2921300.0,6679750.0,471450.0,1710,11,5569.2,7909.3,14508.3,,,
[],1561408897250492416-1784063567000,1784063567000,1784073805000,649034868264558592,1561408897250492416,1578249683858358272,unverified_drivers,1784049458000-649034868264558592-1561408897250492416,,226.958,3.763,,0.0,True,0,0,0,0,165.982,7,4.795,1,0,0,958.284,3,0.0,0,0,0,16.497,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,8087,17,0,0,0.0,0,0,0,72,9,0,0,0,0,0,0,0,0,0,0,0,40,0.0,10238.0,0.0,0.0,40,"{'fifth_gear_duration': 0.10771891033818069, 'first_gear_duration': 0.48473509652181307, 'ninth_gear_duration': 0.8475777418714744, 'sixth_gear_duration': 0.2692972758454517, 'tenth_gear_duration': 0.7001729171981744, 'third_gear_duration': 0.21543782067636139, 'eighth_gear_duration': 0.43087564135272277, 'fourth_gear_duration': 0.10771891033818069, 'second_gear_duration': 0.3486691045156901, 'seventh_gear_duration': 0.10771891033818069, 'twelfth_gear_duration': 94.32207954191117, 'eleventh_gear_duration': 2.05799812909261}",,,"{'up': 19.82096395972165, 'down': 13.544713822971206, 'plane': 66.63432221730714}",0.40893334,51.88,2.8238888,60.319,,79.80551,94.32208,96.38008,365500.0,6302500.0,28500.0,1104,1,8318.5,8500.0,8819.25,,,
[],1186996301657538560-1784062537000,1784062537000,1784120195000,649034868264558592,1186996301657538560,,,1784062537000-649034868264558592-1186996301657538560,,653.386,2.712,,5.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,7004.792,2,149,6,0,0,0.0,0,0,0,159,31,0,0,0,0,0,0,0,0,0,0,0,67,41195.0,16463.0,,0.0,67,"{'fifth_gear_duration': 2.28551606966605, 'first_gear_duration': 1.7779041225895884, 'ninth_gear_duration': 8.105704425492153, 'sixth_gear_duration': 2.9174268522122326, 'tenth_gear_duration': 10.98863076290344, 'third_gear_duration': 1.531841329959311, 'eighth_gear_duration': 6.686821685935248, 'fourth_gear_duration': 1.5089042731942008, 'second_gear_duration': 1.724897456731962, 'seventh_gear_duration': 4.381819380684073, 'twelfth_gear_duration': 43.29025151996486, 'eleventh_gear_duration': 14.800282120666877}",,,"{'up': 25.308717661277612, 'down': 28.14199340446909, 'plane': 46.5492889342533}",0.7862536,41.24,15.981667,240.892,,40.795547,43.290253,58.090534,8348293.0,18875512.0,1448048.0,17581,28,16872.908,22641.5,38976.23,,,
[],1268894298644938752-1784062514000,1784062514000,1784082853000,649034868264558592,1268894298644938752,,,1784062514000-649034868264558592-1268894298644938752,,281.001,3.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,13,3853.0,16486.0,,0.0,13,"{'fifth_gear_duration': 14.307362409572995, 'first_gear_duration': 1.293413311024685, 'sixth_gear_duration': 67.18749187875306, 'third_gear_duration': 5.71536244494056, 'fourth_gear_duration': 8.468930401832278, 'second_gear_duration': 3.0274395538764196}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.68337375874069, 'down': 22.528973618217236, 'plane': 57.787652623042085}",0.7463437,49.66,5.6,87.838,,49.737137,67.18749,81.49486,1097066.0,2658753.0,7196917.0,2650,9,11246.179,13641.017,16738.502,11.0,3.0,0.0
[],1268893773056704512-1784061621000,1784061621000,1784077603000,649034868264558592,1268893773056704512,1574394773425356800,unverified_drivers,1784052954000-649034868264558592-1268893773056704512,,232.634,3.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,949.091,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1890,34,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,46,0.0,15982.0,0.0,0.0,46,"{'fifth_gear_duration': 2.5606976869381093, 'first_gear_duration': 1.437364293789366, 'ninth_gear_duration': 9.916198611086187, 'sixth_gear_duration': 3.036230193622481, 'tenth_gear_duration': 9.688301900335565, 'third_gear_duration': 1.6742333159868643, 'eighth_gear_duration': 7.018142013745581, 'fourth_gear_duration': 1.8070235254006135, 'second_gear_duration': 1.1448669406212428, 'seventh_gear_duration': 5.347497622337467, 'twelfth_gear_duration': 42.797925601593484, 'eleventh_gear_duration': 13.57151829454304}",,,"{'up': 36.88392913549272, 'down': 41.29265453101449, 'plane': 21.82341633349278}",0.59771967,44.43,4.383611,75.855,,52.401604,42.797924,56.369446,2659250.0,6809500.0,275750.0,1220,5,5962.5,7853.25,13931.75,,,
[],1406271868830220288-1784061255000,1784061255000,1784078229000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1784044220000-649034868264558592-1406271868830220288,,273.711,2.76,,0.0,True,0,0,0,0,12.575,1,0.0,0,0,0,9.92,1,23.596,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1730,35,0,0,0.0,0,0,0,99,19,0,0,0,0,0,0,0,0,0,0,0,70,0.0,16974.0,0.0,0.0,70,"{'fifth_gear_duration': 2.302094986094612, 'first_gear_duration': 0.37057945465943054, 'ninth_gear_duration': 8.145474947789857, 'sixth_gear_duration': 2.95736258255783, 'tenth_gear_duration': 12.682129411886942, 'third_gear_duration': 0.9472287929846193, 'eighth_gear_duration': 5.138932661903393, 'fourth_gear_duration': 1.2807503021781068, 'second_gear_duration': 0.7872215891970893, 'seventh_gear_duration': 3.7771397500147192, 'twelfth_gear_duration': 44.44286669183374, 'eleventh_gear_duration': 17.168218828899658}",,,"{'up': 36.84828611735996, 'down': 37.5971327258169, 'plane': 25.55458115682312}",1.02179,50.83,4.6766667,99.177,,58.051113,44.442867,61.611084,2094200.0,7064850.0,1023750.0,1310,3,6416.15,8894.7,14436.85,,,
[],1066488795177680896-1784059437000,1784059437000,1784077831000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1784059437000-649034868264558592-1066488795177680896,,241.721,3.006,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,789.951,3,14.553,7,0,0,568.019,3,0,0,0,0,0,0,0,0,0.0,0,1467.921,1,1340,22,0,0,0.0,0,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,53,0.0,18394.0,0.0,0.0,53,"{'fifth_gear_duration': 1.5314256233562098, 'first_gear_duration': 0.4740126929435888, 'ninth_gear_duration': 12.476141191350802, 'sixth_gear_duration': 2.5667802745757204, 'tenth_gear_duration': 11.433132496586884, 'third_gear_duration': 1.327054769954027, 'eighth_gear_duration': 8.27439408955762, 'fourth_gear_duration': 0.9844879007289922, 'second_gear_duration': 0.5177060193062667, 'seventh_gear_duration': 4.709933987281806, 'twelfth_gear_duration': 38.70207220137466, 'eleventh_gear_duration': 17.00285875298343}",,,"{'up': 12.606751952035685, 'down': 24.923748605688793, 'plane': 62.46949944227552}",0.54842603,30.21,5.050833,80.416,,47.308666,38.702072,55.70493,749083.0,7724921.0,599735.0,2970,8,5395.202,7765.459,13940.344,,,
[],1268893877926887424-1784059000000,1784059000000,1784075618000,649034868264558592,1268893877926887424,1573863311894642688,unverified_drivers,1784059000000-649034868264558592-1268893877926887424,,246.356,2.706,,0.0,True,0,0,0,0,197.025,3,0.0,0,0,0,144.655,1,24.778,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,860,13,0,0,0.0,0,0,0,149,26,0,0,0,0,0,0,0,0,0,0,0,62,0.0,16618.0,216.0,216.0,62,"{'fifth_gear_duration': 1.3259930148582253, 'first_gear_duration': 0.6294520412794254, 'ninth_gear_duration': 5.763728566072732, 'sixth_gear_duration': 2.46847806783875, 'tenth_gear_duration': 9.435861007517907, 'third_gear_duration': 0.7656031097693324, 'eighth_gear_duration': 4.9389293395686575, 'fourth_gear_duration': 1.399001558831074, 'second_gear_duration': 0.7399514591842775, 'seventh_gear_duration': 3.0387339923834333, 'twelfth_gear_duration': 55.727224294086305, 'eleventh_gear_duration': 13.767043548609879}",,,"{'up': 44.828027925446726, 'down': 28.344328444245185, 'plane': 26.827643630308074}",0.7476032,49.89,4.608889,91.054,,53.368732,55.727222,69.49427,1542000.0,7119500.0,516500.0,3349,7,7060.5,8804.75,12669.75,,,
[],1561408916011614208-1784058777000,1784058777000,1784077789000,649034868264558592,1561408916011614208,1567677916135817216,unverified_drivers,1784058777000-649034868264558592-1561408916011614208,,395.372,3.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.08,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,9962,36,0,0,0.0,0,42,10,415,64,0,0,0,0,0,0,0,0,0,0,0,115,0.0,19012.0,0.0,0.0,115,"{'fifth_gear_duration': 0.9731505925967533, 'first_gear_duration': 0.30051114980621246, 'ninth_gear_duration': 5.20137055552435, 'sixth_gear_duration': 1.2062573723529741, 'tenth_gear_duration': 6.364095938886704, 'third_gear_duration': 0.3538729427624558, 'eighth_gear_duration': 2.84081334606527, 'fourth_gear_duration': 0.5462562489468068, 'second_gear_duration': 0.2064258832780992, 'seventh_gear_duration': 2.2411953041622197, 'twelfth_gear_duration': 71.65927090939729, 'eleventh_gear_duration': 8.106779756220861}",,,"{'up': 22.82669567710522, 'down': 20.067309933842267, 'plane': 57.105994389052505}",0.43010584,55.82,5.252222,123.112,,74.8653,71.65927,79.76605,1531750.0,11471750.0,301500.0,2019,4,12757.5,14200.75,17803.0,,,
[],1192134868188790784-1784057671000,1784057671000,1784085795000,649034868264558592,1192134868188790784,,,1784057671000-649034868264558592-1192134868188790784,,387.432,2.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,230,5,0,0,58.0,1,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,28,6795.0,21329.0,,0.0,28,"{'fifth_gear_duration': 23.39841516208965, 'first_gear_duration': 1.2361076452526747, 'sixth_gear_duration': 51.756902989514295, 'third_gear_duration': 6.340900788692395, 'fourth_gear_duration': 13.373267768256689, 'second_gear_duration': 3.894405646194298}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.748231889691525, 'down': 40.25136859836091, 'plane': 26.000399511947574}",1.0614705,50.72,7.75,134.707,,49.59306,51.756905,75.15532,924339.0,2497945.0,12118905.0,5035,10,12027.575,17465.037,23238.592,8.0,2.0,0.0
[],1518565483060658176-1784057217000,1784057217000,1784077269000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1784057217000-649034868264558592-1518565483060658176,,320.289,2.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,40.533,3,2.185,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4270,58,0,0,0.0,0,0,0,251,45,0,0,0,0,0,0,0,0,0,0,0,111,0.0,20052.0,0.0,0.0,111,"{'fifth_gear_duration': 1.3844043653464417, 'first_gear_duration': 0.520252060987627, 'ninth_gear_duration': 9.517318543635007, 'sixth_gear_duration': 2.502719112163732, 'tenth_gear_duration': 13.053726248590747, 'third_gear_duration': 0.6855286436812945, 'eighth_gear_duration': 5.744355179944169, 'fourth_gear_duration': 1.1717030587527013, 'second_gear_duration': 0.42540261318748096, 'seventh_gear_duration': 3.9649341023522093, 'twelfth_gear_duration': 44.536359428290694, 'eleventh_gear_duration': 16.493296643067897}",,,"{'up': 33.06415096798154, 'down': 35.802123272275956, 'plane': 31.133725759742504}",0.9418831,52.32,5.5633335,116.648,,57.502514,44.536358,61.029655,2277150.0,10021950.0,515600.0,1090,4,7841.45,10745.4,17606.85,,,
[],1552709337468633088-1784056724000,1784056724000,1784083943000,649034868264558592,1552709337468633088,,,1784056724000-649034868264558592-1552709337468633088,,406.974,3.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,80,3,0,0,0.0,0,48,11,772,120,0,0,0,0,0,0,0,0,0,0,0,143,4943.0,22276.0,,0.0,143,"{'fifth_gear_duration': 5.022235175564785, 'first_gear_duration': 1.2849445960785804, 'sixth_gear_duration': 67.12190872713775, 'third_gear_duration': 6.304885950564573, 'fourth_gear_duration': 16.768274100173073, 'second_gear_duration': 3.4977514504812417}",,"{'MODE_HEAVY': 2.8368145761527646, 'MODE_LIGHT': 1.5428366552975703, 'MODE_TURBO': 95.62034876854966}","{'up': 33.484283431006915, 'down': 37.62888213356732, 'plane': 28.886834435425758}",0.98648226,57.59,7.55,133.471,,53.826607,67.12191,72.14414,1736347.0,6964379.0,7779368.0,3424,9,14426.191,15505.596,21492.521,8.0,7.0,0.0
[],1334832578175172608-1784056548000,1784056548000,1784077575000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1784056548000-649034868264558592-1334832578175172608,,337.086,2.802,,0.0,True,0,0,0,0,30.463,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4649,51,0,0,0.0,0,0,0,103,23,0,0,0,0,0,0,0,0,0,0,0,79,0.0,21027.0,0.0,0.0,79,"{'fifth_gear_duration': 1.8967121190999792, 'first_gear_duration': 0.7038346756642191, 'ninth_gear_duration': 7.930800021621437, 'sixth_gear_duration': 2.648057057834499, 'tenth_gear_duration': 12.358358250142958, 'third_gear_duration': 0.8085279499748225, 'eighth_gear_duration': 4.923144325937474, 'fourth_gear_duration': 1.2213267027592936, 'second_gear_duration': 0.5174920270950746, 'seventh_gear_duration': 3.450895155944615, 'twelfth_gear_duration': 48.76231497312967, 'eleventh_gear_duration': 14.778536740795953}",,,"{'up': 32.33878109653007, 'down': 35.154013364463395, 'plane': 32.50720553900652}",0.7713264,51.58,5.838611,120.287,,57.71197,48.762314,63.54085,2461300.0,9686550.0,494850.0,1620,3,8570.05,11167.4,17575.15,,,
