vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946030864989421568,1788435436000-632578958264631296-946030864989421568,1788435436000,1788443989000,1,90.924,24.348,3.734351897486447,632578958264631296,1788435436000,946030864989421568,RJ47GA2730,8553000,1788443989000,64.27874143451362,90.924,2.350000000000364,24.348008119133947,3.73435065222223,99.125,24.348008119133947,1788435436000-632578958264631296-946030864989421568,"{'confidence': 55.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41676.986692014885, 'std': 9155.355190063907, 'timestamp': 1788444106259}",,,,
786329086610898944,1788478843000-632578958264631296-786329086610898944,1788478843000,1788487802000,1,90.832,33.0,2.752484848484848,632578958264631296,1788478843000,786329086610898944,RJ47GA3348,8959000,1788487802000,87.12,90.832,2.399999999999636,33.0,2.752484848484848,101.90000000002328,33.0,1788478843000-632578958264631296-786329086610898944,"{'confidence': 43.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46690.163338237166, 'std': 15846.70586224269, 'timestamp': 1788487827428}",['900758004230520835'],,900758004230520835,
1126869078934290432,1788418433000-632578958264631296-1126869078934290432,1788418433000,1788426836000,1,90.663,25.561,3.546926959039161,632578958264631296,1788418433000,1126869078934290432,RJ47GA4863,8403000,1788426836000,67.48220780907288,90.663,2.3000000000010914,25.561442351921542,3.5468655779193363,93.70000000001164,25.561442351921542,1788418433000-632578958264631296-1126869078934290432,"{'confidence': 70.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 26947.17734619514, 'std': 4968.531436874915, 'timestamp': 1788427066627}",,,,
1060630916881186816,1788439569000-632578958264631296-1060630916881186816,1788439569000,1788446777000,1,90.4,30.112,3.0021253985122214,632578958264631296,1788439569000,1060630916881186816,RJ47GA5617,7208000,1788446777000,79.49599050064872,90.39999999999418,2.0,30.112117613882088,3.0021136726139304,90.39999999999418,30.112117613882088,1788439569000-632578958264631296-1060630916881186816,"{'confidence': 74.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 34131.00566217921, 'std': 2985.7257590817603, 'timestamp': 1788446825625}",,,,
877447567619653632,1788452256000-632578958264631296-877447567619653632,1788452256000,1788461240000,1,90.282,27.222,3.3165087061935195,632578958264631296,1788452256000,877447567619653632,RJ14GN1570,8984000,1788461240000,71.86616138185735,90.282,2.399999999999636,27.222030826461115,3.3165049505506246,94.59999999997672,27.222030826461115,1788452256000-632578958264631296-877447567619653632,"{'confidence': 75.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40166.441439498216, 'std': 5938.59795257525, 'timestamp': 1788461250596}",,,,1.8370232726940865
1524760784293330944,1788408030000-632578958264631296-1524760784293330944,1788408030000,1788417365000,1,89.825,37.854,2.372932847255244,632578958264631296,1788408030000,1524760784293330944,Rj47GA5526,9335000,1788417365000,99.93558494249507,89.825,2.550000000000182,37.854388235793586,2.3729085103815017,96.0,37.854388235793586,1788408030000-632578958264631296-1524760784293330944,"{'confidence': 60.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52487.3835947889, 'std': 11718.658421232907, 'timestamp': 1788417504648}",,,,
1067764843953520640,1788440708000-632578958264631296-1067764843953520640,1788440708000,1788449838000,1,89.8,35.959,2.497288578659028,632578958264631296,1788440708000,1067764843953520640,RJ47GA6292,9130000,1788449838000,94.93122324407446,89.8,0.0,35.958796683361534,2.4973026987177045,94.20000000001164,35.958796683361534,1788440708000-632578958264631296-1067764843953520640,"{'confidence': 54.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48321.77752026203, 'std': 10804.76432598464, 'timestamp': 1788450022921}",,,,
1504892206538817536,1788397058000-632578958264631296-1504892206538817536,1788397058000,1788403881000,1,89.78,30.059,2.9867926411390933,632578958264631296,1788397058000,1504892206538817536,RJ47GA8528,6823000,1788403881000,79.35524479785954,89.78,1.8500000000001364,30.058804847674065,2.986812032446697,93.9800000000032,30.058804847674065,1788397058000-632578958264631296-1504892206538817536,,,,,
1138167953473142784,1788420800000-632578958264631296-1138167953473142784,1788420800000,1788429336000,1,89.668,33.094,2.709494168127153,632578958264631296,1788420800000,1138167953473142784,RJ47GA6240,8536000,1788429336000,87.36825644903384,89.668,2.3499999999994543,33.09403653372494,2.7094911770168193,95.5,33.09403653372494,1788420800000-632578958264631296-1138167953473142784,"{'confidence': 55.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35522.28409588311, 'std': 7727.558924810206, 'timestamp': 1788429345230}",,,,
1070370579279773696,1788424982000-632578958264631296-1070370579279773696,1788424982000,1788432357000,1,89.423,34.838,2.5668235834433664,632578958264631296,1788424982000,1070370579279773696,RJ47GA3736,7375000,1788432357000,91.97336039932067,89.423,2.0,34.83839409065177,2.566794547627986,89.25,34.83839409065177,1788424982000-632578958264631296-1070370579279773696,"{'confidence': 0, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48531.24268314957, 'std': 23781.887657996314, 'timestamp': 1788437539273}",,,,
1536014529144553472,1788411070000-632578958264631296-1536014529144553472,1788411070000,1788418136000,1,89.421,32.567,2.745754905272208,632578958264631296,1788411070000,1536014529144553472,NL01AK8376,7066000,1788418136000,85.97643448195541,89.421,1.8999999999999773,32.56683124316493,2.745769133396039,92.22499999999854,32.56683124316493,1788411070000-632578958264631296-1536014529144553472,,,,,
1079095062366781440,1788444610000-632578958264631296-1079095062366781440,1788444610000,1788452420000,1,89.381,18.174,4.9180697700011,632578958264631296,1788444610000,1079095062366781440,RJ47GA3439,7810000,1788452420000,47.98009856127768,89.381,2.100000000000364,18.174279758059726,4.917994065782019,87.125,18.174279758059726,1788444610000-632578958264631296-1079095062366781440,"{'confidence': 22.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 25264.271017745894, 'std': 10368.52176628882, 'timestamp': 1788452591368}",,,,
1079444806125486080,1788415535000-632578958264631296-1079444806125486080,1788415535000,1788423950000,1,89.3,28.766,3.104359313077939,632578958264631296,1788415535000,1079444806125486080,RJ47GA6401,8415000,1788423950000,75.94115096425934,89.3,2.3058730555557374,28.765587486461868,3.104403831210742,94.39999999999418,28.722867245160483,1788415535000-632578958264631296-1079444806125486080,"{'confidence': 32, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46959.29264843259, 'std': 14279.459942144415, 'timestamp': 1788423953178}",,,,
1536432469593554944,1788412268000-632578958264631296-1536432469593554944,1788412268000,1788420395000,1,89.273,37.509,2.3800421232237596,632578958264631296,1788412268000,1536432469593554944,NL01AK8052,8127000,1788420395000,99.02387616298864,89.273,2.25,37.50904400113206,2.3800393312425037,91.24500000000262,37.50904400113206,1788412268000-632578958264631296-1536432469593554944,"{'confidence': 30.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48651.506049150456, 'std': 17869.182292919413, 'timestamp': 1788421231995}",,,,
1464269416886697984,1788421493000-632578958264631296-1464269416886697984,1788421493000,1788430593000,1,89.168,25.109,3.551236608387431,632578958264631296,1788421493000,1464269416886697984,NL01AK1963,9100000,1788430593000,66.28782404351055,89.168,2.5,25.10902425890551,3.551233177385396,92.0,25.10902425890551,1788421493000-632578958264631296-1464269416886697984,"{'confidence': 19.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60468.38307294059, 'std': 25629.053957477514, 'timestamp': 1788430731663}",,,,
1536014695108968448,1788422957000-632578958264631296-1536014695108968448,1788422957000,1788431205000,1,89.117,25.265,3.527290718385118,632578958264631296,1788422957000,1536014695108968448,RJ47GA8898,8248000,1788431205000,66.70068786681816,89.117,2.25,25.26541207076445,3.5272331894052344,91.375,25.26541207076445,1788422957000-632578958264631296-1536014695108968448,"{'confidence': 63.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 93393.91463822503, 'std': 23366.197627663245, 'timestamp': 1788431303337}",,,,
942470042409238528,1788411916000-632578958264631296-942470042409238528,1788411916000,1788419868000,1,88.802,16.991,5.226413983873816,632578958264631296,1788411916000,942470042409238528,RJ47GA2731,7952000,1788419868000,44.856201555957654,88.802,2.149999999999636,16.990985437862747,5.226418463175976,86.875,16.990985437862747,1788411916000-632578958264631296-942470042409238528,"{'confidence': 35.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28247.083873564046, 'std': 8187.533373543384, 'timestamp': 1788419877352}",,,,
1131972366507704320,1788402862000-632578958264631296-1131972366507704320,1788402862000,1788411674000,1,88.761,38.15,2.326631716906946,632578958264631296,1788402862000,1131972366507704320,RJ47GA6195,8812000,1788411674000,100.71490593073004,88.761,0.0,38.14958557982198,2.326656991182293,92.90000000002328,38.14958557982198,1788402862000-632578958264631296-1131972366507704320,"{'confidence': 74.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35892.55637635068, 'std': 4441.974370373397, 'timestamp': 1788411695087}",,,,
862677666426257408,1788443382000-632578958264631296-862677666426257408,1788443382000,1788453537000,1,88.556,26.0,3.4059999999999997,632578958264631296,1788443382000,862677666426257408,RJ47GA4393,10155000,1788453537000,68.63889811205092,88.556,2.6999999999989086,25.999582618201106,3.4060546778934073,91.5,25.999582618201106,1788443382000-632578958264631296-862677666426257408,"{'confidence': 45.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 25607.20775958027, 'std': 6223.564906885144, 'timestamp': 1788453868552}",['900758004234715142'],,900758004234715142,0.0
1131239476161413120,1788394972000-632578958264631296-1131239476161413120,1788394972000,1788402380000,1,88.342,35.612,2.4806806694372683,632578958264631296,1788394972000,1131239476161413120,RJ47GA6182,7408000,1788402380000,94.01504336533857,88.342,2.0,35.61175885050703,2.480697467677652,94.09999999997672,35.61175885050703,1788394972000-632578958264631296-1131239476161413120,"{'confidence': 82.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66945.14451941253, 'std': 4683.741967445017, 'timestamp': 1788404000527}",,,,
1385305035948163072,1788443133000-632578958264631296-1385305035948163072,1788443133000,1788453343000,1,88.295,35.687,2.474150250791605,632578958264631296,1788443133000,1385305035948163072,NL01AJ5689,10210000,1788453343000,94.21409121775478,88.295,2.699999999999818,35.68715576430105,2.474139451828329,91.25,35.68715576430105,1788443133000-632578958264631296-1385305035948163072,"{'confidence': 67.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 71148.8141631664, 'std': 20204.81835255131, 'timestamp': 1788453529505}",,,,
942469061864849408,1788427871000-632578958264631296-942469061864849408,1788427871000,1788435486000,1,88.113,32.83,2.683917148949132,632578958264631296,1788427871000,942469061864849408,RJ47GA3637,7615000,1788435486000,86.67036349437534,88.113,2.099999999998545,32.829683141808836,2.68394305298023,81.5,32.829683141808836,1788427871000-632578958264631296-942469061864849408,"{'confidence': 34.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54684.312080866905, 'std': 23628.516236548083, 'timestamp': 1788437330001}",,,,
1135529735623802880,1788436640000-632578958264631296-1135529735623802880,1788436640000,1788446164000,1,87.924,34.843,2.5234336882587605,632578958264631296,1788436640000,1135529735623802880,RJ47GA6233,9524000,1788446164000,91.98523491098075,87.924,2.5999999999994543,34.84289201173513,2.5234415091143148,93.09999999997672,34.84289201173513,1788436640000-632578958264631296-1135529735623802880,"{'confidence': 84.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52220.73916876591, 'std': 3197.8798873115848, 'timestamp': 1788446201139}",,,,
1083727048683290624,1788433514000-632578958264631296-1083727048683290624,1788433514000,1788440883000,1,87.861,31.873,2.7565964923289306,632578958264631296,1788433514000,1083727048683290624,RJ47GA6340,7369000,1788440883000,84.14549875823869,87.861,2.0,31.87329498418132,2.756570980302015,93.20000000001164,31.87329498418132,1788433514000-632578958264631296-1083727048683290624,"{'confidence': 45.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 81420.56841924586, 'std': 26583.4051618785, 'timestamp': 1788440896626}",,,,
1111626569580806144,1788436616000-632578958264631296-1111626569580806144,1788436616000,1788446183000,1,87.806,40.908,2.1464261269189397,632578958264631296,1788436616000,1111626569580806144,NL01AH6173,9567000,1788446183000,107.99799274386714,87.806,2.600000000000364,40.90833058479816,2.1464087814091677,93.375,40.90833058479816,1788436616000-632578958264631296-1111626569580806144,"{'confidence': 72.7, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 68245.23371394002, 'std': 14414.771597429946, 'timestamp': 1788446220988}",,,,
1060872975626010624,1788421077000-632578958264631296-1060872975626010624,1788421077000,1788432742000,1,87.684,50.819,1.7254176587496801,632578958264631296,1788421077000,1060872975626010624,RJ47GA3504,11665000,1788432742000,134.16205908304886,87.684,3.25,50.81896177388214,1.7254189566120623,90.375,50.81896177388214,1788421077000-632578958264631296-1060872975626010624,"{'confidence': 45.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 68129.58372628623, 'std': 22179.34342180836, 'timestamp': 1788432757213}",,,,
