tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083728677599969280-1788414387000,1788414387000,1788414809000,632578958264631296,1083728677599969280,,,1788414387000-632578958264631296-1083728677599969280,,0.553,1.26,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,0,0,,,,,,,0.08041695,0.439,,4.7175355,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188144161019133952-1788414364000,1788414364000,1788414754000,632578958264631296,1188144161019133952,,,1788414364000-632578958264631296-1188144161019133952,,0.323,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,2.9815385,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1355523374926790656-1788414363000,1788414363000,1788424058000,632578958264631296,1355523374926790656,,,1788414363000-632578958264631296-1355523374926790656,,96.672,3.122,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,0,,0,0,"{'fifth_gear_duration': 2.5046406391263503, 'first_gear_duration': 0.073665901150775, 'sixth_gear_duration': 5.225114929802315, 'third_gear_duration': 1.6206498253170503, 'eighth_gear_duration': 76.93084331878414, 'fourth_gear_duration': 2.2460930551371967, 'second_gear_duration': 0.5893272092062, 'seventh_gear_duration': 10.809665121475966}",,,"{'up': 26.561793884094765, 'down': 26.159375067249147, 'plane': 47.27883104865609}",0.44357273,43.07,2.7,30.967,,35.89677,76.93084,87.74051,1526326.0,4660682.0,0.0,,,7135.845,8138.513,9275.662,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567412612628480', '1301567503318646784', '1301567797515517952', '1301567699339444224', '1301567696722198528', '1301567732629635072', '1301567752225423360', '1301567669559885824', '1301567780587307008', '1301567701533065216', '1301567706775945216', '1301567451053424640', '1301567674861486080', '1301567885453295616', '1301567676585345024', '1301567776128761856', '1301567778536292352', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567786505469952', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567671199858688', '1301567456996753408', '1301567788858474496', '1301567873835073536', '1301567826535907328', '1301567793589649408', '1301567883142234112', '1301567682528673792', '1301567791630909440', '1301567724404604928', '1301567492304404480', '1301567716523507712', '1301567718515802112', '1301567532502614016', '1301567406702854144', '1301567868013379584', '1301567414806249472', '1301567842226798592', '1301567525170970624', '1301567680595099648', '1301567404978995200', '1301567410150572032', '1301567455189008384', '1301567462566789120', '1301567536298459136', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567768130224128', '1301567464831713280', '1301567708508192768', '1301567710198497280', '1301567728703766528', '1301567690002923520', '1301567856860725248', '1301567665285890048', '1301567483689304064', '1301567687557644288', '1301567663314567168', '1301567561049047040', '1301567395604725760', '1301567673087295488', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567384502403072', '1301567694474051584', '1301567382593994752', '1301567726585643008', '1301567403271913472', '1301567773956112384', '1301567712215957504', '1301567692171378688', '1301567475237781504', '1301567393042006016', '1301567720642314240', '1301567758118420480', '1301567479469834240', '1301567782554435584', '1301567397647351808', '1301567481369853952', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071457116943810560-1788414336000,1788414336000,1788414691000,632578958264631296,1071457116943810560,,,1788414336000-632578958264631296-1071457116943810560,,0.32,0.815,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,111,0,,,,,,,0.07935195,0.393,,3.2450705,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775916656033792-1788414333000,1788414333000,1788414542000,632578958264631296,1067775916656033792,,,1788414333000-632578958264631296-1067775916656033792,,0.011,0.076,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,0,0,,,,,,,,0.145,,0.18947369,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],883046842797916160-1788414307000,1788414307000,1788414552000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1788414307000-632578958264631296-883046842797916160,,0.049,0.459,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,717.0,717,0,,,,,,,0.06361111,0.107,,0.72,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014535985463296-1788414306000,1788414306000,1788430200000,632578958264631296,1536014535985463296,,,1788414306000-632578958264631296-1536014535985463296,,190.147,3.731,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15687,1,0,0,0,0,0,1,15894,0,,0,1,"{'fifth_gear_duration': 4.792418332870034, 'first_gear_duration': 1.8227696469664447, 'sixth_gear_duration': 7.491013439481259, 'third_gear_duration': 0.947278526538414, 'eighth_gear_duration': 64.59935176402148, 'fourth_gear_duration': 2.0934411242968127, 'second_gear_duration': 2.217003346257932, 'seventh_gear_duration': 16.036723819567634}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.073974299090803, 'down': 31.710098958276756, 'plane': 58.21592674263244}",0.32524687,40.06,4.35,50.957,,43.0684,64.59935,80.63608,9020389.0,1874506.0,6583.0,,,1352.505,1688.263,2093.682,3.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],942723675356921856-1788414300000,1788414300000,1788417649000,632578958264631296,942723675356921856,,,1788414300000-632578958264631296-942723675356921856,,44.088,2.575,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,0,,0,0,"{'fifth_gear_duration': 0.9409743042630678, 'first_gear_duration': 1.5412510156033008, 'sixth_gear_duration': 0.4596497239376076, 'third_gear_duration': 0.711149442294264, 'eighth_gear_duration': 90.79850430511968, 'fourth_gear_duration': 0.46506843803457076, 'second_gear_duration': 0.24066229016273016, 'seventh_gear_duration': 4.84274048058478}",,,"{'up': 11.127942204614309, 'down': 11.256117455138666, 'plane': 77.61594034024702}",0.41709492,46.9,0.85,17.124,,47.392296,90.79851,95.64124,77001.0,2168506.0,0.0,,,2798.33,2947.579,3081.912,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1103352309556969472-1788414284000,1788414284000,1788414712000,632578958264631296,1103352309556969472,,,1788414284000-632578958264631296-1103352309556969472,,0.4,0.844,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,1602,0,,,,,,26.32,,0.474,,3.364486,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081614639520808960-1788414283000,1788414283000,1788416045000,632578958264631296,1081614639520808960,,,1788414283000-632578958264631296-1081614639520808960,,15.299,3.488,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,,1774,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,35.75,0.45,4.387,,31.257889,,,90549.0,799216.0,72998.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '634800077067571200', '1301567503318646784', '1301567412612628480', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567451053424640', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567732629635072', '1301567674861486080', '1301567885453295616', '1301567699339444224', '1301567797515517952', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567795711967232', '1301567793589649408', '1301567873835073536', '1301567870072782848', '1301567788858474496', '1301567791630909440', '1301567718515802112', '1301567724404604928', '1301567826535907328', '1301567682528673792', '1301567716523507712', '1301567680595099648', '1301567883142234112', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567868013379584', '1301567406702854144', '1301567455189008384', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567462566789120', '1301567525170970624', '1301567803655979008', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567850640572416', '1301567728703766528', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567863030546432', '1301567856860725248', '1301567665285890048', '1301567708508192768', '1301567561049047040', '1301567673087295488', '1301567692171378688', '1301567687557644288', '1301567694474051584', '1301567382593994752', '1301567722798186496', '1301567887550447616', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567878423642112', '1301567384502403072', '1301567479469834240', '1301567690002923520', '1301567773956112384', '1301567475237781504', '1301567403271913472', '1301567393042006016', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567720642314240', '1301567481369853952', '1301567880957001728', '1301567397647351808', '1301567759942942720', '1301567801793708032', '1301567844491722752', '1301567595933073408', '1301567799415537664', '1301567449044353024', '1301567477553037312', '1301567734470934528', '1301567817367158784', '1301567736329011200', '1301567744562429952', '1301567746802188288', '1301567379670564864', '1301567418845364224', '1301567473014800384', '1301567738279362560', '1301567466920476672', '1301567421248700416', '1301567591923318784', '1301567861252161536', '1301567684915232768', '1301567819506253824', '1301567542522806272', '1301567568376496128', '1301567548638101504', '1301567559048364032', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567822136082432', '1301567828939243520', '1301567838288347136', '1301567446997532672', '1301567894500409344', '1301567432552349696', '1301567891405012992', '1301567896752750592', '1301567901022552064', '1301567581106208768', '1349623137381122048', '1301567579147468800', '1301567740246491136', '1495665442885206016', '1537702459277836288', '1507624402320097280', '1301567610864795648', '1531179746459648000', '1301567730679283712', '1543138576420569088', '1301567608683757568', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1543138590077222912', '1523569549864075264', '1523569586744590336', '1301567589910052864', '1543138259201163264', '1543138600562982912', '1377718958152482816', '1301567593886253056', '1552922906558726144', '1523569551424356352', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1301567470858928128', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932302785804763136-1788414278000,1788414278000,1788414732000,632578958264631296,932302785804763136,,,1788414278000-632578958264631296-932302785804763136,,2.0,1.512,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,0,0,,,,,,52.23,,1.322,,15.859031,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727517765861376-1788414275000,1788414275000,1788416577000,632578958264631296,1083727517765861376,,,1788414275000-632578958264631296-1083727517765861376,,13.217,3.643,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,,3026,0,"{'fifth_gear_duration': 8.88798255751499, 'first_gear_duration': 5.297611810271659, 'sixth_gear_duration': 6.222148509019309, 'third_gear_duration': 8.582420345473583, 'eighth_gear_duration': 45.06903923496713, 'fourth_gear_duration': 6.999009593602848, 'second_gear_duration': 4.510421695920446, 'seventh_gear_duration': 14.431366253230035}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.99,0.6,3.628,,20.669504,45.06904,59.500404,741424.0,473000.0,0.0,,,763.584,1008.088,1694.254,3.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942721856836730880-1788414263000,1788414263000,1788414634000,632578958264631296,942721856836730880,,,1788414263000-632578958264631296-942721856836730880,,0.005,0.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,0,0,,,,,,,0.07959889,0.19,,0.04851752,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1788414246000,1788414246000,1788422658000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1788414246000-632578958264631296-794219272623620096,,75.795,2.807,,0.56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8412,0,0.0,0,1,"{'fifth_gear_duration': 26.629933938616755, 'first_gear_duration': 1.1858710853547922, 'sixth_gear_duration': 50.83157586670658, 'third_gear_duration': 6.307247985987926, 'fourth_gear_duration': 13.181935216503504, 'second_gear_duration': 1.8634359068304387}",,,"{'up': 26.98796520192333, 'down': 46.685566580505295, 'plane': 26.32646821757137}",0.84974843,,2.3,27.0,,32.437233,50.831577,77.46151,708237.0,3498115.0,38076.0,,,3640.468,5547.657,7161.824,7.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1475452919183572992-1788414240000,1788414240000,1788417765000,632578958264631296,1475452919183572992,,,1788414240000-632578958264631296-1475452919183572992,,28.59,2.47,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,0,,412,0,"{'fifth_gear_duration': 4.433260375781739, 'first_gear_duration': 3.686047003403449, 'sixth_gear_duration': 5.739659515173061, 'third_gear_duration': 6.44728310762919, 'eighth_gear_duration': 59.14617723311003, 'fourth_gear_duration': 3.858238696799842, 'second_gear_duration': 3.6967314741294306, 'seventh_gear_duration': 12.99260259397326}",,,"{'up': 30.16015512783684, 'down': 35.122809537489225, 'plane': 34.71703533467394}",0.43517286,41.74,0.95,11.576,,29.198298,59.146175,72.13878,368502.0,1769573.0,0.0,,,1860.0,2268.585,3144.751,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1788414221000,1788414221000,1788425500000,632578958264631296,1073277847704961024,,,1788414221000-632578958264631296-1073277847704961024,,107.823,2.314,,0.05,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11279,0,,0,1,"{'fifth_gear_duration': 5.92665060542873, 'first_gear_duration': 1.0368799306203715, 'sixth_gear_duration': 8.994110687256873, 'third_gear_duration': 1.3107741927921208, 'eighth_gear_duration': 49.98147519338149, 'fourth_gear_duration': 2.21074542553537, 'second_gear_duration': 0.8671396641667786, 'seventh_gear_duration': 29.67222430081826}",,,"{'up': 19.03039990643185, 'down': 9.418220450491718, 'plane': 71.55137964307644}",0.49371204,52.05,3.1,46.59,,34.414646,49.981476,79.6537,851579.0,5511660.0,574506.0,,,5201.905,8290.091,10407.666,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1286311379313098752-1788414219000,1788414219000,1788415009000,632578958264631296,1286311379313098752,,,1788414219000-632578958264631296-1286311379313098752,,7.391,1.772,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5020136,60.75,0.2,4.17,,33.680508,,,31668.0,287004.0,120751.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1788414209000,1788414209000,1788414659000,632578958264631296,1083726423769743360,,,1788414209000-632578958264631296-1083726423769743360,,0.234,0.531,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,0,0,,,,,,,0.08634917,0.44,,1.872,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046836268442320896-1788414209000,1788414209000,1788416373000,632578958264631296,1046836268442320896,,,1788414209000-632578958264631296-1046836268442320896,,10.696,1.828,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,0,,0,0,"{'fifth_gear_duration': 13.487741292854375, 'first_gear_duration': 5.781619320624445, 'sixth_gear_duration': 10.494971764335622, 'third_gear_duration': 15.2042685251428, 'eighth_gear_duration': 20.129652071075032, 'fourth_gear_duration': 9.850767091864462, 'second_gear_duration': 8.99047563426825, 'seventh_gear_duration': 16.060504299835017}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.44,0.55,5.851,,17.793715,20.129652,36.190155,665328.0,649419.0,7917.0,,,372.249,669.249,1849.257,1.0,3.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1788414207000,1788414207000,1788414524000,632578958264631296,1076924285072703488,,,1788414207000-632578958264631296-1076924285072703488,,0.366,2.531,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,4760,0,,,,,,,0.08268528,0.145,,4.156467,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080910261382021120-1788414161000,1788414161000,1788414536000,632578958264631296,1080910261382021120,,,1788414161000-632578958264631296-1080910261382021120,,0.037,0.252,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,0,0,,,,,,,,0.147,,0.3552,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567752225423360', '1301567676585345024', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567532502614016', '1301567680595099648', '1301567406702854144', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567462566789120', '1301567728703766528', '1301567811537076224', '1301567842226798592', '1301567803655979008', '1301567863030546432', '1301567414806249472', '1301567710198497280', '1301567766167289856', '1301567483689304064', '1301567708508192768', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567690002923520', '1301567464831713280', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567665285890048', '1301567878423642112', '1301567687557644288', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567561049047040', '1301567393042006016', '1301567887550447616', '1301567673087295488', '1301567773956112384', '1301567722798186496', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567384502403072', '1301567403271913472', '1301567595933073408', '1301567475237781504', '1301567449044353024', '1301567801793708032', '1301567817367158784', '1301567844491722752', '1301567799415537664', '1301567759942942720', '1301567481369853952', '1301567479469834240', '1301567477553037312', '1301567734470934528', '1301567744562429952', '1301567880957001728', '1301567397647351808', '1301567379670564864', '1301567736329011200', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567684915232768', '1301567738279362560', '1301567559048364032', '1301567746802188288', '1301567903564300288', '1301567548638101504', '1301567865022840832', '1301567748597350400', '1301567838288347136', '1301567542522806272', '1301567819506253824', '1301567894500409344', '1301567581106208768', '1301567568376496128', '1301567822136082432', '1301567828939243520', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567901022552064', '1301567579147468800', '1301567610864795648', '1301567891405012992', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1349623137381122048', '1301567730679283712', '1301567589910052864', '1301567608683757568', '1523569582923579392', '1543138259201163264', '1529730089107849216', '1531179743339085824', '1537702459277836288', '1523569549864075264', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1377718958152482816', '1301567470858928128', '1531179746459648000', '1543138576420569088', '1543138590077222912', '1552922906558726144', '1522119981695762432', '1523569586744590336', '1301567593886253056', '1523569584911679488', '1543138599099170816', '1301567908643602432', '1301567616854261760', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071019405950844928-1788414158000,1788414158000,1788414961000,632578958264631296,1071019405950844928,,,1788414158000-632578958264631296-1071019405950844928,,0.658,0.82,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.14875080076874, 'sixth_gear_duration': 0, 'third_gear_duration': 22.143497757847534, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.446252402306214, 'second_gear_duration': 37.26149903907752, 'seventh_gear_duration': 0}",,,,,22.22,0.2,0.802,,2.9499378,0.0,0.0,382674.0,138083.0,0.0,,,0.0,0.0,390.25,3.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
