tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566306421637943296-1784106695000,1784106695000,1784119792000,642689989225816064,566306421637943296,1521952573311942656,verified_drivers,1784106695000-642689989225816064-566306421637943296,,152.827,4.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3381.144,5,14.352,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,13097.0,0.0,0.0,0.0,26,"{'fifth_gear_duration': 18.43120928443699, 'first_gear_duration': 5.632674747330565, 'sixth_gear_duration': 37.013643554699115, 'third_gear_duration': 11.693410571475019, 'fourth_gear_duration': 20.403795295134554, 'second_gear_duration': 6.825266546923757}",,,"{'up': 6.423042831917698, 'down': 10.066931414493196, 'plane': 83.5100257535891}",0.30192092,47.56,2.2215998,33.196,,42.00788,37.013645,55.444855,1680888.0,2605617.0,345678.0,4384,13,1400.265,2097.537,3783.105,9.0,5.0,0.0
[],1515667522240643072-1784106586000,1784106586000,1784108217000,642689989225816064,1515667522240643072,,,1784106586000-642689989225816064-1515667522240643072,,0.024,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.0,0.0,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.4027778,1.088,,0.052973635,0.0,0.0,,,,0,0,0.0,0.0,6.462,2.0,0.0,0.0
[],1534933431186620416-1784106430000,1784106430000,1784106610000,642689989225816064,1534933431186620416,,,1784106430000-642689989225816064-1534933431186620416,,0.023,0.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,0.0,,0.0,0,,,,,,,0.039530557,0.156,,0.46,,,,,,0,0,,,,,,
[],1265709242568933376-1784106372000,1784106372000,1784107510000,642689989225816064,1265709242568933376,,,1784106372000-642689989225816064-1265709242568933376,,6.122,12.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1138.0,0.0,,0.0,7,"{'fifth_gear_duration': 36.02044828942194, 'first_gear_duration': 11.089264648053481, 'third_gear_duration': 15.53283523397562, 'fourth_gear_duration': 17.499016909162407, 'second_gear_duration': 19.85843491938655}",,,"{'up': 0, 'down': 100, 'plane': 0}",,41.27,,0.484,,19.366608,36.020447,53.519466,267192.0,236867.0,0.0,1086,3,183.2,272.2,508.6,6.0,0.0,0.0
[],1270777772603604992-1784106239000,1784106239000,1784106709000,642689989225816064,1270777772603604992,,,1784106239000-642689989225816064-1270777772603604992,,0.746,1.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.0,0.0,,0.0,0,,,,,,19.63,,0.403,,5.7140427,,,,,,0,0,,,,,,
[],589014414737289216-1784106234000,1784106234000,1784135747000,642689989225816064,589014414737289216,1571413529007751168,unverified_drivers,1784106234000-642689989225816064-589014414737289216,,337.778,4.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.296,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,101,2,0,0,300.2,5,0,0,114,24,0,0,0,0,0,0,0,0,0,0,0,72,15966.0,13547.0,0.0,0.0,72,"{'fifth_gear_duration': 18.374996959095338, 'first_gear_duration': 4.949993424594555, 'sixth_gear_duration': 35.085270492436166, 'third_gear_duration': 14.122172796013999, 'fourth_gear_duration': 19.82250283553342, 'second_gear_duration': 7.645063492326519}",,,"{'up': 17.886494491285283, 'down': 28.163166908263253, 'plane': 53.95033860045147}",0.5740207,55.11,4.904875,73.223,,41.20221,35.08527,53.460266,6932565.0,4071249.0,19347.0,5840,40,2985.399,4548.924,8508.981,36.0,24.0,2.0
[],718791267030401024-1784106233000,1784106233000,1784108016000,642689989225816064,718791267030401024,,,1784106233000-642689989225816064-718791267030401024,,14.006,8.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,1783.0,0.0,,982.0,7,"{'fifth_gear_duration': 23.31523474928138, 'first_gear_duration': 10.108591504311722, 'third_gear_duration': 20.488661769402746, 'fourth_gear_duration': 23.31523474928138, 'second_gear_duration': 22.772277227722775}",,,"{'up': 35.64110070257612, 'down': 28.007903981264644, 'plane': 36.35099531615925}",0.27903923,34.71,,1.713,,28.27908,23.315235,46.63047,508450.0,572801.0,34869.0,1632,5,292.0,584.0,1252.4,3.0,0.0,0.0
[],1326602059092328448-1784106111000,1784106111000,1784106289000,642689989225816064,1326602059092328448,,,1784106111000-642689989225816064-1326602059092328448,,0.04,0.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,0.0,0,,,,,,,0.038975,0.192,,0.80898875,,,,,,0,0,,,,,,
[],588522082246086656-1784105959000,1784105959000,1784123161000,642689989225816064,588522082246086656,,,1784105959000-642689989225816064-588522082246086656,,183.008,3.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,116,2,0,0,75.2,1,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,38,16241.0,961.0,,0.0,38,"{'fifth_gear_duration': 16.80296323572658, 'first_gear_duration': 6.874346326257674, 'sixth_gear_duration': 29.844026093249354, 'third_gear_duration': 14.69349893494332, 'fourth_gear_duration': 19.621719484783625, 'second_gear_duration': 12.163445925039444}",,,"{'up': 16.649834499909513, 'down': 30.869415466523442, 'plane': 52.480750033567034}",0.48212126,48.83,3.5280764,47.497,,38.299545,29.844027,46.646988,2574393.0,2831352.0,486009.0,3990,27,1400.493,2189.007,4692.708,37.0,8.0,0.0
[],1533070516129103872-1784105950000,1784105950000,1784106099000,642689989225816064,1533070516129103872,,,1784105950000-642689989225816064-1533070516129103872,,0.023,0.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,282.0,0,,,,,,,0.031626943,0.087,,0.5557047,,,,,,0,0,,,,,,
[],582170543017459712-1784105598000,1784105598000,1784105635000,642689989225816064,582170543017459712,,,1784105598000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],589014414737289216-1784105573000,1784105573000,1784105660000,642689989225816064,589014414737289216,,,1784105573000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.0,,0.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602092428656640-1784105535000,1784105535000,1784105780000,642689989225816064,1326602092428656640,,,1784105535000-642689989225816064-1326602092428656640,,0.004,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.0,0.0,,0.0,0,,,,,,27.82,0.060555555,0.23,,0.05877551,,,,,,0,0,,,,,,
[],566305663035146240-1784105531000,1784105531000,1784105561000,642689989225816064,566305663035146240,,,1784105531000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,,0.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533593777682251776-1784105506000,1784105506000,1784105875000,642689989225816064,1533593777682251776,,,1784105506000-642689989225816064-1533593777682251776,,1.106,2.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0.0,,0.0,0,,,,,,33.01,0.092738055,0.537,,10.790244,,,,,,0,0,,,,,,
[],582170543017459712-1784105405000,1784105405000,1784105589000,642689989225816064,582170543017459712,,,1784105405000-642689989225816064-582170543017459712,,0.051,0.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,0.0,,1977.0,0,,,,,,,0.0224375,0.056,,0.9978261,,,,,,0,0,,,,,,
[],566305663035146240-1784105375000,1784105375000,1784105519000,642689989225816064,566305663035146240,,,1784105375000-642689989225816064-566305663035146240,,0.023,0.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,0.0,,1167.0,0,,,,,,,0.022166668,0.075,,0.575,,,,,,0,0,,,,,,
[],740288270604173312-1784105302000,1784105302000,1784105487000,642689989225816064,740288270604173312,,,1784105302000-642689989225816064-740288270604173312,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,0.0,,2664.0,0,,,,,,,,0.081,,0.0,,,,,,0,0,,,,,,
[],1533070516129103872-1784105270000,1784105270000,1784105668000,642689989225816064,1533070516129103872,1528159121390436352,verified_drivers,1784105270000-642689989225816064-1533070516129103872,,0.781,1.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.0,0.0,0.0,0.0,1,,,,,,31.61,0.10457361,0.704,,7.0643215,,,,,,140,1,,,,,,
[],1294623527814561792-1784105234000,1784105234000,1784106806000,642689989225816064,1294623527814561792,,,1784105234000-642689989225816064-1294623527814561792,,9.599,10.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1572.0,0.0,,0.0,3,"{'fifth_gear_duration': 25.542956649674426, 'first_gear_duration': 6.6375097461125705, 'third_gear_duration': 22.945174644590168, 'fourth_gear_duration': 14.949914080953558, 'second_gear_duration': 29.92444487866928}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.04,,0.95,,21.982443,25.542957,40.49287,536625.0,288410.0,0.0,2884,3,266.67,422.748,1044.006,4.0,0.0,0.0
[],1533070437565595648-1784105233000,1784105233000,1784124309000,642689989225816064,1533070437565595648,911222618256834579,verified_drivers,1784105233000-642689989225816064-1533070437565595648,,232.517,2.817,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.975,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1514.25,1,0,0,0,0,0.0,0,0,0,68,14,0,0,0,0,0,0,0,0,0,0,0,29,16967.0,2109.0,0.0,0.0,29,"{'fifth_gear_duration': 1.9787347450176864, 'first_gear_duration': 0.3333079516270827, 'ninth_gear_duration': 11.264285862620362, 'sixth_gear_duration': 2.576127813042967, 'tenth_gear_duration': 16.709700195900623, 'third_gear_duration': 0.8517869874914337, 'eighth_gear_duration': 6.647122752853711, 'fourth_gear_duration': 1.0622244065872448, 'second_gear_duration': 0.6340811706965894, 'seventh_gear_duration': 4.008694388104748, 'twelfth_gear_duration': 31.24718782231883, 'eleventh_gear_duration': 22.686745903738725}",,,"{'up': 19.508515639776284, 'down': 26.031919013608807, 'plane': 54.4595653466149}",0.36884642,42.42,5.2880554,82.549,,43.880333,31.247189,53.933933,4338800.0,5335450.0,443650.0,2930,8,4514.0,7791.35,14446.1,,,
[],718585359834808320-1784105192000,1784105192000,1784106938000,642689989225816064,718585359834808320,,,1784105192000-642689989225816064-718585359834808320,,13.551,6.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1746.0,0.0,,270.0,2,"{'fifth_gear_duration': 16.602696740429522, 'first_gear_duration': 7.5809188854315295, 'third_gear_duration': 33.29875973808308, 'fourth_gear_duration': 29.589381518746084, 'second_gear_duration': 12.928243117309787}",,,"{'up': 37.37648035000377, 'down': 37.0747529607, 'plane': 25.548766689296222}",0.5610707,43.15,,1.971,,27.940207,16.602697,46.192078,295272.0,319466.0,29129.0,906,2,94.602,263.202,569.799,2.0,0.0,0.0
[],1537213879656906752-1784105097000,1784105097000,1784119646000,642689989225816064,1537213879656906752,911222618256834593,verified_drivers,1784105097000-642689989225816064-1537213879656906752,,194.615,2.945,,0.0,True,0,0,0,0,0.0,0,3.513,1,0,0,1387.294,4,58.495,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,58,14549.0,0.0,0.0,0.0,58,"{'fifth_gear_duration': 1.7282281685287533, 'first_gear_duration': 1.3973378571207684, 'ninth_gear_duration': 5.925543053291453, 'sixth_gear_duration': 2.1801651359124223, 'tenth_gear_duration': 11.341276467911591, 'third_gear_duration': 1.2555277236602036, 'eighth_gear_duration': 3.5297911724296362, 'fourth_gear_duration': 1.6721226017079065, 'second_gear_duration': 1.2555277236602036, 'seventh_gear_duration': 3.0782959811626665, 'twelfth_gear_duration': 45.358037453779176, 'eleventh_gear_duration': 21.278146660835223}",,,"{'up': 25.743832996805672, 'down': 23.19583774024337, 'plane': 51.060329262950965}",0.44243062,44.72,4.0044446,66.077,,48.155476,45.358036,66.636185,4441850.0,3302250.0,675350.0,5204,16,5133.6,7541.85,11317.95,,,
[],566306421637943296-1784104777000,1784104777000,1784104814000,642689989225816064,566306421637943296,,,1784104777000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601969871093760-1784104773000,1784104773000,1784119399000,642689989225816064,1326601969871093760,911222618256834567,verified_drivers,1784104773000-642689989225816064-1326601969871093760,,196.018,2.956,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.005,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1266.95,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,14626.0,0.0,0.0,0.0,24,"{'fifth_gear_duration': 23.870491511186906, 'first_gear_duration': 2.5530073561228903, 'sixth_gear_duration': 41.98589864331713, 'third_gear_duration': 9.463690279227226, 'fourth_gear_duration': 15.659123883218367, 'second_gear_duration': 6.467788326927483}",,,"{'up': 17.856061853151875, 'down': 22.925705061146896, 'plane': 59.21823308570122}",0.37446466,44.88,4.025833,66.304,,48.247284,41.985897,65.85639,3786900.0,3427200.0,499500.0,7052,11,2474.25,3880.95,5893.05,7.0,5.0,0.0
[],1533070599880966144-1784104692000,1784104692000,1784118655000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1784104692000-642689989225816064-1533070599880966144,,173.56,2.964,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,57.504,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1451.4,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,36,13963.0,0.0,0.0,0.0,36,"{'fifth_gear_duration': 1.7343750000000002, 'first_gear_duration': 1.0901041666666667, 'ninth_gear_duration': 8.330729166666668, 'sixth_gear_duration': 1.5046875, 'tenth_gear_duration': 17.368229166666666, 'third_gear_duration': 0.8916666666666666, 'eighth_gear_duration': 5.301041666666666, 'fourth_gear_duration': 1.0098958333333332, 'second_gear_duration': 0.7557291666666667, 'seventh_gear_duration': 3.040625, 'twelfth_gear_duration': 33.42552083333333, 'eleventh_gear_duration': 25.54739583333333}",,,"{'up': 20.23367443193353, 'down': 25.80508423981182, 'plane': 53.96124132825466}",0.372715,44.43,3.8291667,58.566,,44.74798,33.42552,58.972916,3434100.0,3956700.0,196250.0,3509,6,3208.85,5661.4,9600.0,,,
[],1363547788364742656-1784104613000,1784104613000,1784104845000,642689989225816064,1363547788364742656,,,1784104613000-642689989225816064-1363547788364742656,,0.039,0.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,0.0,,0.0,0,,,,,,39.32,,0.093,,0.6051724,,,,,,0,0,,,,,,
[],718816574726733824-1784104352000,1784104352000,1784106365000,642689989225816064,718816574726733824,,,1784104352000-642689989225816064-718816574726733824,,13.519,6.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2013.0,0.0,,1630.0,4,"{'fifth_gear_duration': 20.484708597807273, 'first_gear_duration': 8.270821311790728, 'third_gear_duration': 28.42854395075976, 'fourth_gear_duration': 28.1977303327563, 'second_gear_duration': 14.61819580688594}",,,"{'up': 37.61592399909522, 'down': 37.41988991932444, 'plane': 24.964186081580337}",0.68450314,39.17,,2.122,,24.17705,20.484709,48.682438,524601.0,486657.0,16534.0,3663,4,213.0,506.2,1039.8,5.0,0.0,0.0
[],566305663035146240-1784104178000,1784104178000,1784104208000,642689989225816064,566305663035146240,,,1784104178000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,,0.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719815168762052608-1784104156000,1784104156000,1784108874000,642689989225816064,719815168762052608,,,1784104156000-642689989225816064-719815168762052608,,27.57,7.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4718.0,0.0,,0.0,11,"{'fifth_gear_duration': 15.058139534883722, 'first_gear_duration': 7.810077519379845, 'third_gear_duration': 23.11046511627907, 'fourth_gear_duration': 31.99612403100775, 'second_gear_duration': 22.025193798449614}",,,"{'up': 61.152682024550195, 'down': 18.32856902639986, 'plane': 20.518748949049943}",0.6525672,34.8,,3.553,,21.03688,15.05814,47.054264,1352599.0,768601.0,69600.0,3209,11,310.8,971.2,2064.0,15.0,2.0,0.0
[],1326601969871093760-1784104105000,1784104105000,1784104393000,642689989225816064,1326601969871093760,,,1784104105000-642689989225816064-1326601969871093760,,0.025,0.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0,0.0,,0.0,0,,,,,,33.07,0.069530554,0.346,,0.3125,,,,,,0,0,,,,,,
[],740601027408953344-1784103969000,1784103969000,1784111547000,642689989225816064,740601027408953344,,,1784103969000-642689989225816064-740601027408953344,,74.662,6.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,7578.0,0.0,,0.0,12,"{'fifth_gear_duration': 21.280738235441994, 'first_gear_duration': 1.194409654032807, 'sixth_gear_duration': 37.35846097391307, 'third_gear_duration': 10.787358085762763, 'fourth_gear_duration': 23.10677833951056, 'second_gear_duration': 6.272254711338805}",,,"{'up': 13.30775304400826, 'down': 19.649263758640274, 'plane': 67.04298319735148}",0.33568153,33.5,,11.48,,35.468884,37.35846,58.6392,1250005.0,1425003.0,917330.0,3037,10,1991.33,3125.664,5330.332,1.0,1.0,0.0
[],739508566909517824-1784103915000,1784103915000,1784104966000,642689989225816064,739508566909517824,,,1784103915000-642689989225816064-739508566909517824,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.0,0.0,,3121.0,0,,,,,,,,0.889,,0.0,,,,,,0,0,,,,,,
[],1533610372471193600-1784103633000,1784103633000,1784117345000,642689989225816064,1533610372471193600,1575512298670260224,unverified_drivers,1784103633000-642689989225816064-1533610372471193600,,192.74,3.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.29,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,13712.0,0.0,0.0,0.0,29,"{'fifth_gear_duration': 1.470445223838512, 'first_gear_duration': 0.7843351891860457, 'ninth_gear_duration': 7.414288779022235, 'sixth_gear_duration': 2.307069425636961, 'tenth_gear_duration': 12.274430330754882, 'third_gear_duration': 0.8366242017984489, 'eighth_gear_duration': 4.421598001093671, 'fourth_gear_duration': 1.098069264860464, 'second_gear_duration': 0.36602308828682134, 'seventh_gear_duration': 2.4869045344347582, 'twelfth_gear_duration': 41.67126435321179, 'eleventh_gear_duration': 24.86894760787541}",,,"{'up': 13.234354608844754, 'down': 23.712302811556384, 'plane': 63.05334257959885}",0.41360125,40.77,3.7597222,52.046,,50.602684,41.671265,66.540215,4301540.0,3495920.0,80250.0,1480,7,4263.635,6808.125,10231.595,,,
[],1294623527814561792-1784103475000,1784103475000,1784104179000,642689989225816064,1294623527814561792,,,1784103475000-642689989225816064-1294623527814561792,,8.142,13.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,704.0,0.0,,614.0,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.62450397,40.3,,0.589,,41.635227,,,,,,1128,1,,,,,,
