tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1186996414987632640-1786445125000,1786445125000,1786472788000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1786445125000-649034868264558592-1186996414987632640,,309.397,2.658,,0.0,True,0,0,0,0,103.597,6,0.0,0,0,0,12.807,2,2.294,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,25,9875,17788,0.0,0,25,"{'fifth_gear_duration': 3.0539585802909617, 'first_gear_duration': 1.205638035981851, 'ninth_gear_duration': 11.224742355662501, 'sixth_gear_duration': 4.278186433645835, 'tenth_gear_duration': 15.319039447852267, 'third_gear_duration': 1.5557315719446578, 'eighth_gear_duration': 7.188580776699921, 'fourth_gear_duration': 2.1270889362008325, 'second_gear_duration': 1.4718987793490743, 'seventh_gear_duration': 4.598059338121777, 'twelfth_gear_duration': 26.73693125864105, 'eleventh_gear_duration': 21.24014448560927}",,,"{'up': 29.078571668514208, 'down': 25.686116429843143, 'plane': 45.235311901642646}",0.4088735,40.52,7.641389,116.416,,40.26422,26.73693,47.977077,4489525.0,8927118.0,714236.0,6969,15,5763.095,10341.368,21554.81,,,
[],1334833282986016768-1786445033000,1786445033000,1786445212000,649034868264558592,1334833282986016768,,,1786445033000-649034868264558592-1334833282986016768,,0.01,0.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,1267,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035555832,0.075,,0.20111732,,,,,,0,0,,,,,,
[],1406271868830220288-1786445002000,1786445002000,1786446898000,649034868264558592,1406271868830220288,,,1786445002000-649034868264558592-1406271868830220288,,0.0,,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1859.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1896,0,,0,1,,,,,,,0.48916668,1.522,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1786444902000,1786444902000,1786463916000,649034868264558592,1334833185816576000,,,1786444902000-649034868264558592-1334833185816576000,,293.384,3.795,,0.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2092.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10098,8916,,0,4,"{'fifth_gear_duration': 3.0373831775700935, 'first_gear_duration': 1.160436137071651, 'sixth_gear_duration': 91.79517133956386, 'third_gear_duration': 0.9813084112149533, 'fourth_gear_duration': 1.9626168224299065, 'second_gear_duration': 1.0630841121495327}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.59,1.85,77.298,,55.54762,91.79517,94.83256,564500.0,1412500.0,6793000.0,2511,1,11786.5,12176.5,12840.0,5.0,1.0,0.0
[],1146409880471470080-1786444543000,1786444543000,1786445528000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786444543000-649034868264558592-1146409880471470080,,2.421,1.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0.0,0,0,"{'fifth_gear_duration': 3.561127135566896, 'first_gear_duration': 3.561127135566896, 'ninth_gear_duration': 15.431550920789883, 'sixth_gear_duration': 13.201686265808743, 'tenth_gear_duration': 7.787885511426669, 'third_gear_duration': 7.122254271133792, 'eighth_gear_duration': 23.740847570445972, 'fourth_gear_duration': 8.974927889948967, 'second_gear_duration': 2.3740847570445975, 'seventh_gear_duration': 14.244508542267583, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.42,0.22388889,1.299,,8.848325,0.0,0.0,161150.0,118350.0,0.0,0,0,0.0,0.0,450.7,,,
[],1537489465788858368-1786444140000,1786444140000,1786462642000,649034868264558592,1537489465788858368,,,1786444140000-649034868264558592-1537489465788858368,,73.809,2.26,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1493.477,1,0,0,0,0,0,0,40,9,123,24,0,0,0,0,0,0,0,0,0,0,0,56,10860,7642,,0,56,"{'fifth_gear_duration': 20.550373223583506, 'first_gear_duration': 14.463002489783182, 'sixth_gear_duration': 6.892033538060513, 'third_gear_duration': 18.378187015342625, 'fourth_gear_duration': 20.121363562939585, 'second_gear_duration': 19.595040170290588}",,,"{'up': 32.31012658227848, 'down': 40.350853054485434, 'plane': 27.3390203632361}",1.2221136,38.45,,32.664,,14.3612795,6.8920336,27.442408,6913181.0,1897328.0,441326.0,7067,22,734.716,2925.461,10660.366,90.0,10.0,0.0
[],1334832669606805504-1786444024000,1786444024000,1786465911000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1786444024000-649034868264558592-1334832669606805504,,224.64,2.722,,1.0,True,0,0,0,0,11.698,1,0.0,0,0,0,0.0,0,23.148,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1461.1,1,370,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10976,10911,0.0,0,27,,,,,,38.08,6.072222,82.535,,36.949055,,,,,,3137,5,,,,,,
[],1334832234422599680-1786443788000,1786443788000,1786444499000,649034868264558592,1334832234422599680,,,1786443788000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,,0,0,,,,,,,0.15305555,0.639,,0.0,,,,,,0,0,,,,,,
[],1334833282986016768-1786443582000,1786443582000,1786443766000,649034868264558592,1334833282986016768,,,1786443582000-649034868264558592-1334833282986016768,,0.012,0.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0185425,0.038,,0.2347826,,,,,,0,0,,,,,,
[],1066488795177680896-1786443520000,1786443520000,1786444422000,649034868264558592,1066488795177680896,1409555297747337216,verified_drivers,1786443520000-649034868264558592-1066488795177680896,,2.854,1.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0.0,0,0,"{'fifth_gear_duration': 9.678627343121905, 'first_gear_duration': 1.0754030381246562, 'ninth_gear_duration': 6.452418228747938, 'sixth_gear_duration': 20.432657724368468, 'tenth_gear_duration': 0, 'third_gear_duration': 5.377015190623282, 'eighth_gear_duration': 26.659332289595056, 'fourth_gear_duration': 1.0754030381246562, 'second_gear_duration': 2.1508060762493124, 'seventh_gear_duration': 27.098337071044725, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,19.19,0.20611112,1.631,,11.390687,0.0,0.0,200245.0,170755.0,0.0,0,0,0.0,0.0,472.66,,,
[],1406271868830220288-1786442923000,1786442923000,1786443842000,649034868264558592,1406271868830220288,,,1786442923000-649034868264558592-1406271868830220288,,0.044,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,,0,0,"{'fifth_gear_duration': 33.33333333333333, 'first_gear_duration': 33.33333333333333, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.11111111111111, 'second_gear_duration': 22.22222222222222, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.648,,0.17236127,0.0,0.0,74571.0,0.0,0.0,0,0,0.0,0.0,48.6,,,
[],1186996301657538560-1786442878000,1786442878000,1786461413000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1786442878000-649034868264558592-1186996301657538560,,73.22,1.905,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,6.805,1,8.322,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1248.66,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,12122,6413,0.0,0,23,"{'fifth_gear_duration': 7.383395574431799, 'first_gear_duration': 5.100403045125432, 'ninth_gear_duration': 14.871110322860895, 'sixth_gear_duration': 6.7168021210717095, 'tenth_gear_duration': 13.39619498308753, 'third_gear_duration': 5.165668597031416, 'eighth_gear_duration': 12.887705078008388, 'fourth_gear_duration': 6.807535724276338, 'second_gear_duration': 6.795281304512348, 'seventh_gear_duration': 9.436891793669242, 'twelfth_gear_duration': 4.458191188915583, 'eleventh_gear_duration': 6.98082026700932}",,,"{'up': 31.216375252185614, 'down': 27.66896435776731, 'plane': 41.11466039004708}",1.2122378,27.69,5.0916667,38.431,,14.221311,4.4581914,11.439012,4898497.0,2534507.0,241628.0,7895,15,455.481,1168.692,10216.722,,,
[],1537489451758911488-1786442832000,1786442832000,1786443027000,649034868264558592,1537489451758911488,,,1786442832000-649034868264558592-1537489451758911488,,0.002,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,204,0,,,,,,,,0.208,,0.036923077,,,,,,0,0,,,,,,
[],1494313280225673216-1786442695000,1786442695000,1786464403000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786442695000-649034868264558592-1494313280225673216,,72.5,1.686,,0.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,24.43,2,0,0,0,0,0,0,0.0,0,0.0,0,1696.75,1,0,0,0,0,0,0,13,3,127,24,0,0,0,0,0,0,0,0,0,0,0,49,12305,9403,0.0,0,49,,,,,,28.14,6.018889,43.0,,12.023217,,,,,,9450,19,,,,,,
[],1537489451758911488-1786442433000,1786442433000,1786442628000,649034868264558592,1537489451758911488,,,1786442433000-649034868264558592-1537489451758911488,,0.014,0.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,,0.278,,0.25846153,,,,,,0,0,,,,,,
[],1334833185816576000-1786442414000,1786442414000,1786443369000,649034868264558592,1334833185816576000,,,1786442414000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,,0,0,,,,,,,,0.671,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1786442332000,1786442332000,1786460030000,649034868264558592,1494312254978392064,,,1786442332000-649034868264558592-1494312254978392064,,153.364,2.586,,4.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.742,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4800.75,1,30,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,18,12668,5030,,0,18,"{'fifth_gear_duration': 2.006497813307851, 'first_gear_duration': 0.8417548905959144, 'ninth_gear_duration': 8.32099561165117, 'sixth_gear_duration': 2.5466425737711313, 'tenth_gear_duration': 16.29762528920293, 'third_gear_duration': 1.4583363396007998, 'eighth_gear_duration': 4.622265833142268, 'fourth_gear_duration': 1.2987075454908392, 'second_gear_duration': 0.884510694562691, 'seventh_gear_duration': 2.792135711197371, 'twelfth_gear_duration': 33.750768936411966, 'eleventh_gear_duration': 25.17975876106507}",,,"{'up': 23.88000307183201, 'down': 26.160838330878207, 'plane': 49.959158597289786}",0.39388704,39.92,4.8875,59.311,,31.196203,33.75077,58.930527,2234447.0,4054750.0,196250.0,2630,5,3157.538,5513.219,9355.455,,,
[],1494312585351135232-1786442023000,1786442023000,1786444192000,649034868264558592,1494312585351135232,,,1786442023000-649034868264558592-1494312585351135232,,0.027,0.026,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2074.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2169,0,,0,1,,,,,,,0.55472225,1.036,,0.04481328,,,,,,0,0,,,,,,
[],1537489451758911488-1786441933000,1786441933000,1786442061000,649034868264558592,1537489451758911488,,,1786441933000-649034868264558592-1537489451758911488,,0.01,0.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0,0,,,,,,,,0.144,,0.28125,,,,,,0,0,,,,,,
[],1537489451758911488-1786441624000,1786441624000,1786441827000,649034868264558592,1537489451758911488,,,1786441624000-649034868264558592-1537489451758911488,,0.009,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,1621,0,,,,,,,,0.208,,0.1596059,,,,,,0,0,,,,,,
[],1334832234422599680-1786441405000,1786441405000,1786441583000,649034868264558592,1334832234422599680,,,1786441405000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.0345625,0.074,,0.0,,,,,,0,0,,,,,,
[],1268893955106275328-1786441172000,1786441172000,1786454871000,649034868264558592,1268893955106275328,,,1786441172000-649034868264558592-1268893955106275328,,176.654,2.481,,0.0,True,0,0,0,0,62.852,4,0.0,0,0,0,568.199,5,29.51,14,0,0,15.031,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,860,19,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,54,13699,0,,0,54,"{'fifth_gear_duration': 2.3846598745384173, 'first_gear_duration': 0.8764514837389331, 'ninth_gear_duration': 8.570983672198247, 'sixth_gear_duration': 3.174356008364106, 'tenth_gear_duration': 14.917471192774837, 'third_gear_duration': 1.5037593984962405, 'eighth_gear_duration': 7.569960403968501, 'fourth_gear_duration': 1.6060862214708367, 'second_gear_duration': 0.513858611024603, 'seventh_gear_duration': 5.09854517951684, 'twelfth_gear_duration': 34.3262001156738, 'eleventh_gear_duration': 19.45766783823464}",,,"{'up': 20.169426994098618, 'down': 14.238292404340388, 'plane': 65.59228060156099}",0.42054895,47.46,3.776389,71.195,,46.423416,34.3262,53.783867,1923250.0,5574500.0,421500.0,2340,7,3857.75,6044.5,11238.5,,,
[],1494312366358134784-1786440562000,1786440562000,1786441850000,649034868264558592,1494312366358134784,,,1786440562000-649034868264558592-1494312366358134784,,0.006,0.007,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1253.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1288,0,,0,1,,,,,,,0.3263889,0.867,,0.016770186,,,,,,0,0,,,,,,
[],1334832669606805504-1786440405000,1786440405000,1786440434000,649034868264558592,1334832669606805504,,,1786440405000-649034868264558592-1334832669606805504,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1537489444636983296-1786440269000,1786440269000,1786441204000,649034868264558592,1537489444636983296,1586791725014188032,unverified_drivers,1786440269000-649034868264558592-1537489444636983296,,2.29,2.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0.0,0,0,"{'fifth_gear_duration': 2.1002100210021, 'first_gear_duration': 9.450945094509452, 'sixth_gear_duration': 2.1002100210021, 'third_gear_duration': 29.042904290429046, 'fourth_gear_duration': 36.303630363036305, 'second_gear_duration': 21.002100210021002}",,,,,29.02,,1.057,,8.817112,2.10021,4.20042,216875.0,94500.0,17500.0,0,0,8.75,17.5,416.625,0.0,1.0,0.0
[],1406271868830220288-1786440115000,1786440115000,1786440341000,649034868264558592,1406271868830220288,,,1786440115000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,3044,0,,,,,,,0.05677778,0.132,,0.0,,,,,,0,0,,,,,,
[],1494312585351135232-1786440059000,1786440059000,1786441523000,649034868264558592,1494312585351135232,,,1786440059000-649034868264558592-1494312585351135232,,0.002,0.003,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1411.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1464,0,,4629,1,,,,,,,0.37694445,0.789,,0.004918033,,,,,,0,0,,,,,,
[],1284477133422329856-1786439971000,1786439971000,1786441629000,649034868264558592,1284477133422329856,,,1786439971000-649034868264558592-1284477133422329856,,0.032,0.05,,0.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1267.502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1658,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.636,,0.069481306,0.0,0.0,41502.0,0.0,0.0,0,0,0.0,0.0,13.834,1.0,0.0,0.0
[],1537489451758911488-1786439870000,1786439870000,1786440003000,649034868264558592,1537489451758911488,,,1786439870000-649034868264558592-1537489451758911488,,0.002,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0,0,,,,,,,,0.242,,0.054135337,,,,,,0,0,,,,,,
[],1186996414987632640-1786439295000,1786439295000,1786439588000,649034868264558592,1186996414987632640,,,1786439295000-649034868264558592-1186996414987632640,,0.012,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,1,0,,,,,,,0.077708334,0.201,,0.14744027,,,,,,0,0,,,,,,
[],1334833501215653888-1786439274000,1786439274000,1786457879000,649034868264558592,1334833501215653888,,,1786439274000-649034868264558592-1334833501215653888,,206.274,3.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,15726,2879,,0,12,"{'fifth_gear_duration': 11.801451483945284, 'first_gear_duration': 5.206825688056862, 'sixth_gear_duration': 58.30930298332725, 'third_gear_duration': 8.514285804383102, 'fourth_gear_duration': 9.055440752295175, 'second_gear_duration': 7.1126932879923235}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.05552311559065, 'down': 17.171799233288475, 'plane': 65.77267765112089}",0.5186271,44.55,5.1,63.537,,39.91327,58.309303,70.110756,1551097.0,3989587.0,3739713.0,5755,9,7766.17,9337.996,13318.921,28.0,8.0,0.0
[],1474013563159838720-1786439068000,1786439068000,1786439523000,649034868264558592,1474013563159838720,,,1786439068000-649034868264558592-1474013563159838720,,0.045,0.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11055667,0.198,,0.35604396,,,,,,0,0,,,,,,
[],1268893955106275328-1786439033000,1786439033000,1786441170000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786439033000-649034868264558592-1268893955106275328,,1.654,0.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.394,1,0.0,0,0,0,22.543,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2137,0,0.0,0,4,"{'fifth_gear_duration': 8.521739130434783, 'first_gear_duration': 14.608695652173914, 'ninth_gear_duration': 10.956521739130434, 'sixth_gear_duration': 6.086956521739131, 'tenth_gear_duration': 1.2173913043478262, 'third_gear_duration': 9.73913043478261, 'eighth_gear_duration': 13.855072463768117, 'fourth_gear_duration': 6.55072463768116, 'second_gear_duration': 16.28985507246377, 'seventh_gear_duration': 10.956521739130434, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.2173913043478262}",,,,,22.26,0.5644444,2.083,,2.786336,0.0,1.2173913,363000.0,120750.0,15750.0,638,2,0.0,5.25,431.25,,,
[],1476550907393998848-1786438709000,1786438709000,1786440450000,649034868264558592,1476550907393998848,,,1786438709000-649034868264558592-1476550907393998848,,0.0,,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1715.304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1741,0,,0,1,,,,,,,0.42805555,0.999,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1786438652000,1786438652000,1786438957000,649034868264558592,1561408897250492416,,,1786438652000-649034868264558592-1561408897250492416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,6313,0,,,,,,,0.07943056,0.14,,0.0,,,,,,0,0,,,,,,
[],1334833282986016768-1786438518000,1786438518000,1786439073000,649034868264558592,1334833282986016768,,,1786438518000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,4949,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09879528,0.117,,0.0,,,,,,0,0,,,,,,
[],1066488795177680896-1786438471000,1786438471000,1786438878000,649034868264558592,1066488795177680896,,,1786438471000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,0,0,,,,,,,0.10192139,0.399,,0.0,,,,,,0,0,,,,,,
