tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262219022347272192-1789021441000,1789021441000,1789025512000,1205841794575630336,1262219022347272192,1596405747355222016,unverified_drivers,1789021441000-1205841794575630336-1262219022347272192,,22.027,5.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071.0,0.0,1606.0,1606.0,0,"{'fifth_gear_duration': 31.723152586956616, 'first_gear_duration': 0.5176626496045058, 'sixth_gear_duration': 30.587543537213875, 'third_gear_duration': 13.228101441886833, 'fourth_gear_duration': 20.37045367240594, 'second_gear_duration': 3.573086111932231}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.81,1.1,4.011,,19.478556,30.587543,62.310696,1824588.0,508915.0,0.0,,,856.773,1745.355,2801.052,0.0,6.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301139154862080-1789021429000,1789021429000,1789021829000,1205841794575630336,1207301139154862080,,,1789021429000-1205841794575630336-1207301139154862080,,2.84,8.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.0,0.0,,541.0,0,,,,,,55.21,,0.35,,25.56,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339806070145024-1789021426000,1789021426000,1789022905000,1205841794575630336,1207339806070145024,1592153632323665920,unverified_drivers,1789021426000-1205841794575630336-1207339806070145024,,13.524,5.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479.0,0.0,250.0,250.0,0,"{'fifth_gear_duration': 31.636830405673592, 'first_gear_duration': 1.3669461631963653, 'sixth_gear_duration': 23.288918737615507, 'third_gear_duration': 11.700632058821936, 'fourth_gear_duration': 26.538887981907134, 'second_gear_duration': 5.467784652785461}",,,"{'up': 36.80660806304942, 'down': 25.901788420733553, 'plane': 37.291603516217045}",1.1284647,50.49,,2.643,,32.918457,23.28892,54.92575,328332.0,486445.0,149334.0,,,300.996,709.884,1292.443,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341750113271808-1789021401000,1789021401000,1789022069000,1205841794575630336,1207341750113271808,,,1789021401000-1205841794575630336-1207341750113271808,,2.897,4.784,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.0,0.0,,176.0,0,"{'fifth_gear_duration': 14.49370444255423, 'first_gear_duration': 13.60496473648677, 'sixth_gear_duration': 1.207808703546186, 'third_gear_duration': 30.133806819265434, 'fourth_gear_duration': 25.238681918914896, 'second_gear_duration': 15.32103337923248}",,,,,29.14,,0.606,,15.612575,1.2078087,15.701513,,,,,,6.333,82.329,524.338,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343447996891136-1789021396000,1789021396000,1789021827000,1205841794575630336,1207343447996891136,,,1789021396000-1205841794575630336-1207343447996891136,,2.066,4.849,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.0,0.0,,65.0,0,,,,,,,,0.426,,17.256613,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030247306461184-1789021375000,1789021375000,1789021597000,1205841794575630336,1262030247306461184,,,1789021375000-1205841794575630336-1262030247306461184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,0.0,,415.0,0,,,,,,,,0.057,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210304197001216-1789021375000,1789021375000,1789028881000,1205841794575630336,1262210304197001216,1510355186915213312,verified_drivers,1789021375000-1205841794575630336-1262210304197001216,,51.803,5.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1356.279,3,0.0,0,0,0,0.0,0,0,0,0.0,0,5922.486,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,7,7506.0,0.0,0.0,3025.0,8,"{'fifth_gear_duration': 24.834809956826067, 'first_gear_duration': 3.0588169131070524, 'sixth_gear_duration': 28.685271545869057, 'third_gear_duration': 11.98853165367411, 'fourth_gear_duration': 23.02018532778446, 'second_gear_duration': 8.412384602739252}",,,"{'up': 40.13786877846621, 'down': 10.106273850067709, 'plane': 49.75585737146608}",0.53720737,32.85,2.05,9.527,,24.845564,28.685272,53.52008,1776339.0,2524088.0,31833.0,,,1326.166,2474.319,4623.16,1.0,8.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,
[],1207352518380617728-1789021369000,1789021369000,1789021676000,1205841794575630336,1207352518380617728,,,1789021369000-1205841794575630336-1207352518380617728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.0,0.0,,406.0,0,,,,,,,,0.069,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262014185307373568-1789021351000,1789021351000,1789021587000,1205841794575630336,1262014185307373568,,,1789021351000-1205841794575630336-1262014185307373568,,0.049,0.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,0.0,,567.0,0,,,,,,,,0.053,,0.7474576,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344928271630336-1789021347000,1789021347000,1789024827000,1205841794575630336,1207344928271630336,,,1789021347000-1205841794575630336-1207344928271630336,,19.289,2.923,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3480.0,0.0,,157.0,2,"{'fifth_gear_duration': 12.496523141472396, 'first_gear_duration': 9.243997572779275, 'sixth_gear_duration': 3.2604929989763276, 'third_gear_duration': 29.213863613243863, 'fourth_gear_duration': 26.763629818961487, 'second_gear_duration': 19.021492854566656}",,,"{'up': 0, 'down': 21.993505133040024, 'plane': 78.00649486695997}",,41.11,,6.599,,19.954138,3.260493,15.757016,801222.0,568332.0,626334.0,,,91.667,443.0,2811.446,11.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207298556877078528-1789021317000,1789021317000,1789025087000,1205841794575630336,1207298556877078528,,,1789021317000-1205841794575630336-1207298556877078528,,23.686,5.505,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,3770.0,0.0,,30.0,2,"{'fifth_gear_duration': 27.417854184324998, 'first_gear_duration': 7.231726669389321, 'sixth_gear_duration': 5.858972486289847, 'third_gear_duration': 25.198891197513973, 'fourth_gear_duration': 18.456546674470285, 'second_gear_duration': 15.836008788011577}",,,"{'up': 15.377651319192964, 'down': 84.62234868080704, 'plane': 0}",0.7953424,42.38,,4.303,,22.617931,5.8589725,33.276825,801999.0,739003.0,593556.0,,,176.889,1004.665,3019.113,9.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262216789022998528-1789021315000,1789021315000,1789027026000,1205841794575630336,1262216789022998528,1486059400396275712,verified_drivers,1789021315000-1205841794575630336-1262216789022998528,,27.342,5.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,94.852,3,0.0,0,0,0,0.0,0,0,0,0.0,0,5305.231,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,9,5711.0,0.0,1029.0,1029.0,9,"{'fifth_gear_duration': 33.52750720729845, 'first_gear_duration': 2.6416026742842202, 'sixth_gear_duration': 25.915843462816902, 'third_gear_duration': 8.980505757099737, 'fourth_gear_duration': 23.92052135326022, 'second_gear_duration': 5.014019545240477}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.79,1.55,5.074,,17.23537,25.915844,59.44335,2662414.0,784000.0,0.0,,,1082.419,2482.752,4176.669,4.0,10.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1262217461348958208-1789021310000,1789021310000,1789027055000,1205841794575630336,1262217461348958208,1485349918468997120,verified_drivers,1789021310000-1205841794575630336-1262217461348958208,,26.64,5.606,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.292,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5745.0,0.0,1508.0,1508.0,1,"{'fifth_gear_duration': 26.838500904753705, 'first_gear_duration': 2.3834780119127768, 'sixth_gear_duration': 28.958073780483712, 'third_gear_duration': 12.008396651181101, 'fourth_gear_duration': 24.771938320177686, 'second_gear_duration': 5.039612331491021}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.36,1.55,4.752,,16.693472,28.958075,55.796574,2602927.0,534826.0,0.0,,,1035.733,1995.656,3576.664,2.0,15.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262139121002872832-1789021308000,1789021308000,1789022511000,1205841794575630336,1262139121002872832,1388035330870870016,verified_drivers,1789021308000-1205841794575630336-1262139121002872832,,4.806,4.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.0,0.0,912.0,912.0,0,"{'fifth_gear_duration': 24.088065811241997, 'first_gear_duration': 7.428197541396026, 'sixth_gear_duration': 6.867381568131324, 'third_gear_duration': 14.476754659317495, 'fourth_gear_duration': 37.028658866110234, 'second_gear_duration': 10.110941553802927}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.87,0.3,1.093,,14.382045,6.8673816,30.955448,352164.0,256501.0,11083.0,,,66.333,299.003,965.914,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341892325902647296-1789021297000,1789021297000,1789025380000,1205841794575630336,1341892325902647296,,,1789021297000-1205841794575630336-1341892325902647296,,49.184,7.866,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,740,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4083.0,0.0,,472.0,8,"{'fifth_gear_duration': 86.55122089721749, 'first_gear_duration': 0.2626348665530948, 'third_gear_duration': 2.221749006246451, 'fourth_gear_duration': 10.18358886996025, 'second_gear_duration': 0.7808063600227144}",,,"{'up': 20.331872260488417, 'down': 40.46128156960968, 'plane': 39.206846169901894}",0.4434807,56.87,1.1,6.253,,43.36576,86.55122,96.73481,36500.0,2050414.0,78501.0,,,3048.334,3407.0,3522.0,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,,,,,,,,,,,,,,,,,,,,
[],1357329983080497152-1789021280000,1789021280000,1789022486000,1205841794575630336,1357329983080497152,,,1789021280000-1205841794575630336-1357329983080497152,,6.465,10.665,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1206.0,0.0,,2697.0,1,"{'fifth_gear_duration': 8.696962593349184, 'first_gear_duration': 9.871990221358963, 'third_gear_duration': 34.27840661732695, 'fourth_gear_duration': 13.919493653929877, 'second_gear_duration': 33.233146914035025}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.59,0.33080223,0.606,,19.298508,8.696962,22.616457,576784.0,170004.0,3556.0,,,83.104,216.112,955.552,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262068816070836224-1789021280000,1789021280000,1789022541000,1205841794575630336,1262068816070836224,1589186914634694656,unverified_drivers,1789021280000-1205841794575630336-1262068816070836224,,6.799,4.852,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.0,0.0,456.0,456.0,0,"{'fifth_gear_duration': 23.0387556002691, 'first_gear_duration': 4.694717599209879, 'third_gear_duration': 19.621543476082685, 'fourth_gear_duration': 36.201305008394016, 'second_gear_duration': 16.443678316044323}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.3,,1.401,,19.410309,23.038755,59.24006,180248.0,536752.0,0.0,,,225.337,579.414,978.078,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207355063358455808-1789021279000,1789021279000,1789025662000,1205841794575630336,1207355063358455808,1510540061890838528,verified_drivers,1789021279000-1205841794575630336-1207355063358455808,,36.114,3.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,21.32,1,0.0,0,0,0,8.268,1,0,0,0.0,0,5168.756,1,0,0,0,0,0.0,0,170,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4383.0,0.0,0.0,1071.0,7,"{'fifth_gear_duration': 25.309666856943945, 'first_gear_duration': 3.000068327656399, 'sixth_gear_duration': 13.222343036039879, 'third_gear_duration': 18.14128868112021, 'fourth_gear_duration': 33.121051320526114, 'second_gear_duration': 7.205581777713456}",,,"{'up': 42.92408622305529, 'down': 14.257263355201497, 'plane': 42.81865042174321}",0.4616837,31.06,,9.625,,29.662422,13.222343,38.53201,1147764.0,1232001.0,107143.0,,,491.525,1432.382,3717.382,8.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1207300981365145600-1789021260000,1789021260000,1789021744000,1205841794575630336,1207300981365145600,,,1789021260000-1205841794575630336-1207300981365145600,,1.0,5.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.0,0.0,,120.0,0,,,,,,,,0.188,,7.4380164,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262217604475387904-1789021260000,1789021260000,1789026646000,1205841794575630336,1262217604475387904,1485338838971711488,verified_drivers,1789021260000-1205841794575630336-1262217604475387904,,34.386,5.306,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,130,4,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,8,5386.0,0.0,1066.0,1066.0,8,"{'fifth_gear_duration': 30.09151606971962, 'first_gear_duration': 1.1416350685114967, 'sixth_gear_duration': 26.464354769856612, 'third_gear_duration': 11.320844737965498, 'fourth_gear_duration': 24.26908514621645, 'second_gear_duration': 6.712564207730318}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.16,1.5,6.48,,22.983587,26.464355,56.55587,1652332.0,1497417.0,10250.0,,,948.501,2027.002,3584.07,4.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1276506956349046784-1789021251000,1789021251000,1789023528000,1205841794575630336,1276506956349046784,,,1789021251000-1205841794575630336-1276506956349046784,,28.434,17.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,924,11,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,2277.0,0.0,,342.0,12,"{'fifth_gear_duration': 19.919371105379653, 'first_gear_duration': 3.9083767450991993, 'third_gear_duration': 12.030433508056165, 'fourth_gear_duration': 57.83114190201357, 'second_gear_duration': 6.310676739451411}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.42710522,26.01,,1.63,,44.95494,19.91937,77.75051,350025.0,459429.0,543179.0,,,370.328,1445.487,1859.135,6.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262095367722237952-1789021232000,1789021232000,1789023179000,1205841794575630336,1262095367722237952,1509628155646705664,verified_drivers,1789021232000-1205841794575630336-1262095367722237952,,11.306,7.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.273,1,0.0,0,0,0,0.0,0,0,0,0.0,0,617.592,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1947.0,0.0,1744.0,980.0,2,"{'fifth_gear_duration': 47.070246740072506, 'first_gear_duration': 1.9972644775246202, 'third_gear_duration': 15.60971088756771, 'fourth_gear_duration': 33.319503667033764, 'second_gear_duration': 2.0032742278013944}",,,"{'up': 0, 'down': 49.939295831647115, 'plane': 50.0607041683529}",,32.0,,1.576,,20.904778,47.070248,80.38975,800665.0,370999.0,0.0,,,650.082,1110.254,1381.089,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262215068032958464-1789021228000,1789021228000,1789021730000,1205841794575630336,1262215068032958464,,,1789021228000-1205841794575630336-1262215068032958464,,0.062,0.307,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.0,0.0,,231.0,0,,,,,,,,0.202,,0.4446215,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262217102731771904-1789021226000,1789021226000,1789022764000,1205841794575630336,1262217102731771904,1484552305545052160,verified_drivers,1789021226000-1205841794575630336-1262217102731771904,,10.629,7.263,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.0,0.0,124.0,124.0,0,"{'fifth_gear_duration': 35.51881745504826, 'first_gear_duration': 0, 'sixth_gear_duration': 34.49484502142649, 'third_gear_duration': 10.60811737658504, 'fourth_gear_duration': 17.018836659332457, 'second_gear_duration': 2.3593834876077495}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.39,0.4,1.463,,24.879324,34.494846,70.013664,697919.0,296579.0,0.0,,,314.336,638.003,911.255,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262135818873470976-1789021213000,1789021213000,1789021976000,1205841794575630336,1262135818873470976,,,1789021213000-1205841794575630336-1262135818873470976,,4.468,7.134,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.0,0.0,,1785.0,0,"{'fifth_gear_duration': 24.154528985507245, 'first_gear_duration': 0, 'sixth_gear_duration': 41.636775362318836, 'third_gear_duration': 9.314492753623188, 'fourth_gear_duration': 19.293478260869566, 'second_gear_duration': 5.600724637681159}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.24,0.15,0.626,,21.080996,41.636776,65.791306,,,,,,229.835,363.168,552.0,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138561835040768-1789021211000,1789021211000,1789028833000,1205841794575630336,1262138561835040768,,,1789021211000-1205841794575630336-1262138561835040768,,41.482,5.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,7622.0,0.0,,8.0,3,"{'fifth_gear_duration': 33.41475091682823, 'first_gear_duration': 2.3095981184676284, 'sixth_gear_duration': 20.56080477198032, 'third_gear_duration': 11.540699749579538, 'fourth_gear_duration': 26.15567948084631, 'second_gear_duration': 6.018466962297967}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.23,2.1,7.823,,19.592653,20.560804,53.975555,2100826.0,1698990.0,0.0,,,1080.093,2835.425,5253.165,1.0,13.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
