vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262028728490262528,1789017534000-1205841794575630336-1262028728490262528,1789017534000,1789019480000,1,14.309,2.044,7.000489236790606,1205841794575630336,1789017534000,1262028728490262528,OD03AA8197,1946000,1789019480000,5.396656220722334,14.309,2.0441879623948234,6.999845544162488,14.60000000000582,2.0441879623948234,1789017534000-1205841794575630336-1262028728490262528,,,0.0
1262220901445795840,1789019436000-1205841794575630336-1262220901445795840,1789019436000,1789022159000,1,14.308,2.617,5.467329002674818,1205841794575630336,1789019436000,1262220901445795840,OD21R1655,2723000,1789022159000,6.909642646726432,14.308,2.6172888813357695,5.4667255502563075,15.25,2.6172888813357695,1789019436000-1205841794575630336-1262220901445795840,,,0.6999999999998181
1262028728490262528,1789004199000-1205841794575630336-1262028728490262528,1789004199000,1789006043000,1,14.303,2.174,6.579116835326587,1205841794575630336,1789004199000,1262028728490262528,OD03AA8197,1844000,1789006043000,5.740550785106891,14.303,2.1744510549647313,6.577752103154141,14.599999999976717,2.1744510549647313,1789004199000-1205841794575630336-1262028728490262528,,,0.0
1262220901445795840,1789009794000-1205841794575630336-1262220901445795840,1789009794000,1789012040000,1,14.302,2.374,6.024431339511373,1205841794575630336,1789009794000,1262220901445795840,OD21R1655,2246000,1789012040000,6.2665049457450355,14.302,2.3736761158125135,6.0252533632223875,15.25,2.3736761158125135,1789009794000-1205841794575630336-1262220901445795840,,,0.6000000000003638
1262195532621676544,1789033560000-1205841794575630336-1262195532621676544,1789033560000,1789036225000,1,14.299,3.186,4.488072818581293,1205841794575630336,1789033560000,1262195532621676544,OD11AE3356,2665000,1789036225000,8.411720097118897,14.299,3.1862576125450364,4.487709952799019,14.5,3.1862576125450364,1789033560000-1205841794575630336-1262195532621676544,,,0.6500000000005457
1262220901445795840,1789038580000-1205841794575630336-1262220901445795840,1789038580000,1789041127000,1,14.296,2.356,6.067911714770798,1205841794575630336,1789038580000,1262220901445795840,OD21R1655,2547000,1789041127000,6.220888130000716,14.296,2.3563970189396652,6.066889359091506,15.25,2.3563970189396652,1789038580000-1205841794575630336-1262220901445795840,,,0.6499999999996362
1262220901445795840,1789023938000-1205841794575630336-1262220901445795840,1789023938000,1789026178000,1,14.286,2.315,6.171058315334773,1205841794575630336,1789023938000,1262220901445795840,OD21R1655,2240000,1789026178000,6.111345895621888,14.286,2.314903748341624,6.171314902502689,15.125,2.314903748341624,1789023938000-1205841794575630336-1262220901445795840,,,0.6000000000003638
1262220901445795840,1789029733000-1205841794575630336-1262220901445795840,1789029733000,1789032160000,1,14.282,2.774,5.148521989906272,1205841794575630336,1789029733000,1262220901445795840,OD21R1655,2427000,1789032160000,7.324479962164771,14.282,2.774424228092716,5.147734746325436,15.25,2.774424228092716,1789029733000-1205841794575630336-1262220901445795840,,,0.6499999999996362
1262212337243258880,1789036037000-1205841794575630336-1262212337243258880,1789036037000,1789039154000,1,14.281,1.982,7.20534813319879,1205841794575630336,1789036037000,1262212337243258880,OD06M9130,3117000,1789039154000,5.232240672606345,14.281,1.9819093456842214,7.205677712302084,15.25,1.9819093456842214,1789036037000-1205841794575630336-1262212337243258880,,,0.8499999999994543
1262452375344381952,1789025051000-1205841794575630336-1262452375344381952,1789025051000,1789028100000,1,14.28,3.995,3.574468085106383,1205841794575630336,1789025051000,1262452375344381952,OD11AE5248,3049000,1789028100000,10.546247833764252,14.28,3.994790846122822,3.574655232290715,15.125,3.9947908461228225,1789025051000-1205841794575630336-1262452375344381952,,,0.7999999999992724
1262017671122124800,1789032756000-1205841794575630336-1262017671122124800,1789032756000,1789035219000,1,14.267,2.815,5.068206039076377,1205841794575630336,1789032756000,1262017671122124800,OD27D5795,2463000,1789035219000,7.430331103641214,14.267,2.8145193574398535,5.069071549387944,14.5,2.8145193574398535,1789032756000-1205841794575630336-1262017671122124800,,,0.0
1262195532621676544,1789018139000-1205841794575630336-1262195532621676544,1789018139000,1789020962000,1,14.266,2.659,5.365174877773599,1205841794575630336,1789018139000,1262195532621676544,OD11AE3356,2823000,1789020962000,7.0185372700929625,14.266,2.6585368447321827,5.36610956822648,15.125,2.6585368447321827,1789018139000-1205841794575630336-1262195532621676544,,,0.75
1262220901445795840,1789004658000-1205841794575630336-1262220901445795840,1789004658000,1789007001000,1,14.263,2.712,5.2592182890855455,1205841794575630336,1789004658000,1262220901445795840,OD21R1655,2343000,1789007001000,7.160819029969145,14.263,2.712431450745888,5.258381735721961,14.875,2.712431450745888,1789004658000-1205841794575630336-1262220901445795840,,,0.6000000000003638
1262220901445795840,1789014294000-1205841794575630336-1262220901445795840,1789014294000,1789016649000,1,14.254,2.628,5.423896499238965,1205841794575630336,1789014294000,1262220901445795840,OD21R1655,2355000,1789016649000,6.938489813986865,14.254,2.6282158386313883,5.423451069156709,14.625,2.6282158386313883,1789014294000-1205841794575630336-1262220901445795840,,,0.6000000000003638
1262457404793028608,1789025427000-1205841794575630336-1262457404793028608,1789025427000,1789028346000,1,14.252,2.734,5.212874908558888,1205841794575630336,1789025427000,1262457404793028608,OD05BR7135,2919000,1789028346000,7.218530699679382,14.252,2.7342919316967356,5.212318346401321,15.25,2.734291931696735,1789025427000-1205841794575630336-1262457404793028608,,,0.6999999999998181
1262226261292351488,1789000918000-1205841794575630336-1262226261292351488,1789000918000,1789002367000,1,14.251,1.977,7.208396560445118,1205841794575630336,1789000918000,1262226261292351488,OD11AE5043,1449000,1789002367000,5.21835670893554,14.251,1.9766502685361893,7.20967195201081,15.0,1.9766502685361893,1789000918000-1205841794575630336-1262226261292351488,,,0.3499999999994543
1262220901445795840,1789033575000-1205841794575630336-1262220901445795840,1789033575000,1789035714000,1,14.242,2.045,6.9643031784841085,1205841794575630336,1789033575000,1262220901445795840,OD21R1655,2139000,1789035714000,5.398406242763217,14.242,2.0448508495315214,6.9648111515139925,14.125,2.0448508495315214,1789033575000-1205841794575630336-1262220901445795840,,,0.5500000000001819
1262223799210737664,1789038275000-1205841794575630336-1262223799210737664,1789038275000,1789040830000,1,14.24,2.386,5.968147527242246,1205841794575630336,1789038275000,1262223799210737664,OD21R1660,2555000,1789040830000,6.299239814163386,14.24,2.3860756871831006,5.967958215445855,15.25,2.3860756871831006,1789038275000-1205841794575630336-1262223799210737664,,,0.6999999999998181
1262217102731771904,1789011534000-1205841794575630336-1262217102731771904,1789011534000,1789013862000,1,14.232,2.579,5.518417991469561,1205841794575630336,1789011534000,1262217102731771904,OD22Y5022,2328000,1789013862000,6.807863594636517,14.232,2.57873621008959,5.518982493950226,15.0,2.57873621008959,1789011534000-1205841794575630336-1262217102731771904,,,0.5500000000001819
1262052470364831744,1789015389000-1205841794575630336-1262052470364831744,1789015389000,1789017690000,1,14.219,2.564,5.54563182527301,1205841794575630336,1789015389000,1262052470364831744,OD26G5264,2301000,1789017690000,6.770163157556224,14.219,2.56445574149857,5.544646284942691,14.5,2.56445574149857,1789015389000-1205841794575630336-1262052470364831744,,,0.0
1361356764712271872,1789048202000-1205841794575630336-1361356764712271872,1789048202000,1789049888000,1,14.206,0.778,18.259640102827763,1205841794575630336,1789048202000,1361356764712271872,GJ18BH3904,1686000,1789049888000,2.0536808861305773,14.206,0.7779094265646126,18.261766106545643,,0.6020989411768827,1789048202000-1205841794575630336-1361356764712271872,,,0.0
1262399942043893760,1789000426000-1205841794575630336-1262399942043893760,1789000426000,1789002903000,1,14.205,2.617,5.427970959113488,1205841794575630336,1789000426000,1262399942043893760,OD11AE3442,2477000,1789002903000,6.908759470843194,14.205,2.616954345016361,5.428065654661313,14.75,2.616954345016361,1789000426000-1205841794575630336-1262399942043893760,,,0.6000000000003638
1262457404793028608,1789032590000-1205841794575630336-1262457404793028608,1789032590000,1789035398000,1,14.205,2.647,5.366452587835286,1205841794575630336,1789032590000,1262457404793028608,OD05BR7135,2808000,1789035398000,6.989140634302482,14.205,2.6474017554176066,5.365638203922424,15.0,2.6474017554176066,1789032590000-1205841794575630336-1262457404793028608,,,0.6999999999998181
1262457616785735680,1789008015000-1205841794575630336-1262457616785735680,1789008015000,1789010179000,1,14.204,2.053,6.918655625913298,1205841794575630336,1789008015000,1262457616785735680,OD05BR7172,2164000,1789010179000,5.420500700323016,14.204,2.0532199622435665,6.917914427677393,15.125,2.0532199622435665,1789008015000-1205841794575630336-1262457616785735680,,,0.5500000000001819
1262217102731771904,1788999999000-1205841794575630336-1262217102731771904,1788999999000,1789001973000,1,14.202,2.354,6.033135089209855,1205841794575630336,1788999999000,1262217102731771904,OD22Y5022,1974000,1789001973000,6.21399344392572,14.202,2.3537853954264087,6.033685155662708,15.25,2.3537853954264087,1788999999000-1205841794575630336-1262217102731771904,,,0.5
1262217102731771904,1789027005000-1205841794575630336-1262217102731771904,1789027005000,1789029506000,1,14.199,3.049,4.6569367005575595,1205841794575630336,1789027005000,1262217102731771904,OD22Y5022,2501000,1789029506000,8.04850248008707,14.199,3.048675181851163,4.657432869374537,15.0,3.048675181851163,1789027005000-1205841794575630336-1262217102731771904,,,0.7000000000007276
1262218403494494208,1789000266000-1205841794575630336-1262218403494494208,1789000266000,1789002563000,1,14.193,2.514,5.6455847255369935,1205841794575630336,1789000266000,1262218403494494208,OD22Y2795,2297000,1789002563000,6.637654714705886,14.193,2.514263149509805,5.644993843531115,14.75,2.514263149509805,1789000266000-1205841794575630336-1262218403494494208,,,0.5499999999992724
1262216789022998528,1789009904000-1205841794575630336-1262216789022998528,1789009904000,1789012896000,1,14.191,3.271,4.338428615102416,1205841794575630336,1789009904000,1262216789022998528,OD22Y5099,2992000,1789012896000,8.63447482520081,14.191,3.270634403485155,4.338913571287031,14.5,3.270634403485155,1789009904000-1205841794575630336-1262216789022998528,,,0.75
1207297493239332864,1789003339000-1205841794575630336-1207297493239332864,1789003339000,1789005211000,1,14.185,2.34,6.061965811965813,1205841794575630336,1789003339000,1207297493239332864,OD18M3255,1872000,1789005211000,6.178354804721988,14.185,2.340285910879541,6.061225226395054,15.0,2.340285910879541,1789003339000-1205841794575630336-1207297493239332864,,,0.0
1207336970854858752,1789032243000-1205841794575630336-1207336970854858752,1789032243000,1789034620000,1,14.182,6.833,2.0755158788233574,1205841794575630336,1789032243000,1207336970854858752,OD30F2058,2377000,1789034620000,18.03824606799857,14.182,6.832668965150973,2.075616435149019,14.0,6.832668965150973,1789032243000-1205841794575630336-1207336970854858752,,,0.0
1262457404793028608,1789015847000-1205841794575630336-1262457404793028608,1789015847000,1789018354000,1,14.175,2.113,6.708471367723616,1205841794575630336,1789015847000,1262457404793028608,OD05BR7135,2507000,1789018354000,5.578047389392017,14.175,2.112896738406067,6.708799224468195,14.875,2.112896738406067,1789015847000-1205841794575630336-1262457404793028608,,,0.6000000000003638
1262201721384337408,1789011106000-1205841794575630336-1262201721384337408,1789011106000,1789013267000,1,14.165,2.802,5.0553176302640965,1205841794575630336,1789011106000,1262201721384337408,OD06N1337,2161000,1789013267000,7.396349830878934,14.165,2.8016476632117175,5.055953389856919,15.125,2.8016476632117175,1789011106000-1205841794575630336-1262201721384337408,,,0.5500000000001819
1262211876461215744,1789019682000-1205841794575630336-1262211876461215744,1789019682000,1789022361000,1,14.156,2.621,5.40099198779092,1205841794575630336,1789019682000,1262211876461215744,OD06M9054,2679000,1789022361000,6.918941689733839,14.156,2.6208112461113027,5.401380973545629,15.125,2.6208112461113027,1789019682000-1205841794575630336-1262211876461215744,,,0.7000000000007276
1207344411910864896,1789003060000-1205841794575630336-1207344411910864896,1789003060000,1789004494000,1,14.153,2.151,6.579730357973037,1205841794575630336,1789003060000,1207344411910864896,OD08V3345,1434000,1789004494000,5.678711797388492,14.153,2.151027195980489,6.57964716877916,15.0,2.151027195980489,1789003060000-1205841794575630336-1207344411910864896,,,0.0
1262223061768208384,1789040877000-1205841794575630336-1262223061768208384,1789040877000,1789045847000,1,14.148,6.374,2.2196422968308753,1205841794575630336,1789040877000,1262223061768208384,OD21Q6570,4970000,1789045847000,16.828394605948223,14.148,6.374391896192509,2.2195058337173696,15.125,6.374391896192509,1789040877000-1205841794575630336-1262223061768208384,,,1.3499999999994543
1262211876461215744,1789012168000-1205841794575630336-1262211876461215744,1789012168000,1789014967000,1,14.139,2.817,5.019169329073482,1205841794575630336,1789012168000,1262211876461215744,OD06M9054,2799000,1789014967000,7.436201049415397,14.139,2.816742821748256,5.0196275963967505,15.125,2.816742821748256,1789012168000-1205841794575630336-1262211876461215744,,,0.75
1207344765822042112,1789029716000-1205841794575630336-1207344765822042112,1789029716000,1789032170000,1,14.13,3.158,4.474350854971501,1205841794575630336,1789029716000,1207344765822042112,OD08V3291,2454000,1789032170000,8.338090730042715,14.13,3.1583677007737556,4.473829945936425,14.0,3.1583677007737556,1789029716000-1205841794575630336-1207344765822042112,,,0.0
1262211876461215744,1789004100000-1205841794575630336-1262211876461215744,1789004100000,1789006918000,1,14.125,3.213,4.39620292561469,1205841794575630336,1789004100000,1262211876461215744,OD06M9054,2818000,1789006918000,8.48340903262274,14.125,3.2134125123570985,4.395638576025537,14.75,3.2134125123570985,1789004100000-1205841794575630336-1262211876461215744,,,0.6999999999998181
1207295082248536064,1789029271000-1205841794575630336-1207295082248536064,1789029271000,1789030815000,1,14.117,2.666,5.295198799699925,1205841794575630336,1789029271000,1207295082248536064,OD30F1947,1544000,1789030815000,7.037348037354498,14.117,2.665662135361552,5.295869950182291,15.0,2.665662135361552,1789029271000-1205841794575630336-1207295082248536064,,,0.0
1207344697584910336,1789016438000-1205841794575630336-1207344697584910336,1789016438000,1789019157000,1,14.116,2.68,5.267164179104477,1205841794575630336,1789016438000,1207344697584910336,OD08V3348,2719000,1789019157000,7.074859267908437,14.116,2.6798709348138017,5.267417850845412,15.0,2.6798709348138017,1789016438000-1205841794575630336-1207344697584910336,,,0.0
1207300909948731392,1789033090000-1205841794575630336-1207300909948731392,1789033090000,1789034781000,1,14.114,1.745,8.088252148997135,1205841794575630336,1789033090000,1207300909948731392,OD10X1864,1691000,1789034781000,4.607617797233715,14.114,1.7453097716794372,8.086816580657025,15.0,1.7453097716794375,1789033090000-1205841794575630336-1207300909948731392,,,0.0
1262391597237010432,1789003945000-1205841794575630336-1262391597237010432,1789003945000,1789006381000,1,14.113,2.601,5.425990003844675,1205841794575630336,1789003945000,1262391597237010432,OD11AE5040,2436000,1789006381000,6.867800001407547,14.113,2.6014393944725556,5.425073530441183,14.375,2.6014393944725556,1789003945000-1205841794575630336-1262391597237010432,,,0.6000000000003638
1207344697584910336,1789003771000-1205841794575630336-1207344697584910336,1789003771000,1789006173000,1,14.111,2.265,6.230022075055188,1205841794575630336,1789003771000,1207344697584910336,OD08V3348,2402000,1789006173000,5.980787139700715,14.111,2.2654496741290586,6.22878546415952,14.0,2.2654496741290586,1789003771000-1205841794575630336-1207344697584910336,,,0.0
1207297678443020288,1789035756000-1205841794575630336-1207297678443020288,1789035756000,1789038454000,1,14.11,3.642,3.874244920373421,1205841794575630336,1789035756000,1207297678443020288,OD18M3312,2698000,1789038454000,9.614843018264029,14.11,3.6419859917666777,3.874259821948253,14.0,3.6419859917666777,1789035756000-1205841794575630336-1207297678443020288,,,0.0
1262211876461215744,1789031223000-1205841794575630336-1262211876461215744,1789031223000,1789033270000,1,14.106,2.17,6.500460829493088,1205841794575630336,1789031223000,1262211876461215744,OD06M9054,2047000,1789033270000,5.7283344526692375,14.106,2.169823656314105,6.500989128287948,15.125,2.169823656314105,1789031223000-1205841794575630336-1262211876461215744,,,0.5
1207344697584910336,1789032610000-1205841794575630336-1207344697584910336,1789032610000,1789035176000,1,14.104,2.775,5.082522522522522,1205841794575630336,1789032610000,1207344697584910336,OD08V3348,2566000,1789035176000,7.326235638244033,14.104,2.7750892569106185,5.082359050209918,14.0,2.7750892569106185,1789032610000-1205841794575630336-1207344697584910336,,,0.0
1364977851744387072,1788999440000-1205841794575630336-1364977851744387072,1788999440000,1789000678000,1,14.1,1.12,12.589285714285714,1205841794575630336,1788999440000,1364977851744387072,OD05BX2563SV,1238000,1789000678000,2.9558454911521896,14.1,1.1196384436182536,12.59335107718708,14.474999999991269,1.1196384436182536,1788999440000-1205841794575630336-1364977851744387072,,,0.3383333333333333
1207295543059939328,1789019522000-1205841794575630336-1207295543059939328,1789019522000,1789021679000,1,14.063,3.379,4.161882213672684,1205841794575630336,1789019522000,1207295543059939328,OD10X1851,2157000,1789021679000,8.920485234066096,14.063,3.378971679570491,4.1619170959691445,13.0,3.378971679570491,1789019522000-1205841794575630336-1207295543059939328,,,0.0
1262211876461215744,1789039773000-1205841794575630336-1262211876461215744,1789039773000,1789042653000,1,14.059,2.336,6.018407534246576,1205841794575630336,1789039773000,1262211876461215744,OD06M9054,2880000,1789042653000,6.166022610844471,14.059,2.335614625319875,6.0194005670239985,15.0,2.335614625319875,1789039773000-1205841794575630336-1262211876461215744,,,0.6999999999998181
1262012073911517184,1789017955000-1205841794575630336-1262012073911517184,1789017955000,1789020366000,1,14.052,2.888,4.865650969529086,1205841794575630336,1789017955000,1262012073911517184,OD03AA8007,2411000,1789020366000,7.624211094523662,14.052,2.8879587479256292,4.865720471282115,14.700000000011642,2.8879587479256292,1789017955000-1205841794575630336-1262012073911517184,,,0.0
1207338393709576192,1789007159000-1205841794575630336-1207338393709576192,1789007159000,1789009675000,1,14.037,2.93,4.790784982935153,1205841794575630336,1789007159000,1207338393709576192,OD20C5846,2516000,1789009675000,7.734740664301875,14.037,2.9298260092052555,4.791069488733113,15.0,2.9298260092052555,1789007159000-1205841794575630336-1207338393709576192,,,0.0
1262125428756185088,1789036216000-1205841794575630336-1262125428756185088,1789036216000,1789038994000,1,14.032,2.283,6.146298729741568,1205841794575630336,1789036216000,1262125428756185088,OD29M5902,2778000,1789038994000,6.025872241789874,14.032,2.282527364314346,6.147571424281744,15.0,2.282527364314346,1789036216000-1205841794575630336-1262125428756185088,,,0.75
1396249403051737088,1789035007000-1205841794575630336-1396249403051737088,1789035007000,1789036184000,1,14.032,1.072,13.08955223880597,1205841794575630336,1789035007000,1396249403051737088,OD05BY4251SV,1177000,1789036184000,2.830452083877523,14.032,1.072140940862698,13.087831520274893,14.163999999997031,1.072140940862698,1789035007000-1205841794575630336-1396249403051737088,,,0.31762444444444443
1207325033735651328,1789022386000-1205841794575630336-1207325033735651328,1789022386000,1789024269000,1,14.029,2.625,5.344380952380952,1205841794575630336,1789022386000,1207325033735651328,OD30F1980,1883000,1789024269000,6.930165533873876,14.029,2.625062702224953,5.344253296543846,14.0,2.625062702224953,1789022386000-1205841794575630336-1207325033735651328,,,0.0
1262019948528533504,1789030901000-1205841794575630336-1262019948528533504,1789030901000,1789033197000,1,14.009,3.664,3.8234170305676853,1205841794575630336,1789030901000,1262019948528533504,OD31L8560,2296000,1789033197000,9.673924160646374,14.009,3.6643652123660506,3.8230359661542863,14.5,3.6643652123660506,1789030901000-1205841794575630336-1262019948528533504,,,0.0
1262217755243839488,1788999627000-1205841794575630336-1262217755243839488,1788999627000,1789003233000,1,13.997,2.459,5.69215128100854,1205841794575630336,1788999627000,1262217755243839488,OD22Y4972,3606000,1789003233000,6.491551778837607,13.997,2.4589211283475785,5.692333860828686,14.625,2.4589211283475785,1788999627000-1205841794575630336-1262217755243839488,,,0.9499999999998181
1207344697584910336,1789008686000-1205841794575630336-1207344697584910336,1789008686000,1789011736000,1,13.992,2.793,5.009667024704619,1205841794575630336,1789008686000,1207344697584910336,OD08V3348,3050000,1789011736000,7.373507142458841,13.992,2.792995129719258,5.009675760303394,14.0,2.792995129719258,1789008686000-1205841794575630336-1207344697584910336,,,0.0
1262460068851351552,1789003272000-1205841794575630336-1262460068851351552,1789003272000,1789005572000,1,13.98,2.302,6.072980017376195,1205841794575630336,1789003272000,1262460068851351552,OD01AV6803,2300000,1789005572000,6.078070814404964,13.98,2.302299550910971,6.072189865331994,14.5,2.302299550910971,1789003272000-1205841794575630336-1262460068851351552,,,0.6000000000003638
1207340281196707840,1789006599000-1205841794575630336-1207340281196707840,1789006599000,1789008704000,1,13.965,5.235,2.6676217765042978,1205841794575630336,1789006599000,1207340281196707840,OD20C5857,2105000,1789008704000,13.819307300937067,13.965,5.234586098839798,2.667832706600284,15.0,5.234586098839798,1789006599000-1205841794575630336-1207340281196707840,,,0.0
1262024950118612992,1789002880000-1205841794575630336-1262024950118612992,1789002880000,1789004713000,1,13.957,2.186,6.384720951509607,1205841794575630336,1789002880000,1262024950118612992,OD17AC0038,1833000,1789004713000,5.771453636348022,13.957,2.186156680434857,6.384263362689888,14.300000000017462,2.186156680434857,1789002880000-1205841794575630336-1262024950118612992,,,0.0
1262217242314014720,1789005868000-1205841794575630336-1262217242314014720,1789005868000,1789009569000,1,13.957,3.377,4.132958246964762,1205841794575630336,1789005868000,1262217242314014720,OD22Y5086,3701000,1789009569000,8.915744581792184,13.957,3.377175977951585,4.132742886695994,14.875,3.377175977951585,1789005868000-1205841794575630336-1262217242314014720,,,1.0
1262012073911517184,1789032673000-1205841794575630336-1262012073911517184,1789032673000,1789034698000,1,13.95,2.345,5.948827292110874,1205841794575630336,1789032673000,1262012073911517184,OD03AA8007,2025000,1789034698000,6.191931326467666,13.95,2.3454285327529036,5.94774038313009,14.0,2.3454285327529036,1789032673000-1205841794575630336-1262012073911517184,,,0.0
1262210632468398080,1789002673000-1205841794575630336-1262210632468398080,1789002673000,1789004357000,1,13.945,3.167,4.403220713609094,1205841794575630336,1789002673000,1262210632468398080,OD04U4770,1684000,1789004357000,8.36121052144084,13.945,3.1671251975154697,4.403046652825567,14.625,3.1671251975154693,1789002673000-1205841794575630336-1262210632468398080,,,0.4000000000005457
1207300019657375744,1789000417000-1205841794575630336-1207300019657375744,1789000417000,1789002843000,1,13.939,2.977,4.682230433322137,1205841794575630336,1789000417000,1207300019657375744,OD18M3270,2426000,1789002843000,7.858902372682925,13.939,2.976856959349593,4.682455418699561,14.0,2.976856959349593,1789000417000-1205841794575630336-1207300019657375744,,,0.0
1207344697584910336,1789020224000-1205841794575630336-1207344697584910336,1789020224000,1789023049000,1,13.936,2.717,5.1291866028708135,1205841794575630336,1789020224000,1207344697584910336,OD08V3348,2825000,1789023049000,7.174153590684145,13.936,2.717482420713691,5.128276044685506,14.0,2.717482420713691,1789020224000-1205841794575630336-1207344697584910336,,,0.0
1262218234732478464,1789009170000-1205841794575630336-1262218234732478464,1789009170000,1789012736000,1,13.936,3.418,4.077238150965477,1205841794575630336,1789009170000,1262218234732478464,OD22Y2778,3566000,1789012736000,9.023043733279787,13.936,3.4178195959393127,4.077453361364439,14.875,3.4178195959393127,1789009170000-1205841794575630336-1262218234732478464,,,0.9499999999998181
1207351940850122752,1789018085000-1205841794575630336-1207351940850122752,1789018085000,1789019898000,1,13.93,4.061,3.43018960847082,1205841794575630336,1789018085000,1207351940850122752,OD08X4553,1813000,1789019898000,10.722197462236165,13.93,4.061438432665214,3.4298193191762354,14.590000000000146,4.061438432665214,1789018085000-1205841794575630336-1207351940850122752,,,0.0
1341890676589068288,1789019819000-1205841794575630336-1341890676589068288,1789019819000,1789021243000,1,13.925,0.774,17.990956072351423,1205841794575630336,1789019819000,1341890676589068288,OD05BV5915TV,1424000,1789021243000,2.0437216355573806,13.925,0.7741369831656745,17.987772581354488,13.755999999993946,0.7741369831656746,1789019819000-1205841794575630336-1341890676589068288,,,0.3925347222222222
1207340281196707840,1789021930000-1205841794575630336-1207340281196707840,1789021930000,1789024548000,1,13.918,6.785,2.0512896094325717,1205841794575630336,1789021930000,1207340281196707840,OD20C5857,2618000,1789024548000,17.91322054859566,13.918,6.785310813861992,2.0511956462725838,14.0,6.785310813861991,1789021930000-1205841794575630336-1207340281196707840,,,0.0
1207323721602170880,1788999297000-1205841794575630336-1207323721602170880,1788999297000,1789001446000,1,13.901,2.838,4.898167723749119,1205841794575630336,1788999297000,1207323721602170880,OD06M9003,2149000,1789001446000,7.493586007790612,13.901,2.8384795484055347,4.897340200252152,14.0,2.8384795484055347,1788999297000-1205841794575630336-1207323721602170880,,,0.0
1262015466759520256,1789036270000-1205841794575630336-1262015466759520256,1789036270000,1789038148000,1,13.895,2.2,6.3159090909090905,1205841794575630336,1789036270000,1262015466759520256,OD31L9965,1878000,1789038148000,5.807472874360821,13.895,2.1998003311972805,6.316482365668796,14.200000000011642,2.1998003311972805,1789036270000-1205841794575630336-1262015466759520256,,,0.0
1207339563534516224,1789013343000-1205841794575630336-1207339563534516224,1789013343000,1789016874000,1,13.876,5.893,2.3546580688952994,1205841794575630336,1789013343000,1207339563534516224,OD20C5868,3531000,1789016874000,15.557170183308736,13.876,5.892867493677551,2.354711015458525,15.0,5.89286749367755,1789013343000-1205841794575630336-1207339563534516224,,,0.0
1207338694789300224,1789035051000-1205841794575630336-1207338694789300224,1789035051000,1789037408000,1,13.875,1.828,7.5902625820568925,1205841794575630336,1789035051000,1207338694789300224,OD20C5805,2357000,1789037408000,4.825685406582411,13.875,1.827911138856974,7.5906315712241295,15.0,1.277327173817023,1789035051000-1205841794575630336-1207338694789300224,,,0.0
1364977851744387072,1789034600000-1205841794575630336-1364977851744387072,1789034600000,1789036121000,1,13.867,1.019,13.608439646712466,1205841794575630336,1789034600000,1364977851744387072,OD05BX2563SV,1521000,1789036121000,2.68943952958476,13.867,1.0187270945396818,13.612085193695464,14.21600000000035,1.0187270945396818,1789034600000-1205841794575630336-1364977851744387072,,,0.41916666666666663
1207344194574614528,1789010614000-1205841794575630336-1207344194574614528,1789010614000,1789013123000,1,13.854,3.269,4.237993270113184,1205841794575630336,1789010614000,1207344194574614528,OD08V3354,2509000,1789013123000,8.629239617178557,13.854,3.2686513701433926,4.238445288642771,15.0,3.2686513701433926,1789010614000-1205841794575630336-1207344194574614528,,,0.0
1207338694789300224,1789002947000-1205841794575630336-1207338694789300224,1789002947000,1789005143000,1,13.851,4.529,3.0582910134687573,1205841794575630336,1789002947000,1207338694789300224,OD20C5805,2196000,1789005143000,11.955982138704748,13.851,4.528781113145738,3.0584388280092774,14.0,4.528781113145738,1789002947000-1205841794575630336-1207338694789300224,,,0.0
1207299466990714880,1789010106000-1205841794575630336-1207299466990714880,1789010106000,1789012147000,1,13.845,3.126,4.428982725527831,1205841794575630336,1789010106000,1207299466990714880,OD18M3273,2041000,1789012147000,8.252145607158637,13.845,3.125812729984332,4.4292480695314715,14.0,3.125812729984332,1789010106000-1205841794575630336-1207299466990714880,,,0.0
1262053293035618304,1789031540000-1205841794575630336-1262053293035618304,1789031540000,1789033168000,1,13.834,2.29,6.041048034934498,1205841794575630336,1789031540000,1262053293035618304,OD26G3691,1628000,1789033168000,6.046664926901711,13.834,2.290403381402163,6.039984097268908,13.10000000000582,2.290403381402163,1789031540000-1205841794575630336-1262053293035618304,,,0.0
1207340281196707840,1789043999000-1205841794575630336-1207340281196707840,1789043999000,1789046223000,1,13.823,1.871,7.388027792624265,1205841794575630336,1789043999000,1207340281196707840,OD20C5857,2224000,1789046223000,4.938568027512347,13.823,1.8706697073910405,7.389332251110469,14.0,1.6697137559194084,1789043999000-1205841794575630336-1207340281196707840,,,0.0
1207295082248536064,1789012134000-1205841794575630336-1207295082248536064,1789012134000,1789013424000,1,13.82,2.451,5.638514891880865,1205841794575630336,1789012134000,1207295082248536064,OD30F1947,1290000,1789013424000,6.46971344283951,13.82,2.4506490313786022,5.639322409307064,14.0,2.4506490313786022,1789012134000-1205841794575630336-1207295082248536064,,,0.0
