tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1361357521440210944-1788754686000,1788754686000,1788756361000,1205841794575630336,1361357521440210944,,,1788754686000-1205841794575630336-1361357521440210944,,5.408,15.818,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.0,0.0,,377.0,0,"{'fifth_gear_duration': 1.008089373893745, 'first_gear_duration': 27.12427042039249, 'third_gear_duration': 16.00467265306805, 'fourth_gear_duration': 3.011938670383613, 'second_gear_duration': 52.8510288822621}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.45655593,36.41,,0.342,,11.623164,1.0080894,4.020028,770007.0,79288.0,0.0,,,9.648,38.474,957.058,8.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395201217888256-1788754673000,1788754673000,1788755308000,1205841794575630336,1262395201217888256,,,1788754673000-1205841794575630336-1262395201217888256,,1.134,4.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,269.767,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635.0,0.0,,133.0,1,,,,,,16.98,0.15,0.28,,6.4289765,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207349046952329216-1788754669000,1788754669000,1788755670000,1205841794575630336,1207349046952329216,1370463537175986176,verified_drivers,1788746170000-1205841794575630336-1207349046952329216,,4.0,3.634,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.0,0.0,1670.0,1.0,0,,,,,,37.01,0.26268584,1.101,,14.385614,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344850932858880-1788754666000,1788754666000,1788754753000,1205841794575630336,1207344850932858880,,,1788754666000-1205841794575630336-1207344850932858880,,0.066,2.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.0,,239.0,0,,,,,,,,0.03,,2.7310345,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211039764676608-1788754661000,1788754661000,1788759476000,1205841794575630336,1262211039764676608,1558927716693049344,verified_drivers,1788754661000-1205841794575630336-1262211039764676608,,26.366,4.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1081.719,4,0.0,0,0,0,0.0,0,0,0,0.0,0,1827.434,3,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,16,4815.0,0.0,3982.0,951.0,16,"{'fifth_gear_duration': 29.284116756318383, 'first_gear_duration': 2.3575275903892914, 'sixth_gear_duration': 14.347525824626414, 'third_gear_duration': 17.439621790670877, 'fourth_gear_duration': 27.409322842332802, 'second_gear_duration': 9.161885195662228}",,,"{'up': 39.61054866100588, 'down': 40.55764206401045, 'plane': 19.831809274983666}",0.56207186,34.17,1.3,6.572,,19.712896,14.347526,43.63164,1160072.0,1366336.0,185164.0,,,520.838,1583.898,3630.159,4.0,10.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,8.0,,,,,,,,,,,4.0,,,,,,3.0,,
[],1262199300138467328-1788754656000,1788754656000,1788758722000,1205841794575630336,1262199300138467328,1592061902425423872,unverified_drivers,1788754656000-1205841794575630336-1262199300138467328,,26.825,6.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1400.813,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4066.0,0.0,2969.0,2969.0,3,"{'fifth_gear_duration': 32.26800916597366, 'first_gear_duration': 0.416820008987046, 'sixth_gear_duration': 30.15694798289615, 'third_gear_duration': 9.59698588301794, 'fourth_gear_duration': 22.80997684107365, 'second_gear_duration': 4.75126011805156}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.45,1.05,3.958,,23.750614,30.156948,62.424957,1865409.0,550085.0,14163.0,,,741.588,1535.089,2459.095,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1207301215902236672-1788754656000,1788754656000,1788757854000,1205841794575630336,1207301215902236672,,,1788754656000-1205841794575630336-1207301215902236672,,24.815,5.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3198.0,0.0,,232.0,1,"{'fifth_gear_duration': 26.649273251001553, 'first_gear_duration': 3.8161772009403037, 'sixth_gear_duration': 22.700791312121314, 'third_gear_duration': 21.263583087772737, 'fourth_gear_duration': 19.63500314538291, 'second_gear_duration': 5.93517200278118}",,,"{'up': 40.47420618384866, 'down': 39.28244020335029, 'plane': 20.243353612801062}",2.9675167,44.59,,4.864,,27.934334,22.70079,49.350063,998443.0,480002.0,240444.0,,,514.224,1117.89,2265.225,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262447182175272960-1788754653000,1788754653000,1788754847000,1205841794575630336,1262447182175272960,,,1788754653000-1205841794575630336-1262447182175272960,,0.268,7.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,0.0,,4692.0,0,,,,,,,0.037176944,0.036,,4.973196,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301696301039616-1788754652000,1788754652000,1788754772000,1205841794575630336,1207301696301039616,,,1788754652000-1205841794575630336-1207301696301039616,,0.238,3.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,1815.0,0,,,,,,,,0.071,,7.14,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262066590069817344-1788754650000,1788754650000,1788760348000,1205841794575630336,1262066590069817344,1589157688523096064,unverified_drivers,1788754650000-1205841794575630336-1262066590069817344,,42.396,5.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,4,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,5698.0,0.0,,998.0,6,"{'fifth_gear_duration': 45.89094629229198, 'first_gear_duration': 2.7871347602209906, 'third_gear_duration': 13.640280512735215, 'fourth_gear_duration': 30.289115555007072, 'second_gear_duration': 7.392522879744741}",,,"{'up': 25.135031357993086, 'down': 24.999360040957388, 'plane': 49.86560860104954}",0.3675961,50.19,,7.075,,26.78582,45.890945,76.18006,1338664.0,1986078.0,0.0,,,1282.925,2129.686,2795.595,4.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207323333964595200-1788754641000,1788754641000,1788759905000,1205841794575630336,1207323333964595200,,,1788754641000-1205841794575630336-1207323333964595200,,44.491,4.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,446.361,2,0.0,0,0,0,7.488,1,0,0,0.0,0,1372.875,2,0,0,0,0,0.0,0,666,15,0,0,0.0,0,4,1,14,3,0,0,0,0,0,0,0,0,0,0,0,24,5264.0,0.0,,198.0,24,"{'fifth_gear_duration': 40.21432534942744, 'first_gear_duration': 3.761979553641126, 'sixth_gear_duration': 11.542720636741912, 'third_gear_duration': 10.820205592182607, 'fourth_gear_duration': 25.79643122496772, 'second_gear_duration': 7.864337643039196}",,,"{'up': 22.412636739980105, 'down': 32.70658433358772, 'plane': 44.880778926432164}",0.8616407,47.49,,9.343,,30.426975,11.542721,51.757046,586779.0,489000.0,1834445.0,,,429.556,1926.11,3721.445,10.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,15.0,,,1.0,3.0,,,,,,,,,,,2.0,,,1.0,,,2.0,,
[],1262024213162622976-1788754641000,1788754641000,1788760445000,1205841794575630336,1262024213162622976,1362719562197368832,verified_drivers,1788754641000-1205841794575630336-1262024213162622976,,33.245,6.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.106,1,0.0,0,0,0,0.0,0,0,0,0.0,0,5331.157,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,5804.0,0.0,6247.0,832.0,3,"{'fifth_gear_duration': 30.827208177655653, 'first_gear_duration': 2.69764006156617, 'third_gear_duration': 13.982423959851658, 'fourth_gear_duration': 46.69102855108029, 'second_gear_duration': 5.801699249846232}",,,"{'up': 30.141248970377376, 'down': 0, 'plane': 69.85875102962264}",0.30655992,33.97,,5.226,,20.620607,30.827208,77.518234,1245503.0,2302411.0,0.0,,,1466.499,3687.665,4757.158,9.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207345531534180352-1788754634000,1788754634000,1788754824000,1205841794575630336,1207345531534180352,,,1788754634000-1205841794575630336-1207345531534180352,,0.224,1.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,0.0,,2569.0,0,,,,,,31.56,,0.132,,4.2442107,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299178141581312-1788754626000,1788754626000,1788756804000,1205841794575630336,1207299178141581312,,,1788754626000-1205841794575630336-1207299178141581312,,17.518,5.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,112.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2178.0,0.0,,4.0,2,"{'fifth_gear_duration': 17.682362045285487, 'first_gear_duration': 3.6781261730311967, 'sixth_gear_duration': 10.062663677863851, 'third_gear_duration': 16.111304382585082, 'fourth_gear_duration': 43.978309735823224, 'second_gear_duration': 8.487233985411162}",,,"{'up': 33.96174676081443, 'down': 33.255638582299305, 'plane': 32.78261465688628}",0.38902238,43.56,,3.078,,28.955372,10.062664,27.745026,422778.0,116001.0,791551.0,,,161.112,444.222,1601.087,5.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
[],1262122414779662336-1788754625000,1788754625000,1788766414000,1205841794575630336,1262122414779662336,1589166347110055936,unverified_drivers,1788754625000-1205841794575630336-1262122414779662336,,86.211,5.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1332.893,6,1.959,1,0,0,9.524,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,290,7,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,21,11789.0,0.0,609.0,609.0,21,"{'fifth_gear_duration': 25.746355782163317, 'first_gear_duration': 0.9256055532678701, 'sixth_gear_duration': 30.47381194615622, 'third_gear_duration': 11.731454574287097, 'fourth_gear_duration': 24.319940692748894, 'second_gear_duration': 6.802831451376604}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.9,3.25,14.887,,26.326202,30.473812,56.22017,3476885.0,3216265.0,0.0,,,2334.841,4307.474,7661.795,3.0,24.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,6.0,,,,,,,,,,,6.0,1.0,,1.0,,,,,
[],1364978222566998016-1788754622000,1788754622000,1788754685000,1205841794575630336,1364978222566998016,,,1788754622000-1205841794575630336-1364978222566998016,,0.01,1.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0,,1557.0,0,,,,,,47.16,0.015486111,0.021,,0.5714286,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215516655714304-1788754613000,1788754613000,1788757946000,1205841794575630336,1262215516655714304,,,1788754613000-1205841794575630336-1262215516655714304,,17.239,6.604,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3333.0,0.0,,153.0,1,"{'fifth_gear_duration': 31.83008503677383, 'first_gear_duration': 1.2526931477895435, 'sixth_gear_duration': 20.769770502716792, 'third_gear_duration': 9.73613449612067, 'fourth_gear_duration': 29.652150822057937, 'second_gear_duration': 6.759165994541226}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.39,0.85,2.61,,18.619982,20.76977,52.599857,1149493.0,683255.0,0.0,,,502.924,1273.665,2421.423,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207297395264585728-1788754612000,1788754612000,1788757549000,1205841794575630336,1207297395264585728,,,1788754612000-1205841794575630336-1207297395264585728,,22.116,6.536,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,175,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,2937.0,0.0,,1508.0,7,"{'fifth_gear_duration': 29.827916930515048, 'first_gear_duration': 5.551678075701759, 'sixth_gear_duration': 24.733463061997053, 'third_gear_duration': 12.104377649076262, 'fourth_gear_duration': 12.801353368862348, 'second_gear_duration': 14.981210913847534}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.77,,3.384,,27.108479,24.733463,54.56138,546752.0,708103.0,352880.0,,,535.106,1180.43,2163.49,14.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262011934480269312-1788754608000,1788754608000,1788758102000,1205841794575630336,1262011934480269312,,,1788754608000-1205841794575630336-1262011934480269312,,20.408,4.932,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494.0,0.0,,1625.0,0,"{'fifth_gear_duration': 42.206109482773755, 'first_gear_duration': 3.0019130526352735, 'third_gear_duration': 17.949567369289362, 'fourth_gear_duration': 28.78319321831616, 'second_gear_duration': 8.05921687698545}",,,"{'up': 24.961550292217776, 'down': 25.08458935712089, 'plane': 49.95386035066133}",0.560241,50.2,,4.138,,21.027132,42.20611,70.9893,869007.0,1265826.0,0.0,,,961.911,1617.903,2279.08,5.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344765822042112-1788754603000,1788754603000,1788755345000,1205841794575630336,1207344765822042112,,,1788754603000-1205841794575630336-1207344765822042112,,4.128,4.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.0,0.0,,94.0,0,"{'fifth_gear_duration': 12.625642012990323, 'first_gear_duration': 1.1115955898591676, 'sixth_gear_duration': 1.1115955898591676, 'third_gear_duration': 51.111501210882274, 'fourth_gear_duration': 21.791161975087725, 'second_gear_duration': 12.248503621321344}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.70535934,33.69,,1.03,,20.028032,1.1115956,13.737238,,,,,,5.889,72.777,529.779,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337252074553344-1788754584000,1788754584000,1788761096000,1205841794575630336,1207337252074553344,,,1788754584000-1205841794575630336-1207337252074553344,,45.481,6.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.887,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6512.0,0.0,,61.0,1,"{'fifth_gear_duration': 29.057905982817655, 'first_gear_duration': 3.1393350697839004, 'sixth_gear_duration': 20.889202686441426, 'third_gear_duration': 12.038492652879508, 'fourth_gear_duration': 29.273873749488967, 'second_gear_duration': 5.601189858588548}",,,"{'up': 44.49512139777628, 'down': 22.24415702291808, 'plane': 33.26072157930564}",0.6128089,35.07,,6.83,,25.143059,20.889202,49.94711,1441447.0,1716666.0,238334.0,,,1010.666,2416.552,4838.222,13.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207339430436667392-1788754559000,1788754559000,1788759721000,1205841794575630336,1207339430436667392,1509930004731920384,verified_drivers,1788754559000-1205841794575630336-1207339430436667392,,41.308,5.602,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,170,4,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,7,5162.0,0.0,0.0,3090.0,7,"{'fifth_gear_duration': 26.75655270048809, 'first_gear_duration': 3.481929652205826, 'sixth_gear_duration': 31.672782358783557, 'third_gear_duration': 13.550483965102561, 'fourth_gear_duration': 15.903754508627626, 'second_gear_duration': 8.63449681479234}",,,"{'up': 24.59280885064537, 'down': 25.414874001229254, 'plane': 49.99231714812538}",0.35769314,43.45,,7.373,,28.808369,31.672783,58.429337,1254001.0,1442108.0,497997.0,,,1175.446,2168.44,3711.218,16.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262223061768208384-1788754552000,1788754552000,1788762332000,1205841794575630336,1262223061768208384,1565983196175138816,verified_drivers,1788754552000-1205841794575630336-1262223061768208384,,41.934,4.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,940.851,1,0,0,0,0,0.0,0,26,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,7780.0,0.0,722.0,722.0,4,"{'fifth_gear_duration': 34.893945334125206, 'first_gear_duration': 1.3262494054983067, 'sixth_gear_duration': 19.42852791121911, 'third_gear_duration': 9.904430560261353, 'fourth_gear_duration': 29.630075306936625, 'second_gear_duration': 4.816771481959404}",,,"{'up': 12.529948514043939, 'down': 0, 'plane': 87.47005148595605}",0.28979677,32.15,2.1,9.07,,19.403908,19.428528,54.32247,2496267.0,1690155.0,10250.0,,,1051.082,2938.842,5409.993,2.0,14.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262457616785735680-1788754551000,1788754551000,1788759155000,1205841794575630336,1262457616785735680,,,1788754551000-1205841794575630336-1262457616785735680,,20.278,5.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3066.344,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4604.0,0.0,,74.0,2,"{'fifth_gear_duration': 22.776368463531142, 'first_gear_duration': 3.0915236574547205, 'sixth_gear_duration': 20.552367625552442, 'third_gear_duration': 20.210931593274147, 'fourth_gear_duration': 24.866480717760986, 'second_gear_duration': 8.502327942426566}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.76,1.2,3.628,,15.855951,20.552368,43.328735,1647905.0,772000.0,0.0,,,612.172,1290.588,2978.596,2.0,12.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262023675012448256-1788754549000,1788754549000,1788758811000,1205841794575630336,1262023675012448256,1509628155646705664,verified_drivers,1788754549000-1205841794575630336-1262023675012448256,,23.637,3.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.622,1,0,0,0.0,0,3118.741,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4262.0,0.0,1894.0,262.0,2,"{'fifth_gear_duration': 23.138311588296272, 'first_gear_duration': 3.6544814851349785, 'third_gear_duration': 26.6280049772166, 'fourth_gear_duration': 38.442387333364486, 'second_gear_duration': 8.136814615987664}",,,"{'up': 0, 'down': 58.012063991607654, 'plane': 41.98793600839234}",,35.48,,6.539,,19.965555,23.138311,61.5807,534262.0,1545255.0,106079.0,,,668.504,1779.168,2889.165,5.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1207344928271630336-1788754546000,1788754546000,1788754698000,1205841794575630336,1207344928271630336,,,1788754546000-1205841794575630336-1207344928271630336,,0.167,2.703,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,0.0,,199.0,0,,,,,,30.94,,0.062,,3.9552631,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
