vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262032030409949184,1788754055000-1205841794575630336-1262032030409949184,1788754055000,1788756284000,1,8.312,2.237,3.7156906571300845,1205841794575630336,1788754055000,1262032030409949184,OD03AA8275,2229000,1788756284000,5.905297977855319,8.312,2.2368552946421665,3.71593103045572,8.10000000000582,2.2368552946421665,1788754055000-1205841794575630336-1262032030409949184,,,0.0
1262200737681637376,1788749250000-1205841794575630336-1262200737681637376,1788749250000,1788750477000,1,8.299,1.65,5.029696969696969,1205841794575630336,1788749250000,1262200737681637376,OD06M9136,1227000,1788750477000,4.3552504200000035,8.299,1.6497160681818195,5.030562628359721,8.75,1.6497160681818195,1788749250000-1205841794575630336-1262200737681637376,,,0.3000000000001819
1262132219737014272,1788781962000-1205841794575630336-1262132219737014272,1788781962000,1788783690000,1,8.29,1.383,5.994215473608097,1205841794575630336,1788781962000,1262132219737014272,OD22Y4931,1728000,1788783690000,3.651196733907732,8.29,1.3830290658741409,5.9940894985893305,8.375,1.3830290658741409,1788781962000-1205841794575630336-1262132219737014272,,,0.4500000000007276
1207344027385462784,1788769040000-1205841794575630336-1207344027385462784,1788769040000,1788771004000,1,8.282,1.744,4.748853211009174,1205841794575630336,1788769040000,1207344027385462784,OD08V3315,1964000,1788771004000,4.603352394143993,8.282,1.7436940886909063,4.749686343329744,9.0,1.7436940886909063,1788769040000-1205841794575630336-1207344027385462784,,,0.0
1262200737681637376,1788762641000-1205841794575630336-1262200737681637376,1788762641000,1788764485000,1,8.277,1.896,4.365506329113924,1205841794575630336,1788762641000,1262200737681637376,OD06M9136,1844000,1788764485000,5.006104086293244,8.277,1.8962515478383501,4.364927221515227,8.25,1.8962515478383501,1788762641000-1205841794575630336-1262200737681637376,,,0.5
1207340948141375488,1788744984000-1205841794575630336-1207340948141375488,1788744984000,1788746147000,1,8.247,1.108,7.443140794223826,1205841794575630336,1788744984000,1207340948141375488,OD08V3213,1163000,1788746147000,2.926063062352941,8.247,1.1083572205882353,7.4407418897159285,9.0,1.1083572205882353,1788744984000-1205841794575630336-1207340948141375488,,,0.0
1207340468468187136,1788747563000-1205841794575630336-1207340468468187136,1788747563000,1788748788000,1,8.229,2.38,3.4575630252100837,1205841794575630336,1788747563000,1207340468468187136,OD20C5897,1225000,1788748788000,6.282287396860334,8.229,2.379654316992551,3.4580652917689134,8.0,2.379654316992551,1788747563000-1205841794575630336-1207340468468187136,,,0.0
1262055262777245696,1788772361000-1205841794575630336-1262055262777245696,1788772361000,1788773501000,1,8.229,1.704,4.829225352112676,1205841794575630336,1788772361000,1262055262777245696,OD03AB2306,1140000,1788773501000,4.499677348563726,8.229,1.70442323809232,4.8280261710174335,7.399999999994179,1.7044232380923199,1788772361000-1205841794575630336-1262055262777245696,,,0.0
1262200737681637376,1788756505000-1205841794575630336-1262200737681637376,1788756505000,1788757585000,1,8.224,1.712,4.803738317757009,1205841794575630336,1788756505000,1262200737681637376,OD06M9136,1080000,1788757585000,4.519854501732456,8.224,1.7120660991410819,4.803552855889068,8.25,1.7120660991410819,1788756505000-1205841794575630336-1262200737681637376,,,0.25
1341890676589068288,1788792100000-1205841794575630336-1341890676589068288,1788792100000,1788792765000,1,8.206,0.519,15.811175337186896,1205841794575630336,1788792100000,1341890676589068288,OD05BV5915TV,665000,1788792765000,1.3691247405251428,8.206,0.5186078562595238,15.823130908941573,8.143999999971129,0.5186078562595238,1788792100000-1205841794575630336-1341890676589068288,,,0.18234666666666666
1341890676589068288,1788749844000-1205841794575630336-1341890676589068288,1788749844000,1788750709000,1,8.202,0.521,15.742802303262955,1205841794575630336,1788749844000,1341890676589068288,OD05BV5915TV,865000,1788750709000,1.3746973372649522,8.202,0.5207186883579364,15.751307151784099,8.130000000004657,0.5207186883579364,1788749844000-1205841794575630336-1341890676589068288,,,0.23068
1262215516655714304,1788761528000-1205841794575630336-1262215516655714304,1788761528000,1788762738000,1,8.201,0.897,9.142697881828317,1205841794575630336,1788761528000,1262215516655714304,OD22Z2059,1210000,1788762738000,2.367465712121128,8.201,0.8967673151973969,9.145070143635634,7.5,0.8893409635185497,1788761528000-1205841794575630336-1262215516655714304,,,0.2720633333333333
1207343873743912960,1788772224000-1205841794575630336-1207343873743912960,1788772224000,1788773847000,1,8.194,1.891,4.333157059756743,1205841794575630336,1788772224000,1207343873743912960,OD08V3298,1623000,1788773847000,4.992300046126088,8.194,1.8910227447447303,4.333104941636284,8.0,1.8910227447447305,1788772224000-1205841794575630336-1207343873743912960,,,0.0
1262215516655714304,1788748390000-1205841794575630336-1262215516655714304,1788748390000,1788749983000,1,8.192,1.454,5.6341127922971115,1205841794575630336,1788748390000,1262215516655714304,OD22Z2059,1593000,1788749983000,3.839585144821939,8.192,1.4543883124325525,5.632608520002739,8.625,1.4543883124325525,1788748390000-1205841794575630336-1262215516655714304,,,0.3999999999996362
1262215516655714304,1788776181000-1205841794575630336-1262215516655714304,1788776181000,1788777422000,1,8.191,1.303,6.286262471220262,1205841794575630336,1788776181000,1262215516655714304,OD22Z2059,1241000,1788777422000,3.440590644741501,8.191,1.3032540320990533,6.285037144145545,8.75,1.3032540320990533,1788776181000-1205841794575630336-1262215516655714304,,,0.3000000000001819
1207344027385462784,1788757062000-1205841794575630336-1207344027385462784,1788757062000,1788759153000,1,8.174,1.431,5.712089447938504,1205841794575630336,1788757062000,1207344027385462784,OD08V3315,2091000,1788759153000,3.778814454655095,8.174,1.4313691116117784,5.710616453638399,9.0,1.4313691116117784,1788757062000-1205841794575630336-1207344027385462784,,,0.0
1262131774725554176,1788741827000-1205841794575630336-1262131774725554176,1788741827000,1788743098000,1,8.167,1.313,6.220106626047221,1205841794575630336,1788741827000,1262131774725554176,OD22Y2742,1271000,1788743098000,3.4651665701935124,8.167,1.3125630947702698,6.22217707669849,8.5,1.3125630947702698,1788741827000-1205841794575630336-1262131774725554176,,,0.3000000000001819
1262218743082123264,1788752062000-1205841794575630336-1262218743082123264,1788752062000,1788753733000,1,8.163,1.611,5.067039106145252,1205841794575630336,1788752062000,1262218743082123264,OD22Y2720,1671000,1788753733000,4.25306557059636,8.163,1.6110096858319545,5.0670086417168125,8.625,1.6110096858319545,1788752062000-1205841794575630336-1262218743082123264,,,0.4499999999998181
1357329983080497152,1788764494000-1205841794575630336-1357329983080497152,1788764494000,1788765917000,1,8.139,0.738,11.028455284552845,1205841794575630336,1788764494000,1357329983080497152,OD05BW8248SV,1423000,1788765917000,1.9490839234978554,8.139,0.7382893649613088,11.024132794363814,8.126000000003842,0.7382893649613088,1788764494000-1205841794575630336-1357329983080497152,,,0.39427083333333335
1341890676589068288,1788743623000-1205841794575630336-1341890676589068288,1788743623000,1788744340000,1,8.126,0.732,11.101092896174864,1205841794575630336,1788743623000,1341890676589068288,OD05BV5915TV,717000,1788744340000,1.9322765830279995,8.126,0.7319229481166665,11.102261543936095,8.048000000009779,0.7319229481166665,1788743623000-1205841794575630336-1341890676589068288,,,0.19805555555555554
1207297959885012992,1788762841000-1205841794575630336-1207297959885012992,1788762841000,1788764154000,1,8.12,1.364,5.95307917888563,1205841794575630336,1788762841000,1207297959885012992,OD18M3351,1313000,1788764154000,3.599950001923301,8.12,1.3636174249709472,5.954749368337678,8.0,1.3636174249709472,1788762841000-1205841794575630336-1207297959885012992,,,0.0
1262138561835040768,1788746167000-1205841794575630336-1262138561835040768,1788746167000,1788747321000,1,8.098,1.45,5.584827586206897,1205841794575630336,1788746167000,1262138561835040768,OD01AV6797,1154000,1788747321000,3.827432895964913,8.098,1.4497851878654973,5.58565508033821,7.75,1.4497851878654973,1788746167000-1205841794575630336-1262138561835040768,,,0.25
1262223934762254336,1788774842000-1205841794575630336-1262223934762254336,1788774842000,1788776318000,1,8.088,1.071,7.551820728291316,1205841794575630336,1788774842000,1262223934762254336,OD21R1644,1476000,1788776318000,2.828472934329483,8.088,1.071391263003592,7.5490628674026095,8.5,1.071391263003592,1788774842000-1205841794575630336-1262223934762254336,,,0.3500000000003638
1262012279705042944,1788747078000-1205841794575630336-1262012279705042944,1788747078000,1788748036000,1,8.087,1.269,6.372734436564224,1205841794575630336,1788747078000,1262012279705042944,OD03AB1600,958000,1788748036000,3.3490303897767197,8.087,1.2685721173396665,6.374883926157322,7.2999999999883585,1.276742859807373,1788747078000-1205841794575630336-1262012279705042944,,,0.0
1207344411910864896,1788752285000-1205841794575630336-1207344411910864896,1788752285000,1788753088000,1,8.083,1.782,4.535914702581369,1205841794575630336,1788752285000,1207344411910864896,OD08V3345,803000,1788753088000,4.705587650044867,8.083,1.7824195644109346,4.5348469919153525,8.0,1.7824195644109349,1788752285000-1205841794575630336-1207344411910864896,,,0.0
1262140911165374464,1788744212000-1205841794575630336-1262140911165374464,1788744212000,1788745223000,1,8.08,1.299,6.22016936104696,1205841794575630336,1788744212000,1262140911165374464,OD01AV6867,1011000,1788745223000,3.4298758306949653,8.08,1.2991953904147595,6.2192338886151015,8.625,1.2991953904147595,1788744212000-1205841794575630336-1262140911165374464,,,0.2000000000007276
1262457616785735680,1788752423000-1205841794575630336-1262457616785735680,1788752423000,1788754477000,1,8.064,2.01,4.011940298507463,1205841794575630336,1788752423000,1262457616785735680,OD05BR7172,2054000,1788754477000,5.305756639597796,8.064,2.009756302877953,4.012426774555912,8.625,2.009756302877953,1788752423000-1205841794575630336-1262457616785735680,,,0.5
1207324587549786112,1788750563000-1205841794575630336-1207324587549786112,1788750563000,1788751542000,1,8.062,1.368,5.893274853801168,1205841794575630336,1788750563000,1207324587549786112,OD30F1904,979000,1788751542000,3.610561821835193,8.062,1.3676370537254519,5.894838822945796,8.0,1.3676370537254519,1788750563000-1205841794575630336-1207324587549786112,,,0.0
1207301215902236672,1788745211000-1205841794575630336-1207301215902236672,1788745211000,1788746331000,1,8.034,1.843,4.359196961475855,1205841794575630336,1788745211000,1207301215902236672,OD10X1840,1120000,1788746331000,4.86604320169935,8.034,1.843198182461875,4.358728256377378,8.0,1.8431981824618748,1788745211000-1205841794575630336-1207301215902236672,,,0.0
1207298556877078528,1788781500000-1205841794575630336-1207298556877078528,1788781500000,1788782410000,1,8.028,1.7,4.722352941176471,1205841794575630336,1788781500000,1207298556877078528,OD18M3314,910000,1788782410000,4.4876059558717545,8.028,1.699850740860513,4.722767597780966,,1.6998507408605128,1788781500000-1205841794575630336-1207298556877078528,,,0.0
1207301215902236672,1788777755000-1205841794575630336-1207301215902236672,1788777755000,1788778840000,1,8.015,1.133,7.07413945278023,1205841794575630336,1788777755000,1207301215902236672,OD10X1840,1085000,1788778840000,2.990671460960959,8.015,1.132830098848848,7.075200427799925,8.0,1.132830098848848,1788777755000-1205841794575630336-1207301215902236672,,,0.0
1262226735076737024,1788756615000-1205841794575630336-1262226735076737024,1788756615000,1788757628000,1,8.007,1.516,5.281662269129288,1205841794575630336,1788756615000,1262226735076737024,OD11AE3429,1013000,1788757628000,4.003315638377192,8.007,1.5164074387792392,5.280243155787941,8.625,1.5164074387792392,1788756615000-1205841794575630336-1262226735076737024,,,0.25
1207338694789300224,1788742557000-1205841794575630336-1207338694789300224,1788742557000,1788743503000,1,8.0,3.475,2.302158273381295,1205841794575630336,1788742557000,1207338694789300224,OD20C5805,946000,1788743503000,9.174589795069258,8.0,3.4752234072232033,2.302010277489531,8.0,3.4752234072232033,1788742557000-1205841794575630336-1207338694789300224,,,0.0
1207338773415723008,1788778264000-1205841794575630336-1207338773415723008,1788778264000,1788779286000,1,8.0,1.716,4.662004662004662,1205841794575630336,1788778264000,1207338773415723008,OD20C5828,1022000,1788779286000,4.531474148953501,8.0,1.716467480664205,4.6607349630092125,8.0,1.716467480664205,1788778264000-1205841794575630336-1207338773415723008,,,0.0
1207341491156942848,1788740829000-1205841794575630336-1207341491156942848,1788740829000,1788742469000,1,8.0,1.722,4.645760743321719,1205841794575630336,1788740829000,1207341491156942848,OD08V3267,1640000,1788742469000,4.546573983623344,8.0,1.7221871150088424,4.645255983092711,8.0,1.7221871150088426,1788740829000-1205841794575630336-1207341491156942848,,,0.0
1262391862207971328,1788778345000-1205841794575630336-1262391862207971328,1788778345000,1788779502000,1,8.0,0.945,8.465608465608467,1205841794575630336,1788778345000,1262391862207971328,OD11AE3312,1157000,1788779502000,2.494354240583334,8.0,0.9448311517361114,8.46712133199687,8.0,0.9448311517361113,1788778345000-1205841794575630336-1262391862207971328,,,0.3000000000001819
1207297395264585728,1788757984000-1205841794575630336-1207297395264585728,1788757984000,1788759235000,1,7.991,1.303,6.132770529547199,1205841794575630336,1788757984000,1207297395264585728,OD24J9509,1251000,1788759235000,3.441234971950758,7.991,1.303498095435893,6.1304270623639,8.0,1.303498095435893,1788757984000-1205841794575630336-1207297395264585728,,,0.0
1262194736391782400,1788754990000-1205841794575630336-1262194736391782400,1788754990000,1788756721000,1,7.986,2.273,3.5134183897932245,1205841794575630336,1788754990000,1262194736391782400,OD11AE3397,1731000,1788756721000,6.001585586329147,7.986,2.2733278736095253,3.512911662548727,7.75,2.2733278736095253,1788754990000-1205841794575630336-1262194736391782400,,,0.4500000000007276
1207344765822042112,1788742849000-1205841794575630336-1207344765822042112,1788742849000,1788743878000,1,7.982,1.433,5.57013258897418,1205841794575630336,1788742849000,1207344765822042112,OD08V3291,1029000,1788743878000,3.782359441139482,7.982,1.432711909522531,5.571252634215975,8.0,1.432711909522531,1788742849000-1205841794575630336-1207344765822042112,,,0.0
1207300909948731392,1788745747000-1205841794575630336-1207300909948731392,1788745747000,1788747157000,1,7.98,1.5,5.32,1205841794575630336,1788745747000,1207300909948731392,OD10X1864,1410000,1788747157000,3.959678386184219,7.98,1.4998781765849314,5.3204321021388825,8.0,1.4998781765849314,1788745747000-1205841794575630336-1207300909948731392,,,0.0
1207340948141375488,1788779194000-1205841794575630336-1207340948141375488,1788779194000,1788780201000,1,7.974,1.453,5.4879559532002755,1205841794575630336,1788779194000,1207340948141375488,OD08V3213,1007000,1788780201000,3.8368928168907557,7.974,1.4533684912464984,5.486564520991512,9.0,1.4533684912464984,1788779194000-1205841794575630336-1207340948141375488,,,0.0
1262200737681637376,1788755352000-1205841794575630336-1262200737681637376,1788755352000,1788756499000,1,7.969,1.605,4.965109034267913,1205841794575630336,1788755352000,1262200737681637376,OD06M9136,1147000,1788756499000,4.236440529593572,7.969,1.6047123218157466,4.965999133715758,7.375,1.6047123218157469,1788755352000-1205841794575630336-1262200737681637376,,,0.3000000000001819
1262217461348958208,1788759821000-1205841794575630336-1262217461348958208,1788759821000,1788761600000,1,7.966,1.525,5.22360655737705,1205841794575630336,1788759821000,1262217461348958208,OD22Y5074,1779000,1788761600000,4.025267077709402,7.966,1.524722377920228,5.224557673814619,7.875,1.524722377920228,1788759821000-1205841794575630336-1262217461348958208,,,0.4499999999998181
1207297395264585728,1788743447000-1205841794575630336-1207297395264585728,1788743447000,1788744683000,1,7.953,1.349,5.895478131949592,1205841794575630336,1788743447000,1207297395264585728,OD24J9509,1236000,1788744683000,3.561612147061868,7.953,1.3490955102507074,5.895060757056456,8.0,1.3490955102507074,1788743447000-1205841794575630336-1207297395264585728,,,0.0
1262200737681637376,1788769472000-1205841794575630336-1262200737681637376,1788769472000,1788771257000,1,7.952,2.175,3.6560919540229886,1205841794575630336,1788769472000,1262200737681637376,OD06M9136,1785000,1788771257000,5.742688418883186,7.952,2.1752607647284794,3.6556536710175,8.375,2.1752607647284794,1788769472000-1205841794575630336-1262200737681637376,,,0.4499999999998181
1262394591663882240,1788746615000-1205841794575630336-1262394591663882240,1788746615000,1788747660000,1,7.952,1.075,7.397209302325582,1205841794575630336,1788746615000,1262394591663882240,OD11AE5082,1045000,1788747660000,2.838048532546785,7.952,1.0750183835404488,7.39708280505028,7.75,1.0750183835404488,1788746615000-1205841794575630336-1262394591663882240,,,0.25
1207338773415723008,1788780617000-1205841794575630336-1207338773415723008,1788780617000,1788782156000,1,7.942,2.535,3.132938856015779,1205841794575630336,1788780617000,1207338773415723008,OD20C5828,1539000,1788782156000,6.692046027304125,7.942,2.5348659194333805,3.13310457137523,8.0,2.5348659194333805,1788780617000-1205841794575630336-1207338773415723008,,,0.0
1207322174759632896,1788744597000-1205841794575630336-1207322174759632896,1788744597000,1788746096000,1,7.937,1.41,5.6290780141843975,1205841794575630336,1788744597000,1207322174759632896,OD10X1844,1499000,1788746096000,3.722413487061426,7.937,1.4100051087353884,5.62905761888946,8.0,1.4100051087353884,1788744597000-1205841794575630336-1207322174759632896,,,0.0
1207323098504757248,1788748253000-1205841794575630336-1207323098504757248,1788748253000,1788749451000,1,7.926,1.738,4.560414269275029,1205841794575630336,1788748253000,1207323098504757248,OD10X1708,1198000,1788749451000,4.588693122514214,7.926,1.738141334285687,4.560043446212214,7.0,1.7381413342856868,1788748253000-1205841794575630336-1207323098504757248,,,0.0
1207339806070145024,1788774487000-1205841794575630336-1207339806070145024,1788774487000,1788775288000,1,7.905,1.812,4.362582781456954,1205841794575630336,1788774487000,1207339806070145024,OD20C5840,801000,1788775288000,4.782477550303029,7.905,1.8115445266299353,4.363679657770203,8.0,1.8115445266299353,1788774487000-1205841794575630336-1207339806070145024,,,0.0
1207338839220158464,1788771291000-1205841794575630336-1207338839220158464,1788771291000,1788772389000,1,7.899,1.284,6.151869158878505,1205841794575630336,1788771291000,1207338839220158464,OD20C5861,1098000,1788772389000,3.3888022379749487,7.899,1.2836372113541472,6.153607834153631,8.0,1.2836372113541472,1788771291000-1205841794575630336-1207338839220158464,,,0.0
1207322174759632896,1788746913000-1205841794575630336-1207322174759632896,1788746913000,1788748723000,1,7.875,1.474,5.342605156037992,1205841794575630336,1788746913000,1207322174759632896,OD10X1844,1810000,1788748723000,3.892490573762518,7.875,1.4744282476373174,5.341053396541483,8.0,1.4744282476373174,1788746913000-1205841794575630336-1207322174759632896,,,0.0
1207323493192957952,1788822511000-1205841794575630336-1207323493192957952,1788822511000,1788824392000,1,7.875,2.192,3.5926094890510947,1205841794575630336,1788822511000,1207323493192957952,OD10X8710,1881000,1788824392000,5.786985998148148,7.875,2.192040150813692,3.592543684510877,7.0,2.192040150813692,1788822511000-1205841794575630336-1207323493192957952,,,0.0
1262212000470007808,1788749906000-1205841794575630336-1262212000470007808,1788749906000,1788751436000,1,7.871,1.27,6.1976377952755906,1205841794575630336,1788749906000,1262212000470007808,OD06M9107,1530000,1788751436000,3.353444879925216,7.871,1.2702442726989454,6.196445966472363,8.25,1.2702442726989454,1788749906000-1205841794575630336-1262212000470007808,,,0.3499999999994543
1401159639759847424,1788749919000-1205841794575630336-1401159639759847424,1788749919000,1788750480000,1,7.87,0.477,16.49895178197065,1205841794575630336,1788749919000,1401159639759847424,OD05BX6685SV,561000,1788750480000,1.2583263962824769,7.87,0.4766387864706352,16.5114552642158,8.013000000006286,0.4766387864706351,1788749919000-1205841794575630336-1401159639759847424,,,0.15317999999999998
1207299402641702912,1788757674000-1205841794575630336-1207299402641702912,1788757674000,1788758814000,1,7.866,1.344,5.852678571428571,1205841794575630336,1788757674000,1207299402641702912,OD18M3319,1140000,1788758814000,3.548011267035796,7.866,1.3439436617559832,5.85292391626176,7.0,1.3439436617559832,1788757674000-1205841794575630336-1207299402641702912,,,0.0
1207295710072930304,1788753322000-1205841794575630336-1207295710072930304,1788753322000,1788754249000,1,7.862,1.155,6.806926406926407,1205841794575630336,1788753322000,1207295710072930304,OD10X1866,927000,1788754249000,3.04847864560381,7.862,1.154726759698413,6.808537114055767,7.0,1.154726759698413,1788753322000-1205841794575630336-1207295710072930304,,,0.0
1207297854956109824,1788769724000-1205841794575630336-1207297854956109824,1788769724000,1788771776000,1,7.86,2.571,3.057176196032672,1205841794575630336,1788769724000,1207297854956109824,OD18M3382,2052000,1788771776000,6.78830998490682,7.86,2.5713295397374316,3.0567843905385286,8.0,2.5713295397374316,1788769724000-1205841794575630336-1207297854956109824,,,0.0
1262068401338056704,1788776132000-1205841794575630336-1262068401338056704,1788776132000,1788778546000,1,7.837,1.369,5.724616508400292,1205841794575630336,1788776132000,1262068401338056704,OD17AB5423,2414000,1788778546000,3.6141204787573,7.837,1.3689850298323105,5.724679108404836,8.199999999982538,1.3689850298323105,1788776132000-1205841794575630336-1262068401338056704,,,0.0
1207340824493293568,1788757208000-1205841794575630336-1207340824493293568,1788757208000,1788758065000,1,7.822,1.634,4.78702570379437,1205841794575630336,1788757208000,1207340824493293568,OD20C5869,857000,1788758065000,4.3135972709253725,7.822,1.6339383601990047,4.787206292804903,8.0,1.6339383601990047,1788757208000-1205841794575630336-1207340824493293568,,,0.0
1207323098504757248,1788764158000-1205841794575630336-1207323098504757248,1788764158000,1788765211000,1,7.809,1.407,5.550106609808102,1205841794575630336,1788764158000,1207323098504757248,OD10X1708,1053000,1788765211000,3.71436032285837,7.809,1.4069546677493825,5.550285434918504,8.0,1.4069546677493825,1788764158000-1205841794575630336-1207323098504757248,,,0.0
1207295965304717312,1788775050000-1205841794575630336-1207295965304717312,1788775050000,1788776497000,1,7.798,2.046,3.811339198435973,1205841794575630336,1788775050000,1207295965304717312,OD30F1910,1447000,1788776497000,5.4012925301645485,7.798,2.045944140213844,3.8114432582626354,7.0,2.045944140213844,1788775050000-1205841794575630336-1207295965304717312,,,0.0
1262029204791230464,1788741821000-1205841794575630336-1262029204791230464,1788741821000,1788742962000,1,7.793,1.488,5.237231182795699,1205841794575630336,1788741821000,1262029204791230464,OD03AA8196,1141000,1788742962000,3.927804501985293,7.793,1.4878047356004898,5.237918534285807,7.600000000005821,1.4878047356004898,1788741821000-1205841794575630336-1262029204791230464,,,0.0
1262143698599149568,1788769735000-1205841794575630336-1262143698599149568,1788769735000,1788770851000,1,7.79,1.139,6.839332748024583,1205841794575630336,1788769735000,1262143698599149568,OD01AW2605,1116000,1788770851000,3.00596094314433,7.79,1.1386215693728523,6.841605858819887,7.625,1.1386215693728523,1788769735000-1205841794575630336-1262143698599149568,,,0.25
1262051097804013568,1788741464000-1205841794575630336-1262051097804013568,1788741464000,1788742726000,1,7.782,1.238,6.2859450726979,1205841794575630336,1788741464000,1262051097804013568,OD03AB2372,1262000,1788742726000,3.267902636115351,7.782,1.2378419076194511,6.286747889288956,8.0,1.2378419076194511,1788741464000-1205841794575630336-1262051097804013568,,,0.0
1207323013960171520,1788751704000-1205841794575630336-1207323013960171520,1788751704000,1788753287000,1,7.78,1.942,4.006179196704428,1205841794575630336,1788751704000,1207323013960171520,OD10X1810,1583000,1788753287000,5.12591747293823,7.78,1.9416354064159962,4.006931463183841,8.0,1.9416354064159962,1788751704000-1205841794575630336-1207323013960171520,,,0.0
1207323098504757248,1788782987000-1205841794575630336-1207323098504757248,1788782987000,1788784036000,1,7.754,1.167,6.644387317909168,1205841794575630336,1788782987000,1207323098504757248,OD10X1708,1049000,1788784036000,3.081953782863103,7.754,1.1674067359329936,6.642072348334524,7.0,1.1674067359329936,1788782987000-1205841794575630336-1207323098504757248,,,0.0
1207323098504757248,1788746752000-1205841794575630336-1207323098504757248,1788746752000,1788747795000,1,7.74,1.312,5.899390243902439,1205841794575630336,1788746752000,1207323098504757248,OD10X1708,1043000,1788747795000,3.4637396855634144,7.74,1.31202260816796,5.899288588332889,7.0,1.31202260816796,1788746752000-1205841794575630336-1207323098504757248,,,0.0
1262393457343725568,1788755599000-1205841794575630336-1262393457343725568,1788755599000,1788757403000,1,7.74,1.611,4.804469273743017,1205841794575630336,1788755599000,1262393457343725568,OD05BR6901,1804000,1788757403000,4.2540444918970195,7.74,1.6113804893549315,4.803334812064455,7.75,1.6113804893549317,1788755599000-1205841794575630336-1262393457343725568,,,0.5
1207323333964595200,1788776612000-1205841794575630336-1207323333964595200,1788776612000,1788777461000,1,7.733,1.52,5.0874999999999995,1205841794575630336,1788776612000,1207323333964595200,OD10X1870,849000,1788777461000,4.0121472274074055,7.733,1.5197527376543203,5.088327731480574,7.0,1.5197527376543203,1788776612000-1205841794575630336-1207323333964595200,,,0.0
1262457823535562752,1788745527000-1205841794575630336-1262457823535562752,1788745527000,1788746927000,1,7.73,1.073,7.204100652376515,1205841794575630336,1788745527000,1262457823535562752,OD11AE3416,1400000,1788746927000,2.8325196979071254,7.73,1.0729241279951232,7.20461009153029,8.25,1.0729241279951232,1788745527000-1205841794575630336-1262457823535562752,,,0.3500000000003638
1262146998283272192,1788740321000-1205841794575630336-1262146998283272192,1788740321000,1788742030000,1,7.724,1.7,4.543529411764706,1205841794575630336,1788740321000,1262146998283272192,OD01AW2695,1709000,1788742030000,4.489201827655088,7.724,1.7004552377481392,4.5423130397884846,7.375,1.700455237748139,1788740321000-1205841794575630336-1262146998283272192,,,0.4500000000007276
1262094066884018176,1788789861000-1205841794575630336-1262094066884018176,1788789861000,1788791171000,1,7.715,1.324,5.827039274924471,1205841794575630336,1788789861000,1262094066884018176,OD03AA8059,1310000,1788791171000,3.496024641477921,7.715,1.324251758135576,5.825931476097873,8.0,1.324251758135576,1788789861000-1205841794575630336-1262094066884018176,,,0.0
1207300311480270848,1788747576000-1205841794575630336-1207300311480270848,1788747576000,1788748709000,1,7.7,1.56,4.935897435897436,1205841794575630336,1788747576000,1207300311480270848,OD18M3252,1133000,1788748709000,4.118766032405227,7.7,1.5601386486383435,4.935458785487046,,1.5601386486383435,1788747576000-1205841794575630336-1207300311480270848,,,0.0
1262204931880779776,1788745193000-1205841794575630336-1262204931880779776,1788745193000,1788746476000,1,7.698,1.542,4.992217898832685,1205841794575630336,1788745193000,1262204931880779776,OD34T6947,1283000,1788746476000,4.071503428715758,7.698,1.5422361472408173,4.991453490292218,7.75,1.5422361472408173,1788745193000-1205841794575630336-1262204931880779776,,,0.3500000000003638
1207302442174119936,1788741929000-1205841794575630336-1207302442174119936,1788741929000,1788742619000,1,7.689,1.504,5.1123670212765955,1205841794575630336,1788741929000,1207302442174119936,OD10X1883,690000,1788742619000,3.971229826844099,7.689,1.5042537222894314,5.111504718962943,8.0,1.5042537222894314,1788741929000-1205841794575630336-1207302442174119936,,,0.0
1262457823535562752,1788742850000-1205841794575630336-1262457823535562752,1788742850000,1788743920000,1,7.672,1.178,6.512733446519524,1205841794575630336,1788742850000,1262457823535562752,OD11AE3416,1070000,1788743920000,3.1099173505518998,7.672,1.1779989964211741,6.5127389949464805,7.875,1.1779989964211741,1788742850000-1205841794575630336-1262457823535562752,,,0.25
1262218743082123264,1788742227000-1205841794575630336-1262218743082123264,1788742227000,1788743832000,1,7.671,1.648,4.654733009708738,1205841794575630336,1788742227000,1262218743082123264,OD22Y2720,1605000,1788743832000,4.350495206503897,7.671,1.6479148509484458,4.654973523410515,7.5,1.6479148509484458,1788742227000-1205841794575630336-1262218743082123264,,,0.4000000000005457
1207336970854858752,1788745406000-1205841794575630336-1207336970854858752,1788745406000,1788746514000,1,7.669,2.975,2.57781512605042,1205841794575630336,1788745406000,1207336970854858752,OD30F2058,1108000,1788746514000,7.852874080382135,7.669,2.974573515296263,2.5781847248230405,,2.974573515296263,1788745406000-1205841794575630336-1207336970854858752,,,0.0
1207339963079720960,1788785215000-1205841794575630336-1207339963079720960,1788785215000,1788786924000,1,7.669,2.86,2.6814685314685316,1205841794575630336,1788785215000,1207339963079720960,OD20C5813,1709000,1788786924000,7.550838921918214,7.669,2.8601662583023537,2.6813126606674675,8.0,2.8601662583023537,1788785215000-1205841794575630336-1207339963079720960,,,0.0
