vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262138754580086784,1789259391000-1205841794575630336-1262138754580086784,1789259391000,1789260101000,1,2.046,0.425,4.814117647058823,1205841794575630336,1789259391000,1262138754580086784,OD01AV6980,710000,1789260101000,1.122189030278205,2.046,0.42507160237810787,4.813306719511342,2.125,0.42507160237810787,1789259391000-1205841794575630336-1262138754580086784,,,0.1500000000005457
1262195532621676544,1789263930000-1205841794575630336-1262195532621676544,1789263930000,1789264268000,1,2.039,0.393,5.188295165394402,1205841794575630336,1789263930000,1262195532621676544,OD11AE3356,338000,1789264268000,1.0365103999396135,2.039,0.3926175757347021,5.193348759755434,1.25,0.3926175757347021,1789263930000-1205841794575630336-1262195532621676544,,,0.06631944444444444
1341890676589068288,1789285692000-1205841794575630336-1341890676589068288,1789285692000,1789286509000,1,2.037,0.302,6.745033112582782,1205841794575630336,1789285692000,1341890676589068288,OD05BV5915TV,817000,1789286509000,0.7974159543072388,2.036999999982072,0.30205149784365104,6.743883127626373,2.036999999982072,0.30205149784365104,1789285692000-1205841794575630336-1341890676589068288,,,0.22401333333333331
1207343328073351168,1789258758000-1205841794575630336-1207343328073351168,1789258758000,1789259627000,1,2.027,0.77,2.6324675324675324,1205841794575630336,1789258758000,1207343328073351168,OD08V3218,869000,1789259627000,2.033167642866836,2.027,0.7701392586616802,2.631991522575341,2.0,0.7701392586616802,1789258758000-1205841794575630336-1207343328073351168,,,0.0
1262452375344381952,1789288049000-1205841794575630336-1262452375344381952,1789288049000,1789288580000,1,2.026,0.732,2.7677595628415297,1205841794575630336,1789288049000,1262452375344381952,OD11AE5248,531000,1789288580000,1.932028231022067,2.026,0.7318288753871466,2.7684067520951814,2.0,0.7318288753871466,1789288049000-1205841794575630336-1262452375344381952,,,0.13571444444444444
1262226735076737024,1789262963000-1205841794575630336-1262226735076737024,1789262963000,1789263465000,1,2.025,0.319,6.34796238244514,1205841794575630336,1789262963000,1262226735076737024,OD11AE3429,502000,1789263465000,0.8412698255200944,2.025,0.31866281269700547,6.354679364251495,2.125,0.31866281269700547,1789262963000-1205841794575630336-1262226735076737024,,,0.10268527777777778
1262148175813148672,1789291791000-1205841794575630336-1262148175813148672,1789291791000,1789293088000,1,2.019,1.317,1.5330296127562644,1205841794575630336,1789291791000,1262148175813148672,OD06N4381,1297000,1789293088000,3.4774265273465335,2.019,1.317207017934293,1.5327886752124147,2.125,1.317207017934293,1789291791000-1205841794575630336-1262148175813148672,,,0.34999999999990905
1263152240437231616,1789283781000-1205841794575630336-1263152240437231616,1789283781000,1789284573000,1,2.015,0.574,3.5104529616724744,1205841794575630336,1789283781000,1263152240437231616,OD31L9816,792000,1789284573000,1.514167101811817,2.015,0.5735481446256883,3.5132185830973945,1.2999999999883585,0.5736327839034181,1789283781000-1205841794575630336-1263152240437231616,,,0.0
1207343152407511040,1789259133000-1205841794575630336-1207343152407511040,1789259133000,1789259540000,1,2.014,0.31,6.4967741935483865,1205841794575630336,1789259133000,1207343152407511040,OD08V3271,407000,1789259540000,0.818651722715631,2.014,0.3100953495134966,6.494776536183889,2.0,0.3100953495134966,1789259133000-1205841794575630336-1207343152407511040,,,0.0
1207340699477868544,1789278534000-1205841794575630336-1207340699477868544,1789278534000,1789278936000,1,2.011,0.677,2.9704579025110784,1205841794575630336,1789278534000,1207340699477868544,OD20C5881,402000,1789278936000,1.7865247311384196,2.011,0.6767139133100074,2.9717136894136043,,0.6767139133100074,1789278534000-1205841794575630336-1207340699477868544,,,0.0
1262391725414940672,1789295690000-1205841794575630336-1262391725414940672,1789295690000,1789296033000,1,2.009,0.41,4.9,1205841794575630336,1789295690000,1262391725414940672,OD11AE3405,343000,1789296033000,1.0835360957142859,2.009,0.4104303392857143,4.894862313288852,2.125,0.4104303392857143,1789295690000-1205841794575630336-1262391725414940672,,,0.0757411111111111
1207336970854858752,1789258936000-1205841794575630336-1207336970854858752,1789258936000,1789259576000,1,2.007,0.69,2.9086956521739133,1205841794575630336,1789258936000,1207336970854858752,OD30F2058,640000,1789259576000,1.8203995665427402,2.007,0.6895452903570986,2.910613745125609,2.0,0.6895452903570986,1789258936000-1205841794575630336-1207336970854858752,,,0.0
1207295623846428672,1789303625000-1205841794575630336-1207295623846428672,1789303625000,1789304375000,1,2.0,0.812,2.463054187192118,1205841794575630336,1789303625000,1207295623846428672,OD10X1845,750000,1789304375000,2.1444112667835746,2.0,0.8122769949937783,2.4622142598231767,2.0,0.8122769949937783,1789303625000-1205841794575630336-1207295623846428672,,,0.0
1207323493192957952,1789274646000-1205841794575630336-1207323493192957952,1789274646000,1789275172000,1,2.0,0.542,3.6900369003690034,1205841794575630336,1789274646000,1207323493192957952,OD10X8710,526000,1789275172000,1.4316538898800217,2.0,0.5422931401060688,3.6880422267720627,2.0,0.5422931401060688,1789274646000-1205841794575630336-1207323493192957952,,,0.0
1207350520574902272,1789296742000-1205841794575630336-1207350520574902272,1789296742000,1789297067000,1,2.0,0.301,6.644518272425249,1205841794575630336,1789296742000,1207350520574902272,OD24K6312,325000,1789297067000,0.7944390310077521,2.0,0.30092387538172427,6.646199134126478,2.0,0.30092387538172427,1789296742000-1205841794575630336-1207350520574902272,,,0.0
1207349437312008192,1789260039000-1205841794575630336-1207349437312008192,1789260039000,1789260337000,1,1.999,0.448,4.462053571428571,1205841794575630336,1789260039000,1207349437312008192,OD24J9573,298000,1789260337000,1.183596949420635,1.999,0.4483321778108466,4.458747551337677,,0.4483321778108466,1789260039000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1207339806070145024,1789262326000-1205841794575630336-1207339806070145024,1789262326000,1789262730000,1,1.993,0.257,7.754863813229572,1205841794575630336,1789262326000,1207339806070145024,OD20C5840,404000,1789262730000,0.677328301383648,1.993,0.25656375052410907,7.7680498352892595,2.0,0.25656375052410907,1789262326000-1205841794575630336-1207339806070145024,,,0.0
1207343152407511040,1789284548000-1205841794575630336-1207343152407511040,1789284548000,1789285320000,1,1.991,0.541,3.6802218114602585,1205841794575630336,1789284548000,1207343152407511040,OD08V3271,772000,1789285320000,1.4294888247475213,1.991,0.5414730396770914,3.677006709673555,2.0,0.5414730396770914,1789284548000-1205841794575630336-1207343152407511040,,,0.0
1207342340876795904,1789290390000-1205841794575630336-1207342340876795904,1789290390000,1789291300000,1,1.99,0.64,3.109375,1205841794575630336,1789290390000,1207342340876795904,OD08V3285,910000,1789291300000,1.689662093587391,1.99,0.6400235202982542,3.10926073321907,2.0,0.6400235202982542,1789290390000-1205841794575630336-1207342340876795904,,,0.0
1207336970854858752,1789288694000-1205841794575630336-1207336970854858752,1789288694000,1789289268000,1,1.989,0.65,3.06,1205841794575630336,1789288694000,1207336970854858752,OD30F2058,574000,1789289268000,1.7167647291298536,1.989,0.6502896701249445,3.058636929628361,2.0,0.6502896701249445,1789288694000-1205841794575630336-1207336970854858752,,,0.0
1207343328073351168,1789290496000-1205841794575630336-1207343328073351168,1789290496000,1789291281000,1,1.986,0.483,4.111801242236025,1205841794575630336,1789290496000,1207343328073351168,OD08V3218,785000,1789291281000,1.2746788455241183,1.986,0.4828328960318629,4.113224298348016,2.0,0.4828328960318629,1789290496000-1205841794575630336-1207343328073351168,,,0.0
1207345950629036032,1789261816000-1205841794575630336-1207345950629036032,1789261816000,1789262055000,1,1.979,0.267,7.411985018726591,1205841794575630336,1789261816000,1207345950629036032,OD24J9598,239000,1789262055000,0.7047779629298148,1.979,0.2669613495946268,7.413058118731626,2.0,0.14335941358024695,1789261816000-1205841794575630336-1207345950629036032,,,0.0
1364977851744387072,1789289534000-1205841794575630336-1364977851744387072,1789289534000,1789289974000,1,1.978,0.162,12.209876543209877,1205841794575630336,1789289534000,1364977851744387072,OD05BX2563SV,440000,1789289974000,0.42779930455428594,1.978,0.1620451911190477,12.206471456143662,1.9840000000112923,0.1620451911190477,1789289534000-1205841794575630336-1364977851744387072,,,0.12111111111111111
1207297678443020288,1789260166000-1205841794575630336-1207297678443020288,1789260166000,1789260676000,1,1.975,0.728,2.712912087912088,1205841794575630336,1789260166000,1207297678443020288,OD18M3312,510000,1789260676000,1.9227286108148145,1.975,0.7283062919753085,2.711771162436913,2.0,0.7283062919753085,1789260166000-1205841794575630336-1207297678443020288,,,0.0
1207343328073351168,1789285698000-1205841794575630336-1207343328073351168,1789285698000,1789286263000,1,1.975,0.472,4.184322033898305,1205841794575630336,1789285698000,1207343328073351168,OD08V3218,565000,1789286263000,1.2458993462048193,1.975,0.47193157053212853,4.184928755186012,2.0,0.47193157053212853,1789285698000-1205841794575630336-1207343328073351168,,,0.0
1207298855612186624,1789259146000-1205841794575630336-1207298855612186624,1789259146000,1789259779000,1,1.974,0.684,2.8859649122807016,1205841794575630336,1789259146000,1207298855612186624,OD18M3294,633000,1789259779000,1.8053650057142863,1.974,0.6838503809523812,2.886596330107852,,0.6838503809523812,1789259146000-1205841794575630336-1207298855612186624,,,0.0
1207344850932858880,1789258876000-1205841794575630336-1207344850932858880,1789258876000,1789259404000,1,1.974,0.327,6.036697247706422,1205841794575630336,1789258876000,1207344850932858880,OD08V3208,528000,1789259404000,0.8619643458509145,1.974,0.3265016461556494,6.045911324621492,2.0,0.3265016461556494,1789258876000-1205841794575630336-1207344850932858880,,,0.0
1262019948528533504,1789267633000-1205841794575630336-1262019948528533504,1789267633000,1789268198000,1,1.974,0.475,4.1557894736842105,1205841794575630336,1789267633000,1262019948528533504,OD31L8560,565000,1789268198000,1.2542239887142865,1.974,0.475084844209957,4.155047301672328,1.7000000000116415,0.47508484420995695,1789267633000-1205841794575630336-1262019948528533504,,,0.0
1207337475438018560,1789302222000-1205841794575630336-1207337475438018560,1789302222000,1789302666000,1,1.971,0.406,4.854679802955665,1205841794575630336,1789302222000,1207337475438018560,OD30F1998,444000,1789302666000,1.0706859587431696,1.971,0.4055628631602915,4.859912430446072,2.0,0.4055628631602915,1789302222000-1205841794575630336-1207337475438018560,,,0.0
1207324727660511232,1789297254000-1205841794575630336-1207324727660511232,1789297254000,1789297869000,1,1.969,0.641,3.0717628705148208,1205841794575630336,1789297254000,1207324727660511232,OD30F1944,615000,1789297869000,1.6925867088855588,1.969,0.6411313291233177,3.0711336516535677,2.0,0.6411313291233177,1789297254000-1205841794575630336-1207324727660511232,,,0.0
1262131050910318592,1789263647000-1205841794575630336-1262131050910318592,1789263647000,1789263896000,1,1.967,0.353,5.572237960339944,1205841794575630336,1789263647000,1262131050910318592,OD34T6534,249000,1789263896000,0.9321801921135267,1.967,0.3530985576187601,5.5706826254548645,,0.3530985576187601,1789263647000-1205841794575630336-1262131050910318592,,,0.06634361111111112
1357330305232404480,1789274395000-1205841794575630336-1357330305232404480,1789274395000,1789274607000,1,1.966,0.234,8.4017094017094,1205841794575630336,1789274395000,1357330305232404480,OD05BW8215SV,212000,1789274607000,0.618232609552381,1.966,0.23417901876984126,8.395286692751277,1.6550000000133878,0.2341790187698413,1789274395000-1205841794575630336-1357330305232404480,,,0.047068888888888896
1262124483053879296,1789268766000-1205841794575630336-1262124483053879296,1789268766000,1789269512000,1,1.964,0.33,5.951515151515151,1205841794575630336,1789268766000,1262124483053879296,OD29N3063,746000,1789269512000,0.8708804829689267,1.964,0.32987897082156314,5.953698700795205,1.75,0.32987897082156314,1789268766000-1205841794575630336-1262124483053879296,,,0.15000000000009095
1262019032253464576,1789275519000-1205841794575630336-1262019032253464576,1789275519000,1789276331000,1,1.959,0.441,4.442176870748299,1205841794575630336,1789275519000,1262019032253464576,OD17AC0052,812000,1789276331000,1.1645327912851404,1.959,0.44111090578982587,4.441060001661795,2.0,0.44111090578982587,1789275519000-1205841794575630336-1262019032253464576,,,0.0
1262025115919450112,1789259393000-1205841794575630336-1262025115919450112,1789259393000,1789260176000,1,1.957,0.427,4.583138173302108,1205841794575630336,1789259393000,1262025115919450112,OD17AC0091,783000,1789260176000,1.1260385818376066,1.957,0.4265297658475783,4.588190922880022,1.8999999999941792,0.4265297658475783,1789259393000-1205841794575630336-1262025115919450112,,,0.0
1262146998283272192,1789276839000-1205841794575630336-1262146998283272192,1789276839000,1789277334000,1,1.957,0.253,7.735177865612648,1205841794575630336,1789276839000,1262146998283272192,OD01AW2695,495000,1789277334000,0.6687331273333335,1.957,0.2533080027777778,7.725772492536835,1.875,0.2533080027777778,1789276839000-1205841794575630336-1262146998283272192,,,0.12833333333333333
1262210632468398080,1789298837000-1205841794575630336-1262210632468398080,1789298837000,1789299344000,1,1.955,0.342,5.716374269005848,1205841794575630336,1789298837000,1262210632468398080,OD04U4770,507000,1789299344000,0.9019917133333336,1.955,0.34166352777777786,5.72200378751447,2.0,0.34166352777777786,1789298837000-1205841794575630336-1262210632468398080,,,0.125
1262025115919450112,1789270138000-1205841794575630336-1262025115919450112,1789270138000,1789270715000,1,1.952,0.431,4.529002320185615,1205841794575630336,1789270138000,1262025115919450112,OD17AC0091,577000,1789270715000,1.1374962884482114,1.952,0.43086980623038307,4.5303708261151145,1.7999999999883585,0.4308698062303831,1789270138000-1205841794575630336-1262025115919450112,,,0.0
1262070455242588160,1789271428000-1205841794575630336-1262070455242588160,1789271428000,1789271760000,1,1.95,0.327,5.963302752293577,1205841794575630336,1789271428000,1262070455242588160,OD15Y7201,332000,1789271760000,0.8624888804656086,1.95,0.3267003335097002,5.968772602866356,1.5,0.3267003335097002,1789271428000-1205841794575630336-1262070455242588160,,,0.0
1262398205652369408,1789277239000-1205841794575630336-1262398205652369408,1789277239000,1789277622000,1,1.95,0.338,5.769230769230768,1205841794575630336,1789277239000,1262398205652369408,OD11AE3334,383000,1789277622000,0.8914186111111112,1.95,0.3376585648148148,5.775064527296846,1.625,0.3376585648148148,1789277239000-1205841794575630336-1262398205652369408,,,0.09784722222222222
1262025115919450112,1789282725000-1205841794575630336-1262025115919450112,1789282725000,1789283537000,1,1.949,0.508,3.8366141732283467,1205841794575630336,1789282725000,1262025115919450112,OD17AC0091,812000,1789283537000,1.3416702425984894,1.949,0.5082084252267005,3.835040710178298,2.0,0.5082084252267005,1789282725000-1205841794575630336-1262025115919450112,,,0.0
1357326223386083328,1789283803000-1205841794575630336-1357326223386083328,1789283803000,1789284144000,1,1.947,0.131,14.862595419847327,1205841794575630336,1789283803000,1357326223386083328,OD05BW8251SV,341000,1789284144000,0.3447149881224762,1.947,0.13057385913730157,14.911100988082787,1.955999999991036,0.13057385913730157,1789283803000-1205841794575630336-1357326223386083328,,,0.08540222222222221
1262218550500655104,1789279388000-1205841794575630336-1262218550500655104,1789279388000,1789280025000,1,1.945,0.402,4.838308457711443,1205841794575630336,1789279388000,1262218550500655104,OD22Y2728,637000,1789280025000,1.0619146439923166,1.945,0.4022403954516351,4.83541688501016,1.375,0.40224039545163504,1789279388000-1205841794575630336-1262218550500655104,,,0.136875
1262019032253464576,1789295380000-1205841794575630336-1262019032253464576,1789295380000,1789295974000,1,1.944,0.45,4.319999999999999,1205841794575630336,1789295380000,1262019032253464576,OD17AC0052,594000,1789295974000,1.1892034411883887,1.944,0.45045584893499574,4.315628278767303,1.8999999999941792,0.45045584893499574,1789295380000-1205841794575630336-1262019032253464576,,,0.0
1262220517478236160,1789258819000-1205841794575630336-1262220517478236160,1789258819000,1789259797000,1,1.943,0.543,3.578268876611418,1205841794575630336,1789258819000,1262220517478236160,OD21R1638,978000,1789259797000,1.4333925535140561,1.943,0.5429517248159303,3.578587029369341,1.625,0.5429517248159303,1789258819000-1205841794575630336-1262220517478236160,,,0.1999999999998181
1207343152407511040,1789268405000-1205841794575630336-1207343152407511040,1789268405000,1789269156000,1,1.941,0.479,4.052192066805846,1205841794575630336,1789268405000,1207343152407511040,OD08V3271,751000,1789269156000,1.2636325810852356,1.941,0.4786487049565286,4.055166095511078,2.0,0.4786487049565286,1789268405000-1205841794575630336-1207343152407511040,,,0.0
1262218550500655104,1789265012000-1205841794575630336-1262218550500655104,1789265012000,1789265745000,1,1.941,0.544,3.568014705882353,1205841794575630336,1789265012000,1262218550500655104,OD22Y2728,733000,1789265745000,1.435016686572421,1.941,0.5435669267319776,3.570857431797115,1.625,0.5435669267319776,1789265012000-1205841794575630336-1262218550500655104,,,0.1499999999996362
1207343328073351168,1789301851000-1205841794575630336-1207343328073351168,1789301851000,1789302719000,1,1.94,0.588,3.2993197278911564,1205841794575630336,1789301851000,1207343328073351168,OD08V3218,868000,1789302719000,1.5531051036471581,1.94,0.5882973877451356,3.2976519026129925,3.0,0.5882973877451356,1789301851000-1205841794575630336-1207343328073351168,,,0.0
1262010245182390272,1789258567000-1205841794575630336-1262010245182390272,1789258567000,1789258975000,1,1.937,0.279,6.942652329749103,1205841794575630336,1789258567000,1262010245182390272,OD27D7087,408000,1789258975000,0.737370827111111,1.937,0.27930713148148145,6.935018056022771,,0.27930713148148145,1789258567000-1205841794575630336-1262010245182390272,,,0.0
1262399283240370176,1789272059000-1205841794575630336-1262399283240370176,1789272059000,1789272710000,1,1.93,0.338,5.710059171597632,1205841794575630336,1789272059000,1262399283240370176,OD11AE5277,651000,1789272710000,0.8925001993410163,1.93,0.33806825732614254,5.70890628793369,1.75,0.33806825732614254,1789272059000-1205841794575630336-1262399283240370176,,,0.1365972222222222
1262025115919450112,1789295409000-1205841794575630336-1262025115919450112,1789295409000,1789296461000,1,1.929,0.713,2.7054698457223005,1205841794575630336,1789295409000,1262025115919450112,OD17AC0091,1052000,1789296461000,1.8814119094133783,1.929,0.7126560262929463,2.7067756797541764,1.7000000000116415,0.7126560262929463,1789295409000-1205841794575630336-1262025115919450112,,,0.0
1207338839220158464,1789270737000-1205841794575630336-1207338839220158464,1789270737000,1789271426000,1,1.928,0.396,4.8686868686868685,1205841794575630336,1789270737000,1207338839220158464,OD20C5861,689000,1789271426000,1.0460215170748304,1.928,0.3962202716192539,4.8659802087377875,2.0,0.3962202716192539,1789270737000-1205841794575630336-1207338839220158464,,,0.0
1207344335918465024,1789260841000-1205841794575630336-1207344335918465024,1789260841000,1789261379000,1,1.927,0.326,5.911042944785276,1205841794575630336,1789260841000,1207344335918465024,OD08V3316,538000,1789261379000,0.8604902665323564,1.927,0.3259432827774077,5.912071522320592,2.0,0.3259432827774077,1789260841000-1205841794575630336-1207344335918465024,,,0.0
1207301509704843264,1789265499000-1205841794575630336-1207301509704843264,1789265499000,1789265827000,1,1.925,0.252,7.638888888888889,1205841794575630336,1789265499000,1207301509704843264,OD10X1937,328000,1789265827000,0.6651499842285079,1.925,0.25195075160170755,7.6403820499138915,,0.17402658703703705,1789265499000-1205841794575630336-1207301509704843264,,,0.0
1262019032253464576,1789259344000-1205841794575630336-1262019032253464576,1789259344000,1789260162000,1,1.925,0.572,3.365384615384616,1205841794575630336,1789259344000,1262019032253464576,OD17AC0052,818000,1789260162000,1.5093105229121364,1.925,0.5717085314061122,3.3671003566546034,2.0,0.5717085314061122,1789259344000-1205841794575630336-1262019032253464576,,,0.0
1207342340876795904,1789259155000-1205841794575630336-1207342340876795904,1789259155000,1789259672000,1,1.923,0.431,4.461716937354988,1205841794575630336,1789259155000,1207342340876795904,OD08V3285,517000,1789259672000,1.1365589927485387,1.923,0.43051476998050703,4.466745705581879,2.0,0.43051476998050703,1789259155000-1205841794575630336-1207342340876795904,,,0.0
1262218550500655104,1789293865000-1205841794575630336-1262218550500655104,1789293865000,1789294554000,1,1.916,0.471,4.067940552016985,1205841794575630336,1789293865000,1262218550500655104,OD22Y2728,689000,1789294554000,1.244683159893597,1.916,0.47147089389908975,4.0638775898859345,1.625,0.47147089389908975,1789293865000-1205841794575630336-1262218550500655104,,,0.1500000000005457
1207344697584910336,1789261467000-1205841794575630336-1207344697584910336,1789261467000,1789262141000,1,1.908,0.473,4.033826638477802,1205841794575630336,1789261467000,1207344697584910336,OD08V3348,674000,1789262141000,1.248649174633409,1.908,0.4729731722096246,4.034055443538693,2.0,0.47297317220962465,1789261467000-1205841794575630336-1207344697584910336,,,0.0
1262210036621377536,1789293992000-1205841794575630336-1262210036621377536,1789293992000,1789294832000,1,1.908,0.418,4.564593301435407,1205841794575630336,1789293992000,1262210036621377536,OD04U4775,840000,1789294832000,1.1031363624908714,1.908,0.4178546827616937,4.566180729122401,1.375,0.4178546827616937,1789293992000-1205841794575630336-1262210036621377536,,,0.1999999999998181
1207343328073351168,1789269422000-1205841794575630336-1207343328073351168,1789269422000,1789270172000,1,1.905,0.572,3.330419580419581,1205841794575630336,1789269422000,1207343328073351168,OD08V3218,750000,1789270172000,1.5112155024714442,1.905,0.5724301145725167,3.327917157927006,,0.5724301145725167,1789269422000-1205841794575630336-1207343328073351168,,,0.0
1262213954373943296,1789299514000-1205841794575630336-1262213954373943296,1789299514000,1789300318000,1,1.904,0.426,4.469483568075117,1205841794575630336,1789299514000,1262213954373943296,OD04U4703,804000,1789300318000,1.1248613486906631,1.904,0.4260838442010087,4.468604069160087,2.0,0.42608384420100875,1789299514000-1205841794575630336-1262213954373943296,,,0.1999999999998181
1207344850932858880,1789300697000-1205841794575630336-1207344850932858880,1789300697000,1789301378000,1,1.902,0.516,3.686046511627907,1205841794575630336,1789300697000,1207344850932858880,OD08V3208,681000,1789301378000,1.363303798117914,1.902,0.5164029538325431,3.6831702566456896,2.0,0.5164029538325431,1789300697000-1205841794575630336-1207344850932858880,,,0.0
1207343152407511040,1789273776000-1205841794575630336-1207343152407511040,1789273776000,1789275177000,1,1.894,0.731,2.590971272229822,1205841794575630336,1789273776000,1207343152407511040,OD08V3271,1401000,1789275177000,1.9305218642339077,1.894,0.7312582819067832,2.5900561359268632,2.0,0.7312582819067832,1789273776000-1205841794575630336-1207343152407511040,,,0.0
1262062433732657152,1789263767000-1205841794575630336-1262062433732657152,1789263767000,1789264328000,1,1.892,0.401,4.7182044887780545,1205841794575630336,1789263767000,1262062433732657152,OD17AB7337,561000,1789264328000,1.057714811111111,1.892,0.40064954966329963,4.722331527865214,1.5,0.4006495496632997,1789263767000-1205841794575630336-1262062433732657152,,,0.0
1207343152407511040,1789289150000-1205841794575630336-1207343152407511040,1789289150000,1789289814000,1,1.884,0.473,3.983086680761099,1205841794575630336,1789289150000,1207343152407511040,OD08V3271,664000,1789289814000,1.2485829457974307,1.884,0.4729480855293298,3.9835238954216337,2.0,0.4729480855293298,1789289150000-1205841794575630336-1207343152407511040,,,0.0
1262094725691736064,1789274389000-1205841794575630336-1262094725691736064,1789274389000,1789277619000,1,1.88,2.715,0.6924493554327809,1205841794575630336,1789274389000,1262094725691736064,OD26G3690,3230000,1789277619000,7.1666028857024475,1.88,2.714622305190321,0.6925456983114983,1.8999999999941792,2.714622305190321,1789274389000-1205841794575630336-1262094725691736064,,,0.0
1262024825321291776,1789257692000-1205841794575630336-1262024825321291776,1789257692000,1789258953000,1,1.878,1.132,1.6590106007067138,1205841794575630336,1789257692000,1262024825321291776,OD15Y6392,1261000,1789258953000,2.9896227995631897,1.878,1.1324328786224203,1.6583764348881724,1.900000000023283,1.1324328786224203,1789257692000-1205841794575630336-1262024825321291776,,,0.0
1207323493192957952,1789265293000-1205841794575630336-1207323493192957952,1789265293000,1789265517000,1,1.877,0.247,7.59919028340081,1205841794575630336,1789265293000,1207323493192957952,OD10X8710,224000,1789265517000,0.6511956764761906,1.877,0.24666502896825399,7.609509981415208,2.0,0.24666502896825399,1789265293000-1205841794575630336-1207323493192957952,,,0.0
1262066070110339072,1789259447000-1205841794575630336-1262066070110339072,1789259447000,1789260094000,1,1.874,0.512,3.66015625,1205841794575630336,1789259447000,1262066070110339072,OD27D5002,647000,1789260094000,1.3521956756921674,1.874,0.5121953317015785,3.6587604064533976,1.8999999999941792,0.5121953317015785,1789259447000-1205841794575630336-1262066070110339072,,,0.0
1207299646611783680,1789277666000-1205841794575630336-1207299646611783680,1789277666000,1789277891000,1,1.866,0.364,5.126373626373627,1205841794575630336,1789277666000,1207299646611783680,OD18M3385,225000,1789277891000,0.9605779743068785,1.866,0.36385529329806005,5.128412405619245,,0.36385529329806005,1789277666000-1205841794575630336-1207299646611783680,,,0.0
1262019948528533504,1789277199000-1205841794575630336-1262019948528533504,1789277199000,1789277599000,1,1.865,0.435,4.287356321839081,1205841794575630336,1789277199000,1262019948528533504,OD31L8560,400000,1789277599000,1.1492541241820766,1.865,0.43532353188715023,4.284169964153161,1.3999999999941792,0.4353235318871503,1789277199000-1205841794575630336-1262019948528533504,,,0.0
1262051605394489344,1789271392000-1205841794575630336-1262051605394489344,1789271392000,1789271959000,1,1.864,0.433,4.3048498845265595,1205841794575630336,1789271392000,1262051605394489344,OD03AA8258,567000,1789271959000,1.1436484286666668,1.864,0.43320016237373743,4.302860806390603,1.2000000000116415,0.4332001623737375,1789271392000-1205841794575630336-1262051605394489344,,,0.0
1262020059048443904,1789290883000-1205841794575630336-1262020059048443904,1789290883000,1789291573000,1,1.859,0.415,4.4795180722891565,1205841794575630336,1789290883000,1262020059048443904,OD15Y7230,690000,1789291573000,1.0953428986124145,1.859,0.4149026131107631,4.480569515005002,1.900000000023283,0.41490261311076315,1789290883000-1205841794575630336-1262020059048443904,,,0.0
1207344591414493184,1789259315000-1205841794575630336-1207344591414493184,1789259315000,1789259767000,1,1.856,0.491,3.780040733197556,1205841794575630336,1789259315000,1207344591414493184,OD08V3336,452000,1789259767000,1.2974251168656712,1.856,0.4914489079036633,3.776587901918431,2.0,0.4914489079036633,1789259315000-1205841794575630336-1207344591414493184,,,0.0
1207344697584910336,1789274284000-1205841794575630336-1207344697584910336,1789274284000,1789275822000,1,1.85,1.167,1.585261353898886,1205841794575630336,1789274284000,1207344697584910336,OD08V3348,1538000,1789275822000,3.080091306029571,1.85,1.1667012522839284,1.585667278901475,2.0,1.1667012522839284,1789274284000-1205841794575630336-1207344697584910336,,,0.0
1207344697584910336,1789289437000-1205841794575630336-1207344697584910336,1789289437000,1789290278000,1,1.847,0.636,2.9040880503144653,1205841794575630336,1789289437000,1207344697584910336,OD08V3348,841000,1789290278000,1.67905695871227,1.847,0.6360064237546477,2.904058718615266,2.0,0.6360064237546477,1789289437000-1205841794575630336-1207344697584910336,,,0.0
1364977851744387072,1789293015000-1205841794575630336-1364977851744387072,1789293015000,1789293524000,1,1.847,0.175,10.554285714285715,1205841794575630336,1789293015000,1364977851744387072,OD05BX2563SV,509000,1789293524000,0.4628728862937144,1.847,0.1753306387476191,10.53438242849658,1.838000000003376,0.1753306387476191,1789293015000-1205841794575630336-1364977851744387072,,,0.14027777777777778
1262095367722237952,1789264335000-1205841794575630336-1262095367722237952,1789264335000,1789264772000,1,1.845,0.363,5.082644628099174,1205841794575630336,1789264335000,1262095367722237952,OD03AA8128,437000,1789264772000,0.9571272476422762,1.845,0.36254819986449854,5.088978515655474,1.3999999999941792,0.36254819986449854,1789264335000-1205841794575630336-1262095367722237952,,,0.0
1262095367722237952,1789294926000-1205841794575630336-1262095367722237952,1789294926000,1789295387000,1,1.84,0.218,8.440366972477065,1205841794575630336,1789294926000,1262095367722237952,OD03AA8128,461000,1789295387000,0.5749086020079789,1.84,0.21776840985150714,8.449343048675734,1.8000000000174623,0.21776840985150714,1789294926000-1205841794575630336-1262095367722237952,,,0.0
1262211039764676608,1789291276000-1205841794575630336-1262211039764676608,1789291276000,1789291993000,1,1.839,0.433,4.247113163972286,1205841794575630336,1789291276000,1262211039764676608,OD34T6592,717000,1789291993000,1.1429562051912574,1.839,0.4329379565118399,4.247721809417529,1.875,0.43293795651183986,1789291276000-1205841794575630336-1262211039764676608,,,0.1499999999996362
