tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262122575073378304-1789275577000,1789275577000,1789280712000,1205841794575630336,1262122575073378304,1331227294483611648,verified_drivers,1789275577000-1205841794575630336-1262122575073378304,,35.171,6.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4975.252,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5135.0,0.0,5546.0,5546.0,2,"{'fifth_gear_duration': 27.391160385006224, 'first_gear_duration': 2.6618831769374687, 'sixth_gear_duration': 24.85851516085694, 'third_gear_duration': 16.610148849282012, 'fourth_gear_duration': 22.801228548919312, 'second_gear_duration': 5.677063878998044}",,,"{'up': 0, 'down': 14.299390774586593, 'plane': 85.70060922541339}",,29.16,1.35,5.668,,24.657372,24.858515,52.249676,1512908.0,1400422.0,85500.0,,,914.417,1921.997,3678.486,2.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262139618942255104-1789275574000,1789275574000,1789279959000,1205841794575630336,1262139618942255104,1387347285330886656,verified_drivers,1789275574000-1205841794575630336-1262139618942255104,,24.83,5.554,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1255.174,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4385.0,0.0,1171.0,1171.0,1,"{'fifth_gear_duration': 33.49178377042678, 'first_gear_duration': 2.527236193618907, 'sixth_gear_duration': 32.388562010556925, 'third_gear_duration': 10.197618691515856, 'fourth_gear_duration': 19.18288758925769, 'second_gear_duration': 2.211911744623848}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.44,1.15,4.471,,20.384949,32.38856,65.88035,1775592.0,613996.0,0.0,,,1095.764,2228.852,3383.182,1.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207301051678457856-1789275574000,1789275574000,1789277664000,1205841794575630336,1207301051678457856,1592055090233999360,unverified_drivers,1789275574000-1205841794575630336-1207301051678457856,,16.076,5.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,230,4,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,7,2090.0,0.0,3444.0,3444.0,7,"{'fifth_gear_duration': 28.172525058709187, 'first_gear_duration': 5.207230348541352, 'sixth_gear_duration': 29.040396783466075, 'third_gear_duration': 15.727651271485868, 'fourth_gear_duration': 10.84839655946115, 'second_gear_duration': 11.003799978336366}",,,"{'up': 33.973300302780075, 'down': 32.7346545554638, 'plane': 33.29204514175613}",0.61916876,44.32,,2.939,,27.690718,29.040398,57.21292,581216.0,527449.0,215332.0,,,394.111,776.444,1357.113,7.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262445735140392960-1789275573000,1789275573000,1789279637000,1205841794575630336,1262445735140392960,,,1789275573000-1205841794575630336-1262445735140392960,,24.084,5.359,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4064.0,0.0,,1790.0,2,"{'fifth_gear_duration': 24.059668628284367, 'first_gear_duration': 3.4451948479917913, 'sixth_gear_duration': 25.654701610049376, 'third_gear_duration': 10.485373996176623, 'fourth_gear_duration': 28.366227721159444, 'second_gear_duration': 7.988833196338396}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.41,1.1,4.494,,21.334251,25.654701,49.71437,1183996.0,997169.0,0.0,,,685.087,1327.58,2670.415,2.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262201463778574336-1789275573000,1789275573000,1789279018000,1205841794575630336,1262201463778574336,1390032251579793408,verified_drivers,1789275573000-1205841794575630336-1262201463778574336,,23.115,6.675,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.745,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2378.829,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3445.0,0.0,622.0,622.0,4,"{'fifth_gear_duration': 28.485866743653887, 'first_gear_duration': 3.0465509774946313, 'sixth_gear_duration': 35.68253486375196, 'third_gear_duration': 8.573459548721948, 'fourth_gear_duration': 18.3831294808968, 'second_gear_duration': 5.828458385480766}",,,"{'up': 21.97153307187238, 'down': 13.409421407482494, 'plane': 64.61904552064512}",0.2535498,30.75,0.9,3.463,,24.155006,35.682533,64.1684,1109325.0,792667.0,0.0,,,719.331,1293.583,2015.919,2.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262095367722237952-1789275571000,1789275571000,1789279478000,1205841794575630336,1262095367722237952,1509628155646705664,verified_drivers,1789275571000-1205841794575630336-1262095367722237952,,21.889,6.947,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,98.924,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3907.0,0.0,7385.0,7385.0,2,"{'fifth_gear_duration': 38.62106670033209, 'first_gear_duration': 3.056129108321657, 'third_gear_duration': 19.29712630066639, 'fourth_gear_duration': 27.78817070460566, 'second_gear_duration': 11.237507186074197}",,,"{'up': 24.797488861887405, 'down': 0, 'plane': 75.2025111381126}",0.26436326,32.7,,3.151,,20.16903,38.621067,66.40924,1620502.0,796414.0,0.0,,,740.328,1273.0,1916.902,3.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262055530491281408-1789275571000,1789275571000,1789278925000,1205841794575630336,1262055530491281408,1387012890304708608,verified_drivers,1789275571000-1205841794575630336-1262055530491281408,,27.807,6.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,125.837,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3354.0,0.0,775.0,775.0,3,"{'fifth_gear_duration': 45.72578798765957, 'first_gear_duration': 2.1382461645762225, 'third_gear_duration': 15.401628284404797, 'fourth_gear_duration': 27.371172465197528, 'second_gear_duration': 9.363165098161879}",,,"{'up': 0, 'down': 20.1847990514739, 'plane': 79.8152009485261}",,37.98,,4.044,,29.846512,45.72579,73.09696,364414.0,1524678.0,27916.0,,,992.593,1586.753,2170.751,4.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262050869008924672-1789275571000,1789275571000,1789282601000,1205841794575630336,1262050869008924672,1368926060380422144,verified_drivers,1789275571000-1205841794575630336-1262050869008924672,,43.528,4.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3693.13,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,6,7030.0,0.0,1343.0,1343.0,6,"{'fifth_gear_duration': 40.4287165232266, 'first_gear_duration': 3.167161770358435, 'third_gear_duration': 22.603812680254652, 'fourth_gear_duration': 25.253673822124135, 'second_gear_duration': 8.546635204036177}",,,"{'up': 57.87688974709179, 'down': 7.9192765977487865, 'plane': 34.20383365515943}",0.436381,39.27,,9.193,,22.290298,40.428715,65.68239,1393679.0,2411229.0,9250.0,,,1588.23,2580.313,3928.47,9.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,
[],1207346095575793664-1789275570000,1789275570000,1789286943000,1205841794575630336,1207346095575793664,,,1789275570000-1205841794575630336-1207346095575793664,,68.889,5.181,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,11373.0,0.0,,3596.0,1,"{'fifth_gear_duration': 32.17396898832693, 'first_gear_duration': 5.000653160591002, 'sixth_gear_duration': 5.165340360592074, 'third_gear_duration': 18.27892854443755, 'fourth_gear_duration': 28.440622650207086, 'second_gear_duration': 10.940486295845352}",,,"{'up': 29.14245153276252, 'down': 14.613371190275497, 'plane': 56.24417727696197}",0.44750425,52.72,,13.296,,21.806067,5.1653404,37.33931,3723530.0,3017707.0,252099.0,,,500.986,3621.537,9698.993,19.0,10.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262064615999668224-1789275568000,1789275568000,1789277181000,1205841794575630336,1262064615999668224,,,1789275568000-1205841794575630336-1262064615999668224,,12.31,5.921,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.0,0.0,,4198.0,0,"{'fifth_gear_duration': 38.642432619212165, 'first_gear_duration': 1.267035245335176, 'third_gear_duration': 16.597926744989632, 'fourth_gear_duration': 30.46523842432619, 'second_gear_duration': 13.027366966136835}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.6,,2.079,,27.474272,38.642433,69.10767,224833.0,607583.0,0.0,,,279.578,499.994,723.5,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262227583789957120-1789275555000,1789275555000,1789276458000,1205841794575630336,1262227583789957120,1510281426400968704,verified_drivers,1789275555000-1205841794575630336-1262227583789957120,,3.684,4.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9903.24,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,903.0,0.0,3151.0,649.0,2,"{'fifth_gear_duration': 37.62007895554973, 'first_gear_duration': 0, 'sixth_gear_duration': 15.54482976620751, 'third_gear_duration': 14.935902891273727, 'fourth_gear_duration': 20.508643253260434, 'second_gear_duration': 11.390545133708601}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36388916,30.01,0.25,0.916,,14.687043,15.544829,53.16491,235081.0,264333.0,0.0,,,89.502,306.106,575.767,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262196322765635584-1789275550000,1789275550000,1789276667000,1205841794575630336,1262196322765635584,,,1789275550000-1205841794575630336-1262196322765635584,,7.288,7.512,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.0,0.0,,133.0,0,"{'fifth_gear_duration': 32.63986529775344, 'first_gear_duration': 1.265302444317434, 'sixth_gear_duration': 23.372419863149826, 'third_gear_duration': 10.15315714562582, 'fourth_gear_duration': 30.038650360518616, 'second_gear_duration': 2.530604888634868}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.61,0.25,0.97,,23.48863,23.37242,56.012283,61582.0,417755.0,30999.0,,,189.336,453.746,810.083,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221255327612928-1789275548000,1789275548000,1789279839000,1205841794575630336,1262221255327612928,,,1789275548000-1205841794575630336-1262221255327612928,,23.985,4.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,4291.0,0.0,,754.0,4,"{'fifth_gear_duration': 28.981177901030126, 'first_gear_duration': 2.5458846955872256, 'sixth_gear_duration': 25.518067514433373, 'third_gear_duration': 12.70436430419964, 'fourth_gear_duration': 25.11565988595641, 'second_gear_duration': 5.134845698793226}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.98,1.1,4.945,,20.122581,25.518068,54.499245,1594217.0,996583.0,0.0,,,681.251,1454.956,2669.681,2.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262208034461974528-1789275547000,1789275547000,1789279707000,1205841794575630336,1262208034461974528,,,1789275547000-1205841794575630336-1262208034461974528,,33.886,4.954,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,792.55,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,280,6,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,12,4160.0,0.0,,132.0,12,"{'fifth_gear_duration': 26.374391316127944, 'first_gear_duration': 1.0828067086681297, 'sixth_gear_duration': 25.502412960125024, 'third_gear_duration': 13.496512907614273, 'fourth_gear_duration': 27.692479039428044, 'second_gear_duration': 5.8513970680365865}",,,"{'up': 14.438438075680255, 'down': 0, 'plane': 85.56156192431975}",0.41830984,36.6,1.1,6.84,,29.324423,25.502413,51.876804,543416.0,1532840.0,152500.0,,,714.407,1453.241,2801.331,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,5.0,,,,,,,,,,,1.0,,,,,,,,
[],1207340824493293568-1789275546000,1789275546000,1789276342000,1205841794575630336,1207340824493293568,,,1789275546000-1205841794575630336-1207340824493293568,,7.71,6.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.0,0.0,,3158.0,0,"{'fifth_gear_duration': 62.42411568437119, 'first_gear_duration': 2.7571171294894645, 'sixth_gear_duration': 7.352312345305238, 'third_gear_duration': 8.756542827625168, 'fourth_gear_duration': 13.195677754230015, 'second_gear_duration': 5.514234258978929}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.43617937,40.24,,1.284,,34.869347,7.3523126,69.77643,110001.0,208224.0,195775.0,,,47.112,447.112,640.778,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262026543090106368-1789275544000,1789275544000,1789281425000,1205841794575630336,1262026543090106368,,,1789275544000-1205841794575630336-1262026543090106368,,41.48,5.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,4,5881.0,0.0,,4377.0,4,"{'fifth_gear_duration': 45.59109876369252, 'first_gear_duration': 2.5610969774096235, 'third_gear_duration': 13.42252913249892, 'fourth_gear_duration': 30.760457244042854, 'second_gear_duration': 7.664817882356075}",,,"{'up': 12.539840383487594, 'down': 0, 'plane': 87.46015961651241}",0.49468103,39.71,,7.187,,25.3916,45.5911,76.351555,1156673.0,2148243.0,0.0,,,1643.674,2752.666,3605.252,4.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262447988672823296-1789275525000,1789275525000,1789277554000,1205841794575630336,1262447988672823296,1438626861956464640,verified_drivers,1789275525000-1205841794575630336-1262447988672823296,,14.706,6.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,29.658,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2029.0,0.0,1404.0,1404.0,1,"{'fifth_gear_duration': 21.835017804524558, 'first_gear_duration': 0, 'sixth_gear_duration': 31.833266146448214, 'third_gear_duration': 8.558529375065987, 'fourth_gear_duration': 27.984897348037663, 'second_gear_duration': 9.78828932592358}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.02,0.55,2.325,,26.092459,31.833265,53.668285,352166.0,694331.0,14250.0,,,265.329,447.323,833.496,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262223226306560000-1789275523000,1789275523000,1789279793000,1205841794575630336,1262223226306560000,,,1789275523000-1205841794575630336-1262223226306560000,,16.359,4.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1132.675,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3987.317,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4270.0,0.0,,1474.0,3,"{'fifth_gear_duration': 29.610010560971194, 'first_gear_duration': 3.8712341339653698, 'sixth_gear_duration': 3.1269672683209855, 'third_gear_duration': 24.408274016045077, 'fourth_gear_duration': 24.045255211251085, 'second_gear_duration': 14.938258809446287}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.62,1.15,3.512,,13.792131,3.1269672,32.736977,1034490.0,1179264.0,55250.0,,,93.83,982.329,3000.671,3.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207339629926154240-1789275522000,1789275522000,1789279383000,1205841794575630336,1207339629926154240,,,1789275522000-1205841794575630336-1207339629926154240,,26.338,3.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861.0,0.0,,4.0,0,"{'fifth_gear_duration': 11.42868796685326, 'first_gear_duration': 3.551973905542922, 'sixth_gear_duration': 2.0094452018930875, 'third_gear_duration': 31.028525319161314, 'fourth_gear_duration': 38.504817457687565, 'second_gear_duration': 13.476550148861847}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.6801915,57.86,,8.7,,24.557575,2.0094452,13.438133,394449.0,593342.0,1292571.0,,,63.552,425.003,3162.664,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262019032253464576-1789275519000,1789275519000,1789276331000,1205841794575630336,1262019032253464576,1387719856903684096,verified_drivers,1789275519000-1205841794575630336-1262019032253464576,,1.959,4.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.028,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,812.0,0.0,3820.0,3820.0,1,"{'fifth_gear_duration': 8.793230105803449, 'first_gear_duration': 7.059923485694114, 'third_gear_duration': 39.37014033983037, 'fourth_gear_duration': 28.128643254433918, 'second_gear_duration': 16.64806281423815}",,,,,25.07,,0.441,,8.685222,8.79323,36.921875,,,,,,46.084,193.502,524.085,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262457221267062784-1789275515000,1789275515000,1789282151000,1205841794575630336,1262457221267062784,1599303490956427264,unverified_drivers,1789275515000-1205841794575630336-1262457221267062784,,40.638,5.253,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,6636.0,0.0,9362.0,1897.0,3,"{'fifth_gear_duration': 25.118187775062335, 'first_gear_duration': 1.7713240276124496, 'sixth_gear_duration': 35.86695189126452, 'third_gear_duration': 12.142566055217467, 'fourth_gear_duration': 18.608229481108413, 'second_gear_duration': 6.492740769734813}",,,"{'up': 12.373596219320083, 'down': 12.383759337364705, 'plane': 75.24264444331521}",0.5189398,35.3,1.8,7.736,,22.04593,35.86695,60.985138,2883488.0,863999.0,0.0,,,1447.8,2461.717,4036.585,2.0,8.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1271503524613586944-1789275512000,1789275512000,1789275787000,1205841794575630336,1271503524613586944,,,1789275512000-1205841794575630336-1271503524613586944,,0.121,1.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.0,0.0,,114.0,0,,,,,,,,0.112,,1.584,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342102065709056-1789275511000,1789275511000,1789276819000,1205841794575630336,1207342102065709056,,,1789275511000-1205841794575630336-1207342102065709056,,4.798,2.705,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308.0,0.0,,3460.0,0,"{'fifth_gear_duration': 6.765816344059015, 'first_gear_duration': 7.700527537255171, 'sixth_gear_duration': 3.2643811062763075, 'third_gear_duration': 27.958526781430404, 'fourth_gear_duration': 25.86567406419298, 'second_gear_duration': 28.44507416678612}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.3232307,47.8,,1.774,,13.205504,3.2643812,10.030197,283443.0,249888.0,133668.0,,,27.555,84.666,844.111,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
