vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
635414442816888832,1783480118000-632578958264631296-635414442816888832,1783480118000,1783480261000,1,1.754,0.351,4.997150997150998,632578958264631296,1783480118000,635414442816888832,RJ47GA2707,143000,1783480261000,0.927553,1.754,0.03138888888888889,0.3513458333333333,4.99223224980136,,0.3513458333333333,1783480118000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1405141042860130304,1783485603000-632578958264631296-1405141042860130304,1783485603000,1783485959000,1,1.751,0.31,5.648387096774194,632578958264631296,1783485603000,1405141042860130304,NL01AJ7418,356000,1783485959000,0.8195402766666671,1.751,0.0926,0.3104319229797981,5.640528149271392,1.7300000000104774,0.3104319229797981,1783485603000-632578958264631296-1405141042860130304,,,,
873900831743672320,1783535002000-632578958264631296-873900831743672320,1783535002000,1783536047000,1,1.747,1.159,1.5073339085418465,632578958264631296,1783535002000,873900831743672320,RJ14GN1587,1045000,1783536047000,3.060625522428573,1.747,0.1999999999998181,1.1593278494047625,1.5069076455783996,1.8999999999941792,1.1593278494047625,1783535002000-632578958264631296-873900831743672320,,,,0.0
1062738572429230080,1783475083000-632578958264631296-1062738572429230080,1783475083000,1783476019000,1,1.746,1.191,1.4659949622166246,632578958264631296,1783475083000,1062738572429230080,RJ47GA5313,936000,1783476019000,3.14526423318008,1.746,0.2000000000007276,1.1913879671136667,1.4655175712660353,,1.1913879671136667,1783475083000-632578958264631296-1062738572429230080,,,,
1050036904705130496,1783551911000-632578958264631296-1050036904705130496,1783551911000,1783552612000,1,1.741,0.976,1.7838114754098362,632578958264631296,1783551911000,1050036904705130496,RJ47GA6244,701000,1783552612000,2.576455339232049,1.741,0.1499999999996362,0.9759300527394125,1.7839393254804015,1.7000000000116415,0.9759300527394125,1783551911000-632578958264631296-1050036904705130496,,,,
971379691866816512,1783488410000-632578958264631296-971379691866816512,1783488410000,1783489530000,1,1.735,1.54,1.1266233766233766,632578958264631296,1783488410000,971379691866816512,RJ47GA4524,1120000,1783489530000,4.064872900900996,1.735,0.25,1.5397245836746196,1.1268248999826627,1.6999999999534339,1.5397245836746196,1783488410000-632578958264631296-971379691866816512,,,,
1067775916656033792,1783501365000-632578958264631296-1067775916656033792,1783501365000,1783501537000,1,1.728,0.334,5.173652694610778,632578958264631296,1783501365000,1067775916656033792,RJ14GP9559,172000,1783501537000,0.8807665409999998,1.728,0.026482500000000003,0.3336236897727272,5.179488306652194,,0.3336236897727272,1783501365000-632578958264631296-1067775916656033792,,,,
944590362620461056,1783520754000-632578958264631296-944590362620461056,1783520754000,1783521186000,1,1.709,1.326,1.2888386123680242,632578958264631296,1783520754000,944590362620461056,RJ47GA3517,432000,1783521186000,3.4998923207642023,1.709,0.11329166666666667,1.3257167881682583,1.289113945944159,1.75,1.3257167881682583,1783520754000-632578958264631296-944590362620461056,,,,
1134877765846171648,1783535285000-632578958264631296-1134877765846171648,1783535285000,1783536619000,1,1.708,1.764,0.9682539682539683,632578958264631296,1783535285000,1134877765846171648,RJ47GA6215,1334000,1783536619000,4.656654304039223,1.708,0.3500000000003638,1.7638842060754631,0.9683175313419229,1.7000000000116415,1.7638842060754631,1783535285000-632578958264631296-1134877765846171648,,,,
635414442816888832,1783491481000-632578958264631296-635414442816888832,1783491481000,1783491639000,1,1.705,0.266,6.409774436090226,632578958264631296,1783491481000,635414442816888832,RJ47GA2707,158000,1783491639000,0.7024391916666667,1.705,0.0,0.2660754513888889,6.407956807364453,,0.2660754513888889,1783491481000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
944587945103327232,1783507133000-632578958264631296-944587945103327232,1783507133000,1783507414000,1,1.7,1.597,1.0644959298685035,632578958264631296,1783507133000,944587945103327232,RJ47GA3791,281000,1783507414000,4.215076188888888,1.7,0.07594805555555556,1.5966197685185184,1.0647494372297586,1.125,1.5966197685185184,1783507133000-632578958264631296-944587945103327232,,,,
1079796452147855360,1783517036000-632578958264631296-1079796452147855360,1783517036000,1783517244000,1,1.698,0.331,5.129909365558912,632578958264631296,1783517036000,1079796452147855360,RJ47GA3909,208000,1783517244000,0.8743000380558053,1.698,0.04926027777777777,0.33117425683932017,5.127210116527382,1.375,0.13497421135265697,1783517036000-632578958264631296-1079796452147855360,,,,
943859348893859840,1783524773000-632578958264631296-943859348893859840,1783524773000,1783524913000,1,1.697,0.344,4.933139534883722,632578958264631296,1783524773000,943859348893859840,RJ47GA1998,140000,1783524913000,0.9081801452881252,1.697,0.034333333333333334,0.3440076307909565,4.933030107786237,1.25,0.20932216493055558,1783524773000-632578958264631296-943859348893859840,,,,
1050441880044568576,1783493204000-632578958264631296-1050441880044568576,1783493204000,1783493360000,1,1.695,0.41,4.134146341463415,632578958264631296,1783493204000,1050441880044568576,RJ47GA3669,156000,1783493360000,1.0835225604761907,1.695,0.0,0.41042521230158735,4.129863247179088,,0.4104252123015873,1783493204000-632578958264631296-1050441880044568576,,,,
1046442077992255488,1783477069000-632578958264631296-1046442077992255488,1783477069000,1783477190000,1,1.692,0.481,3.5176715176715176,632578958264631296,1783477069000,1046442077992255488,RJ47GA3596,121000,1783477190000,1.2693782651282053,1.692,0.0,0.48082510042735044,3.518951066606495,,0.48082510042735044,1783477069000-632578958264631296-1046442077992255488,,,,
942470472245706752,1783501414000-632578958264631296-942470472245706752,1783501414000,1783503176000,1,1.689,0.885,1.9084745762711866,632578958264631296,1783501414000,942470472245706752,RJ47GA3798,1762000,1783503176000,2.3354882316154453,1.689,0.4499999999989086,0.8846546331876687,1.9092196396621361,1.375,0.8846546331876687,1783501414000-632578958264631296-942470472245706752,,,,
787687496786903040,1783495313000-632578958264631296-787687496786903040,1783495313000,1783495577000,1,1.679,0.704,2.384943181818182,632578958264631296,1783495313000,787687496786903040,RJ47GA3109,264000,1783495577000,1.8595209255494505,1.679,0.05287027777777777,0.7043639869505494,2.3837107392003505,,0.7043639869505494,1783495313000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1074385452921782272,1783475833000-632578958264631296-1074385452921782272,1783475833000,1783476227000,1,1.676,0.38,4.410526315789474,632578958264631296,1783475833000,1074385452921782272,RJ47GA5841,394000,1783476227000,1.0043553070122448,1.676,0.09803138888888889,0.38043761629251693,4.405452900092115,1.3399999999965075,0.38043761629251693,1783475833000-632578958264631296-1074385452921782272,,,,
635414442816888832,1783474951000-632578958264631296-635414442816888832,1783474951000,1783475075000,1,1.668,0.294,5.673469387755102,632578958264631296,1783474951000,635414442816888832,RJ47GA2707,124000,1783475075000,0.7754038600000001,1.668,0.025184444444444447,0.29371358333333336,5.679001907470514,,0.29371358333333336,1783474951000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1350071704793120768,1783493474000-632578958264631296-1350071704793120768,1783493474000,1783494051000,1,1.667,0.469,3.5543710021321964,632578958264631296,1783493474000,1350071704793120768,RJ47GA3451,577000,1783494051000,1.237589176431925,1.667,0.1499999999996362,0.4687837789514867,3.5560104142863564,1.75,0.4687837789514867,1783493474000-632578958264631296-1350071704793120768,,,,
1083727144086929408,1783476853000-632578958264631296-1083727144086929408,1783476853000,1783477727000,1,1.654,1.068,1.548689138576779,632578958264631296,1783476853000,1083727144086929408,RJ47GA6319,874000,1783477727000,2.81835699122807,1.654,0.1999999999998181,1.067559466374269,1.5493282127106673,1.6000000000058208,1.067559466374269,1783476853000-632578958264631296-1083727144086929408,,,,
784445389880164352,1783505267000-632578958264631296-784445389880164352,1783505267000,1783506312000,1,1.648,1.035,1.5922705314009662,632578958264631296,1783505267000,784445389880164352,RJ47GA3188,1045000,1783506312000,2.7330654805060712,1.648,0.25,1.0352520759492694,1.5918828257251978,1.779999999969732,1.0352520759492694,1783505267000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
966356141711818752,1783490548000-632578958264631296-966356141711818752,1783490548000,1783491380000,1,1.633,1.11,1.471171171171171,632578958264631296,1783490548000,966356141711818752,RJ47GA4711,832000,1783491380000,2.9308057432052625,1.633,0.2000000000007276,1.110153690608054,1.4709675010003096,1.6000000000058208,1.110153690608054,1783490548000-632578958264631296-966356141711818752,,,,
1050036776183267328,1783507352000-632578958264631296-1050036776183267328,1783507352000,1783507776000,1,1.612,0.982,1.6415478615071284,632578958264631296,1783507352000,1050036776183267328,RJ47GA5832,424000,1783507776000,2.593621963628117,1.612,0.09983694444444445,0.9824325619803473,1.6408250931245565,1.7000000000116415,0.9824325619803473,1783507352000-632578958264631296-1050036776183267328,,,,
1479447378401427456,1783500872000-632578958264631296-1479447378401427456,1783500872000,1783501283000,1,1.611,0.625,2.5776,632578958264631296,1783500872000,1479447378401427456,NL01AK3096,411000,1783501283000,1.6486999599731182,1.611,0.10700638888888889,0.6245075605958781,2.579632500306087,,0.6245075605958781,1783500872000-632578958264631296-1479447378401427456,,,,
1501933614227521536,1783502269000-632578958264631296-1501933614227521536,1783502269000,1783503867000,1,1.611,1.36,1.1845588235294118,632578958264631296,1783502269000,1501933614227521536,NL01AK3126,1598000,1783503867000,3.5891174395746392,1.611,0.3500000000001364,1.3595141816570602,1.1849821220963015,1.625,1.3595141816570602,1783502269000-632578958264631296-1501933614227521536,,,,
1396880990281924608,1783490869000-632578958264631296-1396880990281924608,1783490869000,1783491971000,1,1.606,1.174,1.3679727427597956,632578958264631296,1783490869000,1396880990281924608,NL01AJ6924,1102000,1783491971000,3.1005918162378836,1.606,0.25,1.1744665970598043,1.3674292687595457,1.75,1.1744665970598043,1783490869000-632578958264631296-1396880990281924608,,,,
1073994678560358400,1783530651000-632578958264631296-1073994678560358400,1783530651000,1783530923000,1,1.603,1.594,1.0056461731493098,632578958264631296,1783530651000,1073994678560358400,RJ47GA5628,272000,1783530923000,4.208672380378308,1.603,0.07356583333333333,1.5941940834766317,1.0055237418170342,1.2999999999883585,1.5941940834766315,1783530651000-632578958264631296-1073994678560358400,,,,
944587945103327232,1783493213000-632578958264631296-944587945103327232,1783493213000,1783493768000,1,1.602,1.656,0.9673913043478262,632578958264631296,1783493213000,944587945103327232,RJ47GA3791,555000,1783493768000,4.3718399999686515,1.602,0.1000000000003638,1.6559999999881256,0.9673913043547628,1.0,1.6559999999881256,1783493213000-632578958264631296-944587945103327232,,,,
1063501597117513728,1783502740000-632578958264631296-1063501597117513728,1783502740000,1783503223000,1,1.601,1.189,1.3465096719932717,632578958264631296,1783502740000,1063501597117513728,RJ47GA3366,483000,1783503223000,3.1387085715291914,1.601,0.09999999999854481,1.1889047619428754,1.346617535103224,1.125,1.1889047619428754,1783502740000-632578958264631296-1063501597117513728,,,,
1046442077992255488,1783491372000-632578958264631296-1046442077992255488,1783491372000,1783491499000,1,1.599,0.322,4.96583850931677,632578958264631296,1783491372000,1046442077992255488,RJ47GA3596,127000,1783491499000,0.8507137027714735,1.599,0.0,0.32224003892858843,4.962139420403788,1.375,0.27278408882783883,1783491372000-632578958264631296-1046442077992255488,,,,
1067765133431799808,1783494765000-632578958264631296-1067765133431799808,1783494765000,1783495634000,1,1.595,1.446,1.1030428769017981,632578958264631296,1783494765000,1067765133431799808,RJ47GA6236,869000,1783495634000,3.8187148520249226,1.595,0.1999999999998181,1.4464828984942888,1.1026746335268185,1.6999999999825377,1.4464828984942888,1783494765000-632578958264631296-1067765133431799808,,,,
1067775916656033792,1783502534000-632578958264631296-1067775916656033792,1783502534000,1783502678000,1,1.595,0.362,4.406077348066298,632578958264631296,1783502534000,1067775916656033792,RJ14GP9559,144000,1783502678000,0.9564237099999999,1.595,0.025718611111111112,0.3622817083333333,4.402651205708818,,0.3622817083333333,1783502534000-632578958264631296-1067775916656033792,,,,
943818030159233024,1783518478000-632578958264631296-943818030159233024,1783518478000,1783520866000,1,1.593,0.843,1.8896797153024911,632578958264631296,1783518478000,943818030159233024,RJ47GA3457,2388000,1783520866000,2.22613428690778,1.593,0.6499999999996362,0.8432326844347651,1.889158270789537,1.75,0.8432326844347651,1783518478000-632578958264631296-943818030159233024,,,,
1081614639520808960,1783511758000-632578958264631296-1081614639520808960,1783511758000,1783512668000,1,1.588,0.891,1.782267115600449,632578958264631296,1783511758000,1081614639520808960,RJ47GA5704,910000,1783512668000,2.352696214923324,1.588,0.25,0.8911728086830771,1.7819215134566924,1.5,0.8911728086830771,1783511758000-632578958264631296-1081614639520808960,,,,
1067764843953520640,1783510014000-632578958264631296-1067764843953520640,1783510014000,1783510464000,1,1.582,0.965,1.639378238341969,632578958264631296,1783510014000,1067764843953520640,RJ47GA6292,450000,1783510464000,2.54725539,1.582,0.08263888888888889,0.964869465909091,1.6396000245581972,1.6000000000058208,0.964869465909091,1783510014000-632578958264631296-1067764843953520640,,,,
1067767771279917056,1783519577000-632578958264631296-1067767771279917056,1783519577000,1783520651000,1,1.577,1.59,0.9918238993710691,632578958264631296,1783519577000,1067767771279917056,RJ47GA6234,1074000,1783520651000,4.19887554620017,1.577,0.25,1.5904831614394581,0.9915226003227502,1.599999999976717,1.5904831614394581,1783519577000-632578958264631296-1067767771279917056,,,,
882591537697914880,1783489967000-632578958264631296-882591537697914880,1783489967000,1783490092000,1,1.572,0.322,4.881987577639752,632578958264631296,1783489967000,882591537697914880,RJ47GA3907,125000,1783490092000,0.8510523717948718,1.572,0.029166666666666667,0.32236832264957266,4.876409651790841,1.375,0.32236832264957266,1783489967000-632578958264631296-882591537697914880,,,,
635414442816888832,1783503038000-632578958264631296-635414442816888832,1783503038000,1783503215000,1,1.571,0.521,3.015355086372361,632578958264631296,1783503038000,635414442816888832,RJ47GA2707,177000,1783503215000,1.3750900681410259,1.571,0.0457875,0.5208674500534188,3.016122431606894,,0.5208674500534188,1783503038000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1294704486559776768,1783514024000-632578958264631296-1294704486559776768,1783514024000,1783514501000,1,1.57,0.536,2.9291044776119404,632578958264631296,1783514024000,1294704486559776768,NL01AH7659,477000,1783514501000,1.4161520388888889,1.57,0.1000000000003638,0.5364212268518518,2.9268043869442195,1.25,0.5364212268518518,1783514024000-632578958264631296-1294704486559776768,,,,
792451319469178880,1783485844000-632578958264631296-792451319469178880,1783485844000,1783486064000,1,1.562,0.63,2.4793650793650794,632578958264631296,1783485844000,792451319469178880,RJ47GA3115,220000,1783486064000,1.6620676733333333,1.562,0.052406666666666664,0.6295710883838384,2.4810542110657985,1.4699999999720603,0.6295710883838384,1783485844000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1046442514266980352,1783490069000-632578958264631296-1046442514266980352,1783490069000,1783491339000,1,1.561,0.973,1.60431654676259,632578958264631296,1783490069000,1046442514266980352,RJ47GA3809,1270000,1783491339000,2.5684720576690623,1.561,0.0,0.9729060824504023,1.6044714162629135,1.5,0.9729060824504023,1783490069000-632578958264631296-1046442514266980352,,,,
1079795397515280384,1783486995000-632578958264631296-1079795397515280384,1783486995000,1783487813000,1,1.55,0.988,1.5688259109311742,632578958264631296,1783486995000,1079795397515280384,RJ47GA5725,818000,1783487813000,2.6078801155555555,1.55,0.1999999999998181,0.9878333771043771,1.5690905328016902,1.599999999976717,0.9878333771043771,1783486995000-632578958264631296-1079795397515280384,,,,
1083727517765861376,1783495587000-632578958264631296-1083727517765861376,1783495587000,1783496056000,1,1.537,0.525,2.9276190476190473,632578958264631296,1783495587000,1083727517765861376,RJ47GA6333,469000,1783496056000,1.3867530658571428,1.537,0.1000000000003638,0.5252852522186147,2.926029226041029,1.5,0.5252852522186147,1783495587000-632578958264631296-1083727517765861376,,,,
1083728245179809792,1783496211000-632578958264631296-1083728245179809792,1783496211000,1783496503000,1,1.534,1.01,1.5188118811881188,632578958264631296,1783496211000,1083728245179809792,RJ47GA6241,292000,1783496503000,2.666624660158731,1.534,0.069885,1.0100850985449739,1.5186839229780984,1.3999999999941792,1.0100850985449739,1783496211000-632578958264631296-1083728245179809792,,,,
1046442077992255488,1783489356000-632578958264631296-1046442077992255488,1783489356000,1783489468000,1,1.53,0.486,3.1481481481481484,632578958264631296,1783489356000,1046442077992255488,RJ47GA3596,112000,1783489468000,1.28304,1.53,0.0,0.486,3.1481481481481484,,0.486,1783489356000-632578958264631296-1046442077992255488,,,,
1046442514266980352,1783507959000-632578958264631296-1046442514266980352,1783507959000,1783509933000,1,1.529,1.776,0.8609234234234233,632578958264631296,1783507959000,1046442514266980352,RJ47GA3809,1974000,1783509933000,4.689297395563912,1.529,0.0,1.7762490134711788,0.8608027300248853,1.75,1.7762490134711788,1783507959000-632578958264631296-1046442514266980352,,,,
1389243940330274816,1783494763000-632578958264631296-1389243940330274816,1783494763000,1783495437000,1,1.527,0.54,2.8277777777777775,632578958264631296,1783494763000,1389243940330274816,NL01AJ6140,674000,1783495437000,1.426151727865871,1.527,0.15000000000009095,0.5402089878279814,2.826683810166894,1.5,0.5402089878279814,1783494763000-632578958264631296-1389243940330274816,,,,
876422423786815488,1783515875000-632578958264631296-876422423786815488,1783515875000,1783516712000,1,1.516,1.05,1.4438095238095237,632578958264631296,1783515875000,876422423786815488,RJ14GN1576,837000,1783516712000,2.7719679790321643,1.516,0.2000000000007276,1.0499878708455168,1.4438262022771946,1.599999999976717,1.0499878708455168,1783515875000-632578958264631296-876422423786815488,,,,0.0
1061351650800697344,1783489629000-632578958264631296-1061351650800697344,1783489629000,1783490211000,1,1.514,0.709,2.13540197461213,632578958264631296,1783489629000,1061351650800697344,RJ47GA3508,582000,1783490211000,1.872493581026994,1.514,0.1499999999996362,0.7092778716011341,2.1345653947757803,1.5,0.7092778716011341,1783489629000-632578958264631296-1061351650800697344,,,,
1500145408670695424,1783485671000-632578958264631296-1500145408670695424,1783485671000,1783486066000,1,1.514,0.374,4.048128342245989,632578958264631296,1783485671000,1500145408670695424,NL01AK3125,395000,1783486066000,0.9871540764893609,1.514,0.09421194444444445,0.3739219986702125,4.048972794818902,,0.3739219986702125,1783485671000-632578958264631296-1500145408670695424,,,,
1475453376262045696,1783515713000-632578958264631296-1475453376262045696,1783515713000,1783516429000,1,1.51,0.537,2.811918063314711,632578958264631296,1783515713000,1475453376262045696,NL01AK3040,716000,1783516429000,1.4172847552919021,1.51,0.10000000000013642,0.5368502860954174,2.8127022358177887,1.375,0.5368502860954174,1783515713000-632578958264631296-1475453376262045696,,,,
882591537697914880,1783497771000-632578958264631296-882591537697914880,1783497771000,1783497885000,1,1.506,0.353,4.26628895184136,632578958264631296,1783497771000,882591537697914880,RJ47GA3907,114000,1783497885000,0.9317825000000001,1.506,0.02611111111111111,0.3529479166666667,4.266918513708939,,0.35294791666666675,1783497771000-632578958264631296-882591537697914880,,,,
935627425390264320,1783480704000-632578958264631296-935627425390264320,1783480704000,1783481929000,1,1.506,2.068,0.7282398452611218,632578958264631296,1783480704000,935627425390264320,RJ47GA4714,1225000,1783481929000,5.458996253914205,1.506,0.3000000000010914,2.0678016113311384,0.728309713923919,1.6000000000058208,2.0678016113311384,1783480704000-632578958264631296-935627425390264320,,,,
1135631306680434688,1783503571000-632578958264631296-1135631306680434688,1783503571000,1783503970000,1,1.5,0.893,1.6797312430011198,632578958264631296,1783503571000,1135631306680434688,RJ47GA6227,399000,1783503970000,2.35711234087766,1.5,0.09856416666666666,0.8928455836657803,1.6800217500560506,1.5,0.8928455836657802,1783503571000-632578958264631296-1135631306680434688,,,,
1063501597117513728,1783498294000-632578958264631296-1063501597117513728,1783498294000,1783498840000,1,1.482,1.057,1.4020813623462631,632578958264631296,1783498294000,1063501597117513728,RJ47GA3366,546000,1783498840000,2.790105909038462,1.482,0.1000000000003638,1.0568582988782051,1.402269350179734,1.5,1.0568582988782051,1783498294000-632578958264631296-1063501597117513728,,,,
792451319469178880,1783510241000-632578958264631296-792451319469178880,1783510241000,1783510553000,1,1.482,0.863,1.7172653534183082,632578958264631296,1783510241000,792451319469178880,RJ47GA3115,312000,1783510553000,2.279584152329749,1.482,0.07311111111111111,0.8634788455794504,1.7163130371833044,1.3699999999953434,0.8634788455794504,1783510241000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1479447378401427456,1783531179000-632578958264631296-1479447378401427456,1783531179000,1783531677000,1,1.468,0.642,2.2866043613707165,632578958264631296,1783531179000,1479447378401427456,NL01AK3096,498000,1783531677000,1.6936630502801129,1.468,0.13120277777777778,0.6415390341970124,2.28824735791398,1.0,0.6415390341970124,1783531179000-632578958264631296-1479447378401427456,,,,
1094650284191252480,1783538188000-632578958264631296-1094650284191252480,1783538188000,1783539147000,1,1.462,1.228,1.1905537459283388,632578958264631296,1783538188000,1094650284191252480,RJ47GA3900,959000,1783539147000,3.2411392422741456,1.462,0.2000000000007276,1.2277042584371762,1.190840538307714,1.375,1.2277042584371762,1783538188000-632578958264631296-1094650284191252480,,,,
939547018001383424,1783491775000-632578958264631296-939547018001383424,1783491775000,1783492595000,1,1.462,1.345,1.0869888475836431,632578958264631296,1783491775000,939547018001383424,RJ14GN1574,820000,1783492595000,3.5511432438470654,1.462,0.2000000000007276,1.3451300166087368,1.0868837821981767,1.5,1.3451300166087365,1783491775000-632578958264631296-939547018001383424,,,,
635414442816888832,1783495599000-632578958264631296-635414442816888832,1783495599000,1783495726000,1,1.46,0.384,3.802083333333333,632578958264631296,1783495599000,635414442816888832,RJ47GA2707,127000,1783495726000,1.01429009,1.46,0.0,0.38420079166666665,3.800096282119842,,0.38420079166666665,1783495599000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
789852612550721536,1783525503000-632578958264631296-789852612550721536,1783525503000,1783525963000,1,1.46,0.687,2.1251819505094613,632578958264631296,1783525503000,789852612550721536,RJ47GA3341,460000,1783525963000,1.8142137752204754,1.46,0.11902777777777777,0.6872021875835134,2.1245566827049296,1.5800000000162981,0.6872021875835134,1783525503000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
866245373776101376,1783484135000-632578958264631296-866245373776101376,1783484135000,1783484867000,1,1.454,0.792,1.8358585858585856,632578958264631296,1783484135000,866245373776101376,RJ47GA4404,732000,1783484867000,2.0912470870395863,1.454,0.09999999999854481,0.7921390481210554,1.835536328437376,1.5,0.7921390481210554,1783484135000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
1067765133431799808,1783471277000-632578958264631296-1067765133431799808,1783471277000,1783472504000,1,1.446,1.644,0.8795620437956204,632578958264631296,1783471277000,1067765133431799808,RJ47GA6236,1227000,1783472504000,4.340491696891025,1.446,0.3000000000001819,1.6441256427617519,0.8794948283703267,1.5,1.6441256427617519,1783471277000-632578958264631296-1067765133431799808,,,,
1061351650800697344,1783488812000-632578958264631296-1061351650800697344,1783488812000,1783489608000,1,1.444,0.827,1.7460701330108828,632578958264631296,1783488812000,1061351650800697344,RJ47GA3508,796000,1783489608000,2.183495873015873,1.444,0.1499999999996362,0.8270817700817701,1.7458975064306372,1.5,0.8270817700817701,1783488812000-632578958264631296-1061351650800697344,,,,
1050441880044568576,1783509750000-632578958264631296-1050441880044568576,1783509750000,1783509875000,1,1.436,0.281,5.110320284697508,632578958264631296,1783509750000,1050441880044568576,RJ47GA3669,125000,1783509875000,0.7419792948462914,1.436,0.0,0.2810527631993528,5.109360903103573,1.25,0.11545833333333334,1783509750000-632578958264631296-1050441880044568576,,,,
1050441880044568576,1783501580000-632578958264631296-1050441880044568576,1783501580000,1783501704000,1,1.432,0.288,4.972222222222222,632578958264631296,1783501580000,1050441880044568576,RJ47GA3669,124000,1783501704000,0.7594690923468714,1.432,0.0,0.28767768649502706,4.977793090062111,,0.12578125000000004,1783501580000-632578958264631296-1050441880044568576,,,,
635414442816888832,1783477292000-632578958264631296-635414442816888832,1783477292000,1783477433000,1,1.425,0.379,3.7598944591029024,632578958264631296,1783477292000,635414442816888832,RJ47GA2707,141000,1783477433000,0.9994895341851853,1.425,0.033888888888888885,0.3785945205246914,3.76392135318045,,0.3785945205246914,1783477292000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1332765289414131712,1783514519000-632578958264631296-1332765289414131712,1783514519000,1783515504000,1,1.423,1.35,1.054074074074074,632578958264631296,1783514519000,1332765289414131712,RJ47GA5602,985000,1783515504000,3.56475778326211,1.423,0.0,1.3502870391144355,1.0538500028358802,1.3999999999650754,1.3502870391144355,1783514519000-632578958264631296-1332765289414131712,,,,
1094588896550846464,1783511376000-632578958264631296-1094588896550846464,1783511376000,1783511759000,1,1.42,0.313,4.536741214057508,632578958264631296,1783511376000,1094588896550846464,RJ47GA5976,383000,1783511759000,0.8274196507936507,1.42,0.07541666666666667,0.31341653439153433,4.530711829727753,,0.31341653439153433,1783511376000-632578958264631296-1094588896550846464,,,,
1050441880044568576,1783498078000-632578958264631296-1050441880044568576,1783498078000,1783498220000,1,1.416,0.296,4.783783783783783,632578958264631296,1783498078000,1050441880044568576,RJ47GA3669,142000,1783498220000,0.7813723203423362,1.416,0.0,0.2959743637660364,4.784198137914837,,0.2571788368437118,1783498078000-632578958264631296-1050441880044568576,,,,
1093087738300727296,1783511328000-632578958264631296-1093087738300727296,1783511328000,1783511708000,1,1.411,0.427,3.304449648711944,632578958264631296,1783511328000,1093087738300727296,RJ47GA5977,380000,1783511708000,1.1268815794799056,1.411,0.08201361111111112,0.42684908313632786,3.3056179707181244,1.179999999993015,0.42684908313632786,1783511328000-632578958264631296-1093087738300727296,,,,
946033927888306176,1783494967000-632578958264631296-946033927888306176,1783494967000,1783495433000,1,1.409,0.519,2.714836223506744,632578958264631296,1783494967000,946033927888306176,RJ47GA3780,466000,1783495433000,1.3700620316190482,1.409,0.12493805555555555,0.518962890764791,2.715030352022992,1.25,0.518962890764791,1783494967000-632578958264631296-946033927888306176,,,,
635414442816888832,1783503967000-632578958264631296-635414442816888832,1783503967000,1783504109000,1,1.403,0.237,5.919831223628693,632578958264631296,1783503967000,635414442816888832,RJ47GA2707,142000,1783504109000,0.6245598577116971,1.403,0.0,0.23657570367867314,5.930448385797099,,0.15747601010101012,1783503967000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1074385452921782272,1783483693000-632578958264631296-1074385452921782272,1783483693000,1783483962000,1,1.401,0.225,6.226666666666667,632578958264631296,1783483693000,1074385452921782272,RJ47GA5841,269000,1783483962000,0.594797439616388,1.401,0.07078611111111112,0.22530206046075302,6.218318630264148,1.1600000000034925,0.18839160105820105,1783483693000-632578958264631296-1074385452921782272,,,,
1135598313102376960,1783511102000-632578958264631296-1135598313102376960,1783511102000,1783511992000,1,1.4,1.216,1.151315789473684,632578958264631296,1783511102000,1135598313102376960,RJ47GA6228,890000,1783511992000,3.209797065122807,1.3999999999941792,0.1999999999998181,1.2158322216374269,1.1514746649078964,1.3999999999941792,1.2158322216374269,1783511102000-632578958264631296-1135598313102376960,,,,
1168836102002311168,1783533935000-632578958264631296-1168836102002311168,1783533935000,1783534653000,1,1.399,0.828,1.6896135265700485,632578958264631296,1783533935000,1168836102002311168,RJ47GA2649,718000,1783534653000,2.1871682892631577,1.399,0.1499999999996362,0.8284728368421052,1.6886492082620073,1.375,0.8284728368421052,1783533935000-632578958264631296-1168836102002311168,,,,
1061351650800697344,1783518723000-632578958264631296-1061351650800697344,1783518723000,1783519688000,1,1.398,0.544,2.56985294117647,632578958264631296,1783518723000,1061351650800697344,RJ47GA3508,965000,1783519688000,1.4363115430637252,1.398,0.25,0.5440574026756535,2.569581799870178,1.5,0.5440574026756535,1783518723000-632578958264631296-1061351650800697344,,,,
