tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1108736100332994560-1783503230000,1783503230000,1783503689000,632578958264631296,1108736100332994560,,,1783503230000-632578958264631296-1108736100332994560,,0.01,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,2311,0,,,,,,,0.1,0.355,,0.078431375,,,,,,0,0,,,,,,
[],1063501597117513728-1783503227000,1783503227000,1783518504000,632578958264631296,1063501597117513728,,,1783503227000-632578958264631296-1063501597117513728,,91.663,1.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15671,1,0,0,0,0,0,4,14173,1104,,0,4,"{'fifth_gear_duration': 11.059739603494588, 'first_gear_duration': 2.3918179372344284, 'sixth_gear_duration': 18.906088386782983, 'third_gear_duration': 5.388940888850916, 'eighth_gear_duration': 26.554187646304584, 'fourth_gear_duration': 10.364175807496299, 'second_gear_duration': 2.6557051489190346, 'seventh_gear_duration': 22.679344580917167}",,,"{'up': 27.514592722560526, 'down': 27.432024862100203, 'plane': 45.053382415339286}",0.7298706,44.5,4.2,50.157,,21.600235,26.554188,49.233532,3542431.0,4674108.0,393329.0,2670,3,3338.0,6188.912,12570.522,10.0,10.0,0.0
[],1135598313102376960-1783503205000,1783503205000,1783503869000,632578958264631296,1135598313102376960,,,1783503205000-632578958264631296-1135598313102376960,,0.719,1.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,,0,0,,,,,,,0.052801944,0.387,,3.898193,,,,,,0,0,,,,,,
[],1504892206538817536-1783503202000,1783503202000,1783503906000,632578958264631296,1504892206538817536,,,1783503202000-632578958264631296-1504892206538817536,,1.331,1.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704,0,,1856,1,"{'fifth_gear_duration': 16.91171905964825, 'first_gear_duration': 6.764687623859301, 'sixth_gear_duration': 32.35312376140699, 'third_gear_duration': 3.3823438119296503, 'eighth_gear_duration': 20.294062871577903, 'fourth_gear_duration': 6.764687623859301, 'second_gear_duration': 10.147031435788952, 'seventh_gear_duration': 3.3823438119296503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.46,0.2,1.068,,6.80625,20.294064,23.676407,,,,570,1,42.498,49.581,209.411,0.0,1.0,0.0
[],1536014550107684864-1783503194000,1783503194000,1783505766000,632578958264631296,1536014550107684864,,,1783503194000-632578958264631296-1536014550107684864,,21.483,2.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2572,0,,1908,2,"{'fifth_gear_duration': 8.909398376710726, 'first_gear_duration': 10.583349929596903, 'sixth_gear_duration': 9.900107963061958, 'third_gear_duration': 4.629484048370247, 'eighth_gear_duration': 41.665705830354746, 'fourth_gear_duration': 5.954215276249174, 'second_gear_duration': 2.6349625623233375, 'seventh_gear_duration': 15.722776013332915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.1884132273776, 'down': 25.0294796206101, 'plane': 49.7821071520123}",0.6503881,41.46,0.7,9.049,,30.069517,41.665707,57.38848,638246.0,862085.0,11500.0,3410,2,238.502,328.502,572.418,3.0,0.0,1.0
[],1545824186436419584-1783503193000,1783503193000,1783503583000,632578958264631296,1545824186436419584,,,1783503193000-632578958264631296-1545824186436419584,,0.018,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,1783,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07305556,0.097,,0.16615385,,,,,,0,0,,,,,,
[],942469061864849408-1783503189000,1783503189000,1783510051000,632578958264631296,942469061864849408,,,1783503189000-632578958264631296-942469061864849408,,64.178,1.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6862,0,,0,1,"{'fifth_gear_duration': 6.465384316031951, 'first_gear_duration': 0.9399840282558444, 'sixth_gear_duration': 12.351642039821664, 'third_gear_duration': 2.0734331961917247, 'eighth_gear_duration': 44.46957856227379, 'fourth_gear_duration': 3.825806792029849, 'second_gear_duration': 0.9386842544629048, 'seventh_gear_duration': 28.935486810932275}",,,"{'up': 37.73596928615805, 'down': 23.22017427875042, 'plane': 39.04385643509152}",0.52233917,60.29,1.9,34.532,,33.6696,44.469578,73.40507,825736.0,3077956.0,284248.0,2325,1,2873.919,4743.922,6462.663,,,
[],946036270407090176-1783503183000,1783503183000,1783503515000,632578958264631296,946036270407090176,,,1783503183000-632578958264631296-946036270407090176,,0.051,0.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,322,0,,,,,,,0.07594805,0.124,,0.5530121,,,,,,0,0,,,,,,
[],866245373776101376-1783503182000,1783503182000,1783503395000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1783503182000-632578958264631296-866245373776101376,,0.051,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.039723333,0.155,,0.86197186,,,,,,0,0,,,,,,
[],1067765446171688960-1783503151000,1783503151000,1783503661000,632578958264631296,1067765446171688960,,,1783503151000-632578958264631296-1067765446171688960,,0.041,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,0,0,,,,,,,,0.582,,0.28941175,,,,,,0,0,,,,,,
[],1536014625517076480-1783503149000,1783503149000,1783503762000,632578958264631296,1536014625517076480,,,1783503149000-632578958264631296-1536014625517076480,,0.489,0.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,613,0,,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.24,0.15,0.72,,2.8717782,,,,,,4926,2,,,,,,
[],1536014618822967296-1783503137000,1783503137000,1783505237000,632578958264631296,1536014618822967296,,,1783503137000-632578958264631296-1536014618822967296,,17.538,2.498,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2100,0,,0,2,"{'fifth_gear_duration': 12.146706681982664, 'first_gear_duration': 3.4429214207555994, 'sixth_gear_duration': 6.885842841511199, 'third_gear_duration': 0, 'eighth_gear_duration': 56.86700053121694, 'fourth_gear_duration': 6.885842841511199, 'second_gear_duration': 6.885842841511199, 'seventh_gear_duration': 6.885842841511199}",,"{'MODE_HEAVY': 47.29972894487734, 'MODE_LIGHT': 0, 'MODE_TURBO': 52.70027105512266}","{'up': 0, 'down': 0, 'plane': 100}",,43.54,0.55,7.019,,30.065144,56.867,63.752842,518582.0,374419.0,49502.0,1093,1,125.249,140.415,220.249,,,
[],792451319469178880-1783503131000,1783503131000,1783503414000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1783503131000-632578958264631296-792451319469178880,,0.294,0.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,0.0,0,1,,,,,,,0.05361111,0.5,,3.7399294,,,,,,3683,1,,,,,,
[],1083727852433571840-1783503112000,1783503112000,1783503394000,632578958264631296,1083727852433571840,,,1783503112000-632578958264631296-1083727852433571840,,0.091,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0,,67,1,,,,,,,0.057430554,0.179,,1.1617022,,,,,,5254,1,,,,,,
[],1536014633725329408-1783503100000,1783503100000,1783505453000,632578958264631296,1536014633725329408,,,1783503100000-632578958264631296-1536014633725329408,,21.089,2.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2353,0,,0,1,"{'fifth_gear_duration': 14.002650289614207, 'first_gear_duration': 0, 'sixth_gear_duration': 17.61914010640495, 'third_gear_duration': 7.006672436004601, 'eighth_gear_duration': 28.836896555115203, 'fourth_gear_duration': 8.348658137225014, 'second_gear_duration': 5.582940788891403, 'seventh_gear_duration': 18.603041686744618}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 5.506216690419265, 'MODE_TURBO': 94.49378330958073}","{'up': 0, 'down': 25.015328019619865, 'plane': 74.98467198038014}",,46.64,0.6,9.12,,32.26536,28.836897,47.439938,575003.0,702083.0,0.0,3333,1,234.587,385.922,813.496,0.0,1.0,0.0
[],876044057397166080-1783503097000,1783503097000,1783510352000,632578958264631296,876044057397166080,,,1783503097000-632578958264631296-876044057397166080,,77.098,4.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7255,0,,0,1,"{'fifth_gear_duration': 12.526111409636394, 'first_gear_duration': 2.0860899158158697, 'sixth_gear_duration': 73.78102095647502, 'third_gear_duration': 3.9477270284793122, 'fourth_gear_duration': 5.463041375604514, 'second_gear_duration': 2.1960093139888945}",,"{'MODE_HEAVY': 10.106897093976388, 'MODE_LIGHT': 89.89310290602361, 'MODE_TURBO': 0}","{'up': 0, 'down': 13.346770898591773, 'plane': 86.65322910140823}",,42.88,2.0,17.692,1.1934161,38.25676,73.78102,86.30713,3463667.0,1218494.0,0.0,2582,1,5148.993,6023.159,6978.75,2.0,1.0,0.0
[],877447351826907136-1783503090000,1783503090000,1783508254000,632578958264631296,877447351826907136,,,1783503090000-632578958264631296-877447351826907136,,63.14,3.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5164,0,,0,1,"{'fifth_gear_duration': 7.1393024746575895, 'first_gear_duration': 0.3394017975786402, 'sixth_gear_duration': 85.32320987577361, 'third_gear_duration': 2.008587900265658, 'fourth_gear_duration': 3.657015928030362, 'second_gear_duration': 1.532482023694127}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 7.941032741488842, 'down': 0, 'plane': 92.05896725851116}",0.46041346,45.09,1.4,17.026,0.736,44.01704,85.32321,92.46251,403416.0,2817576.0,11496.0,1870,1,4106.252,4449.837,4812.585,0.0,1.0,0.0
[],1479440816106635264-1783503080000,1783503080000,1783503270000,632578958264631296,1479440816106635264,,,1783503080000-632578958264631296-1479440816106635264,,0.154,1.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,,,,,0.042848334,0.153,,2.9178948,,,,,,0,0,,,,,,
[],1545825206881222656-1783503077000,1783503077000,1783504961000,632578958264631296,1545825206881222656,,,1783503077000-632578958264631296-1545825206881222656,,11.071,2.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16753,1,0,0,0,0,0,2,1884,0,,0,2,"{'fifth_gear_duration': 24.253399523452067, 'first_gear_duration': 3.710705066002673, 'sixth_gear_duration': 19.97604182741223, 'third_gear_duration': 7.633986603301311, 'fourth_gear_duration': 32.30168465709212, 'second_gear_duration': 12.124182322739602}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 49.94451730051447, 'down': 0, 'plane': 50.05548269948552}",0.2670671,47.07,0.5,5.296,,21.154778,19.976042,44.229443,604247.0,395915.0,90583.0,3654,1,305.5,676.415,1529.332,5.0,1.0,0.0
[],1138783468012961792-1783503055000,1783503055000,1783504311000,632578958264631296,1138783468012961792,,,1783503055000-632578958264631296-1138783468012961792,,7.175,1.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1256,0,,1260,1,"{'fifth_gear_duration': 30.612244897959183, 'first_gear_duration': 0, 'sixth_gear_duration': 28.433845448291677, 'third_gear_duration': 2.843384544829168, 'eighth_gear_duration': 3.9211190094015134, 'fourth_gear_duration': 5.709699610181151, 'second_gear_duration': 1.421692272414584, 'seventh_gear_duration': 27.058014216922725}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.907056,68.79,0.3,7.106,,20.565287,3.921119,30.979134,85250.0,733000.0,0.0,1099,1,42.75,337.75,1090.25,1.0,0.0,0.0
[],1089954932305428480-1783503049000,1783503049000,1783503498000,632578958264631296,1089954932305428480,,,1783503049000-632578958264631296-1089954932305428480,,0.008,0.046,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449,0,,120,1,,,,,,,0.10393417,0.176,,0.06414254,,,,,,0,0,,,,,,
[],635414442816888832-1783503038000,1783503038000,1783503215000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1783503038000-632578958264631296-635414442816888832,,1.571,3.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0.0,0,0,,,,,,,0.0457875,0.521,,31.952543,,,,,,0,0,,,,,,
[],1097510484225032192-1783503022000,1783503022000,1783503897000,632578958264631296,1097510484225032192,,,1783503022000-632578958264631296-1097510484225032192,,3.052,1.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,875,0,,643,1,"{'fifth_gear_duration': 22.355976157090343, 'first_gear_duration': 0, 'sixth_gear_duration': 58.60569869362078, 'third_gear_duration': 6.338619125218586, 'fourth_gear_duration': 6.338619125218586, 'second_gear_duration': 6.361086898851707}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.46,0.2,1.556,,12.5568,58.605698,80.96168,226917.0,82836.0,15666.0,521,1,216.5,299.087,369.418,1.0,0.0,0.0
[],1083727517765861376-1783503020000,1783503020000,1783518574000,632578958264631296,1083727517765861376,,,1783503020000-632578958264631296-1083727517765861376,,138.02,4.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22919,1,0,0,0,0,0,4,14380,1174,,0,4,"{'fifth_gear_duration': 2.968917781356594, 'first_gear_duration': 4.12070816897728, 'sixth_gear_duration': 3.676414756176147, 'third_gear_duration': 5.1881396399282975, 'eighth_gear_duration': 76.03940928021365, 'fourth_gear_duration': 2.859105407249862, 'second_gear_duration': 3.3601136448150486, 'seventh_gear_duration': 1.7871913212831287}",,,"{'up': 3.7157366571274544, 'down': 7.43147331425492, 'plane': 88.85279002861762}",1.8867005,22.65,4.3,28.199,,31.944965,76.039406,77.8266,2502573.0,6909652.0,43247.0,2795,3,9753.829,9983.078,12827.334,43.0,14.0,3.0
[],1526262198169501696-1783503009000,1783503009000,1783503331000,632578958264631296,1526262198169501696,,,1783503009000-632578958264631296-1526262198169501696,,0.131,0.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,57,0,,,,,,,0.07954861,0.167,,1.4645963,,,,,,0,0,,,,,,
[],1079796452147855360-1783502992000,1783502992000,1783506480000,632578958264631296,1079796452147855360,,,1783502992000-632578958264631296-1079796452147855360,,35.989,2.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,,0,0,"{'fifth_gear_duration': 1.4661393935185867, 'first_gear_duration': 0.9739493678283159, 'sixth_gear_duration': 4.8251965099938205, 'third_gear_duration': 0.48697468391415794, 'eighth_gear_duration': 72.45454405502876, 'fourth_gear_duration': 3.6549178002442417, 'second_gear_duration': 0.24348734195707897, 'seventh_gear_duration': 15.894790847515031}",,,"{'up': 56.07329684617943, 'down': 14.069728765383575, 'plane': 29.856974388436992}",0.4693928,56.14,0.95,14.435,,37.14461,72.454544,88.349335,833332.0,1261086.0,7750.0,0,0,2306.168,2812.086,3182.917,,,
[],947104748366987264-1783502985000,1783502985000,1783503278000,632578958264631296,947104748366987264,,,1783502985000-632578958264631296-947104748366987264,,0.01,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,7064,0,,,,,,,0.068195,0.122,,0.12286689,,,,,,0,0,,,,,,
[],1471164933021368320-1783502982000,1783502982000,1783516336000,632578958264631296,1471164933021368320,,,1783502982000-632578958264631296-1471164933021368320,,133.939,1.928,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13354,0,,0,1,"{'fifth_gear_duration': 3.2061055978531456, 'first_gear_duration': 3.276840948195071, 'sixth_gear_duration': 9.177468959826536, 'third_gear_duration': 1.687487263509975, 'eighth_gear_duration': 56.54945476403426, 'fourth_gear_duration': 2.8133469039641206, 'second_gear_duration': 1.1299946173179083, 'seventh_gear_duration': 22.159300945298984}",,,"{'up': 48.62233033474084, 'down': 28.978489688513555, 'plane': 22.399179976745607}",0.8474608,53.92,3.65,69.475,,36.107563,56.549454,78.708755,258001.0,7167639.0,686494.0,250,1,7056.755,9821.994,12478.909,3.0,4.0,0.0
[],1385305128772304896-1783502975000,1783502975000,1783503209000,632578958264631296,1385305128772304896,,,1783502975000-632578958264631296-1385305128772304896,,0.118,0.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,0,0,,,,,,,0.02826389,0.155,,1.8153846,,,,,,0,0,,,,,,
[],996808469547843584-1783502973000,1783502973000,1783503111000,632578958264631296,996808469547843584,,,1783502973000-632578958264631296-996808469547843584,,0.056,0.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,0,0,,,,,,,0.023680555,0.066,,1.4608696,,,,,,0,0,,,,,,
[],1536014667858575360-1783502967000,1783502967000,1783516587000,632578958264631296,1536014667858575360,,,1783502967000-632578958264631296-1536014667858575360,,135.094,2.144,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13620,0,,0,3,"{'fifth_gear_duration': 11.47531473568459, 'first_gear_duration': 1.7126182944064106, 'sixth_gear_duration': 9.526711499647774, 'third_gear_duration': 1.7819149883997334, 'eighth_gear_duration': 49.555214219839996, 'fourth_gear_duration': 4.685763251606792, 'second_gear_duration': 2.0854741062013415, 'seventh_gear_duration': 19.176988904213356}",,"{'MODE_HEAVY': 15.03019359071954, 'MODE_LIGHT': 4.6903528488098445, 'MODE_TURBO': 80.27945356047061}","{'up': 55.46575280149209, 'down': 26.023928306063965, 'plane': 18.510318892443948}",0.769037,59.35,3.75,63.015,,35.707664,49.555214,68.7322,5350573.0,2034257.0,285166.0,5170,2,2502.908,3471.489,5050.746,3.0,1.0,0.0
[],1083728677599969280-1783502940000,1783502940000,1783503128000,632578958264631296,1083728677599969280,,,1783502940000-632578958264631296-1083728677599969280,,0.228,1.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,0,,0,1,,,,,,,0.036919445,0.147,,4.3659573,,,,,,7306,1,,,,,,
[],866648852977942528-1783502930000,1783502930000,1783503156000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1783502930000-632578958264631296-866648852977942528,,0.259,0.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,3895.0,3895,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.0,0.05259333,0.265,,4.1256638,,,,,,1826,1,,,,,,
[],786329086610898944-1783502928000,1783502928000,1783506806000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1783502928000-632578958264631296-786329086610898944,,32.456,5.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17018,1,0,0,0,0,0,2,3878,0,0.0,0,2,"{'fifth_gear_duration': 22.261551181304686, 'first_gear_duration': 2.8810200740932195, 'sixth_gear_duration': 56.7737859337756, 'third_gear_duration': 5.380268108023138, 'fourth_gear_duration': 5.267450525167058, 'second_gear_duration': 7.435924177636302}",,,"{'up': 51.08212999545471, 'down': 16.457466522149577, 'plane': 32.46040348239572}",0.33967996,,1.0,5.879,,30.129345,56.773785,79.03534,1589329.0,646271.0,0.0,1968,1,1878.074,2614.485,3307.995,2.0,2.0,0.0
[],1045646397224779776-1783502915000,1783502915000,1783504145000,632578958264631296,1045646397224779776,,,1783502915000-632578958264631296-1045646397224779776,,10.848,2.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,,0,0,"{'fifth_gear_duration': 3.9910903117461936, 'first_gear_duration': 0, 'sixth_gear_duration': 3.50080973707543, 'third_gear_duration': 3.999657319682546, 'eighth_gear_duration': 73.17205338794199, 'fourth_gear_duration': 3.50080973707543, 'second_gear_duration': 3.199725855746037, 'seventh_gear_duration': 8.635853650732377}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.97,,4.411,,31.750244,73.17205,81.80791,134834.0,599083.0,15417.0,0,0,708.915,792.582,968.833,0.0,1.0,0.0
