vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
873897783357079552,1786949109000-632578958264631296-873897783357079552,1786949109000,1786952139000,1,32.756,11.844,2.7656197230665316,632578958264631296,1786949109000,873897783357079552,RJ14GN1588,3030000,1786952139000,31.267910968145426,32.756,0.7000000000000001,11.843905669752054,2.765641749719012,34.100000000034925,11.843905669752054,1786949109000-632578958264631296-873897783357079552,,,,,1.5575521788955666
1046442514266980352,1786965984000-632578958264631296-1046442514266980352,1786965984000,1786969217000,1,32.71,12.041,2.716551781413504,632578958264631296,1786965984000,1046442514266980352,RJ47GA3809,3233000,1786969217000,31.7870876481961,32.71,0.0,12.040563503104583,2.716650262387299,34.625,12.040563503104583,1786965984000-632578958264631296-1046442514266980352,,,,,
866245373776101376,1786943142000-632578958264631296-866245373776101376,1786943142000,1786946001000,1,32.661,10.463,3.121571251075218,632578958264631296,1786943142000,866245373776101376,RJ47GA4404,2859000,1786946001000,27.621002607593407,32.661,0.6999999999989086,10.462500987724775,3.121720135397819,33.899999999965075,10.462500987724775,1786943142000-632578958264631296-866245373776101376,,['900758004146634763'],,900758004146634763,0.0
792451146961649664,1786976578000-632578958264631296-792451146961649664,1786976578000,1786982348000,1,32.6,16.161,2.0172019058226596,632578958264631296,1786976578000,792451146961649664,RJ47GA2227,5770000,1786982348000,42.66523026515275,32.6,1.5499999999992724,16.161072070133617,2.0171929101316404,,16.161072070133617,1786976578000-632578958264631296-792451146961649664,,['900758004180189185'],,900758004180189185,
1050037048276156416,1786949956000-632578958264631296-1050037048276156416,1786949956000,1786952940000,1,32.504,10.183,3.1919866444073453,632578958264631296,1786949956000,1050037048276156416,RJ47GA6245,2984000,1786952940000,26.88297863940596,32.504,0.0,10.182946454320438,3.1920034290477037,30.599999999976717,10.182946454320438,1786949956000-632578958264631296-1050037048276156416,,,,,
1042868881099587584,1786980873000-632578958264631296-1042868881099587584,1786980873000,1786984879000,1,32.487,13.481,2.4098360655737707,632578958264631296,1786980873000,1042868881099587584,RJ47GA5629,4006000,1786984879000,35.589174971618725,32.487,1.050000000000182,13.480748095310123,2.4098810963838164,34.40000000002328,13.48074809531012,1786980873000-632578958264631296-1042868881099587584,,,,,
1050036776183267328,1786960341000-632578958264631296-1050036776183267328,1786960341000,1786963714000,1,32.452,11.742,2.763754045307443,632578958264631296,1786960341000,1050036776183267328,RJ47GA5832,3373000,1786963714000,31.00003011831363,32.452,0.8500000000003638,11.742435650876375,2.7636515084992612,34.10000000000582,11.742435650876375,1786960341000-632578958264631296-1050036776183267328,,,,,
1536014654021566464,1786978799000-632578958264631296-1536014654021566464,1786978799000,1786982809000,1,32.408,11.661,2.779178458108224,632578958264631296,1786978799000,1536014654021566464,Rj47GA8899,4010000,1786982809000,30.785442043239268,32.408,1.0499999999999545,11.661152289105782,2.77914216335864,33.44499999999971,11.661152289105782,1786978799000-632578958264631296-1536014654021566464,,,,,
967085947369816064,1787009055000-632578958264631296-967085947369816064,1787009055000,1787012976000,1,32.408,16.179,2.003090425860684,632578958264631296,1787009055000,967085947369816064,RJ47GA4721,3921000,1787012976000,42.711983689590085,32.408,0.0,16.178781700602304,2.003117453447902,33.59999999997672,16.178781700602304,1787009055000-632578958264631296-967085947369816064,,,,,
1050036568242257920,1786975060000-632578958264631296-1050036568242257920,1786975060000,1786979571000,1,32.402,13.75,2.356509090909091,632578958264631296,1786975060000,1050036568242257920,RJ47GA6480,4511000,1786979571000,36.300000000000004,32.402,1.050000000000182,13.75,2.356509090909091,34.19999999998254,13.75,1786975060000-632578958264631296-1050036568242257920,,,,,
1465365829724930048,1786976743000-632578958264631296-1465365829724930048,1786976743000,1786979712000,1,32.381,9.241,3.504058002380695,632578958264631296,1786976743000,1465365829724930048,RJ14GQ0815,2969000,1786979712000,24.396611998148895,32.381,0.75,9.241140908389733,3.504004572704041,33.70000000001164,9.241140908389733,1786976743000-632578958264631296-1465365829724930048,,,,,
967085947369816064,1786982486000-632578958264631296-967085947369816064,1786982486000,1786985914000,1,32.368,16.41,1.9724558196221817,632578958264631296,1786982486000,967085947369816064,RJ47GA4721,3428000,1786985914000,43.32310615625446,32.368,0.9499999999998181,16.41026748342972,1.972423669064725,33.600000000034925,16.41026748342972,1786982486000-632578958264631296-967085947369816064,,,,,
1138783076164304896,1786936587000-632578958264631296-1138783076164304896,1786936587000,1786939637000,1,32.365,13.87,2.3334534967555878,632578958264631296,1786936587000,1138783076164304896,RJ47GA6237,3050000,1786939637000,36.61554256189968,32.365,0.8000000000001819,13.869523697689273,2.3335336313958757,33.89999999999418,13.869523697689273,1786936587000-632578958264631296-1138783076164304896,,,,,
1097510484225032192,1786934659000-632578958264631296-1097510484225032192,1786934659000,1786938182000,1,32.305,15.595,2.0714972747675535,632578958264631296,1786934659000,1097510484225032192,RJ47GA3830,3523000,1786938182000,41.1706621033191,32.305,0.9500000000007276,15.594947766408751,2.0715042130236827,35.0,15.594947766408753,1786934659000-632578958264631296-1097510484225032192,,,,,
1061351650800697344,1786978711000-632578958264631296-1061351650800697344,1786978711000,1786982916000,1,32.274,13.926,2.3175355450236967,632578958264631296,1786978711000,1061351650800697344,RJ47GA3508,4205000,1786982916000,36.763416275049266,32.274,1.1000000000003638,13.925536467821692,2.317612687638775,32.625,13.92553646782169,1786978711000-632578958264631296-1061351650800697344,,,,,
946024601958219776,1786974949000-632578958264631296-946024601958219776,1786974949000,1786978560000,1,32.27,11.753,2.745681953543776,632578958264631296,1786974949000,946024601958219776,RJ47GA3613,3611000,1786978560000,31.026644094940767,32.27,1.0,11.752516702629078,2.7457948639018817,33.625,11.752516702629078,1786974949000-632578958264631296-946024601958219776,,,,,
952583803866447872,1786942262000-632578958264631296-952583803866447872,1786942262000,1786946331000,1,32.262,14.647,2.202635351949205,632578958264631296,1786942262000,952583803866447872,RJ47GA3767,4069000,1786946331000,38.66905345535636,32.262,1.0500000000010914,14.64736873308953,2.2025799027724116,32.625,14.64736873308953,1786942262000-632578958264631296-952583803866447872,,,,,
1545825206881222656,1786980697000-632578958264631296-1545825206881222656,1786980697000,1786984396000,1,32.237,8.035,4.0120721841941505,632578958264631296,1786980697000,1545825206881222656,NL01AK8997,3699000,1786984396000,21.212865560619615,32.237,1.0,8.03517634871955,4.011984130894295,33.275000000001455,8.03517634871955,1786980697000-632578958264631296-1545825206881222656,,,,,
1484590862305329152,1786974938000-632578958264631296-1484590862305329152,1786974938000,1786978525000,1,32.226,12.991,2.4806404433838813,632578958264631296,1786974938000,1484590862305329152,NL01AK3094,3587000,1786978525000,34.29751629398066,32.226,0.9500000000000455,12.991483444689642,2.4805481327209478,34.25,12.991483444689642,1786974938000-632578958264631296-1484590862305329152,,,,,
1464286677953413120,1786946388000-632578958264631296-1464286677953413120,1786946388000,1786949539000,1,32.22,11.279,2.8566362266158345,632578958264631296,1786946388000,1464286677953413120,NL01AK1958,3151000,1786949539000,29.77782034991868,32.22,0.7999999999999545,11.279477405272226,2.8565153191352466,33.125,11.279477405272226,1786946388000-632578958264631296-1464286677953413120,,,,,
1161991673035620352,1786984342000-632578958264631296-1161991673035620352,1786984342000,1786987726000,1,32.195,14.213,2.26517976500387,632578958264631296,1786984342000,1161991673035620352,RJ47GA6310,3384000,1786987726000,37.5235156651596,32.195,0.9000000000005457,14.213452903469545,2.2651075863586327,34.10000000000582,14.213452903469545,1786984342000-632578958264631296-1161991673035620352,,,,,
873897783357079552,1786941995000-632578958264631296-873897783357079552,1786941995000,1786944925000,1,32.06,13.415,2.389862094670146,632578958264631296,1786941995000,873897783357079552,RJ14GN1588,2930000,1786944925000,35.415352194025076,32.06,0.7999999999992724,13.414906134100407,2.389878816856136,33.29999999998836,13.414906134100407,1786941995000-632578958264631296-873897783357079552,,,,,2.222910401172003
1083728870357598208,1786980578000-632578958264631296-1083728870357598208,1786980578000,1786984545000,1,31.962,6.972,4.58433734939759,632578958264631296,1786980578000,1083728870357598208,RJ47GA6364,3967000,1786984545000,18.405096486036037,31.962,1.0499999999992724,6.971627456831832,4.584582322837533,33.60000000000582,6.971627456831832,1786980578000-632578958264631296-1083728870357598208,,,,,
1505916014645215232,1786940170000-632578958264631296-1505916014645215232,1786940170000,1786943167000,1,31.9,12.479,2.556294574885808,632578958264631296,1786940170000,1505916014645215232,RJ47GA8530,2997000,1786943167000,32.94510807377777,31.9,0.8000000000001819,12.4792076037037,2.5562520484499682,32.8550000000032,12.4792076037037,1786940170000-632578958264631296-1505916014645215232,,,,,
1080910261382021120,1786943009000-632578958264631296-1080910261382021120,1786943009000,1786945742000,1,31.873,9.794,3.254339391464162,632578958264631296,1786943009000,1080910261382021120,RJ47GA5730,2733000,1786945742000,25.856669510421288,31.873,0.0,9.794192996371699,3.254275264108793,32.89999999999418,9.794192996371699,1786943009000-632578958264631296-1080910261382021120,,,,,
946025328671719424,1786954426000-632578958264631296-946025328671719424,1786954426000,1786957471000,1,31.826,13.738,2.3166399767069445,632578958264631296,1786954426000,946025328671719424,RJ47GA3421,3045000,1786957471000,36.2682503307931,31.826,0.8500000000003638,13.737973610148902,2.316644426838075,,13.737973610148902,1786954426000-632578958264631296-946025328671719424,,,,,
1083727986517082112,1786979787000-632578958264631296-1083727986517082112,1786979787000,1786982866000,1,31.808,8.475,3.753156342182891,632578958264631296,1786979787000,1083727986517082112,RJ47GA6315,3079000,1786982866000,22.373135450733766,31.808,0.7999999999992724,8.474672519217336,3.753301372751755,33.59999999997672,8.474672519217336,1786979787000-632578958264631296-1083727986517082112,,,,,
1131631502098956288,1786926283000-632578958264631296-1131631502098956288,1786926283000,1786931674000,1,31.8,13.998,2.2717531075867985,632578958264631296,1786926283000,1131631502098956288,RJ47GA6180,5391000,1786931674000,36.954878014268296,31.8,1.449999999999818,13.998059853889506,2.2717433938649747,34.0,13.998059853889506,1786926283000-632578958264631296-1131631502098956288,,,,,
939546576563470336,1786972939000-632578958264631296-939546576563470336,1786972939000,1786976093000,1,31.774,6.659,4.771587325424238,632578958264631296,1786972939000,939546576563470336,RJ14GN1594,3154000,1786976093000,17.5789043563879,31.774,0.0,6.658675892571173,4.771819579843047,32.79999999998836,6.658675892571172,1786972939000-632578958264631296-939546576563470336,,,,,
940246123384143872,1786989923000-632578958264631296-940246123384143872,1786989923000,1786992698000,1,31.746,6.702,4.736794986571173,632578958264631296,1786989923000,940246123384143872,RJ14GN1575,2775000,1786992698000,17.694484979815854,31.746,0.7530555555555555,6.70245643174843,4.736472414744009,32.5,6.70245643174843,1786989923000-632578958264631296-940246123384143872,,,,,
1469693281720860672,1786969371000-632578958264631296-1469693281720860672,1786969371000,1786972536000,1,31.7,6.475,4.895752895752896,632578958264631296,1786969371000,1469693281720860672,RJ47GA4898,3165000,1786972536000,17.094606320938556,31.69999999999709,0.8499999999994543,6.47522966702218,4.895579250484754,31.69999999999709,6.475229667022179,1786969371000-632578958264631296-1469693281720860672,,['1497578727075217408'],,,
1135630948969218048,1786951684000-632578958264631296-1135630948969218048,1786951684000,1786954386000,1,31.662,10.47,3.024068767908309,632578958264631296,1786951684000,1135630948969218048,RJ47GA6252,2702000,1786954386000,27.641212998489458,31.662,0.6999999999998181,10.470156438821764,3.02402358407961,33.40000000002328,10.470156438821764,1786951684000-632578958264631296-1135630948969218048,,,,,
780451558935494656,1787002475000-632578958264631296-780451558935494656,1787002475000,1787006257000,1,31.651,6.911,4.579800318333092,632578958264631296,1787002475000,780451558935494656,RJ47GA3178,3782000,1787006257000,18.245754308355863,31.651,1.0,6.911270571346918,4.579621022394964,35.20000000001164,6.911270571346918,1787002475000-632578958264631296-780451558935494656,,['900758004217937921'],,900758004217937921,
1083728870357598208,1786959902000-632578958264631296-1083728870357598208,1786959902000,1786964407000,1,31.647,17.191,1.8409051247745913,632578958264631296,1786959902000,1083728870357598208,RJ47GA6364,4505000,1786964407000,45.38494204981581,31.647,1.199999999999818,17.191265927960533,1.840876648212864,33.70000000001164,17.191265927960533,1786959902000-632578958264631296-1083728870357598208,,,,,
1545767666730401792,1786945661000-632578958264631296-1545767666730401792,1786945661000,1786948183000,1,31.623,10.768,2.93675705794948,632578958264631296,1786945661000,1545767666730401792,NL01AK8998,2522000,1786948183000,28.426954199535615,31.623,0.7000000000000455,10.767785681642279,2.93681551016689,32.904999999998836,10.767785681642279,1786945661000-632578958264631296-1545767666730401792,,,,,
1088168906306093056,1786929701000-632578958264631296-1088168906306093056,1786929701000,1786937196000,1,31.557,16.884,1.8690476190476188,632578958264631296,1786929701000,1088168906306093056,RJ47GA5908,7495000,1786937196000,44.57317764203425,31.557,2.050000000000182,16.883779409861457,1.869072038548918,33.0,16.883779409861457,1786929701000-632578958264631296-1088168906306093056,,,,,
933392054296248320,1786926442000-632578958264631296-933392054296248320,1786926442000,1786929647000,1,31.511,6.427,4.902909600124475,632578958264631296,1786926442000,933392054296248320,RJ47GA4680,3205000,1786929647000,16.96776327166473,31.511,0.8500000000003638,6.427183057448761,4.9027699566578296,32.70000000001164,6.427183057448762,1786926442000-632578958264631296-933392054296248320,,,,,
1094588896550846464,1786968037000-632578958264631296-1094588896550846464,1786968037000,1786971154000,1,31.505,12.468,2.5268687840872635,632578958264631296,1786968037000,1094588896550846464,RJ47GA5976,3117000,1786971154000,32.91574455558604,31.505,0.8000000000001819,12.468085058934104,2.5268515454524305,31.495000000024447,12.468085058934104,1786968037000-632578958264631296-1094588896550846464,,,,,
