vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
566306421637943296,1785719676000-642689989225816064-566306421637943296,1785719676000,1785732911000,1,153.41,32.975,4.652312357846854,642689989225816064,1785719676000,566306421637943296,MP09AF3618,13235000,1785732911000,87.05442981531557,153.41,32.975162808831655,4.652289387905997,,26.019315503226085,1785719676000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785732981695}",2.2084236111111157,,
582170543017459712,1785749106000-642689989225816064-582170543017459712,1785749106000,1785764450000,1,152.873,35.982,4.248596520482463,642689989225816064,1785749106000,582170543017459712,MP09AF2763,15344000,1785764450000,94.99350938930148,152.873,35.98238992018995,4.2485504809179435,,31.495396516758834,1785749106000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785764540803}",2.5360347222222277,,
614868863032492032,1785731280000-642689989225816064-614868863032492032,1785731280000,1785746242000,1,152.808,33.327,4.585111171122513,642689989225816064,1785731280000,614868863032492032,MP09AF3672,14962000,1785746242000,87.98393224467245,152.808,33.327247062375925,4.585077180662464,,28.352375499999987,1785731280000-642689989225816064-614868863032492032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785746463925}",2.53083333333334,,
566303952333733888,1785741808000-642689989225816064-566303952333733888,1785741808000,1785755353000,1,151.424,46.12,3.2832610581092805,642689989225816064,1785741808000,566303952333733888,MP09AF4518,13545000,1785755353000,121.75690233529116,151.424,46.12003876336786,3.2832582985657157,,46.12003876336786,1785741808000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785755397820}",3.725000000002183,,
566306626101870592,1785726614000-642689989225816064-566306626101870592,1785726614000,1785740306000,1,151.047,42.94,3.5176292501164417,642689989225816064,1785726614000,566306626101870592,MP09AF5472,13692000,1785740306000,113.36219826421194,151.047,42.94022661523179,3.517610685976689,148.8643847501371,42.94022661523179,1785726614000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785740392907}",3.7611111111109494,,
739426360824430592,1785764979000-642689989225816064-739426360824430592,1785764979000,1785773540000,1,143.945,47.267,3.0453593416125413,642689989225816064,1785764979000,739426360824430592,Mp13p2745,8561000,1785773540000,124.78496977470019,143.945,47.26703400556825,3.0453571506738224,,47.26703400556825,1785764979000-642689989225816064-739426360824430592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785774711815}",0.0,,
1537535790538555392,1785746796000-642689989225816064-1537535790538555392,1785746796000,1785756819000,1,139.475,40.831,3.4159094805417447,642689989225816064,1785746796000,1537535790538555392,MP09BP2921,10023000,1785756819000,107.79445868700995,139.475,40.83123435114013,3.4158898749066453,135.79000000000815,40.83279084804715,1785746796000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785756827337}",2.7255555555557294,,
589017381083291648,1785718676000-642689989225816064-589017381083291648,1785718676000,1785729447000,1,137.63,30.456,4.518978198056212,642689989225816064,1785718676000,589017381083291648,MP09BP1514,10771000,1785729447000,80.40382055551629,137.63,30.45599263466526,4.518979290904753,,25.728775166666665,1785718676000-642689989225816064-589017381083291648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785729515454}",1.7928333333333368,,
1514683047356661760,1785720465000-642689989225816064-1514683047356661760,1785720465000,1785729870000,1,136.149,29.797,4.569218377689029,642689989225816064,1785720465000,1514683047356661760,MP09BJ5826,9405000,1785729870000,78.66337711692103,136.149,29.796733756409477,4.569259205154103,,23.9821872745098,1785720465000-642689989225816064-1514683047356661760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785730045114}",1.608312500000002,,
1515667522240643072,1785781863000-642689989225816064-1515667522240643072,1785781863000,1785791678000,1,135.609,28.925,4.688297320656871,642689989225816064,1785781863000,1515667522240643072,MP09BJ5830,9815000,1785791678000,76.36138024446652,135.609,28.924765244116102,4.688335371281386,,22.83409725676638,1785781863000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785791748764}",1.716180555555559,,
739902048702562304,1785771527000-642689989225816064-739902048702562304,1785771527000,1785782073000,1,135.487,32.647,4.150059729837351,642689989225816064,1785771527000,739902048702562304,MP13P9072,10546000,1785782073000,86.18701308203089,135.487,32.64659586440564,4.1501111038569425,137.625,32.64659586440564,1785771527000-642689989225816064-739902048702562304,"{'confidence': 66.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20645.28416341774, 'std': 3646.620498325611, 'timestamp': 1785782080367}",2.900000000001455,,
1425525382987120640,1785773840000-642689989225816064-1425525382987120640,1785773840000,1785786420000,1,134.295,29.238,4.593166427252205,642689989225816064,1785773840000,1425525382987120640,MP09AM6115,12580000,1785786420000,77.18844190756629,134.295,29.23804617710844,4.593159173034776,139.20000000001164,8.740007890563142,1785773840000-642689989225816064-1425525382987120640,"{'confidence': 24.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18459.152451740334, 'std': 6820.754113911586, 'timestamp': 1785786592536}",0.0,,
739910017485897728,1785761564000-642689989225816064-739910017485897728,1785761564000,1785771687000,1,127.206,30.555,4.163181148748159,642689989225816064,1785761564000,739910017485897728,MP13P3663,10123000,1785771687000,80.66546093841524,127.206,30.555098840308798,4.1631676815978,,26.356643379993947,1785761564000-642689989225816064-739910017485897728,"{'confidence': 84.1, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15967.822671361853, 'std': 1686.0573703056955, 'timestamp': 1785771888296}",0.0,,
739451124913799168,1785716214000-642689989225816064-739451124913799168,1785716214000,1785727029000,1,127.134,29.6,4.295067567567568,642689989225816064,1785716214000,739451124913799168,MP13P2781,10815000,1785727029000,78.14342664763613,127.134,29.59978282107429,4.295099081250145,,24.976237847988255,1785716214000-642689989225816064-739451124913799168,"{'confidence': 61.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 10785.949507302652, 'std': 2363.047713160537, 'timestamp': 1785727304790}",0.0,,
739467157439512576,1785768170000-642689989225816064-739467157439512576,1785768170000,1785780158000,1,125.562,29.457,4.262552194724513,642689989225816064,1785768170000,739467157439512576,MP13P6336,11988000,1785780158000,77.7671142850386,125.562,29.457240259484315,4.262517428446914,,29.457240259484315,1785768170000-642689989225816064-739467157439512576,"{'confidence': 61.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17795.82794110373, 'std': 2713.9864971387733, 'timestamp': 1785781228907}",0.0,,
740159491168796672,1785771435000-642689989225816064-740159491168796672,1785771435000,1785782642000,1,124.924,30.786,4.0578184889235365,642689989225816064,1785771435000,740159491168796672,MP13P9027,11207000,1785782642000,81.27537878454193,124.924,30.786128327478004,4.057801574500023,115.125,30.786128327478007,1785771435000-642689989225816064-740159491168796672,"{'confidence': 3.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 11400.322486092424, 'std': 5376.333443092617, 'timestamp': 1785782685126}",0.0,,
1533070725588451328,1785755868000-642689989225816064-1533070725588451328,1785755868000,1785766129000,1,117.601,36.04,3.2630688124306326,642689989225816064,1785755868000,1533070725588451328,MP09BQ7645,10261000,1785766129000,95.14491257423383,117.601,36.039739611452205,3.2630923882321947,116.31499999999505,36.039739611452205,1785755868000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785766385439}",2.8125,,
1514683047356661760,1785753210000-642689989225816064-1514683047356661760,1785753210000,1785763601000,1,114.054,30.398,3.752023159418383,642689989225816064,1785753210000,1514683047356661760,MP09BJ5826,10391000,1785763601000,80.25086429767691,114.054,30.39805465821095,3.7520164129710976,,28.83201011091322,1785753210000-642689989225816064-1514683047356661760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785763631949}",2.1000972222216583,,
589017381083291648,1785753221000-642689989225816064-589017381083291648,1785753221000,1785762926000,1,112.916,26.571,4.2495954235821,642689989225816064,1785753221000,589017381083291648,MP09BP1514,9705000,1785762926000,70.14853575833794,112.916,26.57141505997649,4.249529042586861,,24.209015329594017,1785753221000-642689989225816064-589017381083291648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785763344118}",1.6764444444444475,,
739910017485897728,1785798418000-642689989225816064-739910017485897728,1785798418000,1785805658000,1,106.44,25.183,4.226660842631934,642689989225816064,1785798418000,739910017485897728,MP13P3663,7240000,1785805658000,66.48343616769618,106.44,25.183119760490978,4.226640742382937,,21.488784824234777,1785798418000-642689989225816064-739910017485897728,"{'confidence': 63.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16483.55164217145, 'std': 4450.93115804791, 'timestamp': 1785805691781}",0.0,,
1326601811460620288,1785741825000-642689989225816064-1326601811460620288,1785741825000,1785749536000,1,99.52,32.203,3.090395304785268,642689989225816064,1785741825000,1326601811460620288,MP09AE9054,7711000,1785749536000,85.01476579140865,99.52,32.202562799776004,3.090437261741548,97.96000000002095,32.202562799776004,1785741825000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785750037163}",2.045833333333576,,
588522082246086656,1785717992000-642689989225816064-588522082246086656,1785717992000,1785727590000,1,99.136,22.402,4.425319167931434,642689989225816064,1785717992000,588522082246086656,MP09BP1475,9598000,1785727590000,59.141007572143,99.136,22.401896807629925,4.425339552775504,,18.895944957546693,1785717992000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785728484484}",1.6349583333333353,,
1534933431186620416,1785738027000-642689989225816064-1534933431186620416,1785738027000,1785746496000,1,99.087,30.193,3.2817871692114067,642689989225816064,1785738027000,1534933431186620416,MP09BL8455,8469000,1785746496000,79.7089649281186,99.087,30.192789745499468,3.2818100226982136,98.49000000000524,30.192789745499468,1785738027000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785747231599}",2.323611111111404,,
1557834963942899712,1785746729000-642689989225816064-1557834963942899712,1785746729000,1785753216000,2,98.91,29.265,3.3798052280881596,642689989225816064,1785746729000,1557834963942899712,MP09BQ8912,6487000,1785753216000,77.52458377691522,103.108,29.365372642770915,3.5112103379141977,100.17499999999563,29.365372642770915,1785746729000-642689989225816064-1557834963942899712,,1.773611111110995,,
1326601811460620288,1785734454000-642689989225816064-1326601811460620288,1785734454000,1785741822000,1,95.096,32.644,2.9131233917412085,642689989225816064,1785734454000,1326601811460620288,MP09AE9054,7368000,1785741822000,86.17958059410414,95.096,32.64378052806975,2.9131429773652844,92.32000000000698,32.64378052806975,1785734454000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785741867584}",2.0177777777789743,,
1557834963942899712,1785753220000-642689989225816064-1557834963942899712,1785753220000,1785760992000,1,91.147,27.786,3.280321024976607,642689989225816064,1785753220000,1557834963942899712,MP09BQ8912,7772000,1785760992000,73.35586744577053,91.147,27.78631342642823,3.2802840233317134,89.83499999999913,27.78631342642823,1785753220000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785761163254}",2.1091666666668516,,
