tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533593777682251776-1785732277000,1785732277000,1785747429000,642689989225816064,1533593777682251776,911222618286194696,verified_drivers,1785732277000-642689989225816064-1533593777682251776,,189.88,3.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6217.372,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,17,4,219,40,0,0,0,0,0,0,0,0,0,0,0,70,15152,0,0.0,0,70,,,,,,40.96,4.1883335,62.142,,45.114044,,,,,,6037,19,,,,,,
[],1533069815709696000-1785732255000,1785732255000,1785745455000,642689989225816064,1533069815709696000,911222618336526370,verified_drivers,1785732255000-642689989225816064-1533069815709696000,,173.595,3.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.798,17,0,0,0.0,0,0,0,0,0,0,0,7.042,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,13200,0,0.0,0,27,"{'fifth_gear_duration': 0.7068155499420987, 'first_gear_duration': 0.4494098870175144, 'ninth_gear_duration': 10.046021012462274, 'sixth_gear_duration': 1.4124310734836167, 'tenth_gear_duration': 19.045619003618082, 'third_gear_duration': 0.7704169491728817, 'eighth_gear_duration': 6.134534959769114, 'fourth_gear_duration': 1.0284226252977564, 'second_gear_duration': 0.3210070621553674, 'seventh_gear_duration': 3.707481564594421, 'twelfth_gear_duration': 23.0783077227699, 'eleventh_gear_duration': 33.299532589716975}",,,"{'up': 20.355585855505147, 'down': 23.11068850655138, 'plane': 56.533725637943476}",0.41678888,42.76,3.6377778,51.317,,47.34409,23.078308,56.377842,3282900.0,3600050.0,90950.0,3812,8,1923.15,4698.05,8333.15,,,
[],739115416302911488-1785732212000,1785732212000,1785733038000,642689989225816064,739115416302911488,,,1785732212000-642689989225816064-739115416302911488,,0.016,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,,0,0,,,,,,,0.2,0.66,,0.06973366,,,,,,0,0,,,,,,
[],741022679712137216-1785732174000,1785732174000,1785736188000,642689989225816064,741022679712137216,,,1785732174000-642689989225816064-741022679712137216,,55.928,6.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4014,0,,0,6,"{'fifth_gear_duration': 24.48601256124675, 'first_gear_duration': 2.6308112428010775, 'sixth_gear_duration': 42.34632700749898, 'third_gear_duration': 10.59144144486492, 'fourth_gear_duration': 15.892029168096562, 'second_gear_duration': 4.053378575491713}",,,"{'up': 26.637780632297396, 'down': 27.69416591575758, 'plane': 45.66805345194502}",0.33849373,39.01,,8.596,,50.15964,42.34633,66.83234,267667.0,1304666.0,803333.0,3174,6,1448.667,2286.333,3420.998,2.0,1.0,0.0
[],739919483375714304-1785732093000,1785732093000,1785734193000,642689989225816064,739919483375714304,1581962600453767168,unverified_drivers,1785732093000-642689989225816064-739919483375714304,,22.196,3.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,0,11193.0,2,1,"{'fifth_gear_duration': 29.274876461240396, 'first_gear_duration': 0.8385397392080458, 'sixth_gear_duration': 20.390462299816413, 'third_gear_duration': 17.31066460587326, 'fourth_gear_duration': 26.170842675838646, 'second_gear_duration': 6.014614218023235}",,,"{'up': 73.93037028837107, 'down': 26.069629711628938, 'plane': 0}",0.76198006,62.01,,5.645,,38.050285,20.390463,49.66534,379339.0,106000.0,13552.0,103,1,281.003,684.443,1378.11,1.0,0.0,0.0
[],582170543017459712-1785732052000,1785732052000,1785732090000,642689989225816064,582170543017459712,,,1785732052000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],582170543017459712-1785731990000,1785731990000,1785732044000,642689989225816064,582170543017459712,,,1785731990000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,,0,1,,,,,,,0.0,0.001,,,,,,,,476,1,,,,,,
[],1440684104986132480-1785731969000,1785731969000,1785734109000,642689989225816064,1440684104986132480,,,1785731969000-642689989225816064-1440684104986132480,,0.076,0.052,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2009.411,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2140,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,0.45,1.452,,0.12785047,0.0,0.0,,,,0,0,0.0,0.0,8.417,1.0,0.0,0.0
[],721681186253963264-1785731933000,1785731933000,1785732138000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785731933000-642689989225816064-721681186253963264,,3.94,3.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,2.0,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.219,,69.19025,,,,,,0,0,,,,,,
[],1557834963942899712-1785731797000,1785731797000,1785746215000,642689989225816064,1557834963942899712,911222618340720643,verified_drivers,1785731797000-642689989225816064-1557834963942899712,,197.109,3.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.157,1,27.567,13,0,0,94.608,4,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,38,14418,0,0.0,0,38,"{'fifth_gear_duration': 2.350290053123614, 'first_gear_duration': 0.4891535516801361, 'ninth_gear_duration': 8.827841479859181, 'sixth_gear_duration': 2.308659963618922, 'tenth_gear_duration': 13.481813985900072, 'third_gear_duration': 0.8484393241445469, 'eighth_gear_duration': 4.196946523435026, 'fourth_gear_duration': 1.2366851588730916, 'second_gear_duration': 0.8755893825171723, 'seventh_gear_duration': 3.201896884078301, 'twelfth_gear_duration': 44.34600034390074, 'eleventh_gear_duration': 17.8366833488692}",,,"{'up': 20.600490652589247, 'down': 22.90847360214567, 'plane': 56.49103574526508}",0.4269677,42.74,3.9738889,63.724,,49.21573,44.346,62.182682,4572350.0,3322350.0,376850.0,2578,11,4900.1,6871.0,11049.7,,,
[],1533593777682251776-1785731722000,1785731722000,1785731922000,642689989225816064,1533593777682251776,,,1785731722000-642689989225816064-1533593777682251776,,0.123,1.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,505,0,,,,,,,0.044197224,0.084,,2.214,,,,,,0,0,,,,,,
[],721681186253963264-1785731606000,1785731606000,1785731931000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785731606000-642689989225816064-721681186253963264,,4.713,3.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,2.0,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,49.69,,1.299,,52.20554,,,,,,0,0,,,,,,
[],589014414737289216-1785731585000,1785731585000,1785778251000,642689989225816064,589014414737289216,1579457757994549248,unverified_drivers,1785731585000-642689989225816064-589014414737289216,,504.947,4.616,,0.0,True,0,0,0,0,50.687,4,0.0,0,0,0,6.205,1,0.0,0,0,0,10.532,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,174,3,0,0,177.8,3,0,0,113,23,0,0,0,0,0,0,0,0,0,0,0,102,32215,14451,0.0,0,102,"{'fifth_gear_duration': 22.476942976754692, 'first_gear_duration': 5.0961352442527375, 'sixth_gear_duration': 25.552263237789663, 'third_gear_duration': 17.77600854995575, 'fourth_gear_duration': 20.123036734123016, 'second_gear_duration': 8.97561325712414}",,,"{'up': 24.22623850939102, 'down': 25.74344720404075, 'plane': 50.03031428656822}",0.54660815,56.18,7.8415,109.399,,38.95361,25.552263,48.029205,8716896.0,7750905.0,451209.0,11678,67,3332.391,6263.715,13041.471,45.0,21.0,0.0
[],739497118649024512-1785731513000,1785731513000,1785731829000,642689989225816064,739497118649024512,,,1785731513000-642689989225816064-739497118649024512,,0.736,1.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,,1232,1,,,,,,26.78,,0.408,,8.38481,,,,,,81,1,,,,,,
[],721681186253963264-1785731459000,1785731459000,1785731604000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785731459000-642689989225816064-721681186253963264,,1.884,3.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,2.0,2,0,,,,,,,,0.575,,46.775173,,,,,,0,0,,,,,,
[],718816574726733824-1785731366000,1785731366000,1785732772000,642689989225816064,718816574726733824,,,1785731366000-642689989225816064-718816574726733824,,11.035,7.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1406,0,,0,7,"{'fifth_gear_duration': 23.58556461001164, 'first_gear_duration': 4.051222351571595, 'third_gear_duration': 23.119906868451686, 'fourth_gear_duration': 34.388824214202565, 'second_gear_duration': 14.854481955762514}",,,"{'up': 0, 'down': 50.68047938249036, 'plane': 49.319520617509646}",,38.98,,1.405,,28.254623,23.585564,57.97439,469533.0,464073.0,4867.0,2307,7,202.6,498.0,859.0,7.0,0.0,0.0
[],721681186253963264-1785731342000,1785731342000,1785731457000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785731342000-642689989225816064-721681186253963264,,1.701,4.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0.0,0,0,,,,,,,,0.387,,53.248695,,,,,,0,0,,,,,,
[],1429476090367180800-1785731305000,1785731305000,1785731616000,642689989225816064,1429476090367180800,,,1785731305000-642689989225816064-1429476090367180800,,0.769,2.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,0,,0,1,,,,,,27.12,0.075055555,0.321,,8.9016075,,,,,,80,1,,,,,,
[],739115416302911488-1785731295000,1785731295000,1785731522000,642689989225816064,739115416302911488,,,1785731295000-642689989225816064-739115416302911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,0,0,,,,,,,0.049647223,0.178,,0.0,,,,,,0,0,,,,,,
[],614868863032492032-1785731280000,1785731280000,1785746242000,642689989225816064,614868863032492032,,,1785731280000-642689989225816064-614868863032492032,,152.808,4.585,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,16,14962,0,,0,16,"{'fifth_gear_duration': 18.121622685637465, 'first_gear_duration': 6.209563358636156, 'sixth_gear_duration': 36.8554706295766, 'third_gear_duration': 10.975903509053317, 'fourth_gear_duration': 21.1246001172309, 'second_gear_duration': 6.7128396998655635}",,,"{'up': 36.68236742542141, 'down': 20.213170654106058, 'plane': 43.104461920472545}",0.88231623,58.54,2.5308332,33.327,,36.767063,36.85547,54.977093,3922656.0,1685250.0,96189.0,3352,13,1895.733,2827.854,5143.695,8.0,5.0,0.0
[],721681186253963264-1785731255000,1785731255000,1785731341000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785731255000-642689989225816064-721681186253963264,,1.083,3.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2.0,2,0,,,,,,,,0.274,,45.334885,,,,,,0,0,,,,,,
[],1531014613364113408-1785731138000,1785731138000,1785746662000,642689989225816064,1531014613364113408,911222618261028897,verified_drivers,1785731138000-642689989225816064-1531014613364113408,,220.919,3.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,25,6,256,45,0,0,0,0,0,0,0,0,0,0,0,65,15524,0,0.0,0,65,"{'fifth_gear_duration': 1.629766430349815, 'first_gear_duration': 0.8789606085842132, 'ninth_gear_duration': 9.351847456968903, 'sixth_gear_duration': 2.3162791099067532, 'tenth_gear_duration': 17.027758240525394, 'third_gear_duration': 1.1723789757110001, 'eighth_gear_duration': 4.954455428455541, 'fourth_gear_duration': 1.5710827569244579, 'second_gear_duration': 0.9497262147736147, 'seventh_gear_duration': 2.251554470099374, 'twelfth_gear_duration': 36.87621628385638, 'eleventh_gear_duration': 21.019974023844558}",,,"{'up': 17.900598501876654, 'down': 15.590947191953063, 'plane': 66.50845430617028}",0.40556347,40.31,4.28,63.965,,51.230896,36.876217,57.89619,3679700.0,3751550.0,452750.0,16223,14,4273.05,6708.75,11587.55,,,
[],721681186253963264-1785731079000,1785731079000,1785731253000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785731079000-642689989225816064-721681186253963264,,2.748,4.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,2.0,2,0,,,,,,,,0.64,,56.85517,,,,,,0,0,,,,,,
[],718816574726733824-1785731078000,1785731078000,1785731334000,642689989225816064,718816574726733824,,,1785731078000-642689989225816064-718816574726733824,,2.319,7.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,503,0,,,,,,45.83,,0.304,,32.61094,,,,,,0,0,,,,,,
[],718791267030401024-1785730910000,1785730910000,1785732715000,642689989225816064,718791267030401024,,,1785730910000-642689989225816064-718791267030401024,,13.648,6.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1805,0,,0,5,"{'fifth_gear_duration': 24.033947273383895, 'first_gear_duration': 8.378475984109787, 'third_gear_duration': 20.35030697002528, 'fourth_gear_duration': 26.09245214879018, 'second_gear_duration': 21.144817623690862}",,,"{'up': 36.742395652502076, 'down': 63.25760434749792, 'plane': 0}",0.7255114,43.4,,2.091,,27.220388,24.033947,50.1264,501912.0,642727.0,71382.0,1384,4,266.2,555.2,1107.6,9.0,2.0,0.0
[],1532377823644221440-1785730865000,1785730865000,1785739626000,642689989225816064,1532377823644221440,1584471029126791168,unverified_drivers,1785720231000-642689989225816064-1532377823644221440,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,3.6,1,0,0,0.0,0,3.964,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,8761,0,0.0,1,9,,,,,,62.38,2.4,30.657,,0.0,,,,,,745,4,,,,,,
[],721681186253963264-1785730843000,1785730843000,1785731077000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785730843000-642689989225816064-721681186253963264,,4.47,4.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.999,,68.76923,,,,,,0,0,,,,,,
[],1515667522240643072-1785730841000,1785730841000,1785756947000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1785725141000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.093,1,22.806,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,26106,0,0.0,0,40,,,,,,60.25,4.0558195,51.24,,0.0,,,,,,9458,26,,,,,,
[],1557834733679804416-1785730764000,1785730764000,1785743305000,642689989225816064,1557834733679804416,911222618265223173,verified_drivers,1785730764000-642689989225816064-1557834733679804416,,171.903,3.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.842,2,71.685,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,47,12541,0,460.0,0,47,"{'fifth_gear_duration': 1.8470987506549124, 'first_gear_duration': 0.966190166692385, 'ninth_gear_duration': 5.556345943034712, 'sixth_gear_duration': 1.9925790976646693, 'tenth_gear_duration': 13.299913654905767, 'third_gear_duration': 1.3700235437367099, 'eighth_gear_duration': 2.5002553430918204, 'fourth_gear_duration': 1.5837291569303529, 'second_gear_duration': 1.829540777739942, 'seventh_gear_duration': 1.264675706246886, 'twelfth_gear_duration': 42.08834730513208, 'eleventh_gear_duration': 25.70130055416976}",,,"{'up': 20.60909521495489, 'down': 32.709188098591966, 'plane': 46.68171668645314}",0.45000425,37.29,3.4283333,46.177,,49.346207,42.08835,67.78965,3868772.0,3340016.0,86250.0,1610,10,4194.938,6756.582,9966.982,,,
[],739451124913799168-1785730759000,1785730759000,1785732587000,642689989225816064,739451124913799168,,,1785730759000-642689989225816064-739451124913799168,,13.565,3.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1828,0,,22,2,"{'fifth_gear_duration': 7.548505421667364, 'first_gear_duration': 1.5536090409799344, 'sixth_gear_duration': 3.5821244619790265, 'third_gear_duration': 43.62350783487242, 'fourth_gear_duration': 37.24992389122509, 'second_gear_duration': 6.442329349276162}",,,"{'up': 25.00388018004035, 'down': 0, 'plane': 74.99611981995965}",0.7816827,52.02,,3.907,,26.714441,3.5821245,11.13063,414995.0,403659.0,36775.0,1580,2,57.891,179.883,1616.108,1.0,0.0,0.0
[],1430193762327330816-1785730699000,1785730699000,1785733011000,642689989225816064,1430193762327330816,,,1785730699000-642689989225816064-1430193762327330816,,11.812,2.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.802,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2312,0,,0,5,"{'fifth_gear_duration': 23.308017869894325, 'first_gear_duration': 8.279391821147804, 'sixth_gear_duration': 29.40612261210135, 'third_gear_duration': 9.401974196591297, 'fourth_gear_duration': 13.238796140388192, 'second_gear_duration': 16.365697359877025}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.2,0.45,4.398,,18.392387,29.406122,52.71414,550753.0,592004.0,62323.0,7235,4,445.159,798.003,1513.831,5.0,0.0,1.0
[],739915798490906624-1785730612000,1785730612000,1785731137000,642689989225816064,739915798490906624,,,1785730612000-642689989225816064-739915798490906624,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,,0,0,,,,,,,0.15,0.39,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1785730576000,1785730576000,1785730842000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785730576000-642689989225816064-721681186253963264,,5.168,4.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5945587,,,1.285,,69.942856,,,,,,0,0,,,,,,
[],721681186253963264-1785730429000,1785730429000,1785730575000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785730429000-642689989225816064-721681186253963264,,2.947,4.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,2.0,2,0,,,,,,,,0.714,,72.66576,,,,,,0,0,,,,,,
[],1326602092428656640-1785730305000,1785730305000,1785743228000,642689989225816064,1326602092428656640,911222618269417477,verified_drivers,1785715794000-642689989225816064-1326602092428656640,,182.56,3.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.92,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12923,0,0.0,0,10,,,,,,42.62,3.5375,60.263,,50.856304,,,,,,11466,7,,,,,,
[],721681186253963264-1785729961000,1785729961000,1785730427000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785729961000-642689989225816064-721681186253963264,,7.692,4.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,466,0,2.0,2,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.07,,1.772,,59.423176,,,,,,0,0,,,,,,
[],614868863032492032-1785729937000,1785729937000,1785729974000,642689989225816064,614868863032492032,,,1785729937000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1785729843000,1785729843000,1785732182000,642689989225816064,718585359834808320,,,1785729843000-642689989225816064-718585359834808320,,14.024,6.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2339,0,,0,8,"{'fifth_gear_duration': 21.66139240506329, 'first_gear_duration': 9.651898734177216, 'third_gear_duration': 23.939873417721518, 'fourth_gear_duration': 27.246835443037977, 'second_gear_duration': 17.5}",,,"{'up': 34.4403725759658, 'down': 29.56176515498549, 'plane': 35.99786226904871}",0.38921976,37.65,,2.295,,21.584608,21.661392,48.908226,622335.0,774932.0,32200.0,2276,8,273.8,618.2,1264.0,9.0,0.0,0.0
