tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1373358446576926720-1774235597000,1774235597000,1774235668000,632578958264631296,1373358446576926720,,,1774235597000-632578958264631296-1373358446576926720,,18.0,1.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,,56218.0,0,,,,,,,0.015486111,0.012,,1162.3318,,,,,,0,0
[],873201356771426304-1774235581000,1774235581000,1774235994000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1774235581000-632578958264631296-873201356771426304,,0.759,2.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,1722.0,1722.0,0,,,,,,32.51,0.108611114,0.347,,6.9882355,,,,,,0,0
[],938817698895233024-1774235577000,1774235577000,1774244111000,632578958264631296,938817698895233024,,,1774235577000-632578958264631296-938817698895233024,,105.249,2.808,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,0,,2043.0,0,"{'fifth_gear_duration': 0.9885269761822514, 'first_gear_duration': 0.3594643549753641, 'sixth_gear_duration': 1.5028365931358363, 'third_gear_duration': 0.6420392844214978, 'eighth_gear_duration': 87.89999845430327, 'fourth_gear_duration': 3.704471892343781, 'second_gear_duration': 0.17973217748768205, 'seventh_gear_duration': 4.722930267150314}",,,"{'up': 19.023352900247936, 'down': 33.31928696725889, 'plane': 47.657360132493174}",0.79550326,53.25,2.3,37.482,,45.760433,87.9,92.62293,527342.0,4585557.0,146998.0,0,0
[],946033560920260608-1774235570000,1774235570000,1774238231000,632578958264631296,946033560920260608,,,1774235570000-632578958264631296-946033560920260608,,27.001,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2661,0,,836.0,1,"{'fifth_gear_duration': 3.154056999954042, 'first_gear_duration': 0.7009015555453426, 'sixth_gear_duration': 6.832337723036795, 'third_gear_duration': 4.729633056400767, 'eighth_gear_duration': 70.36282472952034, 'fourth_gear_duration': 3.1389689298482777, 'second_gear_duration': 2.102704666636028, 'seventh_gear_duration': 8.978572339058417}",,,"{'up': 0, 'down': 19.971104231166155, 'plane': 80.02889576883385}",,48.3,,10.162,,,70.36282,79.3414,129154.0,1246233.0,165668.0,280,1
[],1471164933021368320-1774235569000,1774235569000,1774238178000,632578958264631296,1471164933021368320,,,1774235569000-632578958264631296-1471164933021368320,,22.846,2.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,0,,763.0,0,"{'fifth_gear_duration': 5.0209844953630185, 'first_gear_duration': 1.4394845579309847, 'sixth_gear_duration': 4.9365493408454215, 'third_gear_duration': 3.1773993551075472, 'eighth_gear_duration': 64.3166250881113, 'fourth_gear_duration': 4.733087583776822, 'second_gear_duration': 2.6333740481558463, 'seventh_gear_duration': 13.742495530709073}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.58,0.7,7.668,,32.637142,64.31663,78.05912,321330.0,1414988.0,0.0,0,0
[],1094584670655348736-1774235555000,1774235555000,1774235751000,632578958264631296,1094584670655348736,,,1774235555000-632578958264631296-1094584670655348736,,0.04,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,913.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044975832,0.121,,0.8893665,,,,,,0,0
[],871730443827806208-1774235530000,1774235530000,1774249023000,632578958264631296,871730443827806208,,,1774235530000-632578958264631296-871730443827806208,,143.9,3.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493,0,,1080.0,0,"{'fifth_gear_duration': 6.929925592452461, 'first_gear_duration': 0.15138786813016572, 'sixth_gear_duration': 87.65942202053976, 'third_gear_duration': 1.0443245456381354, 'fourth_gear_duration': 3.392722279753567, 'second_gear_duration': 0.8222176934859046}",,"{'MODE_HEAVY': 48.65691638535146, 'MODE_LIGHT': 51.34308361464854, 'MODE_TURBO': 0}","{'up': 24.21858251511383, 'down': 27.912361188526358, 'plane': 47.86905629635981}",0.63766485,44.49,3.7,43.955,3.1152663,38.89189,87.659424,94.58935,1442916.0,5611920.0,11413.0,0,0
[],635414442816888832-1774235487000,1774235487000,1774237453000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1774235487000-632578958264631296-635414442816888832,,19.038,2.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,456.0,456.0,0,,,,"{'up': 52.723370002683126, 'down': 0, 'plane': 47.276629997316874}",0.34373626,,0.45,7.398,,42.306667,,,155259.0,1083647.0,0.0,0,0
[],1153273602804547584-1774235475000,1774235475000,1774235642000,632578958264631296,1153273602804547584,,,1774235475000-632578958264631296-1153273602804547584,,23.0,0.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,119.0,0,,,,,,,0.023680555,0.126,,971.261,,,,,,0,0
[],1132635709874634752-1774235450000,1774235450000,1774243914000,632578958264631296,1132635709874634752,,,1774235450000-632578958264631296-1132635709874634752,,35.82,2.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8464,0,,177.0,4,"{'fifth_gear_duration': 14.110256660569442, 'first_gear_duration': 8.815345336336577, 'sixth_gear_duration': 24.172635033786506, 'third_gear_duration': 16.66107893066053, 'fourth_gear_duration': 15.561476615948314, 'second_gear_duration': 20.67920742269863}",,,"{'up': 0, 'down': 58.64173522812266, 'plane': 41.358264771877344}",,34.67,2.3,13.805,,15.573913,24.172634,38.28289,2150884.0,2526884.0,72339.0,1280,4
[],1135566388677574656-1774235440000,1774235440000,1774237963000,632578958264631296,1135566388677574656,,,1774235440000-632578958264631296-1135566388677574656,,27.024,2.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,,975.0,0,"{'fifth_gear_duration': 3.831165514142412, 'first_gear_duration': 2.0129852701426234, 'sixth_gear_duration': 1.6774877251188525, 'third_gear_duration': 1.695539657541422, 'eighth_gear_duration': 81.53317616175224, 'fourth_gear_duration': 1.6774877251188525, 'second_gear_duration': 1.3419901800950822, 'seventh_gear_duration': 6.230167766088514}",,,"{'up': 19.465477018786064, 'down': 20.103957762043134, 'plane': 60.43056521917079}",0.30009443,43.71,0.7,10.121,,38.605713,81.53317,87.76334,141167.0,1466751.0,7750.0,0,0
[],1406228892573761536-1774235421000,1774235421000,1774237819000,632578958264631296,1406228892573761536,,,1774235421000-632578958264631296-1406228892573761536,,19.536,2.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,,91.0,0,"{'fifth_gear_duration': 8.734443139585675, 'first_gear_duration': 0.693703499488002, 'sixth_gear_duration': 9.930925033476788, 'third_gear_duration': 3.308115346332591, 'eighth_gear_duration': 53.959704330142, 'fourth_gear_duration': 3.1517859060931332, 'second_gear_duration': 2.251895824531504, 'seventh_gear_duration': 17.96942692035031}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,44.83,0.6,7.578,,32.56,53.959705,71.92913,681493.0,891592.0,0.0,0,0
[],1046442514266980352-1774235416000,1774235416000,1774235851000,632578958264631296,1046442514266980352,,,1774235416000-632578958264631296-1046442514266980352,,0.661,1.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,,209.0,1,,,,,,24.82,,0.392,,,,,,,,254,1
[],947105297703370752-1774235400000,1774235400000,1774235803000,632578958264631296,947105297703370752,,,1774235400000-632578958264631296-947105297703370752,,0.632,2.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,1157.0,0,,,,,,,0.105323054,0.226,,6.0005856,,,,,,0,0
[],1105914583932993536-1774235395000,1774235395000,1774239313000,632578958264631296,1105914583932993536,,,1774235395000-632578958264631296-1105914583932993536,,37.279,2.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,0,,1086.0,0,"{'fifth_gear_duration': 6.2589926232657005, 'first_gear_duration': 0.6435371346546424, 'sixth_gear_duration': 6.489203778867641, 'third_gear_duration': 5.174029543577072, 'eighth_gear_duration': 68.06104879670421, 'fourth_gear_duration': 5.066139202778317, 'second_gear_duration': 1.975283867434676, 'seventh_gear_duration': 6.331765052717735}",,,"{'up': 14.360678677628133, 'down': 42.918780246049785, 'plane': 42.720541076322085}",0.3724034,52.78,1.05,16.168,,35.50381,68.06105,74.392815,459998.0,1755942.0,142747.0,0,0
[],1148896718033518592-1774235360000,1774235360000,1774244125000,632578958264631296,1148896718033518592,,,1774235360000-632578958264631296-1148896718033518592,,52.209,2.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8765,0,,1031.0,0,"{'fifth_gear_duration': 19.43966572585709, 'first_gear_duration': 2.8414718268297556, 'sixth_gear_duration': 17.208889911366967, 'third_gear_duration': 7.083686173155089, 'eighth_gear_duration': 21.68683873200517, 'fourth_gear_duration': 9.288537033864797, 'second_gear_duration': 2.770081932543196, 'seventh_gear_duration': 19.680828664377934}",,,"{'up': 20.334290613830294, 'down': 30.565484184211073, 'plane': 49.10022520195864}",0.41275817,40.41,,24.489,,,21.686838,41.36767,1414673.0,4033429.0,13000.0,0,0
[],1152269356621627392-1774235347000,1774235347000,1774235725000,632578958264631296,1152269356621627392,,,1774235347000-632578958264631296-1152269356621627392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,33190.0,0,,,,,,,0.08111111,0.435,,0.0,,,,,,0,0
[],946024601958219776-1774235340000,1774235340000,1774235519000,632578958264631296,946024601958219776,,,1774235340000-632578958264631296-946024601958219776,,3.0,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,1442.0,0,,,,,,,0.043275833,0.238,,69.322754,,,,,,0,0
[],1135529735623802880-1774235317000,1774235317000,1774240121000,632578958264631296,1135529735623802880,,,1774235317000-632578958264631296-1135529735623802880,,58.068,3.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,0,,2006.0,0,"{'fifth_gear_duration': 0.4359571170222921, 'first_gear_duration': 0, 'sixth_gear_duration': 0.5197950241419638, 'third_gear_duration': 0.17326500804732123, 'eighth_gear_duration': 94.93426772730189, 'fourth_gear_duration': 0.17326500804732123, 'second_gear_duration': 0.17326500804732123, 'seventh_gear_duration': 3.590185107391888}",,,"{'up': 5.367765166893186, 'down': 8.421442818562126, 'plane': 86.2107920145447}",0.3003878,42.77,1.3,19.333,,44.667694,94.934265,98.52445,175081.0,2772244.0,0.0,0,0
[],873570129613422592-1774235309000,1774235309000,1774235732000,632578958264631296,873570129613422592,,,1774235309000-632578958264631296-873570129613422592,,3.0,0.015,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423,0,,347.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.0925,0.194,,32.432434,,,,,,0,0
[],951557843473924096-1774235305000,1774235305000,1774243115000,632578958264631296,951557843473924096,,,1774235305000-632578958264631296-951557843473924096,,71.007,1.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,0,,2138.0,0,"{'fifth_gear_duration': 3.848427543907322, 'first_gear_duration': 1.5967042473783155, 'sixth_gear_duration': 4.925120478252913, 'third_gear_duration': 7.606697426285056, 'eighth_gear_duration': 58.3814599357819, 'fourth_gear_duration': 4.802701263843215, 'second_gear_duration': 1.0779129672864805, 'seventh_gear_duration': 17.760976137264798}",,,"{'up': 42.60559243376608, 'down': 14.490689067731893, 'plane': 42.90371849850203}",0.71899164,59.87,2.15,36.247,,33.026512,58.38146,76.14243,1220423.0,3710159.0,84003.0,0,0
[],871401551996911616-1774235297000,1774235297000,1774235548000,632578958264631296,871401551996911616,,,1774235297000-632578958264631296-871401551996911616,,31.0,0.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,373.0,0,,,,,,,0.06318111,0.114,,490.65298,,,,,,0,0
[],1023491297677148160-1774235260000,1774235260000,1774246621000,632578958264631296,1023491297677148160,,,1774235260000-632578958264631296-1023491297677148160,,97.728,2.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11361,0,,1387.0,2,"{'fifth_gear_duration': 16.80918189645735, 'first_gear_duration': 0.9292281545445582, 'sixth_gear_duration': 52.75504642501384, 'third_gear_duration': 7.210803491639305, 'fourth_gear_duration': 15.054239509437567, 'second_gear_duration': 7.241500522907381}",,,"{'up': 53.67755205856658, 'down': 16.08369181770931, 'plane': 30.2387561237241}",0.92119896,52.54,3.15,39.63,,31.024761,52.755047,69.56423,777732.0,5643252.0,555505.0,660,2
[],803716121332023296-1774235251000,1774235251000,1774235455000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1774235251000-632578958264631296-803716121332023296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,4515.0,4515.0,0,,,,,,,0.047916666,0.141,,0.0,,,,,,0,0
[],1101524127430213632-1774235250000,1774235250000,1774235438000,632578958264631296,1101524127430213632,,,1774235250000-632578958264631296-1101524127430213632,,0.149,1.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,27101.0,0,,,,,,,0.047677223,0.117,,3.1251822,,,,,,0,0
[],1061980520671346688-1774235229000,1774235229000,1774235598000,632578958264631296,1061980520671346688,,,1774235229000-632578958264631296-1061980520671346688,,8.0,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,58310.0,0,,,,,,,0.096111946,0.192,,83.236275,,,,,,0,0
[],1083727048683290624-1774235191000,1774235191000,1774235394000,632578958264631296,1083727048683290624,,,1774235191000-632578958264631296-1083727048683290624,,0.086,0.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,1651.0,0,,,,,,,0.04047917,0.204,,2.1245496,,,,,,0,0
[],1268615493476941824-1774235189000,1774235189000,1774236454000,632578958264631296,1268615493476941824,,,1774235189000-632578958264631296-1268615493476941824,,5.187,2.496,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1265,0,,47608.0,1,"{'fifth_gear_duration': 17.787238114847394, 'first_gear_duration': 7.249627716725415, 'sixth_gear_duration': 50.5552711976719, 'third_gear_duration': 4.881224598100811, 'fourth_gear_duration': 1.1117023821779621, 'second_gear_duration': 18.414935990476508}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.58,0.35,2.078,,14.82,50.55527,68.34251,191329.0,229335.0,0.0,0,0
[],635414692210147328-1774235186000,1774235186000,1774235949000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1774235186000-632578958264631296-635414692210147328,,0.115,0.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,34787.0,34787.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.657,,0.76666665,0.0,0.0,,,,0,0
[],1093088075828953088-1774235163000,1774235163000,1774235694000,632578958264631296,1093088075828953088,,,1774235163000-632578958264631296-1093088075828953088,,0.129,0.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,,7259.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.99,0.1,0.422,,1.29,,,,,,0,0
[],1050035879038418944-1774235157000,1774235157000,1774243193000,632578958264631296,1050035879038418944,,,1774235157000-632578958264631296-1050035879038418944,,83.841,3.63,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8036,0,,2493.0,2,"{'fifth_gear_duration': 3.189819764293942, 'first_gear_duration': 1.059373633548793, 'sixth_gear_duration': 5.241710348524775, 'third_gear_duration': 1.5193036881406745, 'eighth_gear_duration': 78.09342028315473, 'fourth_gear_duration': 2.8543397152910486, 'second_gear_duration': 0.9855060793264607, 'seventh_gear_duration': 7.056526487719572}",,,"{'up': 16.481246026700568, 'down': 18.20993691623062, 'plane': 65.30881705706881}",0.3851149,30.99,2.05,23.094,,40.89805,78.09342,85.14995,109911.0,4399482.0,47167.0,340,1
[],1079425050643267584-1774235151000,1774235151000,1774235364000,632578958264631296,1079425050643267584,,,1774235151000-632578958264631296-1079425050643267584,,0.679,1.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,4.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047475833,0.35,,14.302013,,,,,,0,0
[],944590362620461056-1774235071000,1774235071000,1774235255000,632578958264631296,944590362620461056,,,1774235071000-632578958264631296-944590362620461056,,4.0,0.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,315842.0,0,,,,,,,0.023680555,0.045,,168.91496,,,,,,0,0
[],1153273602804547584-1774235061000,1774235061000,1774235356000,632578958264631296,1153273602804547584,,,1774235061000-632578958264631296-1153273602804547584,,0.166,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,644.0,0,,,,,,23.21,0.0625,0.342,,2.656,,,,,,0,0
[],1068875501654769664-1774235023000,1774235023000,1774240902000,632578958264631296,1068875501654769664,,,1774235023000-632578958264631296-1068875501654769664,,65.392,2.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,0,,194.0,0,"{'fifth_gear_duration': 0.44301896787454975, 'first_gear_duration': 0.4615970021469194, 'sixth_gear_duration': 2.2336728736451184, 'third_gear_duration': 0.5906919571660664, 'eighth_gear_duration': 90.45603851398108, 'fourth_gear_duration': 0.8860379357490995, 'second_gear_duration': 0.1476729892915166, 'seventh_gear_duration': 4.78126976014564}",,,"{'up': 7.779494293461127, 'down': 0, 'plane': 92.22050570653887}",0.27161515,54.95,1.6,23.687,,40.87,90.45604,95.237305,415668.0,3098739.0,0.0,0,0
[],1079425050643267584-1774234970000,1774234970000,1774235147000,632578958264631296,1079425050643267584,,,1774234970000-632578958264631296-1079425050643267584,,1.392,1.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047198057,0.88,,29.49274,,,,,,0,0
[],1125482414773108736-1774234969000,1774234969000,1774235490000,632578958264631296,1125482414773108736,,,1774234969000-632578958264631296-1125482414773108736,,0.125,0.175,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.817,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,,4826.0,1,,,,,,,0.1,0.206,,1.25,,,,,,0,0
[],1294723291725955072-1774234969000,1774234969000,1774237984000,632578958264631296,1294723291725955072,,,1774234969000-632578958264631296-1294723291725955072,,30.551,1.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,0,,0.0,0,"{'fifth_gear_duration': 9.042452411412485, 'first_gear_duration': 0.23242816853882514, 'sixth_gear_duration': 9.807904054413976, 'third_gear_duration': 1.0999264243921338, 'eighth_gear_duration': 64.56149039758381, 'fourth_gear_duration': 2.3242816853882515, 'second_gear_duration': 0.4648563370776503, 'seventh_gear_duration': 12.466660521192871}",,,"{'up': 49.94724481807971, 'down': 0, 'plane': 50.05275518192028}",0.5674487,59.78,0.8,15.509,,38.18875,64.56149,77.02815,257825.0,1745503.0,0.0,0,0
