tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832578175172608-1784977066000,1784977066000,1784998515000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1784977066000-649034868264558592-1334832578175172608,,222.0,2.503,,0.0,True,0,0,0,0,40.935,3,0.0,0,0,0,30.884,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,11,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,31,9134,12315,0.0,0,31,,,,,,41.76,5.930278,88.695,,37.26048,,,,,,4221,11,,,,,,
[],1284476928488636416-1784976810000,1784976810000,1784981871000,649034868264558592,1284476928488636416,1579372477312663552,unverified_drivers,1784976810000-649034868264558592-1284476928488636416,,19.675,2.397,,0.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1235.337,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,5061,0,0.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.71,1.4,8.21,,13.995257,,,,,,1030,5,,,,,,
[],1561408897250492416-1784976699000,1784976699000,1784978126000,649034868264558592,1561408897250492416,,,1784976699000-649034868264558592-1561408897250492416,,0.0,,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1399.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1427,0,,0,1,,,,,,,0.36694443,1.208,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1784976680000,1784976680000,1784978664000,649034868264558592,1474013287929610240,,,1784976680000-649034868264558592-1474013287929610240,,0.0,,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1946.943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1984,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.537,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1784976619000,1784976619000,1784976863000,649034868264558592,1552709347677569024,,,1784976619000-649034868264558592-1552709347677569024,,0.014,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.049120557,0.198,,0.20655738,,,,,,0,0,,,,,,
[],1140330319757443072-1784976514000,1784976514000,1784978229000,649034868264558592,1140330319757443072,,,1784976514000-649034868264558592-1140330319757443072,,0.007,0.005,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1543.379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1715,0,,0,1,,,,,,,0.4125,1.362,,0.014693878,,,,,,0,0,,,,,,
[],1146410747421523968-1784976482000,1784976482000,1784977238000,649034868264558592,1146410747421523968,1575837483067768832,unverified_drivers,1784969893000-649034868264558592-1146410747421523968,,6.4,2.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,756,0,0.0,0,2,,,,,,40.5,0.17083333,3.179,,30.47619,,,,,,190,2,,,,,,
[],1537489451758911488-1784976231000,1784976231000,1784995150000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1784976231000-649034868264558592-1537489451758911488,,114.02,2.728,,0.55,True,0,0,0,0,0.0,0,0.0,0,0,0,383.525,3,0.0,0,0,0,40.173,3,0,0,0,0,0,0,0.0,0,0.0,0,1929.048,1,0,0,0,0,0,0,22,5,157,28,0,0,0,0,0,0,0,0,0,0,0,58,9969,8950,0.0,0,58,,,,,,38.3,5.260728,41.791,,21.696283,,,,,,6540,18,,,,,,
[],1186996301657538560-1784976013000,1784976013000,1784978714000,649034868264558592,1186996301657538560,,,1784976013000-649034868264558592-1186996301657538560,,0.019,0.01,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2289.255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2701,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.14285714285714, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 42.857142857142854, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.7125,1.933,,0.025323953,0.0,0.0,62604.0,0.0,0.0,0,0,0.0,0.0,36.519,,,
[],1284477133422329856-1784975606000,1784975606000,1784996861000,649034868264558592,1284477133422329856,,,1784975606000-649034868264558592-1284477133422329856,,230.843,2.976,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3105.837,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,14,10594,10661,,0,14,"{'fifth_gear_duration': 22.64362427760523, 'first_gear_duration': 2.245992758174335, 'sixth_gear_duration': 52.43636086528449, 'third_gear_duration': 4.654760946700222, 'fourth_gear_duration': 14.028699605717845, 'second_gear_duration': 3.9905615465178768}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.832964511845946, 'down': 4.317469493194107, 'plane': 84.84956599495995}",1.384458,43.21,5.9,77.568,,39.09832,52.43636,75.07999,773083.0,1562045.0,6713191.0,6024,11,7486.517,10719.424,14277.339,10.0,6.0,0.0
[],1334832234422599680-1784975584000,1784975584000,1784997575000,649034868264558592,1334832234422599680,1581546317207830528,unverified_drivers,1784975584000-649034868264558592-1334832234422599680,,222.96,2.437,,1.17,True,0,0,0,0,38.927,3,0.0,0,0,0,3200.434,5,77.689,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1540.0,1,370,9,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,74,10616,11375,0.0,0,74,,,,,,41.33,6.105278,91.482,,36.499294,,,,,,5559,12,,,,,,
[],933044705925529600-1784975128000,1784975128000,1784994491000,649034868264558592,933044705925529600,1436367025436884992,verified_drivers,1784975128000-649034868264558592-933044705925529600,,183.767,3.072,,2.75,True,0,0,0,0,23.998,2,0.0,0,0,0,296.737,2,0.0,0,0,0,14.89,2,0,0,0,0,0,0,0.0,0,0.0,0,4344.9,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,11072,8291,0.0,0,19,"{'fifth_gear_duration': 48.843827819281394, 'first_gear_duration': 0.9609930100858597, 'sixth_gear_duration': 33.856375051679215, 'third_gear_duration': 4.363167863701482, 'fourth_gear_duration': 10.128645187343158, 'second_gear_duration': 1.846991067908891}",,,"{'up': 5.553992362686264, 'down': 4.742599557839722, 'plane': 89.70340807947402}",0.32490742,43.44,,59.813,,34.166256,33.856377,82.7002,1380950.0,5039950.0,1765050.0,6736,5,3521.3,8601.4,10400.7,15.0,0.0,0.0
[],1494312366358134784-1784974873000,1784974873000,1784991799000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1784974873000-649034868264558592-1494312366358134784,,151.515,2.508,,5.41,True,0,0,0,0,11.796,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5054.75,2,240,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,11327,5599,0.0,0,21,"{'fifth_gear_duration': 2.0591002541349215, 'first_gear_duration': 1.0782949680907408, 'ninth_gear_duration': 9.860839091920836, 'sixth_gear_duration': 2.032512159031314, 'tenth_gear_duration': 16.192149918096852, 'third_gear_duration': 1.1166999943515068, 'eighth_gear_duration': 4.189102095212796, 'fourth_gear_duration': 2.005924063927707, 'second_gear_duration': 1.4268944372269257, 'seventh_gear_duration': 2.7001687694107863, 'twelfth_gear_duration': 32.88947364316223, 'eleventh_gear_duration': 24.44884060543338}",,,"{'up': 23.40844894474943, 'down': 20.245126276121013, 'plane': 56.34642477912956}",0.52308476,40.23,4.6705556,60.402,,32.225807,32.889473,57.338314,2109750.0,3895000.0,443750.0,3762,12,2783.25,4852.217,8462.434,,,
[],930508235230674944-1784974601000,1784974601000,1784994773000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1784974601000-649034868264558592-930508235230674944,,257.74,3.093,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.378,1,0,0,0,0,0,0,0.0,0,0.0,0,1295.3,1,1113,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,11599,8573,0.0,0,35,"{'fifth_gear_duration': 19.851920718972742, 'first_gear_duration': 3.744425131708369, 'sixth_gear_duration': 50.04985380707924, 'third_gear_duration': 8.291227077354245, 'fourth_gear_duration': 12.723500006737002, 'second_gear_duration': 5.339073258148402}",,,"{'up': 7.882171576184314, 'down': 21.14036915128538, 'plane': 70.97745927253031}",0.6571383,50.58,,83.327,,45.99762,50.049854,69.90177,2171950.0,5886750.0,3296950.0,4571,8,7429.1,10375.8,14843.4,20.0,4.0,0.0
[],1406271868830220288-1784974524000,1784974524000,1784975725000,649034868264558592,1406271868830220288,,,1784974524000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,,0,0,,,,,,,0.30444443,0.678,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1784974448000,1784974448000,1784976042000,649034868264558592,1474016042442293248,,,1784974448000-649034868264558592-1474016042442293248,,0.0,,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1542.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1594,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.143,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1784973810000,1784973810000,1784974126000,649034868264558592,933044705925529600,,,1784973810000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,0,0,,,,,,,,0.216,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1784973625000,1784973625000,1784973803000,649034868264558592,1220369364222476288,,,1784973625000-649034868264558592-1220369364222476288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.037591666,0.086,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1784972916000,1784972916000,1784989659000,649034868264558592,1334833501215653888,,,1784972916000-649034868264558592-1334833501215653888,,206.256,3.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,13,13284,3459,,0,13,"{'fifth_gear_duration': 14.94112490043659, 'first_gear_duration': 1.4229300929309405, 'sixth_gear_duration': 59.09220316357724, 'third_gear_duration': 7.298710085859361, 'fourth_gear_duration': 12.887671090604039, 'second_gear_duration': 4.357360666591827}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.635395537525358, 'down': 21.99087221095334, 'plane': 63.37373225152131}",0.5540249,45.81,4.6,58.51,,44.348183,59.092205,74.033325,2174166.0,3811681.0,3135332.0,4551,9,7737.929,9694.42,13094.67,10.0,4.0,0.0
[],1536322320262496256-1784972911000,1784972911000,1784990160000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1784972911000-649034868264558592-1536322320262496256,,73.149,1.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,707.468,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,23,5,136,26,0,0,0,0,0,0,0,0,0,0,0,52,13289,3960,0.0,0,52,"{'fifth_gear_duration': 6.303766992571713, 'first_gear_duration': 2.7775331043189757, 'ninth_gear_duration': 18.00405179247776, 'sixth_gear_duration': 6.996682227898647, 'tenth_gear_duration': 18.165536275287003, 'third_gear_duration': 4.75057987609736, 'eighth_gear_duration': 12.53119586599724, 'fourth_gear_duration': 4.94142517396283, 'second_gear_duration': 2.733491881734637, 'seventh_gear_duration': 9.204615520126838, 'twelfth_gear_duration': 4.377697524883291, 'eleventh_gear_duration': 9.213423764643707}",,,"{'up': 35.90031661729379, 'down': 28.689612909808897, 'plane': 35.41007047289731}",0.8885562,31.57,4.758611,40.044,,15.266764,4.3776975,13.591122,3189500.0,2394250.0,364250.0,8466,18,372.75,1157.25,8514.75,,,
[],1334832234422599680-1784972762000,1784972762000,1784975583000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1784917945000-649034868264558592-1334832234422599680,,18.6,2.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,893.476,3,0.0,0,0,0,8.595,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2821,0,5261.0,1,5,,,,,,33.72,0.7336111,9.285,,23.736263,,,,,,100,1,,,,,,
[],1552709337468633088-1784972378000,1784972378000,1784973653000,649034868264558592,1552709337468633088,,,1784972378000-649034868264558592-1552709337468633088,,0.038,0.04,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1232.919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1275,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.943,,0.10729412,,,,,,0,0,,,,,,
[],1334833384924381184-1784972188000,1784972188000,1784972430000,649034868264558592,1334833384924381184,,,1784972188000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.036874723,0.071,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1784972148000,1784972148000,1784979095000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1784972148000-649034868264558592-1334833185816576000,,39.172,2.815,,1.96,True,0,0,0,0,0.0,0,0.0,0,0,0,25.998,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2530.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6947,0,0.0,0,7,"{'fifth_gear_duration': 28.91606763557983, 'first_gear_duration': 1.8310993920750018, 'sixth_gear_duration': 51.68312912215352, 'third_gear_duration': 3.700303090546993, 'fourth_gear_duration': 11.122751671532159, 'second_gear_duration': 2.7466490881125027}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.39,0.85,13.914,,20.299295,51.68313,80.5992,359041.0,887370.0,288164.0,13354,3,1185.458,1848.707,2293.704,1.0,1.0,0.0
[],1220369221305761792-1784971964000,1784971964000,1785006605000,649034868264558592,1220369221305761792,1573863311894642688,unverified_drivers,1784971964000-649034868264558592-1220369221305761792,,288.88,2.438,,5.27,True,0,0,0,0,61.951,4,0.0,0,0,0,3109.529,16,18.588,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6650.25,3,740,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14236,20405,0.0,0,64,,,,,,38.16,9.601389,118.472,,30.021305,,,,,,8010,18,,,,,,
[],1537489451758911488-1784971814000,1784971814000,1784973098000,649034868264558592,1537489451758911488,,,1784971814000-649034868264558592-1537489451758911488,,0.01,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,,0,0,,,,,,,,0.896,,0.028037382,,,,,,0,0,,,,,,
[],1284476928488636416-1784971802000,1784971802000,1784972955000,649034868264558592,1284476928488636416,,,1784971802000-649034868264558592-1284476928488636416,,2.231,2.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,20.518,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1153,0,,0,2,"{'fifth_gear_duration': 1.8487519243826849, 'first_gear_duration': 9.316813334319335, 'sixth_gear_duration': 0, 'third_gear_duration': 21.457399153383662, 'fourth_gear_duration': 52.40035227127577, 'second_gear_duration': 14.976683316638542}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.3,0.3,1.039,,6.9658284,0.0,1.8487519,222169.0,37170.0,16666.0,5909,1,0.0,8.25,446.247,1.0,0.0,0.0
[],1474013563159838720-1784971714000,1784971714000,1784972300000,649034868264558592,1474013563159838720,,,1784971714000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,,213,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.35,,0.0,,,,,,0,0,,,,,,
[],1140330395766620160-1784971311000,1784971311000,1784974651000,649034868264558592,1140330395766620160,,,1784971311000-649034868264558592-1140330395766620160,,20.807,2.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.272,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3340,0,,0,4,"{'fifth_gear_duration': 5.436491518411254, 'first_gear_duration': 3.098882912701696, 'ninth_gear_duration': 16.170872983036823, 'sixth_gear_duration': 7.4286305337194865, 'tenth_gear_duration': 13.750517170045512, 'third_gear_duration': 3.6657012825817126, 'eighth_gear_duration': 13.26644600744725, 'fourth_gear_duration': 4.426975589573852, 'second_gear_duration': 2.7803061646669422, 'seventh_gear_duration': 12.449317335539925, 'twelfth_gear_duration': 7.207281754240795, 'eleventh_gear_duration': 10.318576748034754}",,,"{'up': 25.256579615892694, 'down': 25.07367137486028, 'plane': 49.66974900924702}",0.41951567,29.16,0.8863889,8.692,,22.426706,7.2072816,17.525858,797800.0,693450.0,42800.0,9335,3,174.2,423.6,2417.0,,,
[],933044705925529600-1784971135000,1784971135000,1784972123000,649034868264558592,933044705925529600,,,1784971135000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,,0,0,,,,,,,,0.742,,0.0,,,,,,0,0,,,,,,
[],1494312472553717760-1784971049000,1784971049000,1784971543000,649034868264558592,1494312472553717760,,,1784971049000-649034868264558592-1494312472553717760,,0.009,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,565,0,,,,,,,0.1273025,0.432,,0.065587044,,,,,,0,0,,,,,,
[],1474016042442293248-1784970960000,1784970960000,1784972209000,649034868264558592,1474016042442293248,,,1784970960000-649034868264558592-1474016042442293248,,0.0,,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1231.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1249,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.019,,0.0,,,,,,0,0,,,,,,
[],1140330395766620160-1784970775000,1784970775000,1784971144000,649034868264558592,1140330395766620160,,,1784970775000-649034868264558592-1140330395766620160,,0.015,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,394,0,,,,,,,0.094365,0.185,,0.14634146,,,,,,0,0,,,,,,
[],1192134718468915200-1784970693000,1784970693000,1784972060000,649034868264558592,1192134718468915200,,,1784970693000-649034868264558592-1192134718468915200,,0.021,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.004,,0.055303585,0.0,0.0,,,,0,0,0.0,0.0,7.833,1.0,0.0,0.0
[],1146410747421523968-1784969893000,1784969893000,1784976481000,649034868264558592,1146410747421523968,1578329258244177920,unverified_drivers,1784969893000-649034868264558592-1146410747421523968,,31.04,1.498,,0.0,True,0,0,0,0,12.607,1,0.0,0,0,0,530.442,1,9.908,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,6588,0,0.0,0,11,,,,,,38.92,1.8097222,20.715,,16.961748,,,,,,1300,3,,,,,,
[],1186996301657538560-1784969537000,1784969537000,1784974560000,649034868264558592,1186996301657538560,1533117124900290560,verified_drivers,1784969537000-649034868264558592-1186996301657538560,,47.814,2.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.478,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,5023,0,0.0,0,13,"{'fifth_gear_duration': 2.653268790866837, 'first_gear_duration': 2.960368668150468, 'ninth_gear_duration': 16.56433711533732, 'sixth_gear_duration': 5.802519331226682, 'tenth_gear_duration': 15.215396270064991, 'third_gear_duration': 2.653268790866837, 'eighth_gear_duration': 8.986446823524469, 'fourth_gear_duration': 2.911158538921357, 'second_gear_duration': 2.1267624258047935, 'seventh_gear_duration': 5.673574457199422, 'twelfth_gear_duration': 17.779414545288272, 'eleventh_gear_duration': 16.67348424274855}",,,"{'up': 33.91799492327746, 'down': 11.260262068650094, 'plane': 54.82174300807243}",0.37779462,34.84,1.3319445,18.073,,34.268444,17.779415,34.4529,1130076.0,1437481.0,167745.0,11669,2,719.34,1393.935,4045.915,,,
[],1552709347677569024-1784969415000,1784969415000,1784969793000,649034868264558592,1552709347677569024,,,1784969415000-649034868264558592-1552709347677569024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,102,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0777075,0.276,,0.0,,,,,,0,0,,,,,,
