tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262124945928880128-1788061634000,1788061634000,1788063427000,1205841794575630336,1262124945928880128,1390750585006850048,verified_drivers,1788061634000-1205841794575630336-1262124945928880128,,8.799,5.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,0.0,0,0,"{'fifth_gear_duration': 43.996539281962754, 'first_gear_duration': 0.703258522635662, 'sixth_gear_duration': 10.05680270545269, 'third_gear_duration': 9.228192639318944, 'fourth_gear_duration': 25.609176254424526, 'second_gear_duration': 10.406030596205424}",,,"{'up': 0, 'down': 57.15766440170448, 'plane': 42.842335598295506}",,28.07,0.45,1.61,,17.666704,10.056803,54.05334,619502.0,427922.0,0.0,,,146.578,787.828,1457.501,0.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056838044581888-1788061630000,1788061630000,1788067296000,1205841794575630336,1262056838044581888,1584807172078829568,unverified_drivers,1788061630000-1205841794575630336-1262056838044581888,,45.215,7.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.321,1,0.0,0,0,0,6.061,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,5666,0,0.0,0,4,"{'fifth_gear_duration': 54.95607520466081, 'first_gear_duration': 1.8407805103048613, 'third_gear_duration': 14.765654970776291, 'fourth_gear_duration': 23.969782156876303, 'second_gear_duration': 4.467707157381729}",,,"{'up': 22.335232819488276, 'down': 21.99241719072809, 'plane': 55.67234998978364}",0.50031865,41.9,,6.33,,28.728203,54.956074,78.92586,952588.0,2365174.0,0.0,,,2201.819,3162.17,4006.507,4.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1396249403051737088-1788061627000,1788061627000,1788062004000,1205841794575630336,1396249403051737088,,,1788061627000-1205841794575630336-1396249403051737088,,2.512,11.869,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,1456,0,,,,,,47.84,0.09314889,0.212,,23.987268,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324653706543104-1788061625000,1788061625000,1788069752000,1205841794575630336,1207324653706543104,1362783130540310528,verified_drivers,1788061625000-1205841794575630336-1207324653706543104,,63.642,5.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.234,1,0.0,0,0,0,0.0,0,0,0,0.0,0,225.207,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,8127,0,0.0,0,4,"{'fifth_gear_duration': 32.85858046985044, 'first_gear_duration': 2.543317814938342, 'sixth_gear_duration': 6.889676109475689, 'third_gear_duration': 16.116261307767, 'fourth_gear_duration': 31.78731227283718, 'second_gear_duration': 9.804852025131357}",,,"{'up': 15.676352946845935, 'down': 15.764702102709913, 'plane': 68.55894495044416}",0.64655685,38.54,,11.808,,28.191362,6.889676,39.748257,1597555.0,1487888.0,1972222.0,,,448.778,2589.112,6513.775,21.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207324279016783872-1788061606000,1788061606000,1788064597000,1205841794575630336,1207324279016783872,,,1788061606000-1205841794575630336-1207324279016783872,,27.556,6.239,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,260,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2991,0,,0,7,"{'fifth_gear_duration': 41.66463555658346, 'first_gear_duration': 3.2085164297532422, 'sixth_gear_duration': 21.606015050970484, 'third_gear_duration': 11.56998879183049, 'fourth_gear_duration': 18.283904712768418, 'second_gear_duration': 3.6669394580938994}",,,"{'up': 60.04100881689563, 'down': 0, 'plane': 39.95899118310437}",0.7390134,42.19,,4.416,,33.1667,21.606014,63.27065,655225.0,578553.0,487863.0,,,485.781,1422.552,2248.36,7.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262211680859848704-1788061602000,1788061602000,1788064874000,1205841794575630336,1262211680859848704,1386409842406588416,verified_drivers,1788061602000-1205841794575630336-1262211680859848704,,20.084,5.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,97.762,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3272,0,0.0,0,1,"{'fifth_gear_duration': 22.569087342724988, 'first_gear_duration': 4.964328248585249, 'sixth_gear_duration': 19.689510373315184, 'third_gear_duration': 15.410087055598085, 'fourth_gear_duration': 28.48832936422618, 'second_gear_duration': 8.878657615550319}",,,"{'up': 0, 'down': 25.30951897706515, 'plane': 74.69048102293485}",,29.02,0.85,3.418,,22.097311,19.68951,42.2586,946746.0,991751.0,10250.0,,,431.332,925.746,2190.669,4.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207350520574902272-1788061574000,1788061574000,1788062432000,1205841794575630336,1207350520574902272,1386763164984541184,verified_drivers,1788061574000-1205841794575630336-1207350520574902272,,4.167,4.351,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,583.633,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,858,0,0.0,0,1,"{'fifth_gear_duration': 24.7167180206585, 'first_gear_duration': 2.115283448984193, 'sixth_gear_duration': 9.166896298337466, 'third_gear_duration': 20.3371827951602, 'fourth_gear_duration': 33.82850271800395, 'second_gear_duration': 9.835416718855683}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.29,,0.958,,17.483915,9.166896,33.883614,171114.0,171553.0,6333.0,,,54.89,202.89,598.785,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262145273191202816-1788061565000,1788061565000,1788065367000,1205841794575630336,1262145273191202816,1568691338008854528,verified_drivers,1788061565000-1205841794575630336-1262145273191202816,,19.831,5.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.782,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3480.989,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3802,0,0.0,0,3,"{'fifth_gear_duration': 30.604116742334575, 'first_gear_duration': 3.09022570839469, 'sixth_gear_duration': 15.144767811376592, 'third_gear_duration': 15.296115492550763, 'fourth_gear_duration': 30.761158199428774, 'second_gear_duration': 5.10361604591461}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.76,1.0,3.766,,18.77738,15.144768,45.748886,1165082.0,1002997.0,20417.0,,,425.581,1285.583,2810.086,3.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207344027385462784-1788061559000,1788061559000,1788062206000,1205841794575630336,1207344027385462784,,,1788061559000-1205841794575630336-1207344027385462784,,2.002,5.858,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,,430,0,"{'fifth_gear_duration': 22.443384718844108, 'first_gear_duration': 10.717327331675843, 'sixth_gear_duration': 5.317553620997293, 'third_gear_duration': 28.496992217316286, 'fourth_gear_duration': 20.01654219117766, 'second_gear_duration': 13.008199919988808}",,,,,42.52,,0.342,,11.139413,5.3175535,27.760939,,,,,,21.666,113.11,407.443,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1311348957217030144-1788061551000,1788061551000,1788061647000,1205841794575630336,1311348957217030144,,,1788061551000-1205841794575630336-1311348957217030144,,0.227,5.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,,0,0,,,,,,,,0.044,,8.5125,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262135674694270976-1788061542000,1788061542000,1788061785000,1205841794575630336,1262135674694270976,,,1788061542000-1205841794575630336-1262135674694270976,,0.49,3.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,330,0,,,,,,,0.046065,0.123,,7.259259,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262202795197464576-1788061538000,1788061538000,1788066392000,1205841794575630336,1262202795197464576,1588070299381792768,unverified_drivers,1788061538000-1205841794575630336-1262202795197464576,,30.652,6.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,106.575,1,0.0,0,0,0,0.0,0,0,0,0.0,0,4118.399,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4854,0,0.0,0,5,"{'fifth_gear_duration': 24.226578177214336, 'first_gear_duration': 2.439647716281091, 'sixth_gear_duration': 33.672262472794706, 'third_gear_duration': 11.416639674607683, 'fourth_gear_duration': 21.394684720566232, 'second_gear_duration': 6.850187238535951}",,,"{'up': 0, 'down': 49.96941480323524, 'plane': 50.03058519676477}",,29.15,1.25,4.919,,22.733252,33.672264,57.89884,1052998.0,1186416.0,64002.0,,,1059.325,1821.49,3145.987,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262143530227204096-1788061536000,1788061536000,1788066164000,1205841794575630336,1262143530227204096,,,1788061536000-1205841794575630336-1262143530227204096,,28.648,5.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,57,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4628,0,,0,3,"{'fifth_gear_duration': 33.42285998562083, 'first_gear_duration': 2.4159119086677903, 'sixth_gear_duration': 22.268180411831874, 'third_gear_duration': 13.357714112731797, 'fourth_gear_duration': 21.799716645780514, 'second_gear_duration': 6.735616935367192}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.71,1.2,5.557,,22.284529,22.26818,55.69104,884416.0,1682912.0,71750.0,,,800.338,2001.585,3594.088,3.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262137055312347136-1788061522000,1788061522000,1788063997000,1205841794575630336,1262137055312347136,1447462902058450944,verified_drivers,1788061522000-1205841794575630336-1262137055312347136,,18.374,7.537,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0.0,0,0,"{'fifth_gear_duration': 34.24756710834272, 'first_gear_duration': 1.4095362817842423, 'sixth_gear_duration': 35.96399788056999, 'third_gear_duration': 7.085034120388493, 'fourth_gear_duration': 18.358313092605894, 'second_gear_duration': 2.935551516308655}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.81,0.65,2.438,,26.725819,35.963997,70.21156,915564.0,487907.0,0.0,,,561.325,1095.86,1560.797,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347349538471936-1788061518000,1788061518000,1788066803000,1205841794575630336,1207347349538471936,1510331334046777344,verified_drivers,1788061518000-1205841794575630336-1207347349538471936,,33.664,6.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,785.26,4,0.0,0,0,0,0.0,0,0,0,0.0,0,82.554,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5285,0,0.0,0,5,"{'fifth_gear_duration': 33.15814275182221, 'first_gear_duration': 2.8689410618179116, 'sixth_gear_duration': 11.229424923932072, 'third_gear_duration': 18.614094291295196, 'fourth_gear_duration': 25.963569310697476, 'second_gear_duration': 8.165827660435134}",,,"{'up': 29.84434033549947, 'down': 25.458667069669033, 'plane': 44.69699259483149}",0.5790664,46.63,,5.593,,22.931013,11.229424,44.38757,2230445.0,773555.0,44000.0,,,531.888,2102.442,4736.556,6.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,
[],1262224536225447936-1788061512000,1788061512000,1788063559000,1205841794575630336,1262224536225447936,1592426688149454848,unverified_drivers,1788061512000-1205841794575630336-1262224536225447936,,9.458,3.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1782.39,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2047,0,0.0,0,2,"{'fifth_gear_duration': 28.215130838050072, 'first_gear_duration': 0.6249691326221083, 'sixth_gear_duration': 7.082881882053386, 'third_gear_duration': 15.45137099935918, 'fourth_gear_duration': 36.37003294349486, 'second_gear_duration': 12.255614204420391}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.64,0.5,2.44,,16.633512,7.082882,35.29801,456497.0,579243.0,10333.0,,,116.165,578.916,1640.081,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262019032253464576-1788061510000,1788061510000,1788062237000,1205841794575630336,1262019032253464576,1386718405918195712,verified_drivers,1788061510000-1205841794575630336-1262019032253464576,,1.974,4.743,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0.0,0,0,"{'fifth_gear_duration': 6.71574561526984, 'first_gear_duration': 3.240512654486079, 'third_gear_duration': 34.06206891697869, 'fourth_gear_duration': 24.07501900284339, 'second_gear_duration': 31.906653810422004}",,,,,25.56,,0.416,,9.774965,6.7157454,30.790764,,,,,,38.168,174.995,568.336,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1401159639759847424-1788061508000,1788061508000,1788062203000,1205841794575630336,1401159639759847424,,,1788061508000-1205841794575630336-1401159639759847424,,1.564,6.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,355,0,"{'fifth_gear_duration': 9.355077368677884, 'first_gear_duration': 18.14504069135958, 'third_gear_duration': 37.170022195287046, 'fourth_gear_duration': 13.773671037511608, 'second_gear_duration': 21.556188707163884}",,,,,36.58,0.18713,0.243,,8.1012945,9.355078,23.128748,,,,,,23.772,58.772,254.108,6.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340134236684288-1788061505000,1788061505000,1788070168000,1205841794575630336,1207340134236684288,,,1788061505000-1205841794575630336-1207340134236684288,,55.114,5.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663,0,,0,0,"{'fifth_gear_duration': 22.722510183855952, 'first_gear_duration': 4.753805310781008, 'sixth_gear_duration': 4.548195195891315, 'third_gear_duration': 18.041097462560142, 'fourth_gear_duration': 39.965500193375384, 'second_gear_duration': 9.968891653536192}",,,"{'up': 17.951244909723126, 'down': 9.11508209524164, 'plane': 72.93367299503522}",0.30031103,34.58,,10.254,,22.903198,4.5481954,27.270706,1477882.0,1873129.0,1491339.0,,,299.998,1798.77,6595.979,20.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262401041488412672-1788061500000,1788061500000,1788065872000,1205841794575630336,1262401041488412672,,,1788061500000-1205841794575630336-1262401041488412672,,27.967,6.739,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,184,4,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4372,0,,1162,5,"{'fifth_gear_duration': 24.8979554370987, 'first_gear_duration': 1.512341519567981, 'sixth_gear_duration': 33.7125695786831, 'third_gear_duration': 11.178109329019708, 'fourth_gear_duration': 22.777623170071767, 'second_gear_duration': 5.9214009655587345}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.2,1.15,4.15,,23.028637,33.71257,58.610523,925413.0,994006.0,0.0,,,808.005,1404.746,2396.747,2.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1207337954922463232-1788061498000,1788061498000,1788064644000,1205841794575630336,1207337954922463232,,,1788061498000-1205841794575630336-1207337954922463232,,21.133,4.466,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3146,0,,0,3,"{'fifth_gear_duration': 27.57203066327385, 'first_gear_duration': 4.063843380603215, 'sixth_gear_duration': 12.82738819243418, 'third_gear_duration': 20.169259116785256, 'fourth_gear_duration': 24.74736974127126, 'second_gear_duration': 10.620108905632234}",,,"{'up': 25.184958416245728, 'down': 25.20536762079698, 'plane': 49.60967396295729}",0.62778854,54.05,,4.732,,24.182709,12.827388,40.399418,621662.0,804448.0,478333.0,,,304.779,959.891,2376.002,5.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262016223961415680-1788061497000,1788061497000,1788064838000,1205841794575630336,1262016223961415680,,,1788061497000-1205841794575630336-1262016223961415680,,20.242,5.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,0,,0,0,"{'fifth_gear_duration': 45.27511062590792, 'first_gear_duration': 3.063940874446138, 'third_gear_duration': 16.85860528650927, 'fourth_gear_duration': 24.235731697154485, 'second_gear_duration': 10.566611515982183}",,,"{'up': 24.84799351438994, 'down': 25.1773408998784, 'plane': 49.974665585731664}",0.5048632,35.52,,3.622,,21.811193,45.275112,69.51084,667908.0,1344096.0,21167.0,,,1081.171,1659.921,2388.003,2.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069448362164224-1788061491000,1788061491000,1788064759000,1205841794575630336,1262069448362164224,1592190255425912832,unverified_drivers,1788061491000-1205841794575630336-1262069448362164224,,26.406,5.713,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.182,1,2.103,1,0,0,0.0,0,0,0,0.0,0,127.254,1,0.0,0,0,0,0.0,0,220,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3268,0,0.0,0,10,"{'fifth_gear_duration': 46.10347390712873, 'first_gear_duration': 2.5899050530833203, 'third_gear_duration': 13.688231911700772, 'fourth_gear_duration': 27.829404092394427, 'second_gear_duration': 9.788985035692747}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.04,,4.622,,29.088617,46.103474,73.93288,418001.0,1438166.0,37083.0,,,821.829,1317.909,1782.575,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,
[],1207324802503671808-1788061474000,1788061474000,1788074822000,1205841794575630336,1207324802503671808,1507806059014651904,verified_drivers,1788061474000-1205841794575630336-1207324802503671808,,109.801,4.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2442.954,3,0.0,0,0,0,0.0,0,0,0,0.0,0,12774.025,1,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13348,0,0.0,0,6,"{'fifth_gear_duration': 22.28544138302338, 'first_gear_duration': 8.000854304075892, 'sixth_gear_duration': 17.9363958750165, 'third_gear_duration': 17.985874319411835, 'fourth_gear_duration': 20.288060655589387, 'second_gear_duration': 13.503373462883008}",,,"{'up': 53.697827283618814, 'down': 22.653239646407414, 'plane': 23.648933069973772}",3.1029022,54.8,,27.222,,29.613695,17.936396,40.221836,2007333.0,3100558.0,432666.0,,,1209.331,2711.889,6742.33,17.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,
