vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262016643521839104,1788064371000-1205841794575630336-1262016643521839104,1788064371000,1788078161000,1,100.069,15.502,6.455231583021545,1205841794575630336,1788064371000,1262016643521839104,OD31L8501,13790000,1788078161000,40.92431598023606,15.501634840998506,6.455383643494099,105.29999999998836,15.501634840998506,1788064371000-1205841794575630336-1262016643521839104,100.069,"{'confidence': 68.8, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6466.299173379305, 'std': 1976.4764558696868, 'timestamp': 1788078167816}",,0.0
1262215339517673472,1788062095000-1205841794575630336-1262215339517673472,1788062095000,1788077739000,1,99.984,22.675,4.409437706725468,1205841794575630336,1788062095000,1262215339517673472,OD34T6550,15644000,1788077739000,59.862053987471455,22.675020449799792,4.409433730009394,107.75,22.675020449799796,1788062095000-1205841794575630336-1262215339517673472,99.984,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5984.8295845120265, 'std': 2886.1307320515907, 'timestamp': 1788077747143}",,4.300000000000182
1262213665130545152,1788049451000-1205841794575630336-1262213665130545152,1788049451000,1788065242000,1,98.801,20.43,4.836074400391581,1205841794575630336,1788049451000,1262213665130545152,OD34T6510,15791000,1788065242000,53.93476116783413,20.429833775694746,4.836113748391971,106.375,20.429833775694746,1788049451000-1205841794575630336-1262213665130545152,98.801,"{'confidence': 0, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4480.92040788918, 'std': 2708.9454138231854, 'timestamp': 1788065248406}",,4.349999999999454
1262030414373978112,1788066019000-1205841794575630336-1262030414373978112,1788066019000,1788080864000,1,98.67,22.238,4.436999730191564,1205841794575630336,1788066019000,1262030414373978112,OD03AA8158,14845000,1788080864000,58.70704130503866,22.237515645847974,4.437096372247992,101.39999999999418,22.19732469348844,1788066019000-1205841794575630336-1262030414373978112,98.67,"{'confidence': 71.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8243.68246232968, 'std': 1645.5051051532234, 'timestamp': 1788080868535}",,0.0
1262213665130545152,1788067463000-1205841794575630336-1262213665130545152,1788067463000,1788081552000,1,98.473,15.807,6.2297083570569995,1205841794575630336,1788067463000,1262213665130545152,OD34T6510,14089000,1788081552000,41.73151801542737,15.807393187661882,6.229553401433765,105.75,15.807393187661882,1788067463000-1205841794575630336-1262213665130545152,98.473,"{'confidence': 73.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6316.45335621755, 'std': 889.8172039274798, 'timestamp': 1788081556369}",,3.850000000000364
1207352230378733568,1788076570000-1205841794575630336-1207352230378733568,1788076570000,1788089776000,1,97.72,30.089,3.2476984944664165,1205841794575630336,1788076570000,1207352230378733568,OD08X4578,13206000,1788089776000,79.43486399368017,30.088963633969758,3.247702419689734,101.0450000000128,30.088963633969758,1788076570000-1205841794575630336-1207352230378733568,97.72,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788089812519}",,0.0
1262052865707343872,1788078490000-1205841794575630336-1262052865707343872,1788078490000,1788091715000,1,97.142,17.316,5.60995610995611,1205841794575630336,1788078490000,1262052865707343872,OD26G3693,13225000,1788091715000,45.714377795106564,17.31605219511612,5.609939200079234,102.5,17.31605219511612,1788078490000-1205841794575630336-1262052865707343872,97.142,"{'confidence': 46, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7548.785639640101, 'std': 2826.1104502752596, 'timestamp': 1788092164126}",,0.0
1262013077063204864,1788067434000-1205841794575630336-1262013077063204864,1788067434000,1788078724000,1,97.095,15.972,6.079075882794891,1205841794575630336,1788067434000,1262013077063204864,OD17AB5437,11290000,1788078724000,42.16734362548997,15.972478646018926,6.078893711603147,102.5,15.972478646018926,1788067434000-1205841794575630336-1262013077063204864,97.095,"{'confidence': 53.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6704.936283160093, 'std': 2392.6030715030615, 'timestamp': 1788078764287}",,0.0
1207345077756624896,1788055648000-1205841794575630336-1207345077756624896,1788055648000,1788065521000,1,95.824,22.5,4.258844444444445,1205841794575630336,1788055648000,1207345077756624896,OD08V3486,9873000,1788065521000,59.400000000000006,22.5,4.258844444444445,98.0,22.5,1788055648000-1205841794575630336-1207345077756624896,95.824,"{'confidence': 18.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7438.0132720675, 'std': 2974.803083840388, 'timestamp': 1788065528079}",,0.0
1207351783857324032,1788081854000-1205841794575630336-1207351783857324032,1788081854000,1788092715000,1,95.598,21.182,4.513171560759135,1205841794575630336,1788081854000,1207351783857324032,OD24K6338,10861000,1788092715000,55.92016666214397,21.18188131141817,4.513196849444508,97.0,21.18188131141817,1788081854000-1205841794575630336-1207351783857324032,95.598,"{'confidence': 68.7, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9171.13934843584, 'std': 2366.1450820890277, 'timestamp': 1788092883019}",,0.0
1262095009591590912,1788085070000-1205841794575630336-1262095009591590912,1788085070000,1788097588000,1,95.576,15.8,6.049113924050633,1205841794575630336,1788085070000,1262095009591590912,OD26G4265,12518000,1788097588000,41.71260607999195,15.800229575754527,6.049026031030682,102.29999999998836,15.800229575754527,1788085070000-1205841794575630336-1262095009591590912,95.576,"{'confidence': 54.5, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5910.790772739254, 'std': 2949.2040165595754, 'timestamp': 1788097592523}",,0.0
1207349046952329216,1788064705000-1205841794575630336-1207349046952329216,1788064705000,1788077414000,1,94.998,18.141,5.236646270878122,1205841794575630336,1788064705000,1207349046952329216,OD24J9584,12709000,1788077414000,47.8914274905077,18.140692231252917,5.236735114018238,97.0,18.140692231252917,1788064705000-1205841794575630336-1207349046952329216,94.998,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13772.587058031608, 'std': 7466.124303990659, 'timestamp': 1788077573007}",,0.0
1262095171030351872,1788049669000-1205841794575630336-1262095171030351872,1788049669000,1788062009000,1,94.661,16.793,5.6369320550229265,1205841794575630336,1788049669000,1262095171030351872,OD23Q8764,12340000,1788062009000,44.332911103386756,16.792769357343467,5.637009476260377,99.5,16.792769357343467,1788049669000-1205841794575630336-1262095171030351872,94.661,"{'confidence': 12.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5883.863460123289, 'std': 3401.495448599322, 'timestamp': 1788062021246}",,0.0
1262094066884018176,1788058008000-1205841794575630336-1262094066884018176,1788058008000,1788070716000,1,94.392,17.927,5.265353935404697,1205841794575630336,1788058008000,1262094066884018176,OD03AA8059,12708000,1788070716000,47.32830961784065,17.927390006757822,5.265239388690627,99.4999999999709,17.92548068276786,1788058008000-1205841794575630336-1262094066884018176,94.392,"{'confidence': 61.8, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4902.67010637684, 'std': 1836.961230108472, 'timestamp': 1788070730613}",,0.0
1262136222998855680,1788078309000-1205841794575630336-1262136222998855680,1788078309000,1788092212000,1,93.826,18.874,4.971177280915545,1205841794575630336,1788078309000,1262136222998855680,OD11AE3463,13903000,1788092212000,49.827552147655126,18.8740727832027,4.971158110797476,101.125,18.8740727832027,1788078309000-1205841794575630336-1262136222998855680,93.826,"{'confidence': 72.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7742.370994643924, 'std': 1646.7821944445611, 'timestamp': 1788092337333}",,3.850000000000364
1262123986532171776,1788060188000-1205841794575630336-1262123986532171776,1788060188000,1788077052000,1,93.189,16.564,5.625996136198985,1205841794575630336,1788060188000,1262123986532171776,OD11AE5079,16864000,1788077052000,43.72980428429626,16.56431980465767,5.62588751599667,100.0,16.56431980465767,1788060188000-1205841794575630336-1262123986532171776,93.189,"{'confidence': 45.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 8029.913178712294, 'std': 1760.4990391606254, 'timestamp': 1788077060190}",,4.650000000000546
1207345779841171456,1788065934000-1205841794575630336-1207345779841171456,1788065934000,1788081339000,2,93.0,17.985000000000003,5.170975813177647,1205841794575630336,1788065934000,1207345779841171456,OD24J9791,15405000,1788081339000,47.489002884779175,17.98825866847696,5.032004579666407,93.0,17.98825866847696,1788065934000-1205841794575630336-1207345779841171456,90.517,"{'confidence': 66.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9020.904640967497, 'std': 1356.5946917470712, 'timestamp': 1788081373482}",,0.0
1262052865707343872,1788065152000-1205841794575630336-1262052865707343872,1788065152000,1788077011000,1,92.833,14.681,6.323343096519311,1205841794575630336,1788065152000,1262052865707343872,OD26G3693,11859000,1788077011000,38.75768866582376,14.680942676448392,6.32336778679243,94.60000000000582,14.680942676448392,1788065152000-1205841794575630336-1262052865707343872,92.833,"{'confidence': 64.2, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7391.157194086169, 'std': 2534.9884887230232, 'timestamp': 1788077014049}",,0.0
1261663499809980416,1788056501000-1205841794575630336-1261663499809980416,1788056501000,1788068906000,1,92.573,15.319,6.043018473790717,1205841794575630336,1788056501000,1261663499809980416,OD03AB1562,12405000,1788068906000,40.441199237265316,15.318636074721711,6.043162037954592,95.60000000000582,15.318636074721711,1788056501000-1205841794575630336-1261663499809980416,92.573,"{'confidence': 58.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5361.650408397613, 'std': 1682.5412066646645, 'timestamp': 1788068915538}",,0.0
1207347610021527552,1788082133000-1205841794575630336-1207347610021527552,1788082133000,1788093691000,1,92.463,15.696,5.890863914373089,1205841794575630336,1788082133000,1207347610021527552,OD24J9524,11558000,1788093691000,41.43741862177982,15.695991902189325,5.8908669535630285,94.0,15.695991902189325,1788082133000-1205841794575630336-1207347610021527552,92.463,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788093701987}",,0.0
1207345599821643776,1788049566000-1205841794575630336-1207345599821643776,1788049566000,1788062169000,1,92.426,14.739,6.270846054684849,1205841794575630336,1788049566000,1207345599821643776,OD24J9515,12603000,1788062169000,38.91008452802102,14.738668381826141,6.270987147927695,95.0,14.738668381826141,1788049566000-1205841794575630336-1207345599821643776,92.426,"{'confidence': 67.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8283.803762414895, 'std': 1621.3950670458212, 'timestamp': 1788062174753}",,0.0
1207345599821643776,1788080390000-1205841794575630336-1207345599821643776,1788080390000,1788092298000,1,92.034,17.655,5.212914188615123,1205841794575630336,1788080390000,1207345599821643776,OD24J9515,11908000,1788092298000,46.609798342220834,17.65522664478062,5.212847269066797,94.0,17.65522664478062,1788080390000-1205841794575630336-1207345599821643776,92.034,"{'confidence': 72, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7514.262930165423, 'std': 1115.1658548455391, 'timestamp': 1788092331202}",,0.0
1207347610021527552,1788066073000-1205841794575630336-1207347610021527552,1788066073000,1788077958000,1,91.377,15.6,5.8575,1205841794575630336,1788066073000,1207347610021527552,OD24J9524,11885000,1788077958000,41.18347178170104,15.599799917310998,5.857575128165556,93.0,15.599799917310996,1788066073000-1205841794575630336-1207347610021527552,91.377,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5672.263377341924, 'std': 1599.8834630311267, 'timestamp': 1788077966082}",,0.0
1312171955381600256,1788057669000-1205841794575630336-1312171955381600256,1788057669000,1788067749000,1,90.831,13.819,6.572906867356538,1205841794575630336,1788057669000,1312171955381600256,OD20C8450,10080000,1788067749000,36.4833750978059,13.819460264320414,6.572687953270562,93.0,13.819460264320414,1788057669000-1205841794575630336-1312171955381600256,90.831,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11845.882821783907, 'std': 1860.931535741261, 'timestamp': 1788067753558}",,0.0
1207345779841171456,1788082107000-1205841794575630336-1207345779841171456,1788082107000,1788098656000,1,90.61,17.757,5.102776369882299,1205841794575630336,1788082107000,1207345779841171456,OD24J9791,16549000,1788098656000,46.878815590474616,17.75712711760402,5.102739840735344,93.0,17.75712711760402,1788082107000-1205841794575630336-1207345779841171456,90.61,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 8}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788098659498}",,0.0
1207297493239332864,1788076910000-1205841794575630336-1207297493239332864,1788076910000,1788093604000,1,90.049,23.204,3.8807533183933804,1205841794575630336,1788076910000,1207297493239332864,OD18M3255,16694000,1788093604000,61.25820054299398,23.203863842043173,3.8807760902664783,94.0,23.203863842043173,1788076910000-1205841794575630336-1207297493239332864,90.049,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788093608878}",,0.0
1207297493239332864,1788058740000-1205841794575630336-1207297493239332864,1788058740000,1788075635000,1,90.029,23.565,3.820454063229365,1205841794575630336,1788058740000,1207297493239332864,OD18M3255,16895000,1788075635000,62.21256356097454,23.565364985217627,3.820394891251398,93.0,23.565364985217627,1788058740000-1205841794575630336-1207297493239332864,90.029,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788075638364}",,0.0
