vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014603211767808,1777797730000-632578958264631296-1536014603211767808,1777797730000,1777798309000,1,5.335,3.18,1.6776729559748427,632578958264631296,1777797730000,1536014603211767808,NL01AK9193,579000,1777798309000,8.394859339984354,5.335,0.14999999999999147,3.1798709621152854,1.6777410352686446,5.474999999999909,3.1798709621152854,1777797730000-632578958264631296-1536014603211767808,,,,
935627425390264320,1777801617000-632578958264631296-935627425390264320,1777801617000,1777802867000,1,5.33,3.624,1.4707505518763797,632578958264631296,1777801617000,935627425390264320,RJ47GA4714,1250000,1777802867000,9.567064123241783,5.33,0.2999999999992724,3.623887925470372,1.4707960371893065,5.399999999994179,3.623887925470372,1777801617000-632578958264631296-935627425390264320,,,,
1294723291725955072,1777774592000-632578958264631296-1294723291725955072,1777774592000,1777775358000,1,5.264,2.769,1.9010473094980138,632578958264631296,1777774592000,1294723291725955072,NL01AH7658,766000,1777775358000,7.310832074879714,5.264,0.1999999999998181,2.7692545738180736,1.9008725487965266,4.75,2.7692545738180736,1777774592000-632578958264631296-1294723291725955072,,,,
1464260641047969792,1777820297000-632578958264631296-1464260641047969792,1777820297000,1777821655000,1,5.258,3.625,1.4504827586206896,632578958264631296,1777820297000,1464260641047969792,NL01AK1966,1358000,1777821655000,9.568839115247973,5.258,0.3500000000001364,3.6245602709272626,1.4506587301567642,5.375,3.6245602709272626,1777820297000-632578958264631296-1464260641047969792,,,,
862677666426257408,1777823315000-632578958264631296-862677666426257408,1777823315000,1777824480000,1,5.236,3.0,1.7453333333333332,632578958264631296,1777823315000,862677666426257408,RJ47GA4393,1165000,1777824480000,7.920383460559796,5.236,0.2999999999992724,3.000145250212044,1.745248834078927,5.399999999965075,3.000145250212044,1777823315000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
1093476797997121536,1777796568000-632578958264631296-1093476797997121536,1777796568000,1777797100000,1,5.231,1.618,3.2330037082818293,632578958264631296,1777796568000,1093476797997121536,RJ47GA5979,532000,1777797100000,4.27173576343869,5.231,0.0999999999994543,1.6180817285752611,3.2328404107287914,5.324999999982538,1.6180817285752611,1777796568000-632578958264631296-1093476797997121536,,,,
1079095062366781440,1777787643000-632578958264631296-1079095062366781440,1777787643000,1777788330000,1,5.175,1.009,5.128840436075323,632578958264631296,1777787643000,1079095062366781440,RJ47GA3439,687000,1777788330000,2.6636252063615022,5.175,0.1499999999996362,1.0089489418035993,5.1290999827495325,4.125,1.0089489418035993,1777787643000-632578958264631296-1079095062366781440,,,,
1083726613264203776,1777770796000-632578958264631296-1083726613264203776,1777770796000,1777772222000,1,5.168,2.632,1.9635258358662613,632578958264631296,1777770796000,1083726613264203776,RJ47GA6345,1426000,1777772222000,6.94805709702389,5.168,0.3500000000003638,2.631839809478746,1.9636453485455705,5.100000000005821,2.631839809478746,1777770796000-632578958264631296-1083726613264203776,,,,
1083726740557135872,1777806031000-632578958264631296-1083726740557135872,1777806031000,1777806813000,1,5.141,2.526,2.0352335708630247,632578958264631296,1777806031000,1083726740557135872,RJ47GA6380,782000,1777806813000,6.669901307714911,5.141,0.1999999999998181,2.5264777680738297,2.0348486992305754,5.399999999994179,2.5264777680738297,1777806031000-632578958264631296-1083726740557135872,,,,
1070370579279773696,1777808385000-632578958264631296-1070370579279773696,1777808385000,1777809987000,1,5.125,2.5,2.05,632578958264631296,1777808385000,1070370579279773696,RJ47GA3736,1602000,1777809987000,6.600183578040714,5.125,0.3999999999996362,2.500069537136634,2.0499429811339316,5.125,2.500069537136634,1777808385000-632578958264631296-1070370579279773696,,,,
947104748366987264,1777782544000-632578958264631296-947104748366987264,1777782544000,1777783330000,1,5.117,1.54,3.3227272727272728,632578958264631296,1777782544000,947104748366987264,RJ47GA2627,786000,1777783330000,4.064909780384476,5.117,0.1999999999998181,1.539738553175938,3.3232914701300635,6.0,1.539738553175938,1777782544000-632578958264631296-947104748366987264,,,,
933416236518211584,1777800673000-632578958264631296-933416236518211584,1777800673000,1777801794000,1,5.108,1.201,4.253122398001665,632578958264631296,1777800673000,933416236518211584,RJ47GA4043,1121000,1777801794000,3.1705417495498103,5.108,0.25,1.2009627839203827,4.253254196042292,5.375,1.0202719340440691,1777800673000-632578958264631296-933416236518211584,,,,
1088492376734826496,1777807243000-632578958264631296-1088492376734826496,1777807243000,1777807805000,1,5.101,2.436,2.0940065681444993,632578958264631296,1777807243000,1088492376734826496,RJ47GA5700,562000,1777807805000,6.431378490126501,5.101,0.1000000000003638,2.436128215957008,2.0938963584049803,5.0,2.436128215957008,1777807243000-632578958264631296-1088492376734826496,,,,
1500484476822618112,1777781674000-632578958264631296-1500484476822618112,1777781674000,1777784669000,1,5.099,3.671,1.3889948242985564,632578958264631296,1777781674000,1500484476822618112,NL01AK3107,2995000,1777784669000,9.690608841051528,5.099,0.7999999999999545,3.6706851670649727,1.3891139577293379,5.375,3.6706851670649727,1777781674000-632578958264631296-1500484476822618112,,,,
1083729038846984192,1777808122000-632578958264631296-1083729038846984192,1777808122000,1777809558000,1,5.075,1.868,2.7168094218415417,632578958264631296,1777808122000,1083729038846984192,RJ47GA6358,1436000,1777809558000,4.930526645622082,5.075,0.3499999999994543,1.8676237294023037,2.717356778083,5.199999999982538,1.8676237294023037,1777808122000-632578958264631296-1083729038846984192,,,,
784445514740400128,1777809707000-632578958264631296-784445514740400128,1777809707000,1777810502000,1,5.075,1.27,3.9960629921259843,632578958264631296,1777809707000,784445514740400128,RJ47GA3182,795000,1777810502000,3.3514965543154003,5.075,0.1499999999996362,1.2695062705740152,3.997617119059449,5.679999999993015,1.2695062705740152,1777809707000-632578958264631296-784445514740400128,,,,
1501933902321680384,1777809117000-632578958264631296-1501933902321680384,1777809117000,1777810151000,1,5.074,1.711,2.96551724137931,632578958264631296,1777809117000,1501933902321680384,NL01AK3119,1034000,1777810151000,4.517902462592594,5.074,0.25,1.7113266903759823,2.9649511274116986,5.375,1.7113266903759823,1777809117000-632578958264631296-1501933902321680384,,,,
939546232131420160,1777790084000-632578958264631296-939546232131420160,1777790084000,1777791373000,1,5.052,2.153,2.3464932652113326,632578958264631296,1777790084000,939546232131420160,RJ14GN1567,1289000,1777791373000,5.684010368899728,5.052,0.3500000000003638,2.1530342306438364,2.3464559588025065,5.099999999976717,2.1530342306438364,1777790084000-632578958264631296-939546232131420160,,,,
1385304935976927232,1777785222000-632578958264631296-1385304935976927232,1777785222000,1777786301000,1,5.05,3.005,1.680532445923461,632578958264631296,1777785222000,1385304935976927232,NL01AJ5688,1079000,1777786301000,7.9332644328775785,5.05,0.25,3.005024406393022,1.6805187968711357,5.125,3.005024406393022,1777785222000-632578958264631296-1385304935976927232,,,,
1464269416886697984,1777827632000-632578958264631296-1464269416886697984,1777827632000,1777828625000,1,5.044,3.47,1.453602305475504,632578958264631296,1777827632000,1464269416886697984,NL01AK1963,993000,1777828625000,9.16052604280307,5.044,0.25,3.4698962283344965,1.4536457773035627,5.125,3.4698962283344965,1777827632000-632578958264631296-1464269416886697984,,,,
1475452919183572992,1777805969000-632578958264631296-1475452919183572992,1777805969000,1777806395000,1,5.038,0.894,5.635346756152125,632578958264631296,1777805969000,1475452919183572992,NL01AK3038,426000,1777806395000,2.359537511450094,5.038,0.10000000000013642,0.8937642088826113,5.63683346226018,4.375,0.8937642088826113,1777805969000-632578958264631296-1475452919183572992,,,,
952249131684855808,1777808928000-632578958264631296-952249131684855808,1777808928000,1777809936000,1,5.034,1.496,3.3649732620320854,632578958264631296,1777808928000,952249131684855808,RJ47GA1379,1008000,1777809936000,3.9503873987862512,5.034,0.0,1.4963588631766103,3.364166259765625,,0.001,1777808928000-632578958264631296-952249131684855808,,,,
1138783076164304896,1777790297000-632578958264631296-1138783076164304896,1777790297000,1777791222000,1,5.033,1.626,3.095325953259533,632578958264631296,1777790297000,1138783076164304896,RJ47GA6237,925000,1777791222000,4.292018221249568,5.033,0.2000000000007276,1.6257644777460483,3.095774368854292,4.7999999999883585,1.6257644777460483,1777790297000-632578958264631296-1138783076164304896,,,,
869903761768710144,1777791852000-632578958264631296-869903761768710144,1777791852000,1777792592000,1,5.021,2.368,2.12035472972973,632578958264631296,1777791852000,869903761768710144,RJ47GA4506,740000,1777792592000,6.250680186035574,5.021,0.1000000000003638,2.3676818886498383,2.120639611287987,4.199999999953434,2.3676818886498383,1777791852000-632578958264631296-869903761768710144,,,,0.0
1536014589357981696,1777784708000-632578958264631296-1536014589357981696,1777784708000,1777785175000,1,5.01,2.427,2.064276885043263,632578958264631296,1777784708000,1536014589357981696,NL01AK9198,467000,1777785175000,6.4084056835706225,5.01,0.10000000000000853,2.4274263952919024,2.063914279632581,4.049999999999727,2.4274263952919024,1777784708000-632578958264631296-1536014589357981696,,,,
1127222273418199040,1777821298000-632578958264631296-1127222273418199040,1777821298000,1777821884000,1,5.009,3.199,1.5658018130665834,632578958264631296,1777821298000,1127222273418199040,RJ47GA3844,586000,1777821884000,8.446489996440675,5.009,0.1000000000003638,3.1994280289548014,1.565592335463897,3.25,3.1994280289548014,1777821298000-632578958264631296-1127222273418199040,,,,
1083727593376579584,1777792604000-632578958264631296-1083727593376579584,1777792604000,1777793716000,1,5.004,3.266,1.532149418248622,632578958264631296,1777792604000,1083727593376579584,RJ47GA6346,1112000,1777793716000,8.62298950491926,5.004,0.25,3.2662839033785076,1.5320162447679673,5.2000000000116415,3.2662839033785076,1777792604000-632578958264631296-1083727593376579584,,,,
1083726655622479872,1777796624000-632578958264631296-1083726655622479872,1777796624000,1777797687000,1,4.994,3.514,1.421172453044963,632578958264631296,1777796624000,1083726655622479872,RJ47GA6356,1063000,1777797687000,9.276357850140055,4.994,0.1999999999998181,3.5137719129318388,1.4212647046384639,4.100000000005821,3.5137719129318388,1777796624000-632578958264631296-1083726655622479872,,,,
1536014550107684864,1777776590000-632578958264631296-1536014550107684864,1777776590000,1777776966000,1,4.994,2.257,2.212671688081524,632578958264631296,1777776590000,1536014550107684864,NL01AK9195,376000,1777776966000,5.957485596846928,4.994,0.10236111111111111,2.2566233321389877,2.21304101968419,4.099999999999909,2.2566233321389877,1777776590000-632578958264631296-1536014550107684864,,,,
786246735176400896,1777799182000-632578958264631296-786246735176400896,1777799182000,1777799786000,1,4.994,1.019,4.900883218842003,632578958264631296,1777799182000,786246735176400896,RJ47GA3340,604000,1777799786000,2.689160212508384,4.994,0.15624000000000002,1.0186212926168121,4.90270529017761,5.570000000006985,1.0186212926168121,1777799182000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1083727289243402240,1777813720000-632578958264631296-1083727289243402240,1777813720000,1777815383000,1,4.992,4.466,1.1177787729511868,632578958264631296,1777813720000,1083727289243402240,RJ47GA6320,1663000,1777815383000,11.790289649054623,4.992,0.4000000000005457,4.4660188064600845,1.1177740659710356,5.2000000000116415,4.4660188064600845,1777813720000-632578958264631296-1083727289243402240,,,,
951882940915122176,1777791741000-632578958264631296-951882940915122176,1777791741000,1777792959000,1,4.987,5.864,0.850443383356071,632578958264631296,1777791741000,951882940915122176,RJ47GA3386,1218000,1777792959000,15.480542859215653,4.987,0.3000000000001819,5.863841992127141,0.850466299517552,5.125,5.863841992127141,1777791741000-632578958264631296-951882940915122176,,,,
947091862986948608,1777775607000-632578958264631296-947091862986948608,1777775607000,1777775990000,1,4.985,1.049,4.752144899904672,632578958264631296,1777775607000,947091862986948608,RJ47GA3376,383000,1777775990000,2.769146603439177,4.985,0.10423611111111111,1.0489191679693852,4.75251111069933,3.75,0.33007391639578415,1777775607000-632578958264631296-947091862986948608,,,,
1135541524696662016,1777808387000-632578958264631296-1135541524696662016,1777808387000,1777809259000,1,4.965,2.834,1.751940719830628,632578958264631296,1777808387000,1135541524696662016,RJ47GA6226,872000,1777809259000,7.4812222873654095,4.965,0.0,2.833796320971746,1.7520666405189755,4.7000000000116415,2.833796320971746,1777808387000-632578958264631296-1135541524696662016,,,,
1385305128772304896,1777780052000-632578958264631296-1385305128772304896,1777780052000,1777780730000,1,4.953,1.211,4.090008257638315,632578958264631296,1777780052000,1385305128772304896,NL01AJ5687,678000,1777780730000,3.1971011830065357,4.953,0.15000000000009095,1.2110231753812635,4.089929987046416,5.0,1.2110231753812635,1777780052000-632578958264631296-1385305128772304896,,,,
1067765309810671616,1777782798000-632578958264631296-1067765309810671616,1777782798000,1777784360000,1,4.942,2.538,1.947202521670607,632578958264631296,1777782798000,1067765309810671616,RJ47GA6287,1562000,1777784360000,6.69958931057544,4.942,0.40662694444499015,2.5377232237028178,1.9474148929405617,5.2000000000116415,2.5381367249621665,1777782798000-632578958264631296-1067765309810671616,,,,
947452563299500032,1777802491000-632578958264631296-947452563299500032,1777802491000,1777803106000,1,4.921,0.965,5.099481865284974,632578958264631296,1777802491000,947452563299500032,RJ47GA2721,615000,1777803106000,2.548817325113101,4.921,0.1500000000014552,0.9654611079973867,5.097046332821643,4.625,0.9654611079973868,1777802491000-632578958264631296-947452563299500032,,,,
1371466234314358784,1777778175000-632578958264631296-1371466234314358784,1777778175000,1777778726000,1,4.92,1.22,4.032786885245901,632578958264631296,1777778175000,1371466234314358784,NL01AJ4829,551000,1777778726000,3.2216142102513228,4.92,0.14409722222222224,1.2203084129739858,4.0317676643804985,4.5,1.2203084129739858,1777778175000-632578958264631296-1371466234314358784,,,,
1396881232180019200,1777781380000-632578958264631296-1396881232180019200,1777781380000,1777783286000,1,4.92,4.245,1.1590106007067138,632578958264631296,1777781380000,1396881232180019200,NL01AJ6926,1906000,1777783286000,11.207609818143636,4.92,0.5,4.245306749296832,1.1589268551241723,4.875,4.245306749296832,1777781380000-632578958264631296-1396881232180019200,,,,
869918310366445568,1777773792000-632578958264631296-869918310366445568,1777773792000,1777774531000,1,4.886,1.811,2.6979569298729986,632578958264631296,1777773792000,869918310366445568,RJ47GA4503,739000,1777774531000,4.780057089735611,4.886,0.1999999999998181,1.8106276855059131,2.698511703489604,5.0,1.8106276855059131,1777773792000-632578958264631296-869918310366445568,,,,0.0
786545248472924160,1777818893000-632578958264631296-786545248472924160,1777818893000,1777819592000,1,4.88,2.364,2.0642978003384096,632578958264631296,1777818893000,786545248472924160,RJ47GA3116,699000,1777819592000,6.241934872882629,4.88,0.1499999999996362,2.3643692700312986,2.0639753958295186,5.349999999976717,2.364369270031299,1777818893000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
861290333428776960,1777827996000-632578958264631296-861290333428776960,1777827996000,1777828572000,1,4.875,1.834,2.6581243184296617,632578958264631296,1777827996000,861290333428776960,RJ47GA3532,576000,1777828572000,4.8416254958518525,4.875,0.15555555555555556,1.833949051459035,2.6581981632050224,4.875,1.833949051459035,1777827996000-632578958264631296-861290333428776960,,,,
1536014550107684864,1777787965000-632578958264631296-1536014550107684864,1777787965000,1777788799000,1,4.874,2.012,2.4224652087475147,632578958264631296,1777787965000,1536014550107684864,NL01AK9195,834000,1777788799000,5.310540980630298,4.874,0.20000000000000284,2.0115685532690524,2.4229847857181577,4.974999999999909,2.0115685532690524,1777787965000-632578958264631296-1536014550107684864,,,,
1536014603211767808,1777798477000-632578958264631296-1536014603211767808,1777798477000,1777799020000,1,4.842,2.153,2.2489549465861587,632578958264631296,1777798477000,1536014603211767808,NL01AK9193,543000,1777799020000,5.68495795080226,4.842,0.10000000000000853,2.153393163182674,2.248544335881338,4.859999999999673,2.153393163182674,1777798477000-632578958264631296-1536014603211767808,,,,
1073201833905750016,1777783332000-632578958264631296-1073201833905750016,1777783332000,1777784307000,1,4.84,2.79,1.7347670250896057,632578958264631296,1777783332000,1073201833905750016,RJ47GA5838,975000,1777784307000,7.365859395763241,4.84,0.25,2.7900982559709244,1.7347059336144173,4.76500000001397,2.7900982559709244,1777783332000-632578958264631296-1073201833905750016,,,,
860146891080335360,1777809479000-632578958264631296-860146891080335360,1777809479000,1777810697000,1,4.83,2.707,1.7842630217953455,632578958264631296,1777809479000,860146891080335360,RJ47GA3610,1218000,1777810697000,7.145503635098412,4.83,0.2999999999992724,2.7066301648100044,1.7845068243148943,5.0,2.7066301648100044,1777809479000-632578958264631296-860146891080335360,,,,
1540361934212169728,1777776392000-632578958264631296-1540361934212169728,1777776392000,1777776908000,1,4.787,1.92,2.4932291666666666,632578958264631296,1777776392000,1540361934212169728,NL01AK8389,516000,1777776908000,5.068876582041431,4.787,0.09999999999999432,1.920029008349027,2.493191498245223,4.5349999999998545,1.920029008349027,1777776392000-632578958264631296-1540361934212169728,,,,
939138676678459392,1777785813000-632578958264631296-939138676678459392,1777785813000,1777786500000,1,4.782,2.395,1.996659707724426,632578958264631296,1777785813000,939138676678459392,RJ47GA3873,687000,1777786500000,6.323074311595829,4.782,0.2000000000007276,2.395103905907511,1.9965730873742982,4.875,2.395103905907511,1777785813000-632578958264631296-939138676678459392,,,,
873104331912511488,1777785592000-632578958264631296-873104331912511488,1777785592000,1777786752000,1,4.754,3.576,1.3294183445190155,632578958264631296,1777785592000,873104331912511488,RJ14GN0768,1160000,1777786752000,9.440002979078713,4.754,0.2999999999992724,3.575758704196482,1.3295080550096243,4.7000000000116415,3.575758704196482,1777785592000-632578958264631296-873104331912511488,,,,0.18399999999999936
1464286677953413120,1777805438000-632578958264631296-1464286677953413120,1777805438000,1777806676000,1,4.749,3.143,1.5109767737830098,632578958264631296,1777805438000,1464286677953413120,NL01AK1958,1238000,1777806676000,8.297558606802381,4.749,0.2999999999999545,3.1430146237887806,1.510969743524536,4.875,3.1430146237887806,1777805438000-632578958264631296-1464286677953413120,,,,
790970372676648960,1777799950000-632578958264631296-790970372676648960,1777799950000,1777800363000,1,4.748,0.766,6.198433420365536,632578958264631296,1777799950000,790970372676648960,RJ47GA3186,413000,1777800363000,2.0210534835656704,4.748,0.11152777777777777,0.7655505619566934,6.202072385479603,,0.7655505619566934,1777799950000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1176582767303983104,1777777281000-632578958264631296-1176582767303983104,1777777281000,1777778952000,1,4.747,2.554,1.8586530931871574,632578958264631296,1777777281000,1176582767303983104,RJ47GA6341,1671000,1777778952000,6.741971372561535,4.747,0.3999999999996362,2.5537770350611875,1.8588153683065223,4.600000000005821,2.5537770350611875,1777777281000-632578958264631296-1176582767303983104,,,,
1464286677953413120,1777808728000-632578958264631296-1464286677953413120,1777808728000,1777809274000,1,4.73,2.715,1.7421731123388584,632578958264631296,1777808728000,1464286677953413120,NL01AK1958,546000,1777809274000,7.168050909452268,4.73,0.10000000000013642,2.71517079903495,1.7420635201590924,4.375,2.71517079903495,1777808728000-632578958264631296-1464286677953413120,,,,
1504892206538817536,1777749294000-632578958264631296-1504892206538817536,1777749294000,1777749932000,1,4.71,2.974,1.5837256220578344,632578958264631296,1777749294000,1504892206538817536,RJ47GA8528,638000,1777749932000,7.850240628955822,4.709999999999127,0.15000000000009095,2.9735759958165993,1.5839514465496864,4.709999999999127,2.9735759958165993,1777749294000-632578958264631296-1504892206538817536,,,,
1373358446576926720,1777801448000-632578958264631296-1373358446576926720,1777801448000,1777802594000,1,4.695,0.517,9.081237911025145,632578958264631296,1777801448000,1373358446576926720,HR26EQ4539,1146000,1777802594000,1.3636520575841429,4.695,0.3099999999994907,0.5165348702970238,9.08941539087231,4.690999999991618,0.5165348702970238,1777801448000-632578958264631296-1373358446576926720,,,,
1152269748554170368,1777765389000-632578958264631296-1152269748554170368,1777765389000,1777766039000,1,4.671,1.876,2.4898720682302775,632578958264631296,1777765389000,1152269748554170368,RJ14GQ0814,650000,1777766039000,4.951408770964914,4.671,0.1500000000005457,1.8755336253654975,2.4904912057173765,4.699999999982538,1.8755336253654975,1777765389000-632578958264631296-1152269748554170368,,,,
1083727517765861376,1777798704000-632578958264631296-1083727517765861376,1777798704000,1777799371000,1,4.644,2.079,2.2337662337662336,632578958264631296,1777798704000,1083727517765861376,RJ47GA6333,667000,1777799371000,5.488509776770531,4.644,0.1500000000005457,2.0789809760494435,2.2337866740967973,4.7000000000116415,2.0789809760494435,1777798704000-632578958264631296-1083727517765861376,,,,
1073663863301341184,1777762751000-632578958264631296-1073663863301341184,1777762751000,1777763661000,1,4.643,3.053,1.520799213887979,632578958264631296,1777762751000,1073663863301341184,RJ47GA3284,910000,1777763661000,8.059518377572843,4.643,0.2000000000007276,3.052847870292743,1.5208749984501435,4.75,3.052847870292743,1777762751000-632578958264631296-1073663863301341184,,,,
1083727144086929408,1777782053000-632578958264631296-1083727144086929408,1777782053000,1777783432000,1,4.626,3.731,1.239882069150362,632578958264631296,1777782053000,1083727144086929408,RJ47GA6319,1379000,1777783432000,9.849069462516736,4.626,0.3500000000003638,3.730708129741188,1.239979070761808,4.7999999999883585,3.730708129741188,1777782053000-632578958264631296-1083727144086929408,,,,
1131239476161413120,1777802264000-632578958264631296-1131239476161413120,1777802264000,1777803445000,1,4.592,1.747,2.628506010303377,632578958264631296,1777802264000,1131239476161413120,RJ47GA6182,1181000,1777803445000,4.611397808629726,4.592,0.2999999999992724,1.7467415941779263,2.628894860754229,4.7000000000116415,1.7467415941779263,1777802264000-632578958264631296-1131239476161413120,,,,
1396881508228136960,1777782058000-632578958264631296-1396881508228136960,1777782058000,1777783294000,1,4.567,3.693,1.2366639588410506,632578958264631296,1777782058000,1396881508228136960,NL01AJ6925,1236000,1777783294000,9.750119327840794,4.567,0.25,3.6932270181215126,1.2365879426288058,4.75,3.693227018121512,1777782058000-632578958264631296-1396881508228136960,,,,
1083728677599969280,1777810815000-632578958264631296-1083728677599969280,1777810815000,1777811583000,1,4.566,0.925,4.9362162162162155,632578958264631296,1777810815000,1083728677599969280,RJ47GA6359,768000,1777811583000,2.4411299194545304,4.566,0.1999999999998181,0.9246704240358069,4.937975608726927,4.69999999999709,0.9246704240358069,1777810815000-632578958264631296-1083728677599969280,,,,
1138167953473142784,1777807415000-632578958264631296-1138167953473142784,1777807415000,1777808098000,1,4.534,2.44,1.8581967213114754,632578958264631296,1777807415000,1138167953473142784,RJ47GA6240,683000,1777808098000,6.442459646604944,4.534,0.1500000000005457,2.440325623713994,1.8579487736966795,4.7999999999883585,2.440325623713994,1777807415000-632578958264631296-1138167953473142784,,,,
1500491887742550016,1777816884000-632578958264631296-1500491887742550016,1777816884000,1777817689000,1,4.5,1.139,3.9508340649692713,632578958264631296,1777816884000,1500491887742550016,NL01AK3121,805000,1777817689000,3.0058612867889876,4.5,0.20000000000004547,1.1385838207534043,3.952278188023379,4.5,1.1385838207534043,1777816884000-632578958264631296-1500491887742550016,,,,
800026217909583872,1777824110000-632578958264631296-800026217909583872,1777824110000,1777825657000,1,4.474,3.087,1.449303530936184,632578958264631296,1777824110000,800026217909583872,RJ47GA3185,1547000,1777825657000,8.148758336685274,4.474,0.3500000000003638,3.0866508851080585,1.4494674540568824,4.830000000001746,3.0866508851080585,1777824110000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1373358446576926720,1777803659000-632578958264631296-1373358446576926720,1777803659000,1777804133000,1,4.46,0.309,14.433656957928802,632578958264631296,1777803659000,1373358446576926720,HR26EQ4539,474000,1777804133000,0.8147312089001902,4.46,0.12611111111073114,0.3086103064015872,14.451882868086424,4.452000000019325,0.3086103064015872,1777803659000-632578958264631296-1373358446576926720,,,,
947104127047958528,1777799982000-632578958264631296-947104127047958528,1777799982000,1777800431000,1,4.458,1.353,3.29490022172949,632578958264631296,1777799982000,947104127047958528,RJ47GA1393,449000,1777800431000,3.5730548039987773,4.458,0.0,1.3534298499995367,3.293853759765625,,0.001,1777799982000-632578958264631296-947104127047958528,,,,
1094956363722784768,1777783784000-632578958264631296-1094956363722784768,1777783784000,1777784668000,1,4.449,1.558,2.8555840821566107,632578958264631296,1777783784000,1094956363722784768,RJ47GA5978,884000,1777784668000,4.113068263237133,4.449,0.1999999999998181,1.5579804027413382,2.855620001491533,4.610000000015134,1.5579804027413382,1777783784000-632578958264631296-1094956363722784768,,,,
1385305434218299392,1777824096000-632578958264631296-1385305434218299392,1777824096000,1777825390000,1,4.443,3.445,1.2896952104499273,632578958264631296,1777824096000,1385305434218299392,NL01AJ5697,1294000,1777825390000,9.093703287251463,4.443,0.3000000000001819,3.444584578504342,1.289850749412916,4.5,3.4445845785043425,1777824096000-632578958264631296-1385305434218299392,,,,
1454186236603269120,1777773853000-632578958264631296-1454186236603269120,1777773853000,1777774701000,1,4.44,1.746,2.5429553264604814,632578958264631296,1777773853000,1454186236603269120,Rj47GA5305,848000,1777774701000,4.610422396,4.44,0.0,1.7463721196969695,2.5424134695705227,4.600000000005821,1.7463721196969695,1777773853000-632578958264631296-1454186236603269120,,,,
946032945880104960,1777827449000-632578958264631296-946032945880104960,1777827449000,1777828567000,1,4.424,2.685,1.6476722532588455,632578958264631296,1777827449000,946032945880104960,RJ47GA3760,1118000,1777828567000,7.08782417339488,4.424,0.25,2.684781883861697,1.6478061128886465,5.0,2.684781883861697,1777827449000-632578958264631296-946032945880104960,,,,
1370798572273926144,1777772556000-632578958264631296-1370798572273926144,1777772556000,1777773416000,1,4.419,2.233,1.978952082400358,632578958264631296,1777772556000,1370798572273926144,NL01AJ4827,860000,1777773416000,5.894421720000001,4.419,0.20000000000027285,2.2327355000000004,1.9791865180627077,4.400000000008731,2.2327355000000004,1777772556000-632578958264631296-1370798572273926144,,,,
860147487929794560,1777811577000-632578958264631296-860147487929794560,1777811577000,1777812521000,1,4.384,2.379,1.8427910886927281,632578958264631296,1777811577000,860147487929794560,RJ47GA4003,944000,1777812521000,6.280731259676377,4.384,0.25,2.3790648710895366,1.8427408404346144,3.0,2.3790648710895366,1777811577000-632578958264631296-860147487929794560,,,,
1468940686052032512,1777746982000-632578958264631296-1468940686052032512,1777746982000,1777747954000,1,4.347,1.743,2.4939759036144578,632578958264631296,1777746982000,1468940686052032512,RJ14GQ0824,972000,1777747954000,4.602424146043361,4.347,0.1999999999998181,1.743342479561879,2.4934859621458023,4.399999999994179,1.743342479561879,1777746982000-632578958264631296-1468940686052032512,,,,
938815830156640256,1777806672000-632578958264631296-938815830156640256,1777806672000,1777808051000,1,4.346,1.944,2.2355967078189303,632578958264631296,1777806672000,938815830156640256,RJ47GA4710,1379000,1777808051000,5.1317454076291575,4.346,0.3500000000003638,1.943842957435287,2.2357773210929177,4.600000000034925,1.9438429574352867,1777806672000-632578958264631296-938815830156640256,['1015966621438574603'],,,
1471148657502846976,1777808326000-632578958264631296-1471148657502846976,1777808326000,1777808946000,1,4.338,1.06,4.092452830188679,632578958264631296,1777808326000,1471148657502846976,NL01AK2620,620000,1777808946000,2.7983019078313247,4.338,0.15000000000009095,1.0599628438755018,4.092596287752065,4.25,1.0599628438755018,1777808326000-632578958264631296-1471148657502846976,,,,
1500484476822618112,1777788250000-632578958264631296-1500484476822618112,1777788250000,1777789728000,1,4.328,2.635,1.6425047438330174,632578958264631296,1777788250000,1500484476822618112,NL01AK3107,1478000,1777789728000,6.956258709025085,4.328,0.35000000000002274,2.63494648069132,1.6425381053145645,4.625,2.63494648069132,1777788250000-632578958264631296-1500484476822618112,,,,
1211786303754993664,1777796069000-632578958264631296-1211786303754993664,1777796069000,1777797811000,1,4.32,3.283,1.3158696314346636,632578958264631296,1777796069000,1211786303754993664,RJ47GA6403,1742000,1777797811000,8.666991308410745,4.32,0.4499999999998181,3.282951253185888,1.3158891700897857,4.399999999994179,3.2829512531858884,1777796069000-632578958264631296-1211786303754993664,,,,
