tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],943856131652976640-1777769364000,1777769364000,1777773966000,632578958264631296,943856131652976640,,,1777769364000-632578958264631296-943856131652976640,,35.114,2.566,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.917,1,0,0,0,0,0.0,0,0,0,0,0,3649,1,0,0,0,0,0,0,0,0,0,2,2166,2436,,14427,2,"{'fifth_gear_duration': 2.216630576593779, 'first_gear_duration': 1.7502040652808588, 'sixth_gear_duration': 7.729913304290423, 'third_gear_duration': 2.101128596622959, 'eighth_gear_duration': 73.4886870803627, 'fourth_gear_duration': 2.798559067877518, 'second_gear_duration': 0.9328530226258392, 'seventh_gear_duration': 8.982024286345935}",,,"{'up': 27.891075569296625, 'down': 43.40329389381057, 'plane': 28.7056305368928}",0.7613756,43.94,1.25,13.682,,28.0912,73.488686,82.47071,1342419.0,1343419.0,31668.0,0,0
[],1461772563532218368-1777769330000,1777769330000,1777769864000,632578958264631296,1461772563532218368,,,1777769330000-632578958264631296-1461772563532218368,,0.253,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,,12493,0,,,,,,,0.15,0.461,,1.6866666,,,,,,0,0
[],1046442314819436544-1777769326000,1777769326000,1777771493000,632578958264631296,1046442314819436544,,,1777769326000-632578958264631296-1046442314819436544,,20.714,2.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2167,,1177,1,"{'fifth_gear_duration': 1.620512962981761, 'first_gear_duration': 0, 'sixth_gear_duration': 2.965455377926468, 'third_gear_duration': 1.2153847222363208, 'eighth_gear_duration': 79.60884796231127, 'fourth_gear_duration': 1.2376633027968968, 'second_gear_duration': 1.9101345102692502, 'seventh_gear_duration': 11.442001161478037}",,,"{'up': 0, 'down': 25.342993679667032, 'plane': 74.65700632033297}",,51.97,0.6,8.553,,34.523335,79.60885,91.05085,268247.0,986332.0,0.0,0,0
[],902974583798235136-1777769325000,1777769325000,1777769719000,632578958264631296,902974583798235136,,,1777769325000-632578958264631296-902974583798235136,,2.099,4.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,465,0,,,,,,27.96,0.10148056,0.423,,20.683765,,,,,,0,0
[],1385304935976927232-1777769312000,1777769312000,1777773619000,632578958264631296,1385304935976927232,,,1777769312000-632578958264631296-1385304935976927232,,45.034,2.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1819,2488,,4058,1,"{'fifth_gear_duration': 1.3616762444057287, 'first_gear_duration': 0.4518300559038955, 'sixth_gear_duration': 2.3617997194823706, 'third_gear_duration': 1.587603595219617, 'eighth_gear_duration': 84.79159206200667, 'fourth_gear_duration': 2.1339253564819116, 'second_gear_duration': 1.1316577034276531, 'seventh_gear_duration': 6.179915263072154}",,,"{'up': 10.990958244354577, 'down': 22.393111908764595, 'plane': 66.61592984688083}",0.33884326,44.85,1.15,15.322,,39.16,84.791595,90.971504,194918.0,2352743.0,0.0,0,0
[],873104331912511488-1777769289000,1777769289000,1777770128000,632578958264631296,873104331912511488,,,1777769289000-632578958264631296-873104331912511488,,0.0,,,0.79,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,839,,18014,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.803,,0.0,,,,,,0,0
[],1144224275478085632-1777769280000,1777769280000,1777770309000,632578958264631296,1144224275478085632,,,1777769280000-632578958264631296-1144224275478085632,,2.034,1.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1029,,73323,1,"{'fifth_gear_duration': 19.94442426524823, 'first_gear_duration': 16.657344620808143, 'sixth_gear_duration': 11.030468605503646, 'third_gear_duration': 15.82281724853317, 'fourth_gear_duration': 9.080415458700365, 'second_gear_duration': 27.464529801206446}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.74,0.26796305,1.93,,7.5905986,11.030469,30.974894,177666.0,213498.0,0.0,0,0
[],1093476797997121536-1777769237000,1777769237000,1777772553000,632578958264631296,1093476797997121536,,,1777769237000-632578958264631296-1093476797997121536,,32.629,2.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,753,2563,,17097,1,"{'fifth_gear_duration': 1.8166490299823632, 'first_gear_duration': 0.49968253968253973, 'sixth_gear_duration': 3.636225749559083, 'third_gear_duration': 0.49968253968253973, 'eighth_gear_duration': 86.50800705467373, 'fourth_gear_duration': 0.8171428571428571, 'second_gear_duration': 0.24984126984126986, 'seventh_gear_duration': 5.972768959435626}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.94001713796058, 'down': 32.9974293059126, 'plane': 33.062553556126815}",0.31491154,53.08,0.9,13.082,,36.254444,86.50801,92.480774,44415.0,1761091.0,0.0,0,0
[],1083728677599969280-1777769233000,1777769233000,1777776767000,632578958264631296,1083728677599969280,,,1777769233000-632578958264631296-1083728677599969280,,78.255,2.635,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.25,1,0,0,0,0,0.0,0,0,0,0,0,5540,1,0,0,0,0,0,0,0,0,0,2,4967,2567,,39930,2,"{'fifth_gear_duration': 0.5414502964470411, 'first_gear_duration': 0.5426963397034328, 'sixth_gear_duration': 1.7651389434650893, 'third_gear_duration': 0.31894257209139015, 'eighth_gear_duration': 90.65721216512031, 'fourth_gear_duration': 0.644056025071577, 'second_gear_duration': 0.7602495587300979, 'seventh_gear_duration': 4.770254099371059}",,,"{'up': 19.14918658785374, 'down': 10.508971072867084, 'plane': 70.34184233927917}",0.6711597,46.53,2.05,29.704,,38.173172,90.65721,95.42747,184419.0,4384243.0,0.0,0,0
[],939547018001383424-1777769231000,1777769231000,1777769391000,632578958264631296,939547018001383424,,,1777769231000-632578958264631296-939547018001383424,,0.021,0.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,5,0,,,,,,,0.0185425,0.101,,1.1325333,,,,,,0,0
[],1475453376262045696-1777769214000,1777769214000,1777769632000,632578958264631296,1475453376262045696,,,1777769214000-632578958264631296-1475453376262045696,,0.245,0.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,30970,0,,,,,,,0.10152778,0.33,,2.4131327,,,,,,0,0
[],866245317551456256-1777769209000,1777769209000,1777774354000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1777769209000-632578958264631296-866245317551456256,,60.694,4.822,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.916,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2554,2591,40378.0,40378,3,"{'fifth_gear_duration': 3.5000908635811907, 'first_gear_duration': 0.6714475768568744, 'sixth_gear_duration': 92.09774006843914, 'third_gear_duration': 0.507185937746446, 'fourth_gear_duration': 2.657352578125536, 'second_gear_duration': 0.5661829752508177}",,"{'MODE_HEAVY': 7.735010506847484, 'MODE_LIGHT': 89.92515094336821, 'MODE_TURBO': 2.3398385497843024}","{'up': 25.02145480759328, 'down': 24.63183550169922, 'plane': 50.34670969070749}",0.3967228,44.31,1.3,12.588,,46.68769,92.09774,95.59783,894170.0,2125748.0,0.0,230,1
[],939138676678459392-1777769207000,1777769207000,1777777403000,632578958264631296,939138676678459392,,,1777769207000-632578958264631296-939138676678459392,,94.087,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5560,1,0,0,0,0,0,0,0,0,0,1,5603,2593,,31798,1,"{'fifth_gear_duration': 0.19997782126497643, 'first_gear_duration': 0.9395107307761332, 'sixth_gear_duration': 0.39995564252995286, 'third_gear_duration': 0.21321649544076676, 'eighth_gear_duration': 94.87940213936447, 'fourth_gear_duration': 0.5010521713205749, 'second_gear_duration': 0.09998891063248821, 'seventh_gear_duration': 2.7668960886706353}",,,"{'up': 10.550049014268595, 'down': 15.903496351160005, 'plane': 73.5464546345714}",0.28865162,52.58,2.25,33.895,,41.816444,94.8794,97.6463,196751.0,5170929.0,9587.0,0,0
[],866686329780436992-1777769167000,1777769167000,1777778838000,632578958264631296,866686329780436992,,,1777769167000-632578958264631296-866686329780436992,,109.224,3.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6120,1,0,0,0,0,0,0,0,0,0,3,7038,2633,,1443,3,"{'fifth_gear_duration': 5.317779213391493, 'first_gear_duration': 0.4644596475084442, 'sixth_gear_duration': 85.8622034975672, 'third_gear_duration': 3.5342121966943223, 'fourth_gear_duration': 3.15625416741036, 'second_gear_duration': 1.6650912774281885}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 31.493143870780028, 'down': 13.64843684007997, 'plane': 54.85841928914}",0.36485443,46.37,2.7,31.386,1.5701566,40.453335,85.862206,91.179985,2111504.0,3689996.0,0.0,560,2
[],1385305434218299392-1777769164000,1777769164000,1777769680000,632578958264631296,1385305434218299392,,,1777769164000-632578958264631296-1385305434218299392,,3.092,1.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,4,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.29,0.130625,2.462,,23.670813,,,,,,0,0
[],1357047782162038784-1777769160000,1777769160000,1777776562000,632578958264631296,1357047782162038784,,,1777769160000-632578958264631296-1357047782162038784,,74.478,3.03,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.664,1,0,0,0,0,0.0,0,0,0,0,0,5851,1,0,0,0,0,0,0,0,0,0,3,4762,2640,,22765,3,"{'fifth_gear_duration': 1.4167034306287438, 'first_gear_duration': 0.5762807673597616, 'sixth_gear_duration': 2.199315329711592, 'third_gear_duration': 0.4731152014982183, 'eighth_gear_duration': 84.44633775074607, 'fourth_gear_duration': 1.0316556586154344, 'second_gear_duration': 1.0770104602908444, 'seventh_gear_duration': 8.779581401149331}",,,"{'up': 6.716304931254215, 'down': 6.619964491666557, 'plane': 86.66373057707922}",0.25610128,42.91,2.05,24.584,,36.33073,84.446335,93.22592,404668.0,4038167.0,0.0,220,1
[],1050036657417355264-1777769153000,1777769153000,1777774602000,632578958264631296,1050036657417355264,,,1777769153000-632578958264631296-1050036657417355264,,46.795,2.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,2647,,5,0,"{'fifth_gear_duration': 16.490630146340855, 'first_gear_duration': 1.4054259999125578, 'sixth_gear_duration': 4.314962826633244, 'third_gear_duration': 3.886204319230841, 'eighth_gear_duration': 58.870870695811305, 'fourth_gear_duration': 7.135995602903916, 'second_gear_duration': 1.584058028343781, 'seventh_gear_duration': 6.311852380823497}",,,"{'up': 22.672443278987576, 'down': 55.30042184471555, 'plane': 22.027134876296888}",1.616473,40.75,1.45,19.643,,32.272415,58.870872,65.182724,324250.0,3191844.0,0.0,0,0
[],1067772524470730752-1777769132000,1777769132000,1777769521000,632578958264631296,1067772524470730752,,,1777769132000-632578958264631296-1067772524470730752,,0.224,0.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,295,0,,,,,,,0.101250835,0.494,,2.2123275,,,,,,0,0
[],1050035879038418944-1777769115000,1777769115000,1777776322000,632578958264631296,1050035879038418944,,,1777769115000-632578958264631296-1050035879038418944,,74.515,3.057,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.591,2,0,0,0,0,0.0,0,0,0,0,0,5860,1,0,0,0,0,0,0,0,0,0,3,4522,2685,,22608,3,"{'fifth_gear_duration': 1.3501651290854664, 'first_gear_duration': 1.543077787779474, 'sixth_gear_duration': 4.806167075292446, 'third_gear_duration': 0.9936318868901282, 'eighth_gear_duration': 77.8169119192886, 'fourth_gear_duration': 0.6052524921011165, 'second_gear_duration': 0.4469795081581223, 'seventh_gear_duration': 12.437814201404647}",,,"{'up': 6.665934699367296, 'down': 13.536362762993564, 'plane': 79.79770253763914}",0.4251779,35.46,1.8,24.378,,41.39722,77.81691,90.25472,79588.0,3695153.0,90331.0,0,0
[],938815830156640256-1777769005000,1777769005000,1777769254000,632578958264631296,938815830156640256,,,1777769005000-632578958264631296-938815830156640256,,0.033,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,191,0,,,,,,,0.035208333,0.223,,0.9372781,,,,,,0,0
[],946034884164452352-1777768997000,1777768997000,1777774943000,632578958264631296,946034884164452352,,,1777768997000-632578958264631296-946034884164452352,,64.736,2.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3058,2,0,0,0,0,0,0,0,0,0,3,3143,2803,,0,3,"{'fifth_gear_duration': 2.202689420135613, 'first_gear_duration': 0.4405378840271226, 'sixth_gear_duration': 3.674429774429381, 'third_gear_duration': 0.4405378840271226, 'eighth_gear_duration': 86.05533278804296, 'fourth_gear_duration': 0.4405378840271226, 'second_gear_duration': 0.5873838453694967, 'seventh_gear_duration': 6.158550519941187}",,,"{'up': 30.181905217807557, 'down': 15.63427477261848, 'plane': 54.18382000957396}",0.4878384,52.09,1.65,23.158,,39.23394,86.055336,92.21388,700012.0,3028813.0,23499.0,561,1
[],1184409623537385472-1777768993000,1777768993000,1777771625000,632578958264631296,1184409623537385472,,,1777768993000-632578958264631296-1184409623537385472,,23.813,4.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2632,,31088,1,"{'fifth_gear_duration': 1.8006443348988859, 'first_gear_duration': 2.15645175898252, 'sixth_gear_duration': 2.5266639927199646, 'third_gear_duration': 0.5714482871646246, 'eighth_gear_duration': 85.95815704692777, 'fourth_gear_duration': 2.0089102804625067, 'second_gear_duration': 2.1204397348479946, 'seventh_gear_duration': 2.857284563995739}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 21.201474734330947, 'down': 0, 'plane': 78.79852526566906}",0.3859018,29.3,0.7,5.683,,34.01857,85.95816,88.815445,338831.0,1161429.0,0.0,0,0
[],1050037424450699264-1777768971000,1777768971000,1777778706000,632578958264631296,1050037424450699264,,,1777768971000-632578958264631296-1050037424450699264,,100.77,3.062,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.585,2,0,0,0,0,0.0,0,0,0,0,0,5821,1,0,0,0,0,0,0,0,0,0,3,6906,2829,,21877,3,"{'fifth_gear_duration': 1.7908801757053905, 'first_gear_duration': 0.40036501125093776, 'sixth_gear_duration': 3.1123085888882387, 'third_gear_duration': 0.6607142065914241, 'eighth_gear_duration': 88.1773737333221, 'fourth_gear_duration': 1.6257016240575344, 'second_gear_duration': 0.8258927582392802, 'seventh_gear_duration': 3.406763901945086}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.86489252814739, 'down': 9.994882292732855, 'plane': 85.14022517911975}",0.35643852,43.82,2.65,32.905,,38.026417,88.177376,91.58414,210332.0,5974605.0,49581.0,0,0
[],944589988106862592-1777768931000,1777768931000,1777769324000,632578958264631296,944589988106862592,,,1777768931000-632578958264631296-944589988106862592,,0.1,0.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,30662,0,,,,,,,0.10120278,0.247,,0.9881152,,,,,,0,0
[],1500491887742550016-1777768907000,1777768907000,1777775947000,632578958264631296,1500491887742550016,,,1777768907000-632578958264631296-1500491887742550016,,54.625,2.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,2893,,4,0,"{'fifth_gear_duration': 12.82940749499052, 'first_gear_duration': 1.0979394186394587, 'sixth_gear_duration': 20.643583163717846, 'third_gear_duration': 3.2381354064729537, 'eighth_gear_duration': 28.365427979960494, 'fourth_gear_duration': 6.002532187451376, 'second_gear_duration': 2.609069274993504, 'seventh_gear_duration': 25.21390507377385}",,,"{'up': 41.70963019540449, 'down': 18.150764856894316, 'plane': 40.13960494770121}",0.8880829,44.18,1.9,24.733,,28.75,28.365429,53.579334,772342.0,3363646.0,6833.0,0,0
[],870575606247456768-1777768902000,1777768902000,1777774441000,632578958264631296,870575606247456768,,,1777768902000-632578958264631296-870575606247456768,,64.746,4.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4907,1,0,0,0,0,0,0,0,0,0,1,2641,2898,,34285,1,"{'fifth_gear_duration': 3.3512496745133245, 'first_gear_duration': 1.9977160193444938, 'sixth_gear_duration': 92.75900813138841, 'third_gear_duration': 0.7670337685905818, 'fourth_gear_duration': 0.6408891447099953, 'second_gear_duration': 0.48410326145319343}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 23.276327061585814, 'down': 30.391534727290026, 'plane': 46.33213821112416}",0.39955088,42.41,1.5,13.408,,43.164,92.75901,96.11026,1166920.0,2143660.0,0.0,0,0
[],1536014596580573184-1777768890000,1777768890000,1777777259000,632578958264631296,1536014596580573184,,,1777768890000-632578958264631296-1536014596580573184,,102.963,2.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6461,1,0,0,0,0,0,0,0,0,0,1,5459,2910,,1045,1,"{'fifth_gear_duration': 10.68054068737051, 'first_gear_duration': 1.3704076776177434, 'sixth_gear_duration': 16.204084792400437, 'third_gear_duration': 6.183943459517844, 'eighth_gear_duration': 38.920549152502, 'fourth_gear_duration': 6.9208404849494265, 'second_gear_duration': 1.0306572432529741, 'seventh_gear_duration': 18.688976502389064}",,"{'MODE_HEAVY': 52.3606933600162, 'MODE_LIGHT': 0, 'MODE_TURBO': 47.63930663998381}","{'up': 24.944769263966947, 'down': 19.994040218251317, 'plane': 55.06119051778173}",0.34185064,53.66,2.3,45.192,,44.76652,38.920547,57.609524,1165498.0,4238415.0,67583.0,0,0
[],1152270574152581120-1777768877000,1777768877000,1777770050000,632578958264631296,1152270574152581120,,,1777768877000-632578958264631296-1152270574152581120,,9.091,2.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1173,,625,1,"{'fifth_gear_duration': 21.582939088411294, 'first_gear_duration': 1.5130624599685936, 'sixth_gear_duration': 58.20571503824059, 'third_gear_duration': 1.48812077363125, 'fourth_gear_duration': 15.015394008807409, 'second_gear_duration': 2.1947686309408603}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.58,0.3,3.217,,30.303333,58.205715,79.78865,74332.0,647585.0,0.0,0,0
[],1045015172411817984-1777768863000,1777768863000,1777777026000,632578958264631296,1045015172411817984,,,1777768863000-632578958264631296-1045015172411817984,,76.839,4.993,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.668,1,0,0,0,0,0.0,0,0,0,0,0,5925,1,0,0,0,0,0,0,0,0,0,2,5226,2937,,32865,2,"{'fifth_gear_duration': 1.3301384929450262, 'first_gear_duration': 0.31911231662562944, 'sixth_gear_duration': 2.7666477580985953, 'third_gear_duration': 1.0378439180559447, 'eighth_gear_duration': 89.37232779879277, 'fourth_gear_duration': 1.0637077220854314, 'second_gear_duration': 0.31911231662562944, 'seventh_gear_duration': 3.791109676770972}",,,"{'up': 19.770366320393663, 'down': 26.889010388190272, 'plane': 53.340623291416065}",0.432359,27.64,2.2,15.39,,34.92682,89.37233,93.16344,3245732.0,1825656.0,0.0,0,0
[],1094584849307533312-1777768857000,1777768857000,1777773587000,632578958264631296,1094584849307533312,,,1777768857000-632578958264631296-1094584849307533312,,48.269,4.689,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.083,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1787,2943,,37881,2,"{'fifth_gear_duration': 0.5647658954272181, 'first_gear_duration': 1.3177870893301755, 'sixth_gear_duration': 0.9412764923786967, 'third_gear_duration': 0.9412764923786967, 'eighth_gear_duration': 88.49004676018704, 'fourth_gear_duration': 0.6619299204469545, 'second_gear_duration': 0.6619299204469545, 'seventh_gear_duration': 6.4209874294042635}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 10.022105095453409, 'MODE_TURBO': 89.9778949045466}","{'up': 30.995777546733432, 'down': 38.00207939909609, 'plane': 31.00214305417047}",0.40067202,28.35,1.25,10.295,,38.6152,88.49004,94.91103,135584.0,2403500.0,7750.0,0,0
[],947094374120947712-1777768855000,1777768855000,1777778613000,632578958264631296,947094374120947712,,,1777768855000-632578958264631296-947094374120947712,,117.309,3.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6521,1,0,0,0,0,0,0,0,0,0,1,6813,2945,,361,1,"{'fifth_gear_duration': 0.23959165357303122, 'first_gear_duration': 0, 'sixth_gear_duration': 1.1345213229384243, 'third_gear_duration': 0.1597277690486875, 'eighth_gear_duration': 94.12073894353425, 'fourth_gear_duration': 0.1597277690486875, 'second_gear_duration': 0.07986388452434375, 'seventh_gear_duration': 4.105828657332582}",,,"{'up': 8.551719201553237, 'down': 4.255281075809497, 'plane': 87.19299972263727}",0.267067,47.62,2.65,35.779,,44.267548,94.120735,98.22657,345833.0,5760003.0,7667.0,0,0
[],1083040452048846848-1777768835000,1777768835000,1777771281000,632578958264631296,1083040452048846848,,,1777768835000-632578958264631296-1083040452048846848,,24.972,4.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,,133,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,29.51,0.65,5.163,,38.41846,,,305083.0,1290332.0,0.0,0,0
