tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602092428656640-1787885805000,1787885805000,1787886270000,642689989225816064,1326602092428656640,,,1787885805000-642689989225816064-1326602092428656640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,138,0,,,,,,,0.091638885,0.163,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787885749000,1787885749000,1787886057000,642689989225816064,566305663035146240,,,1787885749000-642689989225816064-566305663035146240,,0.032,0.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0,0,,,,,,,0.044875,0.124,,0.37402597,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1787885556000,1787885556000,1787885667000,642689989225816064,1326602092428656640,,,1787885556000-642689989225816064-1326602092428656640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,0,0,,,,,,,0.022666667,0.049,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787885437000,1787885437000,1787887965000,642689989225816064,1363547788364742656,,,1787885437000-642689989225816064-1363547788364742656,,21.354,9.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,38.025,2,0.0,0,0,0,31.779,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,8,2528,0,,0,8,"{'fifth_gear_duration': 18.371685842921462, 'first_gear_duration': 4.9524762381190595, 'third_gear_duration': 24.462231115557778, 'fourth_gear_duration': 35.58029014507254, 'second_gear_duration': 16.633316658329164}",,,"{'up': 25.29288381848877, 'down': 0, 'plane': 74.70711618151124}",0.2996409,45.97,,2.345,,30.409178,18.371685,53.951977,693300.0,702600.0,7200.0,,,293.8,862.8,1599.2,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1515667522240643072-1787885400000,1787885400000,1787891198000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1787885400000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,52.6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5798,0,0.0,0,3,,,,,,60.29,1.0179514,10.901,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787885335000,1787885335000,1787901299000,642689989225816064,1326602059092328448,1575996787896877056,verified_drivers,1787885335000-642689989225816064-1326602059092328448,,193.04,3.239,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.333,1,12.301,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,15964,0,0.0,0,9,,,,,,39.57,4.4330554,59.603,,43.531948,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,6.0,,,,,,,
[],1326601999923281920-1787885239000,1787885239000,1787900794000,642689989225816064,1326601999923281920,1521163537337024512,verified_drivers,1787885239000-642689989225816064-1326601999923281920,,199.325,2.805,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4476.36,6,26.911,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,2,0,0,84.0,1,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,27,15555,0,0.0,0,27,"{'fifth_gear_duration': 21.208441234659244, 'first_gear_duration': 4.701548953692236, 'sixth_gear_duration': 41.47190812436667, 'third_gear_duration': 11.097617860417236, 'fourth_gear_duration': 15.761367840311399, 'second_gear_duration': 5.759115986553216}",,,"{'up': 25.24548193554765, 'down': 22.52657761496153, 'plane': 52.22794044949083}",0.4187787,47.53,4.2802777,71.066,,46.13115,41.47191,62.68035,5287500.0,3466450.0,380450.0,,,2578.35,3896.9,6217.1,20.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,1.0,,5.0,,,,,,,,,,,6.0,13.0,,,,,,,
[],1326602092428656640-1787885106000,1787885106000,1787885255000,642689989225816064,1326602092428656640,,,1787885106000-642689989225816064-1326602092428656640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.03375972,0.104,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787884852000,1787884852000,1787885620000,642689989225816064,739115416302911488,,,1787884852000-642689989225816064-739115416302911488,,0.09,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,,4141,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.56061908856405, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.43938091143594}",,,,,37.76,,0.517,,0.421875,0.0,0.0,,,,,,0.0,0.0,34.89,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787884839000,1787884839000,1787885037000,642689989225816064,1326602059092328448,,,1787884839000-642689989225816064-1326602059092328448,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,0,0,,,,,,,0.047900833,0.213,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787884712000,1787884712000,1787888264000,642689989225816064,739910017485897728,,,1787884712000-642689989225816064-739910017485897728,,57.471,4.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,54.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3552,0,,0,1,"{'fifth_gear_duration': 30.863773743302286, 'first_gear_duration': 0, 'sixth_gear_duration': 60.07446050388977, 'third_gear_duration': 1.2606668604722815, 'fourth_gear_duration': 6.85082308181376, 'second_gear_duration': 0.950275810521905}",,,"{'up': 9.02370246170261, 'down': 18.626629067906407, 'plane': 72.34966847039098}",0.34116712,57.22,,13.999,,58.247635,60.07446,90.93823,893437.0,1084224.0,0.0,,,1657.321,2508.784,2758.778,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1787884683000,1787884683000,1787884895000,642689989225816064,1326602092428656640,,,1787884683000-642689989225816064-1326602092428656640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,0,0,,,,,,,0.044333335,0.112,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1787884603000,1787884603000,1787897910000,642689989225816064,1533070437565595648,1593912967521370112,unverified_drivers,1787884603000-642689989225816064-1533070437565595648,,174.454,3.092,,0.0,,0,0,0,0,12.637,1,7.79,2,0,0,14.616,2,4.194,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,10,13307,0,0.0,0,10,"{'fifth_gear_duration': 1.4136589499634067, 'first_gear_duration': 0.6476748089166717, 'ninth_gear_duration': 7.495308897412052, 'sixth_gear_duration': 1.8082068157180826, 'tenth_gear_duration': 12.275005915466606, 'third_gear_duration': 0.7082051648901924, 'eighth_gear_duration': 4.188150357404238, 'fourth_gear_duration': 1.3030534813208825, 'second_gear_duration': 0.17498775635981445, 'seventh_gear_duration': 2.0591326550264957, 'twelfth_gear_duration': 43.385958057966064, 'eleventh_gear_duration': 24.54065713955549}",,,"{'up': 17.138453665300002, 'down': 17.074781760081883, 'plane': 65.78676457461812}",0.38338622,41.76,3.6658332,56.428,,47.195793,43.38596,67.92661,3851850.0,3065350.0,123150.0,,,3942.2,6172.05,9086.35,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,1.0,2.0,,2.0,2.0,,,,,,,
[],1425525382987120640-1787884521000,1787884521000,1787885883000,642689989225816064,1425525382987120640,911222618261028865,verified_drivers,1787884521000-642689989225816064-1425525382987120640,,11.646,3.909,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,130.0,130,0,"{'fifth_gear_duration': 17.044096187282662, 'first_gear_duration': 3.30701999503229, 'sixth_gear_duration': 53.14605455166418, 'third_gear_duration': 6.937038158221561, 'fourth_gear_duration': 15.07059581470442, 'second_gear_duration': 4.495195293094883}",,,"{'up': 0, 'down': 50.63278220044908, 'plane': 49.36721779955093}",,34.56,0.3685178,2.979,,30.78238,53.146053,70.19015,211922.0,622243.0,0.0,,,547.753,723.419,1030.656,2.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787884411000,1787884411000,1787898948000,642689989225816064,1326602030344568832,911222618336526358,verified_drivers,1787884411000-642689989225816064-1326602030344568832,,198.704,2.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3794.681,6,29.705,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,124.0,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,26,14537,0,0.0,0,26,"{'fifth_gear_duration': 24.321706738909583, 'first_gear_duration': 1.8117168980697596, 'sixth_gear_duration': 42.38469353200136, 'third_gear_duration': 9.120216728750423, 'fourth_gear_duration': 17.156789705384355, 'second_gear_duration': 5.204876396884525}",,,"{'up': 25.16864399240122, 'down': 17.563048518183187, 'plane': 57.268307489415584}",0.39654732,44.88,4.0102777,68.216,,49.207844,42.384693,66.7064,4191850.0,3403700.0,769150.0,,,3129.05,4924.6,7382.5,7.0,5.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,2.0,,3.0,,,,,,,,,,,6.0,14.0,,,,,,,
[],721681431436197888-1787884385000,1787884385000,1787885462000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787884385000-642689989225816064-721681431436197888,,0.024,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0.0,0,0,,,,,,,,1.845,,0.08022284,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787884365000,1787884365000,1787886334000,642689989225816064,1265709242568933376,,,1787884365000-642689989225816064-1265709242568933376,,14.782,14.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,14,3,58,12,0,0,0,0,0,0,0,0,0,0,0,15,1969,0,,490,15,"{'fifth_gear_duration': 36.21895346033277, 'first_gear_duration': 5.570291777188329, 'third_gear_duration': 18.157704364600917, 'fourth_gear_duration': 23.70388232457198, 'second_gear_duration': 16.349168073306004}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.96,,1.022,,27.02651,36.218952,59.922836,495735.0,580240.0,0.0,,,300.4,497.0,829.4,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,3.0,12.0,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787884336000,1787884336000,1787898526000,642689989225816064,614868863032492032,,,1787884336000-642689989225816064-614868863032492032,,154.122,4.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,14190,0,,0,1,"{'fifth_gear_duration': 18.26746811104889, 'first_gear_duration': 2.5790840147405896, 'sixth_gear_duration': 36.01042405475224, 'third_gear_duration': 14.002651437233421, 'fourth_gear_duration': 23.775072985903776, 'second_gear_duration': 5.365299396321082}",,,"{'up': 38.90848878075153, 'down': 22.743984860773182, 'plane': 38.34752635847528}",0.8425846,61.84,2.3729584,35.041,,39.10072,36.010426,54.277893,2730261.0,2060982.0,190317.0,,,1664.817,2509.35,4623.153,7.0,6.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787884244000,1787884244000,1787898610000,642689989225816064,582170543017459712,1518259808828915712,verified_drivers,1787884244000-642689989225816064-582170543017459712,,154.65,4.19,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,54.095,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,92,3,0,0,58.0,1,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,40,14366,0,0.0,0,40,"{'fifth_gear_duration': 22.046233868538728, 'first_gear_duration': 1.5548614489933041, 'sixth_gear_duration': 36.44399747457195, 'third_gear_duration': 12.148626653691991, 'fourth_gear_duration': 22.2773452885707, 'second_gear_duration': 5.528935265633327}",,,"{'up': 22.589455511646424, 'down': 32.352346141914964, 'plane': 45.05819834643861}",0.4724186,54.2,2.5314028,36.908,,38.754,36.443996,58.49023,1780821.0,2333283.0,703344.0,,,1510.041,2423.517,4143.456,8.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,1.0,,9.0,,,,,,,,,,1.0,,26.0,,,,,,,
[],1533070599880966144-1787884030000,1787884030000,1787897743000,642689989225816064,1533070599880966144,1521273622155493376,verified_drivers,1787884030000-642689989225816064-1533070599880966144,,181.161,3.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,13713,0,0.0,0,3,"{'fifth_gear_duration': 1.2897762492888267, 'first_gear_duration': 0.38929776776841873, 'ninth_gear_duration': 7.825067046989968, 'sixth_gear_duration': 1.4266671699644038, 'tenth_gear_duration': 13.833259582023357, 'third_gear_duration': 0.5365123558836491, 'eighth_gear_duration': 3.960922872198909, 'fourth_gear_duration': 1.0783002422650945, 'second_gear_duration': 0.4379599887394711, 'seventh_gear_duration': 2.7096216125750456, 'twelfth_gear_duration': 41.59801276223593, 'eleventh_gear_duration': 24.91460235006692}",,,"{'up': 16.844773453927488, 'down': 27.6993979894576, 'plane': 55.455828556614904}",0.3753214,40.63,3.7602777,55.233,,47.55922,41.59801,66.51261,3833330.0,3613335.0,115400.0,,,4573.35,7312.5,10994.155,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787883819000,1787883819000,1787883856000,642689989225816064,582170543017459712,,,1787883819000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787883680000,1787883680000,1787884510000,642689989225816064,739910017485897728,,,1787883680000-642689989225816064-739910017485897728,,14.243,4.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,3.468,,61.776867,,,236540.0,308397.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1787883572000,1787883572000,1787884363000,642689989225816064,1425523015684194304,,,1787883572000-642689989225816064-1425523015684194304,,1.93,2.173,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,,166,0,"{'fifth_gear_duration': 10.63282094793956, 'first_gear_duration': 13.21112213358171, 'sixth_gear_duration': 13.264391501143539, 'third_gear_duration': 17.91509436971493, 'fourth_gear_duration': 31.6589101789149, 'second_gear_duration': 13.317660868705364}",,,,,24.86,0.19854055,0.888,,8.783818,13.264392,23.897213,,,,,,41.584,74.918,313.501,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787883490000,1787883490000,1787898591000,642689989225816064,1326601705701244928,911222618340720641,verified_drivers,1787883490000-642689989225816064-1326601705701244928,,194.359,3.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,15101,0,0.0,0,1,"{'fifth_gear_duration': 1.7464569394897316, 'first_gear_duration': 0.9508816920362071, 'ninth_gear_duration': 6.228338559585624, 'sixth_gear_duration': 2.4341217145492937, 'tenth_gear_duration': 12.588708755982683, 'third_gear_duration': 0.4075207251583745, 'eighth_gear_duration': 4.2275514479046326, 'fourth_gear_duration': 0.930992310849869, 'second_gear_duration': 0.589064225774099, 'seventh_gear_duration': 2.1738670458344442, 'twelfth_gear_duration': 44.50904966843978, 'eleventh_gear_duration': 23.21344691439526}",,,"{'up': 15.503545115529699, 'down': 20.571806595141933, 'plane': 63.92464828932837}",0.4066652,42.05,4.157778,62.552,,46.334175,44.50905,67.722496,4407800.0,3840350.0,221650.0,,,5258.9,8001.65,11815.35,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787883473000,1787883473000,1787884795000,642689989225816064,718584903502921728,,,1787883473000-642689989225816064-718584903502921728,,13.605,9.716,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1322,0,,159,1,"{'fifth_gear_duration': 43.976429506765605, 'first_gear_duration': 2.6189436927106065, 'third_gear_duration': 18.463553033609777, 'fourth_gear_duration': 28.109995635093842, 'second_gear_duration': 6.831078131820166}",,,"{'up': 36.827852998065765, 'down': 26.646034816247578, 'plane': 36.52611218568666}",0.25664142,44.95,,1.4,,37.048412,43.97643,72.086426,522467.0,269067.0,0.0,,,403.0,660.6,916.4,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787883469000,1787883469000,1787883810000,642689989225816064,582170543017459712,,,1787883469000-642689989225816064-582170543017459712,,0.051,0.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,0,0,,,,,,,0.044875,0.003,,0.53841645,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787883432000,1787883432000,1787897746000,642689989225816064,566306626101870592,,,1787883432000-642689989225816064-566306626101870592,,155.921,3.786,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,14314,0,,0,2,"{'fifth_gear_duration': 16.42958748221906, 'first_gear_duration': 4.76529160739687, 'sixth_gear_duration': 33.285917496443815, 'third_gear_duration': 10.81081081081081, 'fourth_gear_duration': 25.817923186344238, 'second_gear_duration': 8.890469416785205}",,,"{'up': 16.235810810810804, 'down': 15.339864864864877, 'plane': 68.42432432432433}",0.48525178,51.92,3.911111,41.183,,39.214447,33.28592,49.715504,1566635.0,3615109.0,331758.0,,,1232.244,1840.467,3701.998,11.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
