vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1326601999923281920,1787885239000-642689989225816064-1326601999923281920,1787885239000,1787900794000,1,199.325,71.066,2.8047870993161284,642689989225816064,1787885239000,1326601999923281920,MP09DZ9027,15555000,1787900794000,187.61417324433782,199.325,71.06597471376432,2.804788097297341,197.56000000005588,71.06597471376432,1787885239000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787900970660}",4.280277777777883,,
1537213879656906752,1787930371000-642689989225816064-1537213879656906752,1787930371000,1787945452000,1,199.29,49.462,4.029153693744693,642689989225816064,1787930371000,1537213879656906752,MP09BN1073,15081000,1787945452000,130.58097061554366,199.29,49.46248886952411,4.029113871032697,,49.46248886952411,1787930371000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787945463772}",4.151944444444325,,
1537213879656906752,1787879705000-642689989225816064-1537213879656906752,1787879705000,1787893792000,1,199.281,57.537,3.4635278168830492,642689989225816064,1787879705000,1537213879656906752,MP09BN1073,14087000,1787893792000,151.8985185272751,199.281,57.53731762396784,3.4635086971275,197.97999999999593,57.53731762396784,1787879705000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787893797336}",3.8547222222223354,,
1557834733679804416,1787919353000-642689989225816064-1557834733679804416,1787919353000,1787936525000,1,199.277,55.186,3.611006414670387,642689989225816064,1787919353000,1557834733679804416,MP09BQ8967,17172000,1787936525000,145.6902894288226,199.277,55.18571569273583,3.6110250179509964,,55.18571569273583,1787919353000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787936577317}",4.732499999999845,,
1326601811460620288,1787918647000-642689989225816064-1326601811460620288,1787918647000,1787934121000,1,199.201,60.332,3.3017469999337,642689989225816064,1787918647000,1326601811460620288,MP09AE9054,15474000,1787934121000,159.27643985285775,199.201,60.33198479274915,3.301747832170449,197.88000000000466,60.33198479274915,1787918647000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787934127688}",4.249722222222772,,
1326601999923281920,1787939883000-642689989225816064-1326601999923281920,1787939883000,1787953378000,1,199.161,50.061,3.9783663930005395,642689989225816064,1787939883000,1326601999923281920,MP09DZ9027,13495000,1787953378000,132.1622894680403,199.161,50.0614732833486,3.978328781351402,197.47999999998137,50.0614732833486,1787939883000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787953383283}",3.6991666666672245,,
1533610372471193600,1787946281000-642689989225816064-1533610372471193600,1787946281000,1787958464000,1,199.104,49.255,4.042310425337529,642689989225816064,1787946281000,1533610372471193600,MP09BL8769,12183000,1787958464000,130.0340520257369,199.104,49.25532273702155,4.042283938794465,198.13999999998487,49.255322737021544,1787946281000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787958469979}",3.3347222222223536,,
1537194706461523968,1787943132000-642689989225816064-1537194706461523968,1787943132000,1787956252000,1,198.896,44.519,4.467665491138614,642689989225816064,1787943132000,1537194706461523968,MP09BN3822,13120000,1787956252000,117.5312499447321,198.896,44.51941285785306,4.46762405953239,,44.51941285785306,1787943132000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787956399341}",3.60972222222199,,
1533070725588451328,1787881073000-642689989225816064-1533070725588451328,1787881073000,1787894942000,1,198.845,61.074,3.255804433965354,642689989225816064,1787881073000,1533070725588451328,MP09BQ7645,13869000,1787894942000,161.23415124544587,198.845,61.07354213842646,3.2558288423701893,195.44000000000233,61.07354213842646,1787881073000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787894981117}",3.8152777777777374,,
1326602030344568832,1787884411000-642689989225816064-1326602030344568832,1787884411000,1787898948000,1,198.704,68.216,2.9128650170048087,642689989225816064,1787884411000,1326602030344568832,MP09DY9063,14537000,1787898948000,180.09019567168434,198.704,68.21598320897134,2.9128657339922017,196.4800000000978,68.21598320897134,1787884411000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787898953765}",4.010277777777446,,
1557834963942899712,1787876466000-642689989225816064-1557834963942899712,1787876466000,1787907633000,2,198.535,124.81,1.5906978607483375,642689989225816064,1787876466000,1557834963942899712,MP09BQ8912,31167000,1787907633000,329.52460189875876,393.597,124.81992496165104,3.153318671846073,,124.81992496165104,1787876466000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787907642453}",8.620555555555484,,
1515667522240643072,1787919204000-642689989225816064-1515667522240643072,1787919204000,1787937329000,1,198.459,43.096,4.605044551698534,642689989225816064,1787919204000,1515667522240643072,MP09BJ5830,18125000,1787937329000,113.77219528907099,198.459,43.09552851858749,4.605094932630953,,29.038572416666657,1787919204000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787937432268}",2.980666666666675,,
1533070725588451328,1787935875000-642689989225816064-1533070725588451328,1787935875000,1787949216000,1,198.356,47.416,4.183313649401046,642689989225816064,1787935875000,1533070725588451328,MP09BQ7645,13341000,1787949216000,125.17816729468949,198.356,47.41597246010965,4.183316079130802,,47.41597246010965,1787935875000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787949224958}",3.662777777777819,,
1590315702751854592,1787882986000-642689989225816064-1590315702751854592,1787882986000,1787897543000,1,198.182,42.937,4.615646179285931,642689989225816064,1787882986000,1590315702751854592,MP09BV7337,14557000,1787897543000,113.35479772615683,198.182,42.93742338112001,4.615600667066167,,34.888641111111106,1787882986000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787897720957}",2.442666666666668,,
1533070725588451328,1787959366000-642689989225816064-1533070725588451328,1787959366000,1787973669000,1,198.144,55.216,3.588525065198493,642689989225816064,1787959366000,1533070725588451328,MP09BQ7645,14303000,1787973669000,145.7701608007129,198.144,55.21597000027003,3.5885270149022284,194.7100000000064,55.21597000027003,1787959366000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787973674371}",3.9158333333332394,,
1326602092428656640,1787886400000-642689989225816064-1326602092428656640,1787886400000,1787901600000,2,197.07999999999998,64.461,3.0573525077178445,642689989225816064,1787886400000,1326602092428656640,MP09DT9054,15200000,1787901600000,170.2393410069213,199.279,64.48459886625807,3.0903348009236646,197.80000000004657,64.48459886625807,1787886400000-642689989225816064-1326602092428656640,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787901604919}",4.1911111111094215,,
1326603043004743680,1787957593000-642689989225816064-1326603043004743680,1787957593000,1787971123000,1,197.065,51.343,3.838205792415714,642689989225816064,1787957593000,1326603043004743680,MP09AE6372,13530000,1787971123000,135.54451326226112,197.065,51.34261865994739,3.838234300147439,195.9200000000419,51.34261865994739,1787957593000-642689989225816064-1326603043004743680,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787971132878}",3.726388888888323,,
1326602030344568832,1787937815000-642689989225816064-1326602030344568832,1787937815000,1787951088000,2,195.95999999999998,51.314,3.8188408621428844,642689989225816064,1787937815000,1326602030344568832,MP09DY9063,13273000,1787951088000,135.49737609203981,199.089,51.3247636712272,3.879004709603949,196.5199999999022,51.3247636712272,1787937815000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787951091502}",3.6380555555551837,,
566306901520842752,1787926062000-642689989225816064-566306901520842752,1787926062000,1787941123000,1,195.875,39.912,4.90767187813189,642689989225816064,1787926062000,566306901520842752,MP09AF2718,15061000,1787941123000,105.368764893406,195.875,39.912410944471965,4.907621347968946,,29.966376310806936,1787926062000-642689989225816064-566306901520842752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787941147462}",2.5677933333333387,797137039710486532,['1518643558708412416']
718906843354628096,1787885976000-642689989225816064-718906843354628096,1787885976000,1787902654000,1,195.271,89.206,2.1889895298522517,642689989225816064,1787885976000,718906843354628096,MP09DK7263,16678000,1787902654000,235.50390896201034,195.271,89.20602612197361,2.1889888888560187,191.6729537700303,89.20602612197361,1787885976000-642689989225816064-718906843354628096,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787903759895}",0.0,,
1533070516129103872,1787936500000-642689989225816064-1533070516129103872,1787936500000,1787949906000,1,194.751,48.045,4.053512332188573,642689989225816064,1787936500000,1533070516129103872,MP09BQ7692,13406000,1787949906000,126.83839801366773,194.751,48.044847732449895,4.053525178902035,192.875,48.044847732449895,1787936500000-642689989225816064-1533070516129103872,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787949916472}",3.6961111111111222,,
718907611667234816,1787880597000-642689989225816064-718907611667234816,1787880597000,1787896048000,1,194.704,72.639,2.6804333760101327,642689989225816064,1787880597000,718907611667234816,MP09DK6372,15451000,1787896048000,191.7681944418037,194.704,72.63946759159231,2.6804161216420606,192.79949505999684,72.63946759159231,1787880597000-642689989225816064-718907611667234816,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787896067409}",0.0,,
1533070516129103872,1787886766000-642689989225816064-1533070516129103872,1787886766000,1787900702000,1,194.692,62.2,3.130096463022508,642689989225816064,1787886766000,1533070516129103872,MP09BQ7692,13936000,1787900702000,164.2078858484315,194.692,62.1999567607695,3.130098638955893,192.8449999999866,62.1999567607695,1787886766000-642689989225816064-1533070516129103872,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787900709033}",3.8419444444443798,,
1537213879656906752,1787894499000-642689989225816064-1537213879656906752,1787894499000,1787909710000,1,194.691,72.546,2.6836903481928704,642689989225816064,1787894499000,1537213879656906752,MP09BN1073,15211000,1787909710000,191.52130754556188,194.691,72.54594982786435,2.68369220420932,,72.54594982786435,1787894499000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787909719740}",4.188055555555366,,
1326602092428656640,1787901791000-642689989225816064-1326602092428656640,1787901791000,1787916974000,1,194.678,67.308,2.8923456349913828,642689989225816064,1787901791000,1326602092428656640,MP09DT9054,15183000,1787916974000,177.69355160157662,194.678,67.30816348544569,2.8923386097452504,193.31999999994878,67.30816348544569,1787901791000-642689989225816064-1326602092428656640,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787916978765}",4.16916666666657,,
