tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406271868830220288-1776359046000,1776359046000,1776381931000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776359046000-649034868264558592-1406271868830220288,,367.361,2.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.285,1,0,0,32.763,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,450,13,0,0,0.0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,28,0,22885,59760.0,1394,28,"{'fifth_gear_duration': 1.9066170211654858, 'first_gear_duration': 0.35093033092939097, 'ninth_gear_duration': 7.767205769461751, 'sixth_gear_duration': 1.7758014736985028, 'tenth_gear_duration': 13.952875069846623, 'third_gear_duration': 1.2204228919374802, 'eighth_gear_duration': 5.172305748050822, 'fourth_gear_duration': 1.5522922748327597, 'second_gear_duration': 0.5587729971643576, 'seventh_gear_duration': 3.9928769498305408, 'twelfth_gear_duration': 38.38613825192829, 'eleventh_gear_duration': 23.363761221153997}",,,"{'up': 30.139529842615335, 'down': 49.31033695943595, 'plane': 20.550133197948707}",0.7738572,47.44,6.3497224,122.751,,57.854656,38.38614,61.7499,3533050.0,8981100.0,1200450.0,890,3
[],1146410747421523968-1776358898000,1776358898000,1776380002000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1776358898000-649034868264558592-1146410747421523968,,323.817,2.817,,0.0,True,0,0,0,0,12.115,1,0.0,0,0,0,2596.511,7,6.591,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1290,23,0,0,0.0,0,0,0,98,19,0,0,0,0,0,0,0,0,0,0,0,60,0,21104,36338.0,1767,60,"{'fifth_gear_duration': 1.5719001380688622, 'first_gear_duration': 0.3253010552515229, 'ninth_gear_duration': 8.504411577060218, 'sixth_gear_duration': 1.7322804115843158, 'tenth_gear_duration': 11.523095626674312, 'third_gear_duration': 0.731344930845679, 'eighth_gear_duration': 4.764637002806555, 'fourth_gear_duration': 1.0100164971798684, 'second_gear_duration': 0.7563772458297473, 'seventh_gear_duration': 3.752313405944052, 'twelfth_gear_duration': 50.15296864492812, 'eleventh_gear_duration': 15.175353463826745}",,,"{'up': 30.924272220252075, 'down': 45.84158096650442, 'plane': 23.2341468132435}",0.8263454,48.77,5.839722,114.955,,55.450752,50.15297,65.32832,3215660.0,8747461.0,492801.0,2340,7
[],1066488845387694080-1776358827000,1776358827000,1776379455000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776358827000-649034868264558592-1066488845387694080,,309.095,2.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,56.883,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,20628,1385.0,1385,33,"{'fifth_gear_duration': 2.56854746306992, 'first_gear_duration': 0.7136535109835038, 'ninth_gear_duration': 10.233848496821365, 'sixth_gear_duration': 2.6390016811330788, 'tenth_gear_duration': 14.327131902534477, 'third_gear_duration': 1.3359298659977614, 'eighth_gear_duration': 5.765507254089798, 'fourth_gear_duration': 1.776630824276177, 'second_gear_duration': 1.039123929025712, 'seventh_gear_duration': 4.011270204782061, 'twelfth_gear_duration': 38.55649468314857, 'eleventh_gear_duration': 17.032860184137572}",,,"{'up': 43.78423047134323, 'down': 28.50568433281701, 'plane': 27.710085195839767}",0.7913991,36.51,5.7269444,119.728,,53.97206,38.556496,55.589355,1172233.0,9687409.0,1165387.0,2184,5
[],1518565483060658176-1776357584000,1776357584000,1776380072000,649034868264558592,1518565483060658176,1545765161732669440,unverified_drivers,1776357584000-649034868264558592-1518565483060658176,,344.09,2.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.937,3,0,0,25.029,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3100,61,0,0,0.0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,83,0,22488,26595.0,1554,83,"{'fifth_gear_duration': 1.946540562273161, 'first_gear_duration': 0.8557995530915725, 'ninth_gear_duration': 6.865541828604875, 'sixth_gear_duration': 1.877070096793692, 'tenth_gear_duration': 10.322381250632482, 'third_gear_duration': 0.9236289839534164, 'eighth_gear_duration': 4.391135130995588, 'fourth_gear_duration': 1.3169302806442702, 'second_gear_duration': 0.7316279336912612, 'seventh_gear_duration': 3.1059315196254067, 'twelfth_gear_duration': 49.322115950035965, 'eleventh_gear_duration': 18.341296909658308}",,,"{'up': 47.706079472795004, 'down': 23.83343756709074, 'plane': 28.46048296011426}",0.7974317,51.54,6.2388887,129.166,,55.15245,49.322117,67.663414,2493650.0,9739900.0,789200.0,2840,7
[],1220369221305761792-1776357183000,1776357183000,1776369453000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1776357183000-649034868264558592-1220369221305761792,,177.229,2.878,,0.0,True,0,0,0,0,58.914,4,0.0,0,0,0,576.946,2,10.462,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,990,19,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,34,0,12270,45428.0,1371,34,"{'fifth_gear_duration': 2.2563181277463524, 'first_gear_duration': 0.6234371586026074, 'ninth_gear_duration': 9.22143186618436, 'sixth_gear_duration': 2.3150688257143552, 'tenth_gear_duration': 13.551989512272097, 'third_gear_duration': 0.4675778689519555, 'eighth_gear_duration': 5.243378407904639, 'fourth_gear_duration': 1.7076545847393847, 'second_gear_duration': 0.808429025758054, 'seventh_gear_duration': 3.5099900463693525, 'twelfth_gear_duration': 42.18494331285961, 'eleventh_gear_duration': 18.109781262897233}",,,"{'up': 40.243148077655135, 'down': 45.44335268366958, 'plane': 14.313499238675288}",0.77762246,45.19,3.3927777,61.58,,52.237137,42.184944,60.294724,1139900.0,5047500.0,611400.0,940,2
[],687682362724581376-1776357003000,1776357003000,1776393407000,649034868264558592,687682362724581376,1409860718357905408,verified_drivers,1776357003000-649034868264558592-687682362724581376,,449.206,2.404,,0.0,True,0,0,0,0,37.148,3,0.0,0,0,0,25.181,2,25.143,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,71,2,0,0,0.0,0,0,0,184,36,0,0,0,0,0,0,0,0,0,0,0,74,4007,32397,56742.0,1859,74,"{'fifth_gear_duration': 2.7328847757339245, 'first_gear_duration': 1.439109806603328, 'ninth_gear_duration': 11.458052383498655, 'sixth_gear_duration': 4.105910475120573, 'tenth_gear_duration': 11.579250155066008, 'third_gear_duration': 1.1636460648582203, 'eighth_gear_duration': 7.7872993227294085, 'fourth_gear_duration': 2.849606522947939, 'second_gear_duration': 1.5035258626883314, 'seventh_gear_duration': 4.414201881457096, 'twelfth_gear_duration': 36.53299703191479, 'eleventh_gear_duration': 14.43351571738173}",,,"{'up': 34.41393520617817, 'down': 14.355057362432333, 'plane': 51.231007431389486}",0.589489,41.88,,186.835,,,36.532997,50.966515,1813434.0,14644030.0,1230713.0,6386,19
[],1334833185816576000-1776356750000,1776356750000,1776392015000,649034868264558592,1334833185816576000,,,1776356750000-649034868264558592-1334833185816576000,,510.602,3.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2615,32650,,2357,10,"{'fifth_gear_duration': 15.783703802322904, 'first_gear_duration': 2.013182622123508, 'sixth_gear_duration': 66.21634500455471, 'third_gear_duration': 3.306438529650936, 'fourth_gear_duration': 8.752665155145584, 'second_gear_duration': 3.927664886202361}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.845622404079453, 'down': 14.82399144631327, 'plane': 78.33038614960726}",0.49740428,52.41,9.75,154.253,,52.369434,66.21635,82.000046,1644735.0,5940598.0,11986064.0,5770,10
[],1537489444636983296-1776355409000,1776355409000,1776408185000,649034868264558592,1537489444636983296,,,1776355409000-649034868264558592-1537489444636983296,,570.288,2.862,,2.96,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5967.379,3,0,0,0,0,0.0,0,48,11,1011,171,0,0,0,0,0,0,0,0,0,0,0,211,18785,33991,,7,211,"{'fifth_gear_duration': 25.498428138674033, 'first_gear_duration': 2.59930008926498, 'sixth_gear_duration': 44.54596241237195, 'third_gear_duration': 9.823539412674727, 'fourth_gear_duration': 12.506544278935532, 'second_gear_duration': 5.026225668078781}",,,"{'up': 38.41783713226465, 'down': 31.956271169398025, 'plane': 29.62589169833732}",0.8727799,55.33,,199.295,,,44.545963,70.04439,7681441.0,13589433.0,5331762.0,12369,21
[],1494313280225673216-1776355270000,1776355270000,1776364403000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776355270000-649034868264558592-1494313280225673216,,130.646,2.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1753.534,4,16.634,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1155,19,0,0,0.0,0,21,5,392,58,0,0,0,0,0,0,0,0,0,0,0,99,0,9133,1236.0,1236,99,"{'fifth_gear_duration': 2.1482426956260943, 'first_gear_duration': 1.1926931849092925, 'ninth_gear_duration': 6.803233523745754, 'sixth_gear_duration': 2.7996903182607604, 'tenth_gear_duration': 12.322403799878638, 'third_gear_duration': 1.1926931849092925, 'eighth_gear_duration': 3.6785168755623445, 'fourth_gear_duration': 1.3914753823941746, 'second_gear_duration': 1.1578191151751027, 'seventh_gear_duration': 3.5411130408096363, 'twelfth_gear_duration': 42.347582878226724, 'eleventh_gear_duration': 21.424536000502187}",,,"{'up': 42.45335393082141, 'down': 22.929992678236662, 'plane': 34.61665339094193}",0.74229765,52.62,2.5158334,52.058,,51.929512,42.347584,63.772118,1361250.0,3869300.0,211500.0,860,5
[],1140330395766620160-1776355208000,1776355208000,1776368362000,649034868264558592,1140330395766620160,1540964343103881216,unverified_drivers,1776355208000-649034868264558592-1140330395766620160,,197.458,3.536,,0.0,True,0,0,0,0,25.337,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,480,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13154,76788.0,1461,14,"{'fifth_gear_duration': 1.4012301360077184, 'first_gear_duration': 0.7404475446115553, 'ninth_gear_duration': 3.0758311046244198, 'sixth_gear_duration': 1.7258921028786658, 'tenth_gear_duration': 3.250984871625384, 'third_gear_duration': 1.45961472500804, 'eighth_gear_duration': 1.926691437010613, 'fourth_gear_duration': 1.4154170454844324, 'second_gear_duration': 0.9085078568741634, 'seventh_gear_duration': 2.459246192751864, 'twelfth_gear_duration': 75.80913674074526, 'eleventh_gear_duration': 5.827000242377892}",,,"{'up': 9.804721718927677, 'down': 33.880700150716315, 'plane': 56.31457813035602}",0.34797382,42.57,3.6252778,55.841,,54.467,75.809135,81.63614,1075600.0,5198100.0,126050.0,2500,6
[],1494312254978392064-1776354989000,1776354989000,1776380799000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776354989000-649034868264558592-1494312254978392064,,409.673,3.262,,0.0,True,0,0,0,0,25.705,2,0.0,0,0,0,577.316,3,18.879,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1120,23,0,0,0.0,0,4,1,29,6,0,0,0,0,0,0,0,0,0,0,0,52,0,25810,0.0,0,52,"{'fifth_gear_duration': 1.5869266785126204, 'first_gear_duration': 0.6869365280461465, 'ninth_gear_duration': 4.928640465323573, 'sixth_gear_duration': 1.7341273630939376, 'tenth_gear_duration': 8.045679523036727, 'third_gear_duration': 1.0755979847038346, 'eighth_gear_duration': 3.479875832865347, 'fourth_gear_duration': 0.6985576347236188, 'second_gear_duration': 0.6649855487664763, 'seventh_gear_duration': 2.9897233778910666, 'twelfth_gear_duration': 60.73933583980805, 'eleventh_gear_duration': 13.3696132232286}",,,"{'up': 23.486239008471266, 'down': 28.01551470340073, 'plane': 48.49824628812801}",0.8238494,48.04,7.1466665,125.595,,57.323647,60.739334,74.10895,4837217.0,9764052.0,341250.0,3086,8
[],682178375686553600-1776354827000,1776354827000,1776364630000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776354827000-649034868264558592-682178375686553600,,93.189,2.345,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.798,10,0,0,218.651,7,0,0,0,0,0,0,0.0,0,0.0,0,1314.25,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,9803,6985.0,442,24,"{'fifth_gear_duration': 3.3311114073679065, 'first_gear_duration': 0.7936719548504645, 'ninth_gear_duration': 9.099231213615962, 'sixth_gear_duration': 5.596587121717104, 'tenth_gear_duration': 14.730480380393725, 'third_gear_duration': 1.5091321157179043, 'eighth_gear_duration': 11.791316713327111, 'fourth_gear_duration': 2.2823623516864417, 'second_gear_duration': 3.3595520597253703, 'seventh_gear_duration': 5.908545527263032, 'twelfth_gear_duration': 28.22468115362396, 'eleventh_gear_duration': 13.373328000711016}",,,"{'up': 0, 'down': 30.55128190730737, 'plane': 69.44871809269263}",,35.41,,39.732,,,28.224682,41.59801,872200.0,3036050.0,188300.0,1760,5
[],1289228109731594240-1776354788000,1776354788000,1776364670000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776354788000-649034868264558592-1289228109731594240,,72.728,2.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,0,9882,3.0,3,11,"{'fifth_gear_duration': 21.516894393105556, 'first_gear_duration': 7.712841422877367, 'sixth_gear_duration': 21.55508352835588, 'third_gear_duration': 14.14212169703266, 'fourth_gear_duration': 22.004072717094708, 'second_gear_duration': 13.068986241533828}",,,"{'up': 57.05138536828378, 'down': 35.77927881727204, 'plane': 7.169335814444168}",0.46387422,47.21,,28.233,,,21.555084,43.07198,2246992.0,2559952.0,752841.0,2883,9
[],687681844035977216-1776354664000,1776354664000,1776388919000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776354664000-649034868264558592-687681844035977216,,423.059,2.904,,1.82,True,0,0,0,0,91.05,3,3.857,1,0,0,833.037,4,4.17,2,0,0,589.587,14,0,0,0,0,0,0,0.0,0,0.0,0,1797.142,1,431,11,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,60,0,34255,40937.0,24316,60,"{'fifth_gear_duration': 3.49277807839858, 'first_gear_duration': 0.5502455902296908, 'ninth_gear_duration': 11.32202794184912, 'sixth_gear_duration': 2.8169031195456493, 'tenth_gear_duration': 11.3565525489978, 'third_gear_duration': 1.102064998923453, 'eighth_gear_duration': 8.93310404546999, 'fourth_gear_duration': 3.0089862825430456, 'second_gear_duration': 0.7433282660060236, 'seventh_gear_duration': 4.824206410322747, 'twelfth_gear_duration': 34.63622124971899, 'eleventh_gear_duration': 17.21358146799491}",,,"{'up': 19.19627531216562, 'down': 31.75456752876088, 'plane': 49.0491571590735}",0.5700209,33.56,,145.665,,,34.636223,51.849804,2011570.0,13791607.0,411572.0,7571,19
[],1268894095296692224-1776354554000,1776354554000,1776375287000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1776354554000-649034868264558592-1268894095296692224,,308.801,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.781,2,54.964,26,0,0,24.789,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1450,22,0,0,0.0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,72,0,20733,34854.0,1273,72,"{'fifth_gear_duration': 1.5973405828743676, 'first_gear_duration': 0.8212077247052526, 'ninth_gear_duration': 8.707900778950037, 'sixth_gear_duration': 2.5650416238220672, 'tenth_gear_duration': 12.406857014071809, 'third_gear_duration': 1.1578606341470286, 'eighth_gear_duration': 4.558195878466891, 'fourth_gear_duration': 0.9282605327285788, 'second_gear_duration': 1.0578507740199738, 'seventh_gear_duration': 3.497527925288409, 'twelfth_gear_duration': 45.93128900032398, 'eleventh_gear_duration': 16.770667530601607}",,,"{'up': 45.40325851811789, 'down': 30.750743645213646, 'plane': 23.84599783666847}",0.75461876,51.03,5.7305555,116.163,,53.88675,45.93129,62.701958,2814500.0,9324500.0,570500.0,1870,6
[],1192134868188790784-1776354472000,1776354472000,1776392873000,649034868264558592,1192134868188790784,,,1776354472000-649034868264558592-1192134868188790784,,528.46,3.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,28,3473,34928,,1038,28,"{'fifth_gear_duration': 21.030340648047506, 'first_gear_duration': 0.9532255216275161, 'sixth_gear_duration': 62.16221046365682, 'third_gear_duration': 4.476196028690966, 'fourth_gear_duration': 8.887363974673384, 'second_gear_duration': 2.490663363303803}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.778518118334446, 'down': 29.770294335394237, 'plane': 33.45118754627131}",0.70755094,45.18,10.6,151.479,,49.854717,62.16221,83.19255,2012999.0,6285073.0,12639096.0,4420,17
[],1146410298802962432-1776353860000,1776353860000,1776398462000,649034868264558592,1146410298802962432,,,1776353860000-649034868264558592-1146410298802962432,,531.019,2.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,40,9062,35540,,1384,40,"{'fifth_gear_duration': 24.84100386772767, 'first_gear_duration': 2.680038556445293, 'sixth_gear_duration': 43.70675214890023, 'third_gear_duration': 7.37079972111602, 'fourth_gear_duration': 16.515735307362213, 'second_gear_duration': 4.885670398448574}",,,"{'up': 38.780850490514055, 'down': 28.20929930839015, 'plane': 33.00985020109581}",0.67161375,48.36,11.8,192.144,,45.00161,43.706753,68.54775,4103000.0,7118518.0,12633674.0,4990,19
[],1334833282986016768-1776353557000,1776353557000,1776372936000,649034868264558592,1334833282986016768,1506956968072314880,verified_drivers,1776353557000-649034868264558592-1334833282986016768,,263.822,3.209,,0.0,True,0,0,0,0,13.868,1,0.0,0,0,0,0.0,0,18.771,9,0,0,576.097,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,61,13,0,0,0,0,0,0,0,0,0,0,0,35,0,19379,1353.0,1353,35,"{'fifth_gear_duration': 15.052496612107861, 'first_gear_duration': 1.3723644146706022, 'sixth_gear_duration': 65.50476203154703, 'third_gear_duration': 5.740988773917088, 'fourth_gear_duration': 9.084487632622078, 'second_gear_duration': 3.2449005351353444}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.76486761031822, 'down': 18.733796922738993, 'plane': 28.501335466942784}",0.7672242,56.43,5.4,82.213,,48.855927,65.50476,80.55726,2211916.0,7783587.0,1962580.0,1990,9
[],1186996414987632640-1776353246000,1776353246000,1776367809000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1776353246000-649034868264558592-1186996414987632640,,74.555,2.091,,1.2,True,0,0,0,0,133.741,4,0.0,0,0,0,55.544,5,0.0,0,0,0,31.801,4,0,0,0,0,0,0,0.0,0,0.0,0,2126.519,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,14563,3.0,3,26,"{'fifth_gear_duration': 5.044995270660765, 'first_gear_duration': 2.3999488911932545, 'ninth_gear_duration': 16.607558306334592, 'sixth_gear_duration': 8.280608644368478, 'tenth_gear_duration': 13.792208391427208, 'third_gear_duration': 2.5661589897965764, 'eighth_gear_duration': 14.57610154562733, 'fourth_gear_duration': 3.9601398630354967, 'second_gear_duration': 2.937525990661995, 'seventh_gear_duration': 11.47524032674144, 'twelfth_gear_duration': 7.2497842368372645, 'eleventh_gear_duration': 11.1097295433156}",,,"{'up': 32.89828735062503, 'down': 20.133267250399246, 'plane': 46.9684453989757}",1.0011914,30.38,4.029722,35.658,,18.501276,7.2497845,18.359514,3383858.0,2717885.0,109557.0,6090,12
[],1474016264899788800-1776352579000,1776352579000,1776366813000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776352579000-649034868264558592-1474016264899788800,,90.757,2.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.266,11,0,0,20.036,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,14234,1868.0,1868,25,"{'fifth_gear_duration': 7.0705618346795935, 'first_gear_duration': 2.568078998854866, 'ninth_gear_duration': 16.111473423129656, 'sixth_gear_duration': 6.596589246008719, 'tenth_gear_duration': 18.63179570394943, 'third_gear_duration': 3.2418081823176905, 'eighth_gear_duration': 12.437287213010368, 'fourth_gear_duration': 4.32326676491884, 'second_gear_duration': 3.3958621114631526, 'seventh_gear_duration': 7.423858845519855, 'twelfth_gear_duration': 5.981914068718322, 'eleventh_gear_duration': 12.217503607429506}",,,"{'up': 11.185723065716704, 'down': 11.139058978853205, 'plane': 77.6752179554301}",0.6105869,33.15,3.9125,41.8,,23.196678,5.981914,18.199417,2930600.0,3128500.0,433650.0,2721,12
[],933044705925529600-1776352566000,1776352566000,1776377356000,649034868264558592,933044705925529600,,,1776352566000-649034868264558592-933044705925529600,,364.745,3.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1991,28,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,43,0,24790,,1705,43,"{'fifth_gear_duration': 19.498442062460455, 'first_gear_duration': 2.465962307706562, 'sixth_gear_duration': 58.49770875965935, 'third_gear_duration': 5.436235747584998, 'fourth_gear_duration': 11.59359670463781, 'second_gear_duration': 2.508054417950829}",,,"{'up': 8.26856406753871, 'down': 20.61146797847845, 'plane': 71.11996795398284}",0.58617926,57.2,,113.431,,,58.497707,77.99615,2825650.0,8832900.0,4110650.0,4472,10
[],1192134642870779904-1776352285000,1776352285000,1776366730000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776352285000-649034868264558592-1192134642870779904,,161.634,3.163,,0.0,True,0,0,0,0,30.571,2,0.0,0,0,0,23.44,3,1.995,1,0,0,123.526,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,14445,1637.0,1637,16,"{'fifth_gear_duration': 13.754362777501905, 'first_gear_duration': 1.3524116058184072, 'sixth_gear_duration': 65.64411556793993, 'third_gear_duration': 4.99898788306254, 'fourth_gear_duration': 11.635875512779558, 'second_gear_duration': 2.614246652897659}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,43.82,4.0,51.104,,40.4085,65.64412,79.398476,852092.0,2043830.0,4056745.0,3350,4
[],930508235230674944-1776352047000,1776352047000,1776393021000,649034868264558592,930508235230674944,,,1776352047000-649034868264558592-930508235230674944,,632.693,3.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,40,4,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,75,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25,3621,37353,,1682,25,"{'fifth_gear_duration': 16.69890688141851, 'first_gear_duration': 1.0691861289334204, 'sixth_gear_duration': 67.85703941842615, 'third_gear_duration': 4.039858966209511, 'fourth_gear_duration': 7.961427593660492, 'second_gear_duration': 2.3735810113519094}",,,"{'up': 12.80033860762667, 'down': 8.569248940178221, 'plane': 78.6304124521951}",0.54058474,53.37,,175.749,,,67.85704,84.55595,3749800.0,20692000.0,1421050.0,5539,12
[],1494312585351135232-1776352028000,1776352028000,1776379587000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1776352028000-649034868264558592-1494312585351135232,,465.651,3.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.177,1,43.653,21,0,0,8.716,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7222,62,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,98,0,27559,51015.0,1821,98,"{'fifth_gear_duration': 1.1344139889790443, 'first_gear_duration': 0.442124229329169, 'ninth_gear_duration': 7.457989281422549, 'sixth_gear_duration': 1.882433693502344, 'tenth_gear_duration': 10.49489974405837, 'third_gear_duration': 0.7641194663756226, 'eighth_gear_duration': 4.2988841032140375, 'fourth_gear_duration': 0.8161340815908189, 'second_gear_duration': 0.6080756207300335, 'seventh_gear_duration': 2.366664992291434, 'twelfth_gear_duration': 54.522462734500465, 'eleventh_gear_duration': 15.211798064006112}",,,"{'up': 31.337830113181674, 'down': 38.35189207728364, 'plane': 30.310277809534696}",0.92429173,48.7,7.6394444,145.929,,60.953518,54.52246,69.73426,4527000.0,10718500.0,918250.0,2826,6
