tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],946027748999036928-1785469827000,1785469827000,1785470741000,632578958264631296,946027748999036928,,,1785469827000-632578958264631296-946027748999036928,,0.068,0.186,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,914,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,0.365,,0.2678337,0.0,0.0,15666.0,0.0,0.0,0,0,0.0,0.0,38.833,,,
[],1087441747748847616-1785469827000,1785469827000,1785473759000,632578958264631296,1087441747748847616,,,1785469827000-632578958264631296-1087441747748847616,,37.704,2.489,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.423,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3932,0,,0,3,"{'fifth_gear_duration': 1.5889087343221537, 'first_gear_duration': 2.1892725611458728, 'sixth_gear_duration': 1.856144658338194, 'third_gear_duration': 0.23405861874682973, 'eighth_gear_duration': 88.1863348495538, 'fourth_gear_duration': 0.8757949417827515, 'second_gear_duration': 3.7368087992558237, 'seventh_gear_duration': 1.3326768368545667}",,,"{'up': 0, 'down': 43.08971759381704, 'plane': 56.91028240618296}",,40.34,1.05,15.148,,34.520447,88.18633,89.51901,346502.0,1849245.0,0.0,8411,2,2668.664,2708.993,3026.165,5.0,4.0,0.0
[],939545725614686208-1785469823000,1785469823000,1785472800000,632578958264631296,939545725614686208,,,1785469823000-632578958264631296-939545725614686208,,17.115,1.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2977,0,,0,1,,,,"{'up': 66.80461329715061, 'down': 0, 'plane': 33.19538670284939}",0.46523964,44.08,0.8,10.25,,20.696674,,,604996.0,1203242.0,0.0,1955,1,,,,,,
[],1294723291725955072-1785469817000,1785469817000,1785470652000,632578958264631296,1294723291725955072,,,1785469817000-632578958264631296-1294723291725955072,,0.058,0.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.14285714285714, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 42.857142857142854, 'seventh_gear_duration': 0}",,,,,,0.2,0.531,,0.25005987,0.0,0.0,136660.0,20499.0,0.0,0,0,0.0,0.0,47.831,3.0,0.0,0.0
[],869903761768710144-1785469789000,1785469789000,1785472101000,632578958264631296,869903761768710144,,,1785469789000-632578958264631296-869903761768710144,,19.719,2.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2312,0,,0,1,"{'fifth_gear_duration': 19.472109166765655, 'first_gear_duration': 4.046395458609199, 'sixth_gear_duration': 46.97615728150079, 'third_gear_duration': 11.044945014410663, 'fourth_gear_duration': 13.454537118659257, 'second_gear_duration': 5.005855960054433}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 49.72802155105424, 'down': 25.001295135471175, 'plane': 25.270683313474585}",0.52852064,47.24,0.6,7.812,,30.704325,46.97616,66.448265,425337.0,641082.0,129665.0,970,1,901.666,1275.416,1919.412,4.0,0.0,0.0
[],878252193440858112-1785469785000,1785469785000,1785470069000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1785469785000-632578958264631296-878252193440858112,,2.956,3.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,5.0,5,0,,,,,,44.23,0.07463056,0.778,,37.47042,,,,,,0,0,,,,,,
[],946030376206204928-1785469760000,1785469760000,1785470139000,632578958264631296,946030376206204928,,,1785469760000-632578958264631296-946030376206204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,0,0,,,,,,,0.08210639,0.146,,0.0,,,,,,0,0,,,,,,
[],1135529735623802880-1785469745000,1785469745000,1785470545000,632578958264631296,1135529735623802880,,,1785469745000-632578958264631296-1135529735623802880,,0.137,0.13,,0.91,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.01706090826671, 'sixth_gear_duration': 0, 'third_gear_duration': 63.186351273386634, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.796587818346659, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,1.053,,0.6165,0.0,0.0,,,,0,0,0.0,0.0,60.665,1.0,0.0,0.0
[],1073994678560358400-1785469741000,1785469741000,1785469940000,632578958264631296,1073994678560358400,,,1785469741000-632578958264631296-1073994678560358400,,0.046,0.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,95,0,,,,,,,0.007963333,0.095,,0.83216083,,,,,,0,0,,,,,,
[],1175796546902425600-1785469721000,1785469721000,1785469923000,632578958264631296,1175796546902425600,,,1785469721000-632578958264631296-1175796546902425600,,0.131,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,0,0,,,,,,,0.043841943,0.227,,2.3346534,,,,,,0,0,,,,,,
[],1571542304466927616-1785469707000,1785469707000,1785471990000,632578958264631296,1571542304466927616,,,1785469707000-632578958264631296-1571542304466927616,,21.397,3.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2283,0,,0,1,"{'fifth_gear_duration': 14.765913453019666, 'first_gear_duration': 2.288884652525643, 'sixth_gear_duration': 67.82356198010179, 'third_gear_duration': 3.061081902080145, 'fourth_gear_duration': 4.641634881937518, 'second_gear_duration': 7.418923130335236}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,37.85,0.6,5.495,,33.74034,67.82356,82.58948,713484.0,706097.0,0.0,2335,1,1412.425,1719.925,2082.499,2.0,2.0,0.0
[],1428367002015105024-1785469687000,1785469687000,1785469898000,632578958264631296,1428367002015105024,,,1785469687000-632578958264631296-1428367002015105024,,0.222,1.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,,3,1,,,,,,,0.045301944,0.116,,3.7876778,,,,,,2294,1,,,,,,
[],1504876024033181696-1785469685000,1785469685000,1785469871000,632578958264631296,1504876024033181696,,,1785469685000-632578958264631296-1504876024033181696,,0.021,0.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.018980555,0.073,,0.4064516,,,,,,0,0,,,,,,
[],1138783468012961792-1785469675000,1785469675000,1785470239000,632578958264631296,1138783468012961792,,,1785469675000-632578958264631296-1138783468012961792,,3.662,1.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,2.163,,23.374468,,,,,,875,1,,,,,,
[],1135566388677574656-1785469665000,1785469665000,1785470535000,632578958264631296,1135566388677574656,,,1785469665000-632578958264631296-1135566388677574656,,0.651,0.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,,0,0,"{'fifth_gear_duration': 6.426886792452831, 'first_gear_duration': 35.02358490566038, 'sixth_gear_duration': 0, 'third_gear_duration': 31.07311320754717, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.910377358490566, 'second_gear_duration': 13.73820754716981, 'seventh_gear_duration': 1.8278301886792452}",,,,,27.73,0.25,1.052,,2.693793,0.0,1.8278302,494000.0,7750.0,0.0,0,0,0.0,7.75,424.0,6.0,2.0,0.0
[],1067764779667423232-1785469636000,1785469636000,1785470003000,632578958264631296,1067764779667423232,,,1785469636000-632578958264631296-1067764779667423232,,0.132,0.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,0,0,,,,,,,,0.374,,1.2948229,,,,,,0,0,,,,,,
[],878252193440858112-1785469614000,1785469614000,1785469780000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1785469614000-632578958264631296-878252193440858112,,2.007,4.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,2284.0,2284,0,,,,,,47.15,0.0418525,0.474,,43.525303,,,,,,0,0,,,,,,
[],1350071704793120768-1785469614000,1785469614000,1785470124000,632578958264631296,1350071704793120768,,,1785469614000-632578958264631296-1350071704793120768,,0.069,0.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,0,0,,,,,,,0.1,0.3,,0.48705882,,,,,,0,0,,,,,,
[],870568761881526272-1785469612000,1785469612000,1785469900000,632578958264631296,870568761881526272,,,1785469612000-632578958264631296-870568761881526272,,0.102,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0,,622,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.44,0.06916667,0.38,,1.275,,,,,,910,1,,,,,,
[],1088512574191828992-1785469611000,1785469611000,1785471523000,632578958264631296,1088512574191828992,,,1785469611000-632578958264631296-1088512574191828992,,13.898,3.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1912,0,,0,1,"{'fifth_gear_duration': 19.65780205762458, 'first_gear_duration': 0.9089536556883552, 'sixth_gear_duration': 44.898674776381995, 'third_gear_duration': 14.03979060172732, 'fourth_gear_duration': 16.63847369734616, 'second_gear_duration': 3.856305211231586}",,,"{'up': 27.755371416000585, 'down': 0, 'plane': 72.24462858399941}",0.26501316,39.58,0.5,4.468,,26.167782,44.898674,64.55648,106830.0,878001.0,15166.0,4640,1,728.591,1047.587,1622.745,1.0,0.0,0.0
[],944589217739046912-1785469603000,1785469603000,1785483229000,632578958264631296,944589217739046912,,,1785469603000-632578958264631296-944589217739046912,,149.349,3.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13626,0,,0,2,"{'fifth_gear_duration': 6.062579304413301, 'first_gear_duration': 0.3045797296015257, 'sixth_gear_duration': 85.65054375387649, 'third_gear_duration': 2.619962748710297, 'fourth_gear_duration': 4.326763382753193, 'second_gear_duration': 1.0355710806451872}",,,"{'up': 6.783380306801899, 'down': 29.607685819498446, 'plane': 63.60893387369965}",0.38090807,50.66,3.75,47.235,,39.458126,85.65054,91.71312,300921.0,9012921.0,95004.0,2373,2,11131.656,11919.585,12996.597,2.0,2.0,0.0
[],1161574576161816576-1785469588000,1785469588000,1785477788000,632578958264631296,1161574576161816576,,,1785469588000-632578958264631296-1161574576161816576,,78.556,2.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8200,0,,0,2,"{'fifth_gear_duration': 2.6139087136047445, 'first_gear_duration': 0.7804885825579109, 'sixth_gear_duration': 7.016864441456713, 'third_gear_duration': 2.702429096010671, 'eighth_gear_duration': 60.73533162926393, 'fourth_gear_duration': 2.781091738097642, 'second_gear_duration': 1.4524888801500715, 'seventh_gear_duration': 21.91739691885831}",,,"{'up': 49.099808636109174, 'down': 12.589661142715805, 'plane': 38.310530221175014}",0.39671466,50.58,2.2,36.431,,34.488,60.735332,82.652725,416093.0,4407774.0,7833.0,5972,2,4571.597,6221.337,7527.08,2.0,1.0,0.0
[],1064550465066237952-1785469587000,1785469587000,1785469880000,632578958264631296,1064550465066237952,,,1785469587000-632578958264631296-1064550465066237952,,0.67,1.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,,331,1,,,,,,,0.07699167,0.579,,8.232082,,,,,,3824,1,,,,,,
[],1067765061260410880-1785469559000,1785469559000,1785470222000,632578958264631296,1067765061260410880,,,1785469559000-632578958264631296-1067765061260410880,,0.045,0.059,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,663,0,,0,1,,,,,,,0.1,0.759,,0.24434389,,,,,,0,0,,,,1.0,0.0,0.0
[],1076924285072703488-1785469553000,1785469553000,1785470564000,632578958264631296,1076924285072703488,,,1785469553000-632578958264631296-1076924285072703488,,1.633,2.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1011,0,,0,1,"{'fifth_gear_duration': 21.90667605915957, 'first_gear_duration': 6.267190150361988, 'sixth_gear_duration': 21.524572370635653, 'third_gear_duration': 15.367070773747654, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.86017665111651, 'second_gear_duration': 15.311241270482448, 'seventh_gear_duration': 3.7630727244961797}",,,,,16.31,0.25,0.602,,5.814837,0.0,3.7630727,356331.0,22917.0,0.0,8727,1,0.0,22.917,608.997,1.0,4.0,0.0
[],1422205318414204928-1785469514000,1785469514000,1785469637000,632578958264631296,1422205318414204928,,,1785469514000-632578958264631296-1422205318414204928,,0.044,0.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,,0,0,,,,,,,0.027777778,0.058,,1.2878048,,,,,,0,0,,,,,,
[],1142833661045899264-1785469513000,1785469513000,1785470193000,632578958264631296,1142833661045899264,,,1785469513000-632578958264631296-1142833661045899264,,0.09,0.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.176517928999374, 'sixth_gear_duration': 0, 'third_gear_duration': 14.455870517750158, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 43.36761155325047, 'seventh_gear_duration': 0}",,,,,,0.15,0.857,,0.4764706,0.0,0.0,,,,0,0,0.0,0.0,55.915,3.0,0.0,0.0
[],1170761528379441152-1785469507000,1785469507000,1785470200000,632578958264631296,1170761528379441152,,,1785469507000-632578958264631296-1170761528379441152,,0.01,0.06,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,693,0,,3398,1,,,,,,,0.15,0.167,,0.051948052,,,,,,0,0,,,,,,
[],1071826388769570816-1785469506000,1785469506000,1785470451000,632578958264631296,1071826388769570816,,,1785469506000-632578958264631296-1071826388769570816,,0.052,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,,0,0,,,,,,,0.25,1.118,,0.19809523,,,89583.0,0.0,0.0,0,0,,,,,,
[],1050441880044568576-1785469482000,1785469482000,1785469601000,632578958264631296,1050441880044568576,,,1785469482000-632578958264631296-1050441880044568576,,1.593,2.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,0,0,,,,,,,,0.624,,48.191597,,,,,,0,0,,,,,,
[],1536014535985463296-1785469463000,1785469463000,1785475661000,632578958264631296,1536014535985463296,,,1785469463000-632578958264631296-1536014535985463296,,69.048,2.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6198,0,,0,1,"{'fifth_gear_duration': 16.812214626936576, 'first_gear_duration': 0.3474887170418855, 'sixth_gear_duration': 8.96508221383515, 'third_gear_duration': 2.6437752381957824, 'eighth_gear_duration': 45.6677663701866, 'fourth_gear_duration': 5.419303755707461, 'second_gear_duration': 1.1806065084853123, 'seventh_gear_duration': 18.963762569611234}",,"{'MODE_HEAVY': 36.094627966696116, 'MODE_LIGHT': 0, 'MODE_TURBO': 63.90537203330388}","{'up': 14.207148045479478, 'down': 21.73616567100017, 'plane': 64.05668628352035}",0.36555567,46.53,1.7,24.922,,40.105324,45.667767,64.63153,2586974.0,1547004.0,36919.0,2075,1,865.153,1224.412,1894.45,0.0,2.0,0.0
[],796706773456125952-1785469459000,1785469459000,1785470198000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1785469459000-632578958264631296-796706773456125952,,1.471,0.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.566593533683694, 'sixth_gear_duration': 6.926884024695138, 'third_gear_duration': 28.41505518989064, 'fourth_gear_duration': 31.190707008860997, 'second_gear_duration': 14.900760242869534}",,,,,,0.17601055,8.898,,7.1658998,6.926884,6.926884,,,,0,0,20.364,20.364,293.985,5.0,1.0,0.0
[],1385305434218299392-1785469455000,1785469455000,1785470377000,632578958264631296,1385305434218299392,,,1785469455000-632578958264631296-1385305434218299392,,4.665,4.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,,0,0,"{'fifth_gear_duration': 13.172906711095331, 'first_gear_duration': 1.1604814053241632, 'sixth_gear_duration': 9.691337037673616, 'third_gear_duration': 4.62109968472543, 'eighth_gear_duration': 35.7344216348862, 'fourth_gear_duration': 4.610686716439819, 'second_gear_duration': 3.4502053111156554, 'seventh_gear_duration': 27.558861498739777}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.43538904,23.4,0.2,1.082,,18.21475,35.73442,63.29328,520246.0,45834.0,0.0,0,0,284.833,504.5,797.083,1.0,1.0,0.0
[],942469061864849408-1785469455000,1785469455000,1785470526000,632578958264631296,942469061864849408,,,1785469455000-632578958264631296-942469061864849408,,4.557,3.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1071,0,,0,1,"{'fifth_gear_duration': 16.037686137278715, 'first_gear_duration': 1.8562829789629247, 'sixth_gear_duration': 21.7769538276555, 'third_gear_duration': 5.448849224313236, 'eighth_gear_duration': 17.97372940424095, 'fourth_gear_duration': 10.279975377304487, 'second_gear_duration': 0, 'seventh_gear_duration': 26.626523050244188}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.3,0.3,1.503,,15.317647,17.97373,44.600254,597083.0,45498.0,0.0,8704,1,150.081,372.413,835.002,1.0,2.0,0.0
[],1536397466075660288-1785469453000,1785469453000,1785469654000,632578958264631296,1536397466075660288,,,1785469453000-632578958264631296-1536397466075660288,,0.388,1.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,,1225,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.46,0.044236943,0.362,,6.9492536,,,,,,3570,1,,,,,,
[],1175796546902425600-1785469446000,1785469446000,1785469628000,632578958264631296,1175796546902425600,,,1785469446000-632578958264631296-1175796546902425600,,0.093,0.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,7793,0,,,,,,,0.029895833,0.153,,1.8395604,,,,,,0,0,,,,,,
[],964170762879500288-1785469446000,1785469446000,1785470457000,632578958264631296,964170762879500288,,,1785469446000-632578958264631296-964170762879500288,,0.6,0.496,,0.78,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1011,0,,0,1,"{'fifth_gear_duration': 26.760019971857833, 'first_gear_duration': 12.813762425672914, 'sixth_gear_duration': 28.46500385819981, 'third_gear_duration': 15.364713358449459, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.530071263220007, 'second_gear_duration': 0, 'seventh_gear_duration': 4.066429122599973}",,,,,,0.25,1.209,,2.1364985,0.0,4.066429,149004.0,22501.0,0.0,0,0,0.0,7.167,176.248,2.0,1.0,0.0
[],792451319469178880-1785469443000,1785469443000,1785472233000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1785469443000-632578958264631296-792451319469178880,,23.03,2.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2790,0,0.0,0,1,"{'fifth_gear_duration': 21.69840701002017, 'first_gear_duration': 0.7077968667695331, 'sixth_gear_duration': 42.561464707385596, 'third_gear_duration': 13.309337777800955, 'fourth_gear_duration': 18.766228105794024, 'second_gear_duration': 2.9567655322297166}",,,"{'up': 0, 'down': 24.882244521810367, 'plane': 75.11775547818964}",,,0.75,9.294,,29.71613,42.561466,64.25987,718714.0,1124100.0,0.0,2312,1,1142.514,1724.983,2684.386,0.0,1.0,0.0
