vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083727333329731584,1785467488000-632578958264631296-1083727333329731584,1785467488000,1785472881000,1,69.445,20.488,3.38954509957048,632578958264631296,1785467488000,1083727333329731584,RJ47GA6318,5393000,1785472881000,54.0882690476308,69.445,1.4499999999989086,20.487980699860152,3.389548292598402,74.10000000000582,20.487980699860152,1785467488000-632578958264631296-1083727333329731584,,,,,
946027472992862208,1785484672000-632578958264631296-946027472992862208,1785484672000,1785491792000,1,69.34,21.326,3.251430179124074,632578958264631296,1785484672000,946027472992862208,RJ47GA3474,7120000,1785491792000,56.301198802375986,69.34,1.9500000000007276,21.32621166756666,3.251397907930066,75.75,21.32621166756666,1785484672000-632578958264631296-946027472992862208,,,,,
1161574576161816576,1785490631000-632578958264631296-1161574576161816576,1785490631000,1785499951000,1,69.322,43.42,1.5965453707968678,632578958264631296,1785490631000,1161574576161816576,RJ47GA6225,9320000,1785499951000,114.62934315905986,69.322,2.550000000000182,43.42020574206813,1.5965378057349149,72.89999999999418,43.42020574206813,1785490631000-632578958264631296-1161574576161816576,"{'confidence': 49.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 67558.31819226741, 'std': 18129.74983377653, 'timestamp': 1785503317922}",,,,
1389243594644127744,1785482709000-632578958264631296-1389243594644127744,1785482709000,1785488922000,1,69.066,24.489,2.820286659316428,632578958264631296,1785482709000,1389243594644127744,NL01AJ6142,6213000,1785488922000,64.6500762033598,69.066,1.650000000000091,24.48866522854538,2.820325213948074,70.875,24.48866522854538,1785482709000-632578958264631296-1389243594644127744,,,,,
1536014535985463296,1785469463000-632578958264631296-1536014535985463296,1785469463000,1785475661000,1,69.048,24.922,2.770564160179761,632578958264631296,1785469463000,1536014535985463296,NL01AK8375,6198000,1785475661000,65.79350686358006,69.048,1.7000000000000455,24.921782902871232,2.7705882949508,70.75500000000102,24.921782902871232,1785469463000-632578958264631296-1536014535985463296,,,,,
1537822792169291776,1785513491000-632578958264631296-1537822792169291776,1785513491000,1785519359000,1,69.026,20.561,3.3571324351928404,632578958264631296,1785513491000,1537822792169291776,NL01AK8056,5868000,1785519359000,54.28230693115018,69.026,1.599999999999909,20.561479898162947,3.357054080828447,70.71999999999753,20.561479898162947,1785513491000-632578958264631296-1537822792169291776,,,,,
1083728919393206272,1785463737000-632578958264631296-1083728919393206272,1785463737000,1785471040000,1,69.014,29.92,2.306617647058823,632578958264631296,1785463737000,1083728919393206272,RJ47GA6305,7303000,1785471040000,78.98923888440675,69.014,2.0,29.920166244093462,2.306604830901434,73.89999999999418,29.920166244093465,1785463737000-632578958264631296-1083728919393206272,"{'confidence': 51.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52353.94582731318, 'std': 10246.806147105846, 'timestamp': 1785527494941}",,,,
1536014744312348672,1785475872000-632578958264631296-1536014744312348672,1785475872000,1785482704000,1,68.891,21.438,3.21349939360015,632578958264631296,1785475872000,1536014744312348672,RJ47GA8940,6832000,1785482704000,56.595563296078566,68.891,1.8499999999999943,21.43771336972673,3.2135423592930596,70.80000000000018,21.43771336972673,1785475872000-632578958264631296-1536014744312348672,,,,,
1298646515224412160,1785509521000-632578958264631296-1298646515224412160,1785509521000,1785517663000,1,68.858,26.291,2.6190711650374654,632578958264631296,1785509521000,1298646515224412160,RJ47GA3863,8142000,1785517663000,69.40757218318485,68.858,2.25,26.29074703908517,2.61909636487819,69.75,26.29074703908517,1785509521000-632578958264631296-1298646515224412160,"{'confidence': 57.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42513.833188043856, 'std': 11319.784147913422, 'timestamp': 1785523345026}",,,,
1489984398731247616,1785496598000-632578958264631296-1489984398731247616,1785496598000,1785503084000,1,68.79,22.03,3.1225601452564686,632578958264631296,1785496598000,1489984398731247616,Nl01AK8377,6486000,1785503084000,58.15920000000173,68.79000000000087,1.75,22.030000000000655,3.1225601452564153,68.79000000000087,22.030000000000655,1785496598000-632578958264631296-1489984398731247616,,,,,
1079095062366781440,1785477541000-632578958264631296-1079095062366781440,1785477541000,1785483211000,1,68.761,14.039,4.8978559726476245,632578958264631296,1785477541000,1079095062366781440,RJ47GA3439,5670000,1785483211000,37.063303683262234,68.761,1.5499999999992724,14.039130183053876,4.8978105554572675,66.25,11.993641625517903,1785477541000-632578958264631296-1079095062366781440,,,,,
877447467317067776,1785457735000-632578958264631296-877447467317067776,1785457735000,1785462910000,1,68.699,18.271,3.7600021892616713,632578958264631296,1785457735000,877447467317067776,RJ14GN1569,5175000,1785462910000,48.234675638739624,68.699,1.3999999999996362,18.270710469219555,3.760061772952747,70.89999999996508,18.270710469219555,1785457735000-632578958264631296-877447467317067776,,,,,0.36799999999999217
792451146961649664,1785505894000-632578958264631296-792451146961649664,1785505894000,1785512184000,1,68.674,24.477,2.805654287698656,632578958264631296,1785505894000,792451146961649664,RJ47GA2227,6290000,1785512184000,64.62043545253165,68.674,1.7000000000007276,24.4774376714135,2.8056041209003837,,24.4774376714135,1785505894000-632578958264631296-792451146961649664,,['900758004180189185'],,900758004180189185,
1046442858321543168,1785481742000-632578958264631296-1046442858321543168,1785481742000,1785490478000,1,68.558,23.652,2.8986132250972436,632578958264631296,1785481742000,1046442858321543168,RJ47GA3432,8736000,1785490478000,62.441216621951476,68.558,2.399999999999636,23.651975993163436,2.8986161671995854,66.125,23.651975993163436,1785481742000-632578958264631296-1046442858321543168,"{'confidence': 49.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46003.7027980269, 'std': 13882.96324790546, 'timestamp': 1785562333193}",,,,
1083726740557135872,1785532251000-632578958264631296-1083726740557135872,1785532251000,1785538827000,1,68.386,12.482,5.478769427976286,632578958264631296,1785532251000,1083726740557135872,RJ47GA6380,6576000,1785538827000,32.95176967073841,68.386,1.75,12.481730935885759,5.478887531807464,71.39999999999418,12.481730935885759,1785532251000-632578958264631296-1083726740557135872,,,,,
1041007225465733120,1785532207000-632578958264631296-1041007225465733120,1785532207000,1785538906000,1,68.369,12.034,5.6813195944823,632578958264631296,1785532207000,1041007225465733120,RJ47GA5925,6699000,1785538906000,31.769041215251008,68.369,1.800000000000182,12.033727733049624,5.681448136160691,70.22999999998137,12.033727733049624,1785532207000-632578958264631296-1041007225465733120,,['1096406669249740811'],,,
1067765189559975936,1785492503000-632578958264631296-1067765189559975936,1785492503000,1785499796000,1,68.127,34.154,1.9947004743221874,632578958264631296,1785492503000,1067765189559975936,RJ47GA6285,7293000,1785499796000,90.16630612556865,68.127,2.0,34.15390383544267,1.9947060906490661,72.70000000001164,34.15390383544267,1785492503000-632578958264631296-1067765189559975936,"{'confidence': 63.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52403.286045562214, 'std': 6576.270125289692, 'timestamp': 1785503298789}",,,,
1152269303286857728,1785471958000-632578958264631296-1152269303286857728,1785471958000,1785478776000,1,68.109,20.495,3.3232007806782136,632578958264631296,1785471958000,1152269303286857728,RJ47GA4891,6818000,1785478776000,54.10701943032164,68.109,1.800000000000182,20.495083117546077,3.323187303480174,70.19999999995343,20.495083117546077,1785471958000-632578958264631296-1152269303286857728,,,,,
1067763772824748032,1785541796000-632578958264631296-1067763772824748032,1785541796000,1785549937000,1,68.04,29.366,2.3169651978478516,632578958264631296,1785541796000,1067763772824748032,RJ47GA6232,8141000,1785549937000,77.52676077107758,68.04,2.199999999999818,29.36619726177181,2.316949634080569,72.20000000001164,29.36619726177181,1785541796000-632578958264631296-1067763772824748032,"{'confidence': 63.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61441.38885986735, 'std': 18491.81016848968, 'timestamp': 1785584255186}",,,,
1071481767405289472,1785499020000-632578958264631296-1071481767405289472,1785499020000,1785507506000,1,67.954,19.394,3.5038671754150768,632578958264631296,1785499020000,1071481767405289472,RJ47GA5701,8486000,1785507506000,51.20045973420787,67.954,2.350000000000364,19.3941135356848,3.503846663316987,70.20000000001164,19.3941135356848,1785499020000-632578958264631296-1071481767405289472,"{'confidence': 72.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35511.2808732922, 'std': 4361.946221257242, 'timestamp': 1785594874366}",,,,
951558414842986496,1785468376000-632578958264631296-951558414842986496,1785468376000,1785477368000,1,67.875,36.602,1.8544068630129502,632578958264631296,1785468376000,951558414842986496,RJ47GA3895,8992000,1785477368000,96.63015632208801,67.875,2.4093611111107474,36.602331940184854,1.854390045719508,67.875,36.602771201060584,1785468376000-632578958264631296-951558414842986496,"{'confidence': 42.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 36824.54299647925, 'std': 7285.810365472864, 'timestamp': 1785531872642}",,,,
1045646209449984000,1785472054000-632578958264631296-1045646209449984000,1785472054000,1785483199000,1,67.645,35.21,1.9211871627378585,632578958264631296,1785472054000,1045646209449984000,RJ47GA3764,11145000,1785483199000,92.95532607138065,67.645,3.0499999999992724,35.21035078461388,1.921168022829222,,35.21035078461388,1785472054000-632578958264631296-1045646209449984000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785586244655}",,,,
1046443546271285248,1785483604000-632578958264631296-1046443546271285248,1785483604000,1785489360000,1,67.544,14.32,4.716759776536312,632578958264631296,1785483604000,1046443546271285248,RJ47GA3452,5756000,1785489360000,37.80556877604361,67.544,1.5,14.320291203046821,4.7166638612508915,63.75,14.320291203046821,1785483604000-632578958264631296-1046443546271285248,,,,,
1471165285556813824,1785456274000-632578958264631296-1471165285556813824,1785456274000,1785462519000,1,67.5,22.5,3.0,632578958264631296,1785456274000,1471165285556813824,NL01AK2623,6245000,1785462519000,59.400000000000006,67.5,1.7000000000000455,22.5,3.0,67.5,22.5,1785456274000-632578958264631296-1471165285556813824,,,,,
1385588705250508800,1785495861000-632578958264631296-1385588705250508800,1785495861000,1785505066000,1,67.322,38.743,1.7376558346023798,632578958264631296,1785495861000,1385588705250508800,NL01AJ5691,9205000,1785505066000,102.28240593351204,67.322,2.5,38.74333558087577,1.7376407836508285,69.375,38.74333558087577,1785495861000-632578958264631296-1385588705250508800,"{'confidence': 61.6, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64569.87166700879, 'std': 20443.09894832012, 'timestamp': 1785532667730}",,,,
940981890892955648,1785517088000-632578958264631296-940981890892955648,1785517088000,1785525071000,1,67.278,12.856,5.233198506533915,632578958264631296,1785517088000,940981890892955648,RJ47GA3897,7983000,1785525071000,33.940887074302466,67.278,2.2000000000007276,12.856396619053964,5.233037062678193,69.25,12.856396619053964,1785517088000-632578958264631296-940981890892955648,"{'confidence': 62, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 21664.317300615432, 'std': 5700.999254250475, 'timestamp': 1785613165353}",,,,
869903761768710144,1785485922000-632578958264631296-869903761768710144,1785485922000,1785493602000,1,67.23,13.806,4.869621903520209,632578958264631296,1785485922000,869903761768710144,RJ47GA4506,7680000,1785493602000,36.44835469699059,67.23,2.100000000000364,13.806194960981284,4.869553138283482,69.89999999996508,13.806194960981282,1785485922000-632578958264631296-869903761768710144,"{'confidence': 76.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 23904.511398761904, 'std': 3230.1704007716353, 'timestamp': 1785600467083}",,,,0.0
1083778254826897408,1785498689000-632578958264631296-1083778254826897408,1785498689000,1785504476000,1,67.105,22.781,2.9456564681093895,632578958264631296,1785498689000,1083778254826897408,RJ47GA3529,5787000,1785504476000,60.14184000004549,67.105,1.6000000000003638,22.78100000001723,2.945656468107162,68.25,22.78100000001723,1785498689000-632578958264631296-1083778254826897408,,,,,
1385305554984894464,1785538409000-632578958264631296-1385305554984894464,1785538409000,1785547949000,1,67.078,29.0,2.3130344827586207,632578958264631296,1785538409000,1385305554984894464,NL01AJ5696,9540000,1785547949000,76.56,67.078,2.599999999999909,29.0,2.3130344827586207,72.0,29.0,1785538409000-632578958264631296-1385305554984894464,"{'confidence': 32.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48568.53608792647, 'std': 14603.12477608691, 'timestamp': 1785619603980}",,,,
1063501597117513728,1785480280000-632578958264631296-1063501597117513728,1785480280000,1785486555000,1,67.065,23.752,2.8235517009093973,632578958264631296,1785480280000,1063501597117513728,RJ47GA3366,6275000,1785486555000,62.704079988647145,67.065,1.6999999999989086,23.75154545024513,2.823605737171425,68.0,23.75154545024513,1785480280000-632578958264631296-1063501597117513728,,,,,
1583173874076352512,1785468447000-632578958264631296-1583173874076352512,1785468447000,1785477050000,1,67.043,34.179,1.9615260832675034,632578958264631296,1785468447000,1583173874076352512,RJ47GA5588,8603000,1785477050000,90.23145691549695,67.043,2.349999999998545,34.178582164960964,1.9615500630313105,71.10000000003492,34.178582164960964,1785468447000-632578958264631296-1583173874076352512,"{'confidence': 77.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 67171.47026983513, 'std': 8413.316340768533, 'timestamp': 1785558274978}",,,,
