tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134718468915200-1774983323000,1774983323000,1775001401000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774968485000-649034868264558592-1192134718468915200,,297.898,4.137,,0.0,True,0,0,0,0,45.436,3,0.0,0,0,0,759.22,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,18,0,18078,431520.0,1,18,"{'fifth_gear_duration': 7.627020160087618, 'first_gear_duration': 1.4190311872583707, 'sixth_gear_duration': 80.91783862456033, 'third_gear_duration': 2.583211309512965, 'fourth_gear_duration': 5.454250046718682, 'second_gear_duration': 1.998648671862027}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.72583712154975, 'down': 39.09773598359924, 'plane': 41.17642689485101}",0.6176591,43.07,4.95,72.007,,60.181416,80.91784,88.54486,2020580.0,1909663.0,7125249.0,2432,7
[],1284476928488636416-1774983221000,1774983221000,1774987433000,649034868264558592,1284476928488636416,1534333050081509376,unverified_drivers,1774967807000-649034868264558592-1284476928488636416,,80.061,3.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4212,0.0,1,2,"{'fifth_gear_duration': 4.0060188655294136, 'first_gear_duration': 0, 'sixth_gear_duration': 91.73205352692179, 'third_gear_duration': 1.6559761249415605, 'fourth_gear_duration': 1.89995071533136, 'second_gear_duration': 0.7060007672758807}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.259287259834717, 'down': 6.247555984254028, 'plane': 87.49315675591126}",0.7014677,54.44,1.15,23.952,,69.61826,91.732056,95.738075,8417.0,75751.0,2418742.0,530,1
[],1268894095296692224-1774983089000,1774983089000,1774983835000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774983089000-649034868264558592-1268894095296692224,,12.574,4.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,746,0.0,0,2,"{'fifth_gear_duration': 0.8746355685131195, 'first_gear_duration': 0, 'ninth_gear_duration': 1.749271137026239, 'sixth_gear_duration': 0.8746355685131195, 'tenth_gear_duration': 8.038317367763433, 'third_gear_duration': 0.8746355685131195, 'eighth_gear_duration': 0.8746355685131195, 'fourth_gear_duration': 0.8746355685131195, 'second_gear_duration': 0.8746355685131195, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 68.88796334860476, 'eleventh_gear_duration': 16.076634735526866}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.49,0.17805555,2.706,,70.61841,68.88796,84.9646,,,,0,0
[],1289228109731594240-1774983035000,1774983035000,1775025910000,649034868264558592,1289228109731594240,,,1774983035000-649034868264558592-1289228109731594240,,529.228,2.86,,1.23,True,0,0,0,0,0.0,0,0.0,0,2350,235,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1578.435,1,0,0,0,0,0,0,0,0,114,25,0,0,0,0,0,0,0,0,0,0,0,281,18910,23965,,2039,281,"{'fifth_gear_duration': 25.370333315841886, 'first_gear_duration': 2.8948304704064913, 'sixth_gear_duration': 39.250375249181026, 'third_gear_duration': 10.590197908984125, 'fourth_gear_duration': 14.854845024827283, 'second_gear_duration': 7.0394180307591885}",,,"{'up': 29.06366056591966, 'down': 36.82931183652167, 'plane': 34.107027597558684}",0.96196944,56.46,,185.031,,,39.250374,64.62071,4947844.0,16193079.0,4862464.0,6840,20
[],1474016042442293248-1774982227000,1774982227000,1775007581000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774982227000-649034868264558592-1474016042442293248,,373.293,2.954,,0.0,True,0,0,0,0,0.0,0,4.145,1,0,0,0.0,0,47.16,22,0,0,149.03,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,309,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,581,24773,73778.0,1319,40,"{'fifth_gear_duration': 12.778145109856418, 'first_gear_duration': 1.269854333584804, 'sixth_gear_duration': 64.4037520200975, 'third_gear_duration': 4.887668284146674, 'fourth_gear_duration': 13.139402457532126, 'second_gear_duration': 3.521177794782478}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.70707936409489, 'down': 30.998824381813712, 'plane': 26.294096254091386}",0.79385406,57.55,7.05,126.365,,52.94936,64.403755,77.1819,1345662.0,6601477.0,6406200.0,3567,7
[],1192134793974775808-1774982226000,1774982226000,1775003351000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1774982226000-649034868264558592-1192134793974775808,,319.035,2.721,,0.0,True,0,0,0,0,24.411,2,0.0,0,0,0,102.932,3,17.678,8,0,0,0.0,0,0,0,0,0,0,0,7.498,1,0.0,0,0.0,0,140,4,0,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,40,0,21125,0.0,0,40,"{'fifth_gear_duration': 19.99901011848055, 'first_gear_duration': 1.4639260388616837, 'sixth_gear_duration': 60.30418243629663, 'third_gear_duration': 6.340661155910926, 'fourth_gear_duration': 9.628466546110273, 'second_gear_duration': 2.2637537043399454}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.673388371570024, 'down': 35.99344234511127, 'plane': 34.3331692833187}",1.011391,56.78,5.8,117.248,,55.006035,60.304184,80.30319,1808093.0,2364099.0,9230077.0,1960,6
[],672903687655391232-1774981902000,1774981902000,1774991938000,649034868264558592,672903687655391232,,,1774981902000-649034868264558592-672903687655391232,,167.23,3.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10036,,0,2,"{'fifth_gear_duration': 0.9833291252396908, 'first_gear_duration': 0.5309021925305201, 'ninth_gear_duration': 5.599721583426025, 'sixth_gear_duration': 1.438485632203517, 'tenth_gear_duration': 7.865268214790198, 'third_gear_duration': 0.5309021925305201, 'eighth_gear_duration': 5.66523136553776, 'fourth_gear_duration': 1.6773233794858848, 'second_gear_duration': 0.3923762991067469, 'seventh_gear_duration': 4.988296950383164, 'twelfth_gear_duration': 57.43843104071842, 'eleventh_gear_duration': 12.889732024047548}",,,"{'up': 33.402946828955805, 'down': 24.527226137091613, 'plane': 42.06982703395258}",0.49308902,38.83,2.7801666,52.976,,60.15107,57.43843,70.32816,261200.0,3318350.0,2034850.0,132,1
[],1476550907393998848-1774981669000,1774981669000,1775002313000,649034868264558592,1476550907393998848,1534603284235419648,unverified_drivers,1774981669000-649034868264558592-1476550907393998848,,396.187,3.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9357,37,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,46,0,20644,70336.0,1854,46,"{'fifth_gear_duration': 0.9013550922841524, 'first_gear_duration': 0.2819835655677944, 'ninth_gear_duration': 4.751822763268043, 'sixth_gear_duration': 1.331001019606265, 'tenth_gear_duration': 6.526692928166409, 'third_gear_duration': 0.4129143511442386, 'eighth_gear_duration': 3.6646010842171624, 'fourth_gear_duration': 0.6819426600339428, 'second_gear_duration': 0.5015889484493798, 'seventh_gear_duration': 2.376049203513576, 'twelfth_gear_duration': 69.28967430209067, 'eleventh_gear_duration': 9.280374081658362}",,,"{'up': 20.386940363972762, 'down': 11.508790957568408, 'plane': 68.10426867845884}",0.4897634,47.87,5.6858335,111.475,,69.67967,69.28967,78.570045,1899640.0,10997250.0,287850.0,870,4
[],1192134868188790784-1774981023000,1774981023000,1774986335000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1774981023000-649034868264558592-1192134868188790784,,66.08,2.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.148,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5312,4.0,4,5,"{'fifth_gear_duration': 12.471003291731073, 'first_gear_duration': 0.9469070552844322, 'sixth_gear_duration': 75.91816347056005, 'third_gear_duration': 4.574983068847354, 'fourth_gear_duration': 3.7545815361561674, 'second_gear_duration': 2.33436157742093}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.669922124345707, 'down': 23.003638452700113, 'plane': 46.32643942295418}",0.37144166,48.57,1.45,22.188,,45.572414,75.91817,88.38917,100332.0,342499.0,2005917.0,1600,2
[],1334832234422599680-1774980675000,1774980675000,1775005059000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774980675000-649034868264558592-1334832234422599680,,349.132,2.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,28.101,3,16.493,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3601,57,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,78,0,24384,57773.0,993,78,"{'fifth_gear_duration': 2.171796522858983, 'first_gear_duration': 1.3416613007083067, 'ninth_gear_duration': 7.366387636831938, 'sixth_gear_duration': 2.7629104958145527, 'tenth_gear_duration': 11.22730199613651, 'third_gear_duration': 1.963425627817128, 'eighth_gear_duration': 5.155441081777205, 'fourth_gear_duration': 1.8377334191886672, 'second_gear_duration': 1.2417256922086284, 'seventh_gear_duration': 3.4518995492594975, 'twelfth_gear_duration': 46.50946555054733, 'eleventh_gear_duration': 14.970251126851256}",,,"{'up': 42.78032002392701, 'down': 28.571257664124406, 'plane': 28.648422311948572}",0.77024275,49.14,6.756111,131.164,,51.676476,46.509464,61.479717,2710200.0,10753650.0,708400.0,3640,8
[],1084481853835968512-1774980522000,1774980522000,1774988054000,649034868264558592,1084481853835968512,,,1774980522000-649034868264558592-1084481853835968512,,106.127,2.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,7532,,1265,8,"{'fifth_gear_duration': 17.408771962305373, 'first_gear_duration': 2.9326273304574824, 'sixth_gear_duration': 63.716142410160515, 'third_gear_duration': 5.128395016014664, 'fourth_gear_duration': 7.3093514524281185, 'second_gear_duration': 3.5047118286338477}",,,"{'up': 57.11550161069944, 'down': 19.077064238483253, 'plane': 23.807434150817315}",0.6995771,54.73,1.6,40.0,,66.32938,63.71614,81.124916,398500.0,478500.0,2978000.0,954,2
[],1268893955106275328-1774980403000,1774980403000,1775003125000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1774980403000-649034868264558592-1268893955106275328,,371.086,3.173,,0.0,True,0,0,0,0,63.96,5,0.0,0,0,0,1886.925,11,63.947,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4970,72,0,0,0,0,0,0,196,37,0,0,0,0,0,0,0,0,0,0,0,160,0,22722,44193.0,1563,160,"{'fifth_gear_duration': 1.8964892294946147, 'first_gear_duration': 0.7598902236951118, 'ninth_gear_duration': 7.509579536039768, 'sixth_gear_duration': 2.2019987572493784, 'tenth_gear_duration': 9.843620546810273, 'third_gear_duration': 0.9385356255178128, 'eighth_gear_duration': 5.30110811930406, 'fourth_gear_duration': 1.6142812758906377, 'second_gear_duration': 0.7715410107705054, 'seventh_gear_duration': 3.0861640430820216, 'twelfth_gear_duration': 49.06534797017398, 'eleventh_gear_duration': 17.011443661971832}",,,"{'up': 29.877095035045237, 'down': 49.82033498014525, 'plane': 20.302569984809512}",0.76399094,46.54,6.284167,116.938,,59.05095,49.06535,66.07679,2732500.0,10748750.0,439750.0,1321,4
[],1151974728106246144-1774980085000,1774980085000,1775017428000,649034868264558592,1151974728106246144,,,1774980085000-649034868264558592-1151974728106246144,,357.152,2.619,,2.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3883.747,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,36,10428,26915,,1077,36,"{'fifth_gear_duration': 18.63169049721512, 'first_gear_duration': 2.8576017352922136, 'sixth_gear_duration': 51.176158785100036, 'third_gear_duration': 6.926455674609912, 'fourth_gear_duration': 12.375681970572824, 'second_gear_duration': 8.032411337209894}",,,"{'up': 36.33483883669743, 'down': 21.101828642960612, 'plane': 42.563332520341945}",0.6922014,46.81,10.1,136.384,,35.361584,51.17616,69.807846,3236830.0,4627166.0,9594164.0,10978,21
[],1268894231850647552-1774979807000,1774979807000,1775000738000,649034868264558592,1268894231850647552,1436333237122105344,verified_drivers,1774977867000-649034868264558592-1268894231850647552,,239.975,2.537,,0.0,True,0,0,0,0,22.725,2,329.247,2,0,0,1443.405,9,0.0,0,0,0,7.604,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,36,0,20931,588209.0,1,36,"{'fifth_gear_duration': 29.862010557501296, 'first_gear_duration': 2.442522425233933, 'sixth_gear_duration': 37.456697351768895, 'third_gear_duration': 8.570483920632363, 'fourth_gear_duration': 16.248476007914274, 'second_gear_duration': 5.419809736949241}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.55584790907324, 'down': 26.99592382513426, 'plane': 31.448228265792494}",0.68538266,48.68,5.8,94.598,,41.375,37.456696,67.31871,1129916.0,2608077.0,7711235.0,4080,12
[],1334832578175172608-1774978917000,1774978917000,1775000914000,649034868264558592,1334832578175172608,1539319170028535808,unverified_drivers,1774978917000-649034868264558592-1334832578175172608,,294.676,2.223,,0.0,True,0,0,0,0,50.997,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1632,43,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,53,0,21997,54042.0,3,53,"{'fifth_gear_duration': 2.734181325802495, 'first_gear_duration': 1.9258146729565402, 'ninth_gear_duration': 6.6861316408277345, 'sixth_gear_duration': 3.0058597883981406, 'tenth_gear_duration': 12.407326330195161, 'third_gear_duration': 1.706326309899012, 'eighth_gear_duration': 5.4573447417024985, 'fourth_gear_duration': 2.210540660436715, 'second_gear_duration': 2.098331946429762, 'seventh_gear_duration': 3.345385380393339, 'twelfth_gear_duration': 36.50059583696973, 'eleventh_gear_duration': 21.92216136598887}",,,"{'up': 47.20538600916617, 'down': 23.74000781610828, 'plane': 29.054606174725556}",0.7526668,53.19,6.083611,132.56,,48.43768,36.500595,58.422756,2851050.0,8756850.0,1400900.0,3641,7
[],1083415788527812608-1774978778000,1774978778000,1775001671000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774978778000-649034868264558592-1083415788527812608,,340.485,2.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.395,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,0,22893,68076.0,1352,19,"{'fifth_gear_duration': 17.708329490382468, 'first_gear_duration': 1.2535299115262462, 'sixth_gear_duration': 61.92799188749601, 'third_gear_duration': 6.591064368663371, 'fourth_gear_duration': 9.770516627074851, 'second_gear_duration': 2.748567714857052}",,,"{'up': 29.77035235767079, 'down': 36.69479574562409, 'plane': 33.53485189670512}",0.8200808,60.19,6.25,131.172,,54.4776,61.927994,79.63632,1212164.0,2312591.0,9009672.0,2482,6
[],1186996301657538560-1774978480000,1774978480000,1774990155000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774978480000-649034868264558592-1186996301657538560,,185.708,2.641,,0.0,True,0,0,0,0,65.495,1,0.0,0,0,0,351.229,2,10.601,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,20,0,11675,0.0,0,20,"{'fifth_gear_duration': 1.7185694491204977, 'first_gear_duration': 1.1563504000351903, 'ninth_gear_duration': 5.446408480847544, 'sixth_gear_duration': 1.5743190773390088, 'tenth_gear_duration': 10.141757024936005, 'third_gear_duration': 0.49648055316348405, 'eighth_gear_duration': 2.711530555447466, 'fourth_gear_duration': 1.1584546240481295, 'second_gear_duration': 0.9696137363743565, 'seventh_gear_duration': 2.6012015436333584, 'twelfth_gear_duration': 52.068579092599386, 'eleventh_gear_duration': 19.95673546245557}",,,"{'up': 48.467297084318375, 'down': 21.744906000225132, 'plane': 29.7877969154565}",0.68451196,53.5,3.2102778,70.324,,57.847954,52.06858,72.025314,1568906.0,5197103.0,418161.0,1200,6
[],1140330319757443072-1774977026000,1774977026000,1775001781000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774977026000-649034868264558592-1140330319757443072,,343.398,2.611,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,44.941,4,58.95,28,0,0,6.348,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3291,51,0,0,0,0,0,0,123,26,0,0,0,0,0,0,0,0,0,0,0,118,0,24755,1077.0,1077,118,"{'fifth_gear_duration': 2.3992604010290437, 'first_gear_duration': 1.6656043371503257, 'ninth_gear_duration': 7.444077035142251, 'sixth_gear_duration': 2.505437550718736, 'tenth_gear_duration': 11.131064956392873, 'third_gear_duration': 1.901981373589972, 'eighth_gear_duration': 5.0826085009519115, 'fourth_gear_duration': 2.3137578717361618, 'second_gear_duration': 1.3351870739259974, 'seventh_gear_duration': 3.550468464298404, 'twelfth_gear_duration': 45.2994743875353, 'eleventh_gear_duration': 15.371078047529027}",,,"{'up': 42.0533897290611, 'down': 29.128004591872745, 'plane': 28.818605679066156}",0.7597543,48.99,6.874722,131.505,,49.950817,45.299473,60.67055,3773896.0,10381880.0,466320.0,3854,8
[],1334832669606805504-1774976818000,1774976818000,1774995169000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1774976818000-649034868264558592-1334832669606805504,,293.6,3.074,,0.0,True,0,0,0,0,150.895,5,0.0,0,0,0,88.255,5,10.645,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,54.333,8,0.0,0,3064,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,18351,1766.0,1766,49,"{'fifth_gear_duration': 2.918588492697061, 'first_gear_duration': 0.6722695287091243, 'ninth_gear_duration': 8.328528768257346, 'sixth_gear_duration': 3.9959198155047013, 'tenth_gear_duration': 10.943690497309444, 'third_gear_duration': 0.8526255100230619, 'eighth_gear_duration': 6.113993850156703, 'fourth_gear_duration': 1.2480781739696056, 'second_gear_duration': 0.8304505942877417, 'seventh_gear_duration': 4.90324345100822, 'twelfth_gear_duration': 46.82861746792029, 'eleventh_gear_duration': 12.363993850156703}",,,"{'up': 36.75946830883465, 'down': 34.935969445068515, 'plane': 28.304562246096847}",0.8064065,48.26,5.0744443,95.525,,57.85855,46.828617,59.19261,3501450.0,7093900.0,337800.0,1100,3
[],1406271868830220288-1774976746000,1774976746000,1774997814000,649034868264558592,1406271868830220288,1510269675487887360,verified_drivers,1774976746000-649034868264558592-1406271868830220288,,328.22,2.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.05,1,6.29,3,0,0,12.515,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,820,20,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,32,0,21068,36964.0,1824,32,"{'fifth_gear_duration': 2.0961273342524125, 'first_gear_duration': 0.6876004056101813, 'ninth_gear_duration': 8.37938224202167, 'sixth_gear_duration': 2.7808793537581606, 'tenth_gear_duration': 13.259237316136677, 'third_gear_duration': 0.7989723022935205, 'eighth_gear_duration': 6.4698241976096345, 'fourth_gear_duration': 0.9989290068247331, 'second_gear_duration': 0.4904920871834019, 'seventh_gear_duration': 4.209629823741868, 'twelfth_gear_duration': 42.3515136323759, 'eleventh_gear_duration': 17.477412298191844}",,,"{'up': 30.968402668532995, 'down': 45.99912675531814, 'plane': 23.03247057614886}",0.8009861,47.22,5.829167,111.021,,56.306503,42.351513,59.828926,2993250.0,9190650.0,830650.0,1100,4
[],1334833384924381184-1774976606000,1774976606000,1774983445000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774976606000-649034868264558592-1334833384924381184,,102.414,3.161,,0.0,True,0,0,0,0,24.973,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6839,64952.0,1921,2,"{'fifth_gear_duration': 8.527013831602996, 'first_gear_duration': 0.5327341265797035, 'sixth_gear_duration': 79.97271790192129, 'third_gear_duration': 2.1292004842072028, 'fourth_gear_duration': 7.510848606413356, 'second_gear_duration': 1.327485049275456}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.374651560111495, 'down': 10.765668554986064, 'plane': 37.859679884902434}",0.94101477,57.16,1.8,32.394,,56.896667,79.97272,88.49973,257001.0,991996.0,2005157.0,0,0
[],1220369221305761792-1774975994000,1774975994000,1774987828000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774975994000-649034868264558592-1220369221305761792,,177.987,2.597,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,538.416,3,62.524,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1058,24,0,0,0,0,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,63,0,11834,57561.0,1558,63,"{'fifth_gear_duration': 1.5478872804716195, 'first_gear_duration': 0.9357284689856683, 'ninth_gear_duration': 8.871672994022449, 'sixth_gear_duration': 2.28762204594792, 'tenth_gear_duration': 13.429426834161548, 'third_gear_duration': 0.7705999156352563, 'eighth_gear_duration': 4.846342994125333, 'fourth_gear_duration': 1.0730783871930205, 'second_gear_duration': 0.6054713622848442, 'seventh_gear_duration': 3.2197495807483767, 'twelfth_gear_duration': 44.87947158862928, 'eleventh_gear_duration': 17.532948547794685}",,,"{'up': 36.98978833241151, 'down': 45.85853539588795, 'plane': 17.15167627170054}",0.8746399,50.41,3.2708333,68.542,,54.41641,44.87947,62.41242,1067600.0,5026000.0,789150.0,1247,3
[],1536322320262496256-1774975572000,1774975572000,1775002631000,649034868264558592,1536322320262496256,1531125098285629440,unverified_drivers,1774975572000-649034868264558592-1536322320262496256,,630.707,4.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.817,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,19133,78,0,0,0,0,14,3,203,33,0,0,0,0,0,0,0,0,0,0,0,126,0,27059,0.0,0,126,"{'fifth_gear_duration': 0.6266345703651507, 'first_gear_duration': 0.06739277454870488, 'ninth_gear_duration': 2.027694883351384, 'sixth_gear_duration': 0.4374618698775579, 'tenth_gear_duration': 3.462333350674164, 'third_gear_duration': 0.16789077168273847, 'eighth_gear_duration': 1.0049799713403358, 'fourth_gear_duration': 0.20217832364611463, 'second_gear_duration': 0.11232129091450813, 'seventh_gear_duration': 0.718856261852852, 'twelfth_gear_duration': 86.75909329524656, 'eleventh_gear_duration': 4.413162636499926}",,,"{'up': 18.483582316047965, 'down': 37.21565875083854, 'plane': 44.300758933113485}",0.6449127,46.09,7.5027776,139.628,,84.06313,86.759094,91.17226,3554350.0,14792450.0,220500.0,926,5
[],1146410298802962432-1774975406000,1774975406000,1775000168000,649034868264558592,1146410298802962432,1538292211936919552,verified_drivers,1774975406000-649034868264558592-1146410298802962432,,291.966,3.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.18,1,49.286,24,0,0,169.414,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,47,0,24762,9566.0,1811,47,"{'fifth_gear_duration': 28.924332085227984, 'first_gear_duration': 2.4646308662080183, 'sixth_gear_duration': 40.10893306650993, 'third_gear_duration': 7.455345239947785, 'fourth_gear_duration': 17.167913175126923, 'second_gear_duration': 3.8788455669793596}",,,"{'up': 27.546989797946566, 'down': 41.29645222959864, 'plane': 31.156557972454795}",0.6658537,45.11,6.3,96.698,,46.34381,40.108932,69.033264,2589085.0,4778089.0,6055909.0,3021,7
