vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494312472553717760,1775051320000-649034868264558592-1494312472553717760,1775051320000,1775054014000,1,9.478,5.16,1.8368217054263565,649034868264558592,1775051320000,1494312472553717760,Mp09AZ9990,2694000,1775054014000,13.621328363366226,9.478,0.6450000000004366,5.159594077032661,1.836966214491606,8.549999999988358,5.182357861716706,1775051320000-649034868264558592-1494312472553717760
1192134868188790784,1774988869000-649034868264558592-1192134868188790784,1774988869000,1774990154000,1,8.608,3.333,2.582658265826583,649034868264558592,1774988869000,1192134868188790784,MP09ZU9990,1285000,1774990154000,8.800033038169019,8.608,0.29999999999972715,3.333345847791295,2.5823903048355272,8.819999999948777,3.333345847791295,1774988869000-649034868264558592-1192134868188790784
1192134868188790784,1775014241000-649034868264558592-1192134868188790784,1775014241000,1775016100000,1,8.419,4.642,1.8136579060749676,649034868264558592,1775014241000,1192134868188790784,MP09ZU9990,1859000,1775016100000,12.254892193779375,8.419,0.4499999999998181,4.6420046188558235,1.8136561014614292,8.464999999967404,4.6420046188558235,1775014241000-649034868264558592-1192134868188790784
1494313280225673216,1775037528000-649034868264558592-1494313280225673216,1775037528000,1775041608000,1,8.211,6.787,1.2098128775600414,649034868264558592,1775037528000,1494313280225673216,MP09BL9990,4080000,1775041608000,17.918450965332074,8.211,1.102222222222224,6.787292032322755,1.2097608237419575,7.9099999999998545,6.787292032322755,1775037528000-649034868264558592-1494313280225673216
1192134868188790784,1775016108000-649034868264558592-1192134868188790784,1775016108000,1775016996000,1,7.871,2.158,3.647358665430955,649034868264558592,1775016108000,1192134868188790784,MP09ZU9990,888000,1775016996000,5.698095983888889,7.871,0.1999999999998181,2.158369690867003,3.6467339368717093,8.324999999953434,2.158369690867003,1775016108000-649034868264558592-1192134868188790784
1084481853835968512,1775008022000-649034868264558592-1084481853835968512,1775008022000,1775008358000,1,7.175,1.881,3.814460393407762,649034868264558592,1775008022000,1084481853835968512,MP09PA3303,336000,1775008358000,4.966680150272404,7.175,0.0,1.8813182387395466,3.8138151495342627,5.804999999934807,1.8813182387395466,1775008022000-649034868264558592-1084481853835968512
1192134868188790784,1775000371000-649034868264558592-1192134868188790784,1775000371000,1775001202000,1,6.619,1.132,5.847173144876326,649034868264558592,1775000371000,1192134868188790784,MP09ZU9990,831000,1775001202000,2.9890914604877463,6.619,0.15000000000009095,1.132231613821116,5.845977023783892,6.644999999902211,0.9366128540595288,1775000371000-649034868264558592-1192134868188790784
1192134868188790784,1774999542000-649034868264558592-1192134868188790784,1774999542000,1775000367000,1,6.313,2.404,2.6260399334442597,649034868264558592,1774999542000,1192134868188790784,MP09ZU9990,825000,1775000367000,6.346268463671055,6.313,0.20000000000027285,2.403889569572369,2.626160569066002,5.4549999999580905,2.403889569572369,1774999542000-649034868264558592-1192134868188790784
1474016042442293248,1775050954000-649034868264558592-1474016042442293248,1775050954000,1775053381000,1,6.037,3.188,1.8936637390213298,649034868264558592,1775050954000,1474016042442293248,MP09AP9990,2427000,1775053381000,8.41643479071688,6.037,0.650000000000091,3.188043481332151,1.8936379115749664,5.94999999999709,3.188043481332151,1775050954000-649034868264558592-1474016042442293248
1084481853835968512,1775009181000-649034868264558592-1084481853835968512,1775009181000,1775009497000,1,5.346,2.154,2.4818941504178276,649034868264558592,1775009181000,1084481853835968512,MP09PA3303,316000,1775009497000,5.686847011494254,5.346,0.08444444444444445,2.154108716475096,2.4817688908236706,4.370000000111759,2.154108716475096,1775009181000-649034868264558592-1084481853835968512
1084481853835968512,1775007642000-649034868264558592-1084481853835968512,1775007642000,1775007917000,1,3.68,1.211,3.0388109000825763,649034868264558592,1775007642000,1084481853835968512,MP09PA3303,275000,1775007917000,3.197747450088889,3.68,0.0,1.2112679735185186,3.0381386121439777,,1.2112679735185186,1775007642000-649034868264558592-1084481853835968512
1406272050288394240,1775046454000-649034868264558592-1406272050288394240,1775046454000,1775048773000,1,3.589,3.641,0.985718209283164,649034868264558592,1775046454000,1406272050288394240,MP09AT9000,2319000,1775048773000,9.611078735975676,3.589,0.6133333333332303,3.6405601272635137,0.9858373092433252,3.279999999998836,3.6405601272635137,1775046454000-649034868264558592-1406272050288394240
1084481853835968512,1775007432000-649034868264558592-1084481853835968512,1775007432000,1775007620000,1,3.282,1.58,2.0772151898734177,649034868264558592,1775007432000,1084481853835968512,MP09PA3303,188000,1775007620000,4.170545392156863,3.282,0.0,1.5797520424836602,2.07754122909067,2.4950000001117587,1.5797520424836602,1775007432000-649034868264558592-1084481853835968512
1192134868188790784,1775006489000-649034868264558592-1192134868188790784,1775006489000,1775007254000,1,2.827,1.195,2.3656903765690376,649034868264558592,1775006489000,1192134868188790784,MP09ZU9990,765000,1775007254000,3.153787114341175,2.827,0.15000000000009095,1.194616331189839,2.366450153233972,3.0050000000046566,1.194616331189839,1775006489000-649034868264558592-1192134868188790784
1268894298644938752,1775054054000-649034868264558592-1268894298644938752,1775054054000,1775055695000,1,2.797,2.31,1.2108225108225108,649034868264558592,1775054054000,1268894298644938752,MP09DB9990,1641000,1775055695000,6.097286048384759,2.797,0.4204174999996362,2.3095780486305904,1.2110437236180067,2.98499999998603,2.3276441970288286,1775054054000-649034868264558592-1268894298644938752
1334833384924381184,1775035964000-649034868264558592-1334833384924381184,1775035964000,1775036680000,1,2.72,0.999,2.722722722722723,649034868264558592,1775035964000,1334833384924381184,MP09DT9990,716000,1775036680000,2.6376625482205522,2.72,0.1499999999996362,0.999114601598694,2.722410417831647,2.8099999999976717,0.999114601598694,1775035964000-649034868264558592-1334833384924381184
1192134868188790784,1775007404000-649034868264558592-1192134868188790784,1775007404000,1775008445000,1,2.593,1.999,1.2971485742871436,649034868264558592,1775007404000,1192134868188790784,MP09ZU9990,1041000,1775008445000,5.277769439953548,2.593,0.29999999999972715,1.9991550908914957,1.2970479438109463,2.025000000023283,1.9991550908914957,1775007404000-649034868264558592-1192134868188790784
1268893955106275328,1775044281000-649034868264558592-1268893955106275328,1775044281000,1775046553000,1,2.374,2.793,0.8499820981023989,649034868264558592,1775044281000,1268893955106275328,MP09DE0999,2272000,1775046553000,7.373640314444075,2.374,0.593611111111386,2.7930455736530586,0.8499682290880117,,2.7930455736530586,1775044281000-649034868264558592-1268893955106275328
1140330395766620160,1775039350000-649034868264558592-1140330395766620160,1775039350000,1775042500000,2,2.372,3.875,0.6121290322580645,649034868264558592,1775039350000,1140330395766620160,MP09DD0666,3150000,1775042500000,10.239017374102504,2.395,0.8252777777779556,3.878415672008524,0.6175201944663389,2.2800000000279397,3.878415672008524,1775039350000-649034868264558592-1140330395766620160
1334833384924381184,1775046007000-649034868264558592-1334833384924381184,1775046007000,1775046775000,1,2.363,0.632,3.7389240506329116,649034868264558592,1775046007000,1334833384924381184,MP09DT9990,768000,1775046775000,1.667926252868618,2.363,0.1499999999996362,0.6317902472987189,3.7401653635890044,2.445000000006985,0.6317902472987189,1775046007000-649034868264558592-1334833384924381184
1268893877926887424,1775063974000-649034868264558592-1268893877926887424,1775063974000,1775065240000,1,2.337,1.936,1.2071280991735538,649034868264558592,1775063974000,1268893877926887424,MP09DH0009,1266000,1775065240000,5.111933398102683,2.337,0.296944444444307,1.9363384083722284,1.2069171328190436,2.0799999999580905,1.9363384083722284,1775063974000-649034868264558592-1268893877926887424
1268893955106275328,1775024727000-649034868264558592-1268893955106275328,1775024727000,1775026634000,1,2.33,2.654,0.8779201205727205,649034868264558592,1775024727000,1268893955106275328,MP09DE0999,1907000,1775026634000,7.006998009548816,2.33,0.4750000000003638,2.6541659127078847,0.8778652415224647,2.1600000000325963,2.6541659127078847,1775024727000-649034868264558592-1268893955106275328
1474013221449891840,1775039907000-649034868264558592-1474013221449891840,1775039907000,1775040539000,1,2.307,0.638,3.615987460815047,649034868264558592,1775039907000,1474013221449891840,MP09AS9990,632000,1775040539000,1.68429739510759,2.307,0.15000000000009095,0.6379914375407537,3.616035990847656,1.9499999999970896,0.6379914375407537,1775039907000-649034868264558592-1474013221449891840
682178685842751488,1775051310000-649034868264558592-682178685842751488,1775051310000,1775052208000,1,2.261,2.233,1.0125391849529781,649034868264558592,1775051310000,682178685842751488,MP30P2220,898000,1775052208000,5.894920779057432,2.261,0.0,2.2329245375217543,1.012573404074553,2.0921481100376695,2.2329245375217543,1775051310000-649034868264558592-682178685842751488
1066488795177680896,1775057490000-649034868264558592-1066488795177680896,1775057490000,1775058639000,1,2.233,1.884,1.1852441613588112,649034868264558592,1775057490000,1066488795177680896,MP09PA6660,1149000,1775058639000,4.975023392330024,2.233,0.27472222222240816,1.8844785577007666,1.1849431721443735,2.159999999916181,1.8844785577007666,1775057490000-649034868264558592-1066488795177680896
1192134642870779904,1775051525000-649034868264558592-1192134642870779904,1775051525000,1775052569000,1,2.209,1.185,1.8641350210970464,649034868264558592,1775051525000,1192134642870779904,MP09ZU0099,1044000,1775052569000,3.1271880834107955,2.209,0.25,1.1845409406859073,1.8648574516309084,2.315000000060536,1.1845409406859073,1775051525000-649034868264558592-1192134642870779904
1474013287929610240,1775050378000-649034868264558592-1474013287929610240,1775050378000,1775051174000,1,2.159,1.113,1.939802336028751,649034868264558592,1775050378000,1474013287929610240,MP09AM9909,796000,1775051174000,2.937646803146067,2.159,0.20000000000027285,1.112745001191692,1.9402468649041993,2.1199999999953434,1.112745001191692,1775050378000-649034868264558592-1474013287929610240
1268893877926887424,1775034302000-649034868264558592-1268893877926887424,1775034302000,1775035090000,1,2.109,1.14,1.85,649034868264558592,1775034302000,1268893877926887424,MP09DH0009,788000,1775035090000,3.0108609888364044,2.109,0.1780555555560568,1.1404776472865168,1.8492251952660725,1.3199999999487773,1.1404776472865168,1775034302000-649034868264558592-1268893877926887424
1084481853835968512,1775025903000-649034868264558592-1084481853835968512,1775025903000,1775027841000,1,1.713,1.778,0.9634420697412823,649034868264558592,1775025903000,1084481853835968512,MP09PA3303,1938000,1775027841000,4.692977572130147,1.713,0.5333333333333333,1.7776430197462676,0.9636355449163835,1.75,1.7776430197462676,1775025903000-649034868264558592-1084481853835968512
1146410747421523968,1775025949000-649034868264558592-1146410747421523968,1775025949000,1775028772000,1,1.593,3.037,0.5245307869608166,649034868264558592,1775025949000,1146410747421523968,MP09ZM9990,2823000,1775028772000,8.016913943808234,1.593,0.7511111111116406,3.0367098272000885,0.5245809084988473,1.3599999999860302,3.0367098272000885,1775025949000-649034868264558592-1146410747421523968
1192134868188790784,1774996739000-649034868264558592-1192134868188790784,1774996739000,1774997127000,1,1.49,0.427,3.489461358313817,649034868264558592,1774996739000,1192134868188790784,MP09ZU9990,388000,1774997127000,1.1285062723983743,1.49,0.0849538888888889,0.4274644971205963,3.485669593701114,1.590000000083819,0.4274644971205963,1774996739000-649034868264558592-1192134868188790784
