tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262051097804013568-1787963238000,1787963238000,1787963808000,1205841794575630336,1262051097804013568,,,1787963238000-1205841794575630336-1262051097804013568,,1.319,4.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,570.0,,0,0,,,,,,23.44,,0.323,,8.330526,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347153039523840-1787963236000,1787963236000,1787967634000,1205841794575630336,1207347153039523840,1513243063869243392,verified_drivers,1787963236000-1205841794575630336-1207347153039523840,,27.185,5.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.612,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,25264.229,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,634.0,3764.0,0.0,0,2,"{'fifth_gear_duration': 15.972601926498129, 'first_gear_duration': 7.545566593680222, 'sixth_gear_duration': 2.7772298939824047, 'third_gear_duration': 23.323843153768927, 'fourth_gear_duration': 30.280913198839656, 'second_gear_duration': 20.099845233230663}",,,"{'up': 19.724098640839916, 'down': 0, 'plane': 80.27590135916009}",0.5098144,40.35,,5.086,,22.252388,2.7772298,18.749832,805780.0,649778.0,1065442.0,,,100.113,675.89,3604.779,7.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262055262777245696-1787963235000,1787963235000,1787966220000,1205841794575630336,1262055262777245696,1509991654419857408,verified_drivers,1787963235000-1205841794575630336-1262055262777245696,,16.224,6.444,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5823.94,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2985.0,0.0,0,1,"{'fifth_gear_duration': 27.1672404881095, 'first_gear_duration': 4.4688148978067135, 'third_gear_duration': 19.02803020482763, 'fourth_gear_duration': 30.25942179668057, 'second_gear_duration': 19.076492612575592}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.47,,2.518,,19.566633,27.16724,57.426662,712897.0,941929.0,0.0,,,505.086,1067.661,1859.173,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262095171030351872-1787963233000,1787963233000,1787967305000,1205841794575630336,1262095171030351872,1587344760727666688,unverified_drivers,1787963233000-1205841794575630336-1262095171030351872,,33.37,5.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,305.0,3767.0,0.0,0,1,"{'fifth_gear_duration': 33.71228957725535, 'first_gear_duration': 0.6762890708130285, 'third_gear_duration': 21.382068978521996, 'fourth_gear_duration': 38.765634386356226, 'second_gear_duration': 5.4637179870533945}",,,"{'up': 45.511309724220254, 'down': 39.533531266260596, 'plane': 14.955159009519148}",0.41659018,39.59,,5.969,,29.501965,33.712288,72.47792,274006.0,1890072.0,61580.0,,,1001.166,2152.403,2969.736,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262453282371010560-1787963230000,1787963230000,1787965184000,1205841794575630336,1262453282371010560,1393476351339528192,verified_drivers,1787963230000-1205841794575630336-1262453282371010560,,11.822,5.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1954.0,0.0,0,0,"{'fifth_gear_duration': 41.41759801701338, 'first_gear_duration': 0, 'sixth_gear_duration': 25.18422683377154, 'third_gear_duration': 6.2652315262651745, 'fourth_gear_duration': 22.657939754345378, 'second_gear_duration': 4.475003868604525}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.85,0.5,2.204,,21.780552,25.184227,66.60182,475095.0,514913.0,0.0,,,356.417,942.575,1415.239,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219573491400704-1787963229000,1787963229000,1787965772000,1205841794575630336,1262219573491400704,,,1787963229000-1205841794575630336-1262219573491400704,,17.39,7.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2543.0,,0,1,"{'fifth_gear_duration': 38.913427317776424, 'first_gear_duration': 1.105108363409862, 'sixth_gear_duration': 35.1080369005729, 'third_gear_duration': 4.6337695999758886, 'fourth_gear_duration': 16.70265803677499, 'second_gear_duration': 3.536999781489937}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.62,0.65,2.342,,24.618168,35.108036,74.02146,1028825.0,433179.0,0.0,,,698.915,1473.586,1990.755,1.0,0.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207347349538471936-1787963229000,1787963229000,1787967830000,1205841794575630336,1207347349538471936,1587350620833054720,unverified_drivers,1787963229000-1205841794575630336-1207347349538471936,,34.141,5.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,830.0,3771.0,0.0,0,2,"{'fifth_gear_duration': 27.823574555600082, 'first_gear_duration': 2.9272788963911176, 'sixth_gear_duration': 4.7729042697172925, 'third_gear_duration': 18.965607680500842, 'fourth_gear_duration': 34.33185483566088, 'second_gear_duration': 11.178779762129793}",,,"{'up': 59.44653021678577, 'down': 10.92709216422429, 'plane': 29.626377618989945}",0.48156995,36.8,,6.083,,26.713236,4.7729044,32.596478,1008666.0,1150446.0,625111.0,,,202.0,1379.556,4232.224,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262204091124154368-1787963224000,1787963224000,1787966467000,1205841794575630336,1262204091124154368,1388175216965844992,verified_drivers,1787963224000-1205841794575630336-1262204091124154368,,19.804,4.473,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2947.443,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3243.0,0.0,0,1,"{'fifth_gear_duration': 24.442992097914562, 'first_gear_duration': 0.6704724747324711, 'sixth_gear_duration': 24.312610988981973, 'third_gear_duration': 13.553528871988856, 'fourth_gear_duration': 31.085827078340895, 'second_gear_duration': 5.934568488041247}",,,"{'up': 24.28047331163128, 'down': 25.045212628533044, 'plane': 50.67431405983569}",0.6850099,37.1,0.85,4.427,,21.984089,24.31261,48.755604,954342.0,686925.0,10250.0,,,589.256,1181.672,2423.664,0.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262133193398550528-1787963223000,1787963223000,1787976842000,1205841794575630336,1262133193398550528,1594593299413336064,unverified_drivers,1787963223000-1205841794575630336-1262133193398550528,,55.935,3.834,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,9842.0,3777.0,0.0,0,5,"{'fifth_gear_duration': 34.77229308853869, 'first_gear_duration': 2.9055727100954787, 'sixth_gear_duration': 21.993626214135364, 'third_gear_duration': 12.257604259577409, 'fourth_gear_duration': 24.876312165455975, 'second_gear_duration': 3.194591562197087}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.82,3.75,14.59,,14.785667,21.993626,56.76592,2927463.0,2501975.0,0.0,,,1682.669,4342.997,7650.712,2.0,8.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262194600873820160-1787963223000,1787963223000,1787965516000,1205841794575630336,1262194600873820160,1387308908053266432,verified_drivers,1787963223000-1205841794575630336-1262194600873820160,,13.156,6.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2293.0,0.0,0,0,"{'fifth_gear_duration': 49.14831541720272, 'first_gear_duration': 2.8191394874389712, 'sixth_gear_duration': 9.106113374925313, 'third_gear_duration': 13.811371943177964, 'fourth_gear_duration': 20.08892573194167, 'second_gear_duration': 5.026134045313366}",,,"{'up': 38.062629837654846, 'down': 0, 'plane': 61.93737016234516}",0.49404147,25.26,0.65,2.1,,20.654863,9.106113,58.25443,365453.0,726616.0,0.0,,,169.167,1082.21,1857.73,2.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262213414244057088-1787963222000,1787963222000,1787963491000,1205841794575630336,1262213414244057088,,,1787963222000-1205841794575630336-1262213414244057088,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.0,,0,0,,,,,,,0.031319443,0.041,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262125284476321792-1787963221000,1787963221000,1787968962000,1205841794575630336,1262125284476321792,1588068566324740096,unverified_drivers,1787963221000-1205841794575630336-1262125284476321792,,38.853,4.696,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,6,1962.0,3779.0,0.0,0,6,"{'fifth_gear_duration': 26.570885876575918, 'first_gear_duration': 1.6626302855254695, 'sixth_gear_duration': 26.85276242951953, 'third_gear_duration': 11.11256893112133, 'fourth_gear_duration': 26.36927340000139, 'second_gear_duration': 7.431879077256365}",,,"{'up': 12.7768403290445, 'down': 25.474583421219148, 'plane': 61.74857624973635}",0.26064724,34.83,1.55,8.273,,24.363491,26.852762,53.42365,1086415.0,1712579.0,213751.0,,,888.244,1767.164,3307.831,3.0,7.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1207349437312008192-1787963221000,1787963221000,1787963405000,1205841794575630336,1207349437312008192,,,1787963221000-1205841794575630336-1207349437312008192,,0.405,3.942,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,,580,0,,,,,,45.55,,0.103,,7.923913,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262141428570521600-1787963218000,1787963218000,1787973377000,1205841794575630336,1262141428570521600,,,1787963218000-1205841794575630336-1262141428570521600,,50.706,5.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377.0,3782.0,,0,0,"{'fifth_gear_duration': 30.11886703798701, 'first_gear_duration': 3.2934264539698077, 'sixth_gear_duration': 17.958469647166588, 'third_gear_duration': 16.398831367302318, 'fourth_gear_duration': 24.208021571583522, 'second_gear_duration': 8.02238392199075}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.88,2.75,9.576,,17.968462,17.95847,48.077335,4002191.0,2132122.0,20334.0,,,1392.749,3728.584,7755.388,13.0,28.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398205652369408-1787963215000,1787963215000,1787963655000,1205841794575630336,1262398205652369408,,,1787963215000-1205841794575630336-1262398205652369408,,1.011,3.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,440.0,,0,0,,,,,,24.33,0.094421946,0.28,,8.271818,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262205869530021888-1787963214000,1787963214000,1787968328000,1205841794575630336,1262205869530021888,1386998494107009024,verified_drivers,1787963214000-1205841794575630336-1262205869530021888,,31.137,5.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1328.0,3786.0,0.0,0,1,"{'fifth_gear_duration': 30.323166490798027, 'first_gear_duration': 1.287056612933451, 'sixth_gear_duration': 26.07009675500345, 'third_gear_duration': 12.455398748083576, 'fourth_gear_duration': 25.521084742693066, 'second_gear_duration': 4.343196650488428}",,,"{'up': 16.59338429276873, 'down': 0, 'plane': 83.40661570723127}",0.5072051,30.99,1.35,5.971,,21.91889,26.070097,56.393265,1240005.0,1593084.0,40834.0,,,1036.418,2241.917,3975.505,3.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262028573498146816-1787963213000,1787963213000,1787969711000,1205841794575630336,1262028573498146816,,,1787963213000-1205841794575630336-1262028573498146816,,43.658,5.782,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,308.267,2,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2711.0,3787.0,,0,3,"{'fifth_gear_duration': 28.22484798231067, 'first_gear_duration': 2.0026603095632947, 'third_gear_duration': 20.33793225231865, 'fourth_gear_duration': 42.69746944290891, 'second_gear_duration': 6.737090012898471}",,,"{'up': 22.98618765096265, 'down': 19.670285861688903, 'plane': 57.34352648734846}",0.5623518,40.39,,7.551,,24.187258,28.224848,70.92232,562247.0,2881478.0,0.0,,,1470.492,3694.996,5209.92,6.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,
[],1262071077832491008-1787963212000,1787963212000,1787963786000,1205841794575630336,1262071077832491008,,,1787963212000-1205841794575630336-1262071077832491008,,2.789,3.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,574.0,,0,0,,,,,,29.65,,0.717,,17.491985,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262026989200474112-1787963211000,1787963211000,1787963915000,1205841794575630336,1262026989200474112,,,1787963211000-1205841794575630336-1262026989200474112,,2.403,4.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,704.0,,0,0,,,,,,28.7,,0.485,,12.288068,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054274397896704-1787963210000,1787963210000,1787964459000,1205841794575630336,1262054274397896704,1387012890304708608,verified_drivers,1787963210000-1205841794575630336-1262054274397896704,,4.443,4.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,943.812,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1249.0,0.0,0,1,"{'fifth_gear_duration': 22.16637938190643, 'first_gear_duration': 3.357203197406136, 'third_gear_duration': 26.266901377501938, 'fourth_gear_duration': 37.61969520144928, 'second_gear_duration': 10.58982084173621}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.7,,0.926,,12.806085,22.16638,59.786076,324330.0,279084.0,0.0,,,181.579,489.746,819.164,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262025115919450112-1787963209000,1787963209000,1787963916000,1205841794575630336,1262025115919450112,,,1787963209000-1205841794575630336-1262025115919450112,,1.933,4.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,707.0,,0,0,,,,,,31.99,,0.39,,9.842715,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146998283272192-1787963209000,1787963209000,1787968356000,1205841794575630336,1262146998283272192,1331186006564536320,verified_drivers,1787963209000-1205841794575630336-1262146998283272192,,35.654,5.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4924.081,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1356.0,3791.0,0.0,0,2,"{'fifth_gear_duration': 25.345602103389886, 'first_gear_duration': 1.9165412975055387, 'sixth_gear_duration': 31.0179708072301, 'third_gear_duration': 13.386313102198796, 'fourth_gear_duration': 22.205255260985453, 'second_gear_duration': 6.128317428690222}",,,"{'up': 0, 'down': 14.490640853694089, 'plane': 85.5093591463059}",,28.47,1.35,6.17,,24.937712,31.017971,56.36357,940919.0,1830075.0,184087.0,,,1235.416,2244.907,3982.904,3.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262218234732478464-1787963208000,1787963208000,1787963584000,1205841794575630336,1262218234732478464,,,1787963208000-1205841794575630336-1262218234732478464,,1.195,5.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,376.0,,0,0,,,,,,,0.07895778,0.239,,11.441489,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300909948731392-1787963208000,1787963208000,1787963887000,1205841794575630336,1207300909948731392,,,1787963208000-1205841794575630336-1207300909948731392,,4.663,2.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,679.0,,232,3,"{'fifth_gear_duration': 14.839791428405281, 'first_gear_duration': 10.101184361007192, 'sixth_gear_duration': 7.645428288976332, 'third_gear_duration': 23.239256430634438, 'fourth_gear_duration': 29.334548062571482, 'second_gear_duration': 14.839791428405281}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8926625,56.63,,1.752,,24.722828,7.645428,22.48522,,,,,,39.442,115.999,515.89,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262197003459231744-1787963207000,1787963207000,1787966397000,1205841794575630336,1262197003459231744,1365740417416429568,verified_drivers,1787963207000-1205841794575630336-1262197003459231744,,17.251,4.842,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2835.421,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3190.0,0.0,0,2,"{'fifth_gear_duration': 38.304854385625866, 'first_gear_duration': 4.146115635504855, 'sixth_gear_duration': 9.706341573183225, 'third_gear_duration': 12.154672589600004, 'fourth_gear_duration': 30.906520547043996, 'second_gear_duration': 4.781495269042045}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.09,0.85,3.563,,19.468214,9.706342,48.011196,698504.0,953670.0,10250.0,,,259.669,1284.42,2675.251,3.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262223799210737664-1787963205000,1787963205000,1787964745000,1205841794575630336,1262223799210737664,1584081511676641280,unverified_drivers,1787963205000-1205841794575630336-1262223799210737664,,10.586,6.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1540.0,0.0,0,1,"{'fifth_gear_duration': 22.815227280385482, 'first_gear_duration': 0, 'sixth_gear_duration': 49.36230077164134, 'third_gear_duration': 4.866703732407813, 'fourth_gear_duration': 20.089210499713584, 'second_gear_duration': 2.8665577158517817}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.15,0.35,1.704,,24.746494,49.3623,72.17753,677835.0,141748.0,0.0,,,351.582,514.083,712.248,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
