vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262058094741946368,1787983587000-1205841794575630336-1262058094741946368,1787983587000,1787988064000,1,30.097,5.648,5.328788951841361,1205841794575630336,1787983587000,1262058094741946368,OD17AB5681,4477000,1787988064000,14.91186321727596,30.097,5.648433036846954,5.328380420492802,31.29999999998836,5.648433036846954,1787983587000-1205841794575630336-1262058094741946368,,,0.0
1207351512045453312,1787987753000-1205841794575630336-1207351512045453312,1787987753000,1787991047000,1,30.071,10.491,2.8663616433133163,1205841794575630336,1787987753000,1207351512045453312,OD08V3433,3294000,1787991047000,27.697488543476446,30.071,10.491472933135016,2.866232433868017,30.94000000000233,10.491472933135016,1787987753000-1205841794575630336-1207351512045453312,,,0.0
1262203708519743488,1787962767000-1205841794575630336-1262203708519743488,1787962767000,1787968001000,1,30.07,7.313,4.111855599617121,1205841794575630336,1787962767000,1262203708519743488,OD06N1400,5234000,1787968001000,19.306520837530957,30.07,7.313076074822332,4.1118128257308655,30.625,7.294492743206552,1787962767000-1205841794575630336-1262203708519743488,,,1.3813194444448083
1262398381909606400,1787981213000-1205841794575630336-1262398381909606400,1787981213000,1787984804000,1,30.068,4.943,6.082945579607527,1205841794575630336,1787981213000,1262398381909606400,OD11AE5286,3591000,1787984804000,13.048313877570326,30.068,4.942543135443305,6.083507857398426,31.875,4.942543135443305,1787981213000-1205841794575630336-1262398381909606400,,,0.9000000000005457
1396249660175155200,1788009892000-1205841794575630336-1396249660175155200,1788009892000,1788012841000,1,30.068,1.874,16.044823906083245,1205841794575630336,1788009892000,1396249660175155200,OD05BY4958SV,2949000,1788012841000,4.946113153467618,30.068,1.8735277096468248,16.0488685836774,30.622999999999593,1.8735277096468248,1788009892000-1205841794575630336-1396249660175155200,,,0.8169444444444445
1262028728490262528,1787962836000-1205841794575630336-1262028728490262528,1787962836000,1787966653000,1,30.066,3.984,7.546686746987952,1205841794575630336,1787962836000,1262028728490262528,OD03AA8197,3817000,1787966653000,10.518323921935838,30.066,3.9842136067938783,7.546282144293538,30.60000000000582,3.9842136067938783,1787962836000-1205841794575630336-1262028728490262528,,,0.0
1262203708519743488,1787973633000-1205841794575630336-1262203708519743488,1787973633000,1787978766000,1,30.057,6.094,4.932228421398096,1205841794575630336,1787973633000,1262203708519743488,OD06N1400,5133000,1787978766000,16.08885722370146,30.057,6.094264099886916,4.932014679271568,31.25,6.094264099886916,1787973633000-1205841794575630336-1262203708519743488,,,1.3999999999996362
1262203708519743488,1787983778000-1205841794575630336-1262203708519743488,1787983778000,1787989120000,1,30.052,6.316,4.7580747308423055,1205841794575630336,1787983778000,1262203708519743488,OD06N1400,5342000,1787989120000,16.673757503716896,30.052,6.3158172362564,4.758212417465842,31.25,6.3158172362564,1787983778000-1205841794575630336-1262203708519743488,,,1.4500000000007276
1262137828985274368,1787963114000-1205841794575630336-1262137828985274368,1787963114000,1787967372000,1,30.051,4.754,6.321203197307531,1205841794575630336,1787963114000,1262137828985274368,OD01AV6768,4258000,1787967372000,12.54950847500938,30.051,4.75360169507931,6.321732851767384,31.625,4.75360169507931,1787963114000-1205841794575630336-1262137828985274368,,,1.1000000000003638
1262018110269947904,1787963440000-1205841794575630336-1262018110269947904,1787963440000,1787967685000,1,30.041,4.129,7.275611528215065,1205841794575630336,1787963440000,1262018110269947904,OD31L8537,4245000,1787967685000,10.899850002666716,30.041,4.12873106161618,7.276085448937073,31.10000000000582,4.122758726987244,1787963440000-1205841794575630336-1262018110269947904,,,0.0
1262137828985274368,1787974222000-1205841794575630336-1262137828985274368,1787974222000,1787978850000,1,30.036,5.19,5.787283236994219,1205841794575630336,1787974222000,1262137828985274368,OD01AV6768,4628000,1787978850000,13.70119409297845,30.036,5.189846247340322,5.78745468912355,32.0,5.189846247340322,1787974222000-1205841794575630336-1262137828985274368,,,1.25
1262219573491400704,1788000039000-1205841794575630336-1262219573491400704,1788000039000,1788005146000,1,30.027,4.463,6.7279856598700425,1205841794575630336,1788000039000,1262219573491400704,OD21R1637,5107000,1788005146000,11.781839680811634,30.027,4.462818060913498,6.7282599447609455,32.25,4.462818060913498,1788000039000-1205841794575630336-1262219573491400704,,,1.4000000000005457
1207302141857759232,1787971866000-1205841794575630336-1207302141857759232,1787971866000,1787975754000,1,30.026,5.677,5.289061123833011,1205841794575630336,1787971866000,1207302141857759232,OD10X2036,3888000,1787975754000,14.988397422902437,30.026,5.677423266250923,5.288666810961167,30.0,5.677423266250923,1787971866000-1205841794575630336-1207302141857759232,,,0.0
1262019032253464576,1787970006000-1205841794575630336-1262019032253464576,1787970006000,1787975842000,1,30.025,6.228,4.82096981374438,1205841794575630336,1787970006000,1262019032253464576,OD17AC0052,5836000,1787975842000,16.44093585778325,30.025,6.2276272188572905,4.821258393418946,31.199999999982538,6.2276272188572905,1787970006000-1205841794575630336-1262019032253464576,,,0.0
1262073732352966656,1788020432000-1205841794575630336-1262073732352966656,1788020432000,1788024485000,1,30.02,4.013,7.480687764764515,1205841794575630336,1788020432000,1262073732352966656,OD03AB2139,4053000,1788024485000,10.594963698358855,30.02,4.0132438251359295,7.480233274633697,31.5,4.0132438251359295,1788020432000-1205841794575630336-1262073732352966656,,,0.0
1262391398309560320,1787999321000-1205841794575630336-1262391398309560320,1787999321000,1788005782000,1,30.015,5.389,5.569678975691223,1205841794575630336,1787999321000,1262391398309560320,OD11AE3286,6461000,1788005782000,14.226141430516607,30.015,5.388689935801745,5.569999453964553,32.375,5.388689935801745,1787999321000-1205841794575630336-1262391398309560320,,,1.7999999999992724
1262019032253464576,1787986590000-1205841794575630336-1262019032253464576,1787986590000,1787990570000,1,30.011,4.198,7.14888041924726,1205841794575630336,1787986590000,1262019032253464576,OD17AC0052,3980000,1787990570000,11.082462461190035,30.011,4.197902447420468,7.14904654786373,31.0,4.197902447420468,1787986590000-1205841794575630336-1262019032253464576,,,0.0
1207345950629036032,1787977491000-1205841794575630336-1207345950629036032,1787977491000,1787982260000,1,30.009,4.879,6.1506456241033005,1205841794575630336,1787977491000,1207345950629036032,OD24J9598,4769000,1787982260000,12.880543159100103,30.009,4.878993620871251,6.150653665876537,31.0,4.878993620871251,1787977491000-1205841794575630336-1207345950629036032,,,0.0
1207337633584250880,1787988728000-1205841794575630336-1207337633584250880,1787988728000,1787993948000,1,30.005,6.792,4.417697290930507,1205841794575630336,1787988728000,1207337633584250880,OD30F1924,5220000,1787993948000,17.931579872495384,30.005,6.792265103217948,4.4175248674826655,31.0,6.792265103217948,1787988728000-1205841794575630336-1207337633584250880,,,0.0
1207297577582592000,1787997906000-1205841794575630336-1207297577582592000,1787997906000,1788004108000,1,30.0,6.912,4.340277777777778,1205841794575630336,1787997906000,1207297577582592000,OD18M3323,6202000,1788004108000,18.247974841335665,30.0,6.912111682324115,4.340207649815181,30.0,6.912111682324115,1787997906000-1205841794575630336-1207297577582592000,,,0.0
1207302141857759232,1787990599000-1205841794575630336-1207302141857759232,1787990599000,1787994316000,1,30.0,5.526,5.428881650380022,1205841794575630336,1787990599000,1207302141857759232,OD10X2036,3717000,1787994316000,14.589760182952395,30.0,5.526424311724392,5.4284648278552465,30.0,5.526424311724392,1787990599000-1205841794575630336-1207302141857759232,,,0.0
1262226579048628224,1788000618000-1205841794575630336-1262226579048628224,1788000618000,1788004804000,1,30.0,5.152,5.8229813664596275,1205841794575630336,1788000618000,1262226579048628224,OD11AE3368,4186000,1788004804000,13.601540301545247,30.0,5.152098599070169,5.822869928268509,31.625,5.152098599070169,1788000618000-1205841794575630336-1262226579048628224,,,1.1500000000005457
1271503524613586944,1787975593000-1205841794575630336-1271503524613586944,1787975593000,1787978516000,1,30.0,6.403,4.6853037638606905,1205841794575630336,1787975593000,1271503524613586944,OD10X2034,2923000,1787978516000,16.904531435788154,30.0,6.40323160446521,4.685134296732277,30.0,6.40323160446521,1787975593000-1205841794575630336-1271503524613586944,,,0.0
1207345950629036032,1787963448000-1205841794575630336-1207345950629036032,1787963448000,1787967772000,1,29.999,4.327,6.932978969262768,1205841794575630336,1787963448000,1207345950629036032,OD24J9598,4324000,1787967772000,11.422140227681329,29.999,4.326568268061109,6.93367078510092,31.0,4.326568268061109,1787963448000-1205841794575630336-1207345950629036032,,,0.0
1357326223386083328,1788000581000-1205841794575630336-1357326223386083328,1788000581000,1788003446000,1,29.983,2.978,10.06816655473472,1205841794575630336,1788000581000,1357326223386083328,OD05BW8251SV,2865000,1788003446000,7.861815436690294,29.983,2.977960392685717,10.068300462841076,29.994000000006054,2.977960392685717,1788000581000-1205841794575630336-1357326223386083328,,,0.7862355555555555
1262203708519743488,1787995356000-1205841794575630336-1262203708519743488,1787995356000,1788000166000,1,29.948,5.639,5.310870721759177,1205841794575630336,1787995356000,1262203708519743488,OD06N1400,4810000,1788000166000,14.88716417329739,29.948,5.639077338370223,5.310797884651005,30.75,5.639077338370223,1787995356000-1205841794575630336-1262203708519743488,,,1.300000000000182
1207302442174119936,1787992330000-1205841794575630336-1207302442174119936,1787992330000,1787997927000,1,29.941,5.249,5.704134120784912,1205841794575630336,1787992330000,1207302442174119936,OD10X1883,5597000,1787997927000,13.856080626859319,29.941,5.248515388961863,5.704660800455844,30.0,5.248515388961863,1787992330000-1205841794575630336-1207302442174119936,,,0.0
1262452036423647232,1787986106000-1205841794575630336-1262452036423647232,1787986106000,1787992050000,1,29.931,7.552,3.9633209745762716,1205841794575630336,1787986106000,1262452036423647232,OD11AE5064,5944000,1787992050000,19.937059796937984,29.931,7.5519165897492355,3.9633647491058785,30.25,7.5519165897492355,1787986106000-1205841794575630336-1262452036423647232,,,1.6000000000003638
1262094256927932416,1787997833000-1205841794575630336-1262094256927932416,1787997833000,1788002538000,1,29.918,4.844,6.176300578034682,1205841794575630336,1787997833000,1262094256927932416,OD03AA8184,4705000,1788002538000,12.78877860570505,29.918,4.844234320342822,6.176001824346666,31.39999999999418,4.844234320342822,1787997833000-1205841794575630336-1262094256927932416,,,0.0
1357329983080497152,1787998393000-1205841794575630336-1357329983080497152,1787998393000,1788001198000,1,29.915,2.283,13.103372755146736,1205841794575630336,1787998393000,1357329983080497152,OD05BW8248SV,2805000,1788001198000,6.026591566480565,29.915,2.2827998357880928,13.10452170664031,29.98399999999674,2.2827998357880928,1787998393000-1205841794575630336-1357329983080497152,,,0.7756799999999999
1207298707230294016,1787970504000-1205841794575630336-1207298707230294016,1787970504000,1787977149000,1,29.912,5.502,5.436568520537986,1205841794575630336,1787970504000,1207298707230294016,OD18M3380,6645000,1787977149000,14.52528350396706,29.912,5.50200132726025,5.436567209062241,31.0,5.50200132726025,1787970504000-1205841794575630336-1207298707230294016,,,0.0
1262224077913849856,1788004081000-1205841794575630336-1262224077913849856,1788004081000,1788009199000,1,29.908,5.193,5.759291353745427,1205841794575630336,1788004081000,1262224077913849856,OD21R1665,5118000,1788009199000,13.70864681026168,29.908,5.192669246311242,5.759658199151811,32.375,5.192669246311242,1788004081000-1205841794575630336-1262224077913849856,,,1.3499999999994543
1262095508093009920,1788004118000-1205841794575630336-1262095508093009920,1788004118000,1788009109000,1,29.907,7.91,3.7809102402022754,1205841794575630336,1788004118000,1262095508093009920,OD23Q8702,4991000,1788009109000,20.881677512385348,29.907,7.909726330448995,3.781041056360079,32.19999999998254,7.909726330448995,1788004118000-1205841794575630336-1262095508093009920,,,0.0
1262095508093009920,1787985626000-1205841794575630336-1262095508093009920,1787985626000,1787990330000,1,29.901,7.079,4.223901681028394,1205841794575630336,1787985626000,1262095508093009920,OD23Q8702,4704000,1787990330000,18.68765614919266,29.901,7.0786576322699455,4.224105975077581,31.60000000000582,7.070882064756061,1787985626000-1205841794575630336-1262095508093009920,,,0.0
1262095508093009920,1787973071000-1205841794575630336-1262095508093009920,1787973071000,1787978286000,1,29.893,6.841,4.369682794913024,1205841794575630336,1787973071000,1262095508093009920,OD23Q8702,5215000,1787978286000,18.060048468278893,29.893,6.840927450105641,4.369729136586352,32.20000000001164,6.8409274501056405,1787973071000-1205841794575630336-1262095508093009920,,,0.0
1262058094741946368,1787988551000-1205841794575630336-1262058094741946368,1787988551000,1787992579000,1,29.872,4.668,6.399314481576692,1205841794575630336,1787988551000,1262058094741946368,OD17AB5681,4028000,1787992579000,12.322918606946358,29.872,4.6677721996008925,6.399626786104545,31.0,4.6677721996008925,1787988551000-1205841794575630336-1262058094741946368,,,0.0
1262058094741946368,1787996602000-1205841794575630336-1262058094741946368,1787996602000,1788001436000,1,29.869,6.226,4.797462255059428,1205841794575630336,1787996602000,1262058094741946368,OD17AB5681,4834000,1788001436000,16.436281217720875,29.869,6.225864097621543,4.797566977314973,30.20000000001164,6.2244134637005635,1787996602000-1205841794575630336-1262058094741946368,,,0.0
1262094256927932416,1787987641000-1205841794575630336-1262094256927932416,1787987641000,1787992125000,1,29.869,4.488,6.655303030303029,1205841794575630336,1787987641000,1262094256927932416,OD03AA8184,4484000,1787992125000,11.84870537049526,29.869,4.488145973672447,6.655086571428858,31.20000000001164,4.488145973672447,1787987641000-1205841794575630336-1262094256927932416,,,0.0
1261663499809980416,1787964556000-1205841794575630336-1261663499809980416,1787964556000,1787968589000,1,29.857,4.858,6.145944833264719,1205841794575630336,1787964556000,1261663499809980416,OD03AB1562,4033000,1787968589000,12.825079657466432,29.857,4.857984718737285,6.145964165931053,30.29999999998836,4.857984718737285,1787964556000-1205841794575630336-1261663499809980416,,,0.0
1262076165649072128,1787986262000-1205841794575630336-1262076165649072128,1787986262000,1787990278000,1,29.852,3.74,7.9818181818181815,1205841794575630336,1787986262000,1262076165649072128,OD03AA8005,4016000,1787990278000,9.87435546944046,29.852,3.74028616266684,7.981207507052186,31.0,3.74028616266684,1787986262000-1205841794575630336-1262076165649072128,,,0.0
1262058094741946368,1787969406000-1205841794575630336-1262058094741946368,1787969406000,1787975033000,1,29.851,6.525,4.574865900383141,1205841794575630336,1787969406000,1262058094741946368,OD17AB5681,5627000,1787975033000,17.225476296687525,29.851,6.524801627533153,4.575004989275948,31.10000000000582,6.524801627533153,1787969406000-1205841794575630336-1262058094741946368,,,0.0
1262131774725554176,1787975936000-1205841794575630336-1262131774725554176,1787975936000,1787981752000,1,29.85,5.538,5.390032502708559,1205841794575630336,1787975936000,1262131774725554176,OD22Y2742,5816000,1787981752000,14.619269302495866,29.85,5.537602008521161,5.390419888259822,31.75,5.537602008521161,1787975936000-1205841794575630336-1262131774725554176,,,1.550000000000182
1262391398309560320,1787969806000-1205841794575630336-1262391398309560320,1787969806000,1787974855000,1,29.84,4.741,6.2940307951908885,1205841794575630336,1787969806000,1262391398309560320,OD11AE3286,5049000,1787974855000,12.516245277289581,29.84,4.741001998973326,6.2940281414059545,31.875,4.741001998973326,1787969806000-1205841794575630336-1262391398309560320,,,1.3499999999985448
1262446847729860608,1787983138000-1205841794575630336-1262446847729860608,1787983138000,1787988809000,1,29.831,5.137,5.807085847771073,1205841794575630336,1787983138000,1262446847729860608,OD05BR6991,5671000,1787988809000,13.562015801895166,29.831,5.137127197687563,5.806942061591971,30.875,5.137127197687563,1787983138000-1205841794575630336-1262446847729860608,,,1.5
1262050732706627584,1788000283000-1205841794575630336-1262050732706627584,1788000283000,1788004760000,1,29.83,4.108,7.261441090555015,1205841794575630336,1788000283000,1262050732706627584,OD03AA8167,4477000,1788004760000,10.844421328562396,29.83,4.10773535172818,7.26190892201712,30.20000000001164,4.104781254945259,1788000283000-1205841794575630336-1262050732706627584,,,0.0
1262051605394489344,1788001834000-1205841794575630336-1262051605394489344,1788001834000,1788005971000,1,29.827,4.768,6.255662751677853,1205841794575630336,1788001834000,1262051605394489344,OD03AA8258,4137000,1788005971000,12.586952615128197,29.827,4.767785081487953,6.255944739583658,31.0,4.767785081487953,1788001834000-1205841794575630336-1262051605394489344,,,0.0
1262451606931111936,1787992870000-1205841794575630336-1262451606931111936,1787992870000,1787999029000,1,29.821,6.126,4.867939928174992,1205841794575630336,1787992870000,1262451606931111936,OD11AE5075,6159000,1787999029000,16.17375028305287,29.821,6.12642056176245,4.867605757614049,32.0,6.12642056176245,1787992870000-1205841794575630336-1262451606931111936,,,1.6499999999996362
1207324279016783872,1787975003000-1205841794575630336-1207324279016783872,1787975003000,1787978559000,1,29.82,4.885,6.104401228249745,1205841794575630336,1787975003000,1207324279016783872,OD30F1950,3556000,1787978559000,12.896146387270964,29.82,4.884903934572335,6.104521276038295,31.0,4.884903934572335,1787975003000-1205841794575630336-1207324279016783872,,,0.0
1262012956292415488,1787996973000-1205841794575630336-1262012956292415488,1787996973000,1788001106000,1,29.818,4.792,6.222454090150251,1205841794575630336,1787996973000,1262012956292415488,OD17AB7121,4133000,1788001106000,12.650710851239689,29.818,4.791935928499882,6.2225372886683274,30.79999999998836,4.791935928499882,1787996973000-1205841794575630336-1262012956292415488,,,0.0
1262199756747177984,1787963144000-1205841794575630336-1262199756747177984,1787963144000,1787967477000,1,29.793,4.961,6.005442451118726,1205841794575630336,1787963144000,1262199756747177984,OD06N1386,4333000,1787967477000,13.096255221507679,29.793,4.960702735419575,6.005802320561768,31.875,4.960702735419575,1787963144000-1205841794575630336-1262199756747177984,,,1.1499999999996362
1207340699477868544,1787988747000-1205841794575630336-1207340699477868544,1787988747000,1787995524000,1,29.789,6.145,4.847681041497153,1205841794575630336,1787988747000,1207340699477868544,OD20C5881,6777000,1787995524000,16.2236866976375,29.789,6.145335870317235,4.847416093867987,31.0,6.145335870317235,1787988747000-1205841794575630336-1207340699477868544,,,0.0
1262199756747177984,1787990040000-1205841794575630336-1262199756747177984,1787990040000,1787994579000,1,29.787,5.172,5.759280742459397,1205841794575630336,1787990040000,1262199756747177984,OD06N1386,4539000,1787994579000,13.653935034141613,29.787,5.171945088690005,5.759341889599356,31.375,5.171945088690005,1787990040000-1205841794575630336-1262199756747177984,,,1.199999999999818
1207298925560594432,1787963794000-1205841794575630336-1207298925560594432,1787963794000,1787967068000,1,29.782,3.899,7.638368812516029,1205841794575630336,1787963794000,1207298925560594432,OD18M3321,3274000,1787967068000,10.293095120239618,29.782,3.898899666757431,7.638565376258726,31.0,3.898899666757431,1787963794000-1205841794575630336-1207298925560594432,,,0.0
1262136747236524032,1787971193000-1205841794575630336-1262136747236524032,1787971193000,1787975907000,1,29.781,4.567,6.520910882417342,1205841794575630336,1787971193000,1262136747236524032,OD11AE3354,4714000,1787975907000,12.056424396435787,29.781,4.566827422892343,6.521157302926628,31.875,4.566827422892343,1787971193000-1205841794575630336-1262136747236524032,,,1.25
1262200616067792896,1787974412000-1205841794575630336-1262200616067792896,1787974412000,1787978119000,1,29.779,4.182,7.1207556193208985,1205841794575630336,1787974412000,1262200616067792896,OD06N1310,3707000,1787978119000,11.040676221680025,29.779,4.182074326393948,7.120629064877801,31.5,4.182074326393948,1787974412000-1205841794575630336-1262200616067792896,,,0.9499999999998181
1262199756747177984,1787976330000-1205841794575630336-1262199756747177984,1787976330000,1787981138000,1,29.777,5.076,5.866233254531127,1205841794575630336,1787976330000,1262199756747177984,OD06N1386,4808000,1787981138000,13.401780188172165,29.777,5.076431889459153,5.865734170851343,31.125,5.076431889459153,1787976330000-1205841794575630336-1262199756747177984,,,1.25
1207338839220158464,1787977722000-1205841794575630336-1207338839220158464,1787977722000,1787982418000,1,29.765,5.584,5.330408309455588,1205841794575630336,1787977722000,1207338839220158464,OD20C5861,4696000,1787982418000,14.74070264239317,29.765,5.583599485754989,5.33079066217718,31.0,5.583599485754989,1787977722000-1205841794575630336-1207338839220158464,,,0.0
1262136747236524032,1787964368000-1205841794575630336-1262136747236524032,1787964368000,1787968386000,1,29.755,4.111,7.237898321576259,1205841794575630336,1787964368000,1262136747236524032,OD11AE3354,4018000,1787968386000,10.853222446467438,29.755,4.111069108510393,7.2377766499725515,31.75,4.111069108510393,1787964368000-1205841794575630336-1262136747236524032,,,1.050000000000182
1263153978288373760,1788000509000-1205841794575630336-1263153978288373760,1788000509000,1788005760000,1,29.755,5.04,5.903769841269841,1205841794575630336,1788000509000,1263153978288373760,OD05BS0593,5251000,1788005760000,13.305911529351249,29.755,5.04011800354214,5.903631617174144,31.75,5.04011800354214,1788000509000-1205841794575630336-1263153978288373760,,,1.449999999999818
1262218550500655104,1787964038000-1205841794575630336-1262218550500655104,1787964038000,1787968303000,1,29.736,4.98,5.971084337349398,1205841794575630336,1787964038000,1262218550500655104,OD22Y2728,4265000,1787968303000,13.147346885163293,29.736,4.9800556383194285,5.971017627030915,31.375,4.9801231139596736,1787964038000-1205841794575630336-1262218550500655104,,,1.1188888888883433
1262399104261029888,1787970630000-1205841794575630336-1262399104261029888,1787970630000,1787975633000,1,29.729,6.222,4.778045644487302,1205841794575630336,1787970630000,1262399104261029888,OD11AE3376,5003000,1787975633000,16.426062242623868,29.729,6.221993273721162,4.778050809788179,31.5,6.221993273721162,1787970630000-1205841794575630336-1262399104261029888,,,1.3500000000003638
1262399104261029888,1787985050000-1205841794575630336-1262399104261029888,1787985050000,1787990409000,1,29.727,6.824,4.356242672919109,1205841794575630336,1787985050000,1262399104261029888,OD11AE3376,5359000,1787990409000,18.01493409286397,29.727,6.823838671539383,4.356345662740282,31.625,6.823838671539383,1787985050000-1205841794575630336-1262399104261029888,,,1.4500000000007276
1262399104261029888,1787999598000-1205841794575630336-1262399104261029888,1787999598000,1788004377000,1,29.727,6.79,4.378055964653903,1205841794575630336,1787999598000,1262399104261029888,OD11AE3376,4779000,1788004377000,17.926411274326675,29.727,6.790307300881316,4.377857832169352,31.625,6.790307300881316,1787999598000-1205841794575630336-1262399104261029888,,,1.300000000000182
1262456169545334784,1787965579000-1205841794575630336-1262456169545334784,1787965579000,1787969059000,1,29.726,4.77,6.231865828092244,1205841794575630336,1787965579000,1262456169545334784,OD11AE5030,3480000,1787969059000,12.592868600628105,29.726,4.770025985086403,6.23183187951995,31.75,4.770025985086403,1787965579000-1205841794575630336-1262456169545334784,,,0.9499999999998181
1207338839220158464,1787993488000-1205841794575630336-1207338839220158464,1787993488000,1787997710000,1,29.719,6.188,4.802682611506142,1205841794575630336,1787993488000,1207338839220158464,OD20C5861,4222000,1787997710000,16.336074376109075,29.719,6.187906960647377,4.80275482307685,31.0,6.187906960647376,1787993488000-1205841794575630336-1207338839220158464,,,0.0
1207346095575793664,1787983172000-1205841794575630336-1207346095575793664,1787983172000,1787987652000,1,29.714,4.508,6.591393078970718,1205841794575630336,1787983172000,1207346095575793664,OD24J9540,4480000,1787987652000,11.900606431746269,29.714,4.507805466570556,6.591677529200432,30.0,4.507805466570556,1787983172000-1205841794575630336-1207346095575793664,,,0.0
1207338839220158464,1787962844000-1205841794575630336-1207338839220158464,1787962844000,1787967125000,1,29.712,4.518,6.576361221779549,1205841794575630336,1787962844000,1207338839220158464,OD20C5861,4281000,1787967125000,11.928742960806622,29.712,4.518463242729781,6.5756869988500375,31.0,4.518463242729781,1787962844000-1205841794575630336-1207338839220158464,,,0.0
1207344999910342656,1787969720000-1205841794575630336-1207344999910342656,1787969720000,1787974160000,1,29.712,7.083,4.194832698009318,1205841794575630336,1787969720000,1207344999910342656,OD08V3352,4440000,1787974160000,18.699990340441577,29.712,7.083329674409688,4.194637460874097,30.0,7.083329674409688,1787969720000-1205841794575630336-1207344999910342656,,,0.0
1262397961501933568,1787992371000-1205841794575630336-1262397961501933568,1787992371000,1787997371000,1,29.705,5.889,5.044150110375275,1205841794575630336,1787992371000,1262397961501933568,OD11AE3443,5000000,1787997371000,15.546603040930647,29.705,5.888864788231305,5.044265927002506,31.75,5.888864788231305,1787992371000-1205841794575630336-1262397961501933568,,,1.3500000000003638
1262226918422347776,1787974175000-1205841794575630336-1262226918422347776,1787974175000,1787978564000,1,29.702,4.426,6.710799819249887,1205841794575630336,1787974175000,1262226918422347776,OD11AE3249,4389000,1787978564000,11.68381016627547,29.702,4.425685669043738,6.711276448699471,31.5,4.425685669043738,1787974175000-1205841794575630336-1262226918422347776,,,1.199999999999818
1207346095575793664,1787970494000-1205841794575630336-1207346095575793664,1787970494000,1787974847000,1,29.699,5.311,5.591978911692713,1205841794575630336,1787970494000,1207346095575793664,OD24J9540,4353000,1787974847000,14.021505074793751,29.699,5.3111761646946025,5.591793433142077,30.0,5.3111761646946025,1787970494000-1205841794575630336-1207346095575793664,,,0.0
1207338839220158464,1787998312000-1205841794575630336-1207338839220158464,1787998312000,1788001699000,1,29.682,5.157,5.755671902268761,1205841794575630336,1787998312000,1207338839220158464,OD20C5861,3387000,1788001699000,13.615220295877934,29.682,5.157280415105278,5.755358951020717,31.0,5.157280415105278,1787998312000-1205841794575630336-1207338839220158464,,,0.0
1262451606931111936,1787969901000-1205841794575630336-1262451606931111936,1787969901000,1787975698000,1,29.681,6.725,4.4135315985130115,1205841794575630336,1787969901000,1262451606931111936,OD11AE5075,5797000,1787975698000,17.754240549417514,29.681,6.725091117203603,4.413471800266376,32.0,6.725091117203603,1787969901000-1205841794575630336-1262451606931111936,,,1.5499999999992724
1262451606931111936,1787983901000-1205841794575630336-1262451606931111936,1787983901000,1787989267000,1,29.68,6.036,4.917163684559311,1205841794575630336,1787983901000,1262451606931111936,OD11AE5075,5366000,1787989267000,15.93554389966194,29.68,6.036190871084068,4.917008198362294,31.625,6.036190871084068,1787983901000-1205841794575630336-1262451606931111936,,,1.3999999999996362
1207338839220158464,1787968557000-1205841794575630336-1207338839220158464,1787968557000,1787973946000,1,29.679,6.053,4.90318850156947,1205841794575630336,1787968557000,1207338839220158464,OD20C5861,5389000,1787973946000,15.978848924353615,29.679,6.052594289527884,4.903517166407502,31.0,6.052594289527884,1787968557000-1205841794575630336-1207338839220158464,,,0.0
1207346095575793664,1787977996000-1205841794575630336-1207346095575793664,1787977996000,1787982667000,1,29.679,5.029,5.9015708888447005,1205841794575630336,1787977996000,1207346095575793664,OD24J9540,4671000,1787982667000,13.277530127664182,29.679,5.029367472600069,5.901139688378473,30.0,5.029367472600069,1787977996000-1205841794575630336-1207346095575793664,,,0.0
1262076165649072128,1787999086000-1205841794575630336-1262076165649072128,1787999086000,1788002962000,1,29.674,3.848,7.711538461538462,1205841794575630336,1787999086000,1262076165649072128,OD03AA8005,3876000,1788002962000,10.15851990516749,29.674,3.847924206502837,7.711690357583482,30.39999999999418,3.847924206502837,1787999086000-1205841794575630336-1262076165649072128,,,0.0
1262135818873470976,1787978537000-1205841794575630336-1262135818873470976,1787978537000,1787983524000,1,29.662,5.082,5.8366784730421095,1205841794575630336,1787978537000,1262135818873470976,OD11AE3320,4987000,1787983524000,13.417289755729074,29.662,5.082306725654952,5.836326219798843,30.25,5.082306725654952,1787978537000-1205841794575630336-1262135818873470976,,,1.3499999999985448
1207346095575793664,1787997664000-1205841794575630336-1207346095575793664,1787997664000,1788001792000,1,29.658,4.155,7.137906137184116,1205841794575630336,1787997664000,1207346095575793664,OD24J9540,4128000,1788001792000,10.968083577114488,29.658,4.154577112543366,7.1386326927131805,30.0,4.154577112543366,1787997664000-1205841794575630336-1207346095575793664,,,0.0
1262216155934752768,1787984715000-1205841794575630336-1262216155934752768,1787984715000,1787989867000,1,29.657,5.467,5.424730199378087,1205841794575630336,1787984715000,1262216155934752768,OD22Y4962,5152000,1787989867000,14.432703635503835,29.657,5.466933195266604,5.4247964884000615,31.625,5.466933195266604,1787984715000-1205841794575630336-1262216155934752768,,,1.3999999999996362
