tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1284477133422329856-1784856668000,1784856668000,1784858027000,649034868264558592,1284477133422329856,1581566763387060224,unverified_drivers,1784823738000-649034868264558592-1284477133422329856,,12.365,2.965,,0.0,True,0,0,0,0,100.468,1,0.0,0,0,0,15.479,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1359.0,0.0,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.76,0.35,4.17,,32.754967,,,,,,370,1,,,,,,
[],1220369221305761792-1784856418000,1784856418000,1784871462000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1784813814000-649034868264558592-1220369221305761792,,192.4,2.938,,0.99,True,0,0,0,0,193.502,9,0.0,0,0,0,4762.143,8,24.91,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1440.7,1,130,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14862.0,182.0,0.0,0,38,,,,,,41.98,4.1294446,65.48,,46.040947,,,,,,2060,5,,,,,,
[],1140330319757443072-1784856297000,1784856297000,1784876120000,649034868264558592,1140330319757443072,1573515925498363904,unverified_drivers,1784818400000-649034868264558592-1140330319757443072,,244.48,2.511,,0.74,True,0,0,0,0,11.125,1,0.0,0,0,0,25.695,2,42.089,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1267.16,1,979,14,0,0,0.0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,57,19520.0,303.0,0.0,0,57,,,,,,44.37,5.4425,97.37,,44.399334,,,,,,3271,8,,,,,,
[],1494312472553717760-1784855866000,1784855866000,1784864074000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1784817517000-649034868264558592-1494312472553717760,,97.72,3.627,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,222.997,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1411.0,1,120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7474.0,734.0,0.0,0,12,,,,,,33.89,2.2386112,26.944,,42.85965,,,,,,2600,5,,,,,,
[],1476550907393998848-1784855346000,1784855346000,1784856841000,649034868264558592,1476550907393998848,,,1784855346000-649034868264558592-1476550907393998848,,38.406,3.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1513,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.0,1254.0,,0,1,,,,"{'up': 16.193766795797995, 'down': 17.132586465640596, 'plane': 66.6736467385614}",0.3735378,54.33,0.38583332,9.751,,92.48267,,,0.0,910750.0,0.0,0,0,,,,,,
[],1537489444636983296-1784855250000,1784855250000,1784856790000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1784855250000-649034868264558592-1537489444636983296,,13.576,4.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,190.0,1350.0,0.0,0,3,"{'fifth_gear_duration': 34.52392900007011, 'first_gear_duration': 2.677551379538371, 'sixth_gear_duration': 23.27982171654195, 'third_gear_duration': 13.61700401852674, 'fourth_gear_duration': 19.49246680900381, 'second_gear_duration': 6.409227076319013}",,,"{'up': 37.21739130434783, 'down': 26.412098298676757, 'plane': 36.37051039697543}",0.28423882,37.56,,3.009,,31.736103,23.279821,57.80375,875192.0,89713.0,4381.0,9027,1,338.666,840.907,1454.762,2.0,0.0,0.0
[],1494312472553717760-1784855248000,1784855248000,1784855865000,649034868264558592,1494312472553717760,1581560763519074304,unverified_drivers,1784817517000-649034868264558592-1494312472553717760,,6.48,2.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,617.0,0.0,0,1,,,,,,40.94,0.14861111,3.107,,37.80875,,,,,,140,1,,,,,,
[],1494313280225673216-1784854850000,1784854850000,1784873374000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1784854850000-649034868264558592-1494313280225673216,,160.689,2.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,578.781,1,25.389,12,0,0,57.487,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,11,0,0,0.0,0,4,1,198,37,0,0,0,0,0,0,0,0,0,0,0,76,16774.0,1750.0,0.0,0,76,"{'fifth_gear_duration': 6.215006215006215, 'first_gear_duration': 3.2857032857032857, 'ninth_gear_duration': 11.992211992211992, 'sixth_gear_duration': 5.497438830772164, 'tenth_gear_duration': 12.140345473678806, 'third_gear_duration': 3.616436949770283, 'eighth_gear_duration': 9.149442482775816, 'fourth_gear_duration': 4.474804474804475, 'second_gear_duration': 3.1735031735031733, 'seventh_gear_duration': 6.809006809006809, 'twelfth_gear_duration': 21.060254393587726, 'eleventh_gear_duration': 12.585845919179253}",,,"{'up': 37.493471574752895, 'down': 37.32582806223442, 'plane': 25.180700363012683}",1.0708162,35.03,5.1183333,62.742,,31.228699,21.060255,33.6461,4450750.0,5095000.0,356600.0,3360,13,2871.85,4588.1,13636.35,,,
[],930508235230674944-1784854833000,1784854833000,1784874123000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1784822519000-649034868264558592-930508235230674944,,0.0,0.0,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,6.331,1,10.183,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1759.2,1,2704,16,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,17523.0,1767.0,0.0,1,29,,,,,,57.24,5.3493056,93.562,,0.0,,,,,,2332,4,,,,,,
[],1552709337468633088-1784854522000,1784854522000,1784876656000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1784830856000-649034868264558592-1552709337468633088,,206.635,3.456,,0.0,True,0,0,0,0,19.509,1,0.0,0,0,0,96.081,3,1.928,1,0,0,139.161,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,13,3,253,46,0,0,0,0,0,0,0,0,0,0,0,69,20056.0,2078.0,0.0,1,69,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.95,6.1,59.796,,33.608295,,,,,,2620,13,,,,,,
[],1552709318082560000-1784854409000,1784854409000,1784868879000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1784829843000-649034868264558592-1552709318082560000,,177.65,3.069,,0.43,True,0,0,0,0,41.137,3,0.0,0,0,0,13.381,2,4.443,2,0,0,22.653,2,0,0,0,0,0,0,0.0,0,0.0,0,1634.83,1,1120,16,0,0,0.0,0,18,4,271,42,0,0,0,0,0,0,0,0,0,0,0,77,12279.0,2191.0,0.0,1,77,,,"{'MODE_HEAVY': 2.2098134752465475, 'MODE_LIGHT': 0.9378340763792853, 'MODE_TURBO': 96.85235244837416}",,,49.25,4.0,57.891,,44.19765,,,,,,5738,5,,,,,,
[],1474016042442293248-1784853617000,1784853617000,1784863311000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1784830903000-649034868264558592-1474016042442293248,,74.94,2.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.42,1,1.975,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,138,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6711.0,2983.0,0.0,1,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.29,2.6,31.638,,27.829998,,,,,,3784,6,,,,,,
[],1494313280225673216-1784853481000,1784853481000,1784854849000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1784797154000-649034868264558592-1494313280225673216,,21.65,2.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,5,0,0,0.0,0,0,0,63,10,0,0,0,0,0,0,0,0,0,0,0,15,0.0,1368.0,17674.0,1,15,,,,,,50.98,0.33888888,7.471,,56.973682,,,,,,0,0,,,,,,
[],1476550907393998848-1784853257000,1784853257000,1784855343000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1784853257000-649034868264558592-1476550907393998848,,39.14,3.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,961,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,2086.0,0.0,0,10,"{'fifth_gear_duration': 0.6249269945099871, 'first_gear_duration': 0.9373904917649808, 'ninth_gear_duration': 2.6749211540707862, 'sixth_gear_duration': 0.9373904917649808, 'tenth_gear_duration': 4.374488961569909, 'third_gear_duration': 1.8747809835299616, 'eighth_gear_duration': 1.5623174862749678, 'fourth_gear_duration': 0.31246349725499356, 'second_gear_duration': 2.3624576568157925, 'seventh_gear_duration': 1.2498539890199742, 'twelfth_gear_duration': 77.4267024880271, 'eleventh_gear_duration': 5.662305805396565}",,,"{'up': 24.991997439180526, 'down': 10.264618011096898, 'plane': 64.74338454972256}",0.3361417,53.5,0.55,12.466,,67.54746,77.426704,83.089005,155800.0,1121750.0,16050.0,0,0,1325.7,1422.65,1712.2,,,
[],933044705925529600-1784852812000,1784852812000,1784862969000,649034868264558592,933044705925529600,1436367025436884992,verified_drivers,1784827626000-649034868264558592-933044705925529600,,138.095,2.931,,0.48,True,0,0,0,0,11.003,1,0.0,0,0,0,715.888,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1887.5,1,30,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6369.0,3788.0,0.0,1,10,,,,,,58.17,2.8159444,47.118,,48.94575,,,,,,2048,1,,,,,,
[],1334833185816576000-1784852641000,1784852641000,1784867664000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1784818104000-649034868264558592-1334833185816576000,,246.92,3.498,,0.68,True,0,0,0,0,120.519,4,0.0,0,0,0,1896.533,6,2.056,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1290.5,1,30,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,11064.0,3959.0,0.0,0,22,,,,,,55.86,1.75,70.581,,59.17007,,,,,,2132,5,,,,,,
[],1561408916011614208-1784852576000,1784852576000,1784863776000,649034868264558592,1561408916011614208,,,1784852576000-649034868264558592-1561408916011614208,,175.81,3.319,,0.0,True,0,0,0,0,23.479,2,0.0,0,0,0,0.0,0,6.201,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4789,6,0,0,0.0,0,37,8,152,25,0,0,0,0,0,0,0,0,0,0,0,50,7176.0,4024.0,,0,50,"{'fifth_gear_duration': 1.6287180837062387, 'first_gear_duration': 1.9643327191366151, 'ninth_gear_duration': 3.6391155567254545, 'sixth_gear_duration': 1.230586996578047, 'tenth_gear_duration': 6.166096341142406, 'third_gear_duration': 0.8752303237694129, 'eighth_gear_duration': 2.2275598841800472, 'fourth_gear_duration': 1.4115556725454066, 'second_gear_duration': 1.0002632271650433, 'seventh_gear_duration': 2.0202684917083444, 'twelfth_gear_duration': 70.25204001052909, 'eleventh_gear_duration': 7.584232692813899}",,,"{'up': 11.600836880804948, 'down': 2.8637770897832757, 'plane': 85.53538602941178}",0.34692296,45.27,3.0852778,52.971,,56.510357,70.25204,77.83627,1161000.0,4911000.0,57500.0,1030,6,5337.75,5914.0,7598.0,,,
[],1474013287929610240-1784852505000,1784852505000,1784862449000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1784833964000-649034868264558592-1474013287929610240,,136.765,2.64,,0.0,True,0,0,0,0,52.235,4,0.0,0,0,0,211.592,5,33.348,16,0,0,7.264,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,423,8,0,0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5849.0,4095.0,0.0,0,39,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.69,2.7,51.803,,49.512672,,,,,,2870,4,,,,,,
[],1146409880471470080-1784852465000,1784852465000,1784887180000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1784852465000-649034868264558592-1146409880471470080,,419.25,2.818,,2.29,True,0,0,0,0,28.503,2,0.0,0,0,0,29.105,3,211.269,101,0,0,20.172,3,0,0,0,0,0,0,0.0,0,0.0,0,3359.85,2,1989,38,0,0,0.0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,177,30580.0,4135.0,0.0,0,177,"{'fifth_gear_duration': 2.5760476627023974, 'first_gear_duration': 1.326065852193237, 'ninth_gear_duration': 11.199529359917014, 'sixth_gear_duration': 3.1450149361704782, 'tenth_gear_duration': 13.19683939407168, 'third_gear_duration': 1.5792635646828688, 'eighth_gear_duration': 7.402603072049092, 'fourth_gear_duration': 2.043251491018549, 'second_gear_duration': 0.9814009857664636, 'seventh_gear_duration': 4.727396699283022, 'twelfth_gear_duration': 32.69181597640147, 'eleventh_gear_duration': 19.13077100574372}",,,"{'up': 26.15165159578859, 'down': 32.25864870563533, 'plane': 41.58969969857608}",0.98425996,41.85,9.606389,148.776,,43.476883,32.691814,51.822586,6637500.0,10720800.0,496600.0,10512,14,7863.15,12464.55,24052.35,,,
[],1268894095296692224-1784852460000,1784852460000,1784879312000,649034868264558592,1268894095296692224,1580359812888133632,unverified_drivers,1784831937000-649034868264558592-1268894095296692224,,247.28,2.547,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,2327.844,5,0.0,0,0,0,47.041,1,0,0,0,0,0,0,0.0,0,0.0,0,1629.25,1,450,11,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,43,22712.0,4140.0,0.0,1,43,,,,,,36.68,7.393611,97.091,,33.15239,,,,,,20230,18,,,,,,
[],1494312585351135232-1784852458000,1784852458000,1784858316000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1784833633000-649034868264558592-1494312585351135232,,69.9,2.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.272,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,499,9,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,25,1716.0,4142.0,0.0,1,25,,,,,,47.73,1.5825,29.51,,42.956642,,,,,,1290,4,,,,,,
[],1186996301657538560-1784852285000,1784852285000,1784865498000,649034868264558592,1186996301657538560,1533117124900290560,verified_drivers,1784836351000-649034868264558592-1186996301657538560,,182.56,2.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.49,1,24.783,12,0,0,303.166,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,469,12,0,0,0.0,0,0,0,94,19,0,0,0,0,0,0,0,0,0,0,0,51,8898.0,4315.0,0.0,0,51,,,,,,52.95,3.620278,66.058,,49.740105,,,,,,1508,4,,,,,,
[],1334832669606805504-1784851826000,1784851826000,1784866587000,649034868264558592,1334832669606805504,1533036626748375040,verified_drivers,1784830501000-649034868264558592-1334832669606805504,,196.32,2.332,,1.11,True,0,0,0,0,317.817,10,0.0,0,0,0,1521.658,7,52.252,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1234.4,1,1461,31,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9987.0,4774.0,0.0,0,79,,,,,,50.97,4.0655556,84.177,,47.879684,,,,,,2160,5,,,,,,
[],1518565483060658176-1784850656000,1784850656000,1784871165000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1784814281000-649034868264558592-1518565483060658176,,194.29,2.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,918.476,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,12.241,1,0.0,0,2504,6,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,28,14565.0,5944.0,0.0,1,28,,,,,,34.91,5.655,69.837,,34.104248,,,,,,6436,14,,,,,,
[],1536322320262496256-1784849920000,1784849920000,1784866812000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1784829103000-649034868264558592-1536322320262496256,,234.73,2.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2207.297,8,22.76,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2000,35,0,0,0.0,0,40,9,514,82,0,0,0,0,0,0,0,0,0,0,0,152,10212.0,6680.0,0.0,1,152,,,,,,45.02,4.6316667,84.497,,50.025337,,,,,,2260,7,,,,,,
[],1268894231850647552-1784849793000,1784849793000,1784857749000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1784837860000-649034868264558592-1268894231850647552,,108.83,3.821,,0.0,True,0,0,0,0,11.22,1,0.0,0,0,0,318.124,2,2.207,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,1149.0,6807.0,0.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.24,2.15,28.483,,49.244343,,,,,,270,2,,,,,,
[],1552709347677569024-1784849629000,1784849629000,1784870353000,649034868264558592,1552709347677569024,1581540407043424256,unverified_drivers,1784823402000-649034868264558592-1552709347677569024,,215.225,2.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.297,1,25.106,12,0,0,9.196,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,5,0,0,0.0,0,46,10,352,58,0,0,0,0,0,0,0,0,0,0,0,102,13753.0,6971.0,0.0,0,102,,,"{'MODE_HEAVY': 2.4507158238897104, 'MODE_LIGHT': 1.032751143529843, 'MODE_TURBO': 96.51653303258044}",,,45.38,5.7,74.209,,37.38709,,,,,,3710,15,,,,,,
[],1220369364222476288-1784849467000,1784849467000,1784872630000,649034868264558592,1220369364222476288,1573096180949188608,unverified_drivers,1784825956000-649034868264558592-1220369364222476288,,283.92,2.77,,0.79,True,0,0,0,0,11.732,1,0.0,0,0,0,0.0,0,47.942,23,0,0,7.239,1,0,0,0,0,0,0,0.0,0,0.0,0,1282.55,1,865,18,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16030.0,7133.0,0.0,1,53,,,,,,42.64,6.3613887,102.509,,44.126926,,,,,,3450,9,,,,,,
[],1186996414987632640-1784848630000,1784848630000,1784878181000,649034868264558592,1186996414987632640,1574394773425356800,unverified_drivers,1784829510000-649034868264558592-1186996414987632640,,276.0,3.1,,0.0,True,0,0,0,0,11.635,1,0.0,0,0,0,777.541,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,35,21581.0,7970.0,0.0,0,35,,,,,,32.56,8.158055,89.027,,33.623226,,,,,,5578,22,,,,,,
[],1268893955106275328-1784848324000,1784848324000,1784871506000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1784813841000-649034868264558592-1268893955106275328,,289.68,2.483,,0.0,True,0,0,0,0,231.979,6,0.0,0,0,0,15255.182,8,37.713,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.199,1,0.0,0,2407,43,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,88,14906.0,8276.0,0.0,0,88,,,,,,46.68,6.3838887,116.662,,44.98525,,,,,,4616,8,,,,,,
[],1494312366358134784-1784848109000,1784848109000,1784861575000,649034868264558592,1494312366358134784,1409587184771530752,verified_drivers,1784803944000-649034868264558592-1494312366358134784,,206.88,2.43,,0.0,True,0,0,0,0,0.0,0,7.705,2,0,0,13.323,2,0.0,0,0,0,8.097,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,19,4975.0,8491.0,0.0,1,19,,,,,,55.12,3.6972222,85.133,,55.307293,,,,,,1664,4,,,,,,
[],1334832234422599680-1784847916000,1784847916000,1784873263000,649034868264558592,1334832234422599680,1578794490099924992,unverified_drivers,1784821717000-649034868264558592-1334832234422599680,,248.64,2.279,,0.97,True,0,0,0,0,12.913,1,0.0,0,0,0,446.564,8,24.562,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1518.6,1,510,14,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,56,16663.0,8684.0,0.0,0,56,,,,,,41.32,6.9697223,109.089,,35.314003,,,,,,4428,15,,,,,,
[],1406272050288394240-1784847621000,1784847621000,1784863304000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1784823650000-649034868264558592-1406272050288394240,,201.9,2.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,62.39,2,12.571,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,8,0,0,0.0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,35,6704.0,8979.0,0.0,0,35,,,,,,50.26,4.3194447,86.929,,46.345726,,,,,,2330,9,,,,,,
[],1474013563159838720-1784847585000,1784847585000,1784863700000,649034868264558592,1474013563159838720,1578027889104781312,unverified_drivers,1784827982000-649034868264558592-1474013563159838720,,218.535,2.942,,0.0,True,0,0,0,0,17.872,1,0.0,0,0,0,21.978,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1450,23,0,0,0.0,0,56,12,330,53,0,0,0,0,0,0,0,0,0,0,0,106,7100.0,9015.0,0.0,1,106,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.51,4.45,74.28,,48.819485,,,,,,4033,15,,,,,,
[],1147228695027515392-1784847449000,1784847449000,1784867261000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1784847449000-649034868264558592-1147228695027515392,,272.187,2.517,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.618,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1289.586,1,1580,29,0,0,0.0,0,0,0,129,25,0,0,0,0,0,0,0,0,0,0,0,71,10661.0,9151.0,0.0,0,71,"{'fifth_gear_duration': 22.27489020069138, 'first_gear_duration': 1.4551848059050658, 'sixth_gear_duration': 51.75736757346999, 'third_gear_duration': 6.477458416678282, 'fourth_gear_duration': 14.274019418494428, 'second_gear_duration': 3.7610795847608487}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.546001534091122, 'down': 49.891110365907714, 'plane': 18.562888100001157}",1.0982349,57.64,5.45,108.143,,49.458572,51.757366,74.03226,706083.0,1495913.0,8932338.0,5085,8,8050.254,11514.853,15553.832,7.0,2.0,0.0
[],1268893773056704512-1784847161000,1784847161000,1784867966000,649034868264558592,1268893773056704512,1510636327136133120,verified_drivers,1784828557000-649034868264558592-1268893773056704512,,253.36,2.573,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,43.409,1,2.086,1,0,0,36.525,2,0,0,0,0,0,0,0.0,0,2084.274,6,1411.0,1,160,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11366.0,9439.0,0.0,1,24,,,,,,43.5,5.7305555,98.474,,43.84023,,,,,,2981,10,,,,,,
[],1537489451758911488-1784846814000,1784846814000,1784859737000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1784802118000-649034868264558592-1537489451758911488,,175.08,3.365,,0.69,True,0,0,0,0,0.0,0,0.0,0,0,0,345.725,2,31.892,15,0,0,32.903,3,0,0,0,0,0,0,0.0,0,0.0,0,1306.143,1,0,0,0,0,0.0,0,8,2,228,32,0,0,0,0,0,0,0,0,0,0,0,59,3137.0,9786.0,0.0,0,59,,,,,,52.32,3.56795,52.025,,48.772575,,,,,,2040,4,,,,,,
[],1537489465788858368-1784844520000,1784844520000,1784869138000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1784819776000-649034868264558592-1537489465788858368,,252.985,3.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.22,3,0,0,192.951,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,9,427,74,0,0,0,0,0,0,0,0,0,0,0,105,12538.0,12080.0,0.0,0,105,,,,,,48.78,6.8097224,77.234,,36.995125,,,,,,4790,16,,,,,,
[],1334832578175172608-1784844225000,1784844225000,1784865968000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1784844225000-649034868264558592-1334832578175172608,,292.0,2.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.34,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2145,25,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,44,9368.0,12375.0,0.0,0,44,,,,,,47.58,6.020278,107.253,,48.346596,,,,,,3411,9,,,,,,
