vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1050813038380187648,1784635050000-1205841794575630336-1050813038380187648,1784635050000,1784640464000,1,88.687,6.285,14.110898965791566,1205841794575630336,1784635050000,1050813038380187648,GJ18BN4776,5414000,1784640464000,16.592040580185596,88.687,6.284863856130908,14.111204638663017,,4.038636866290656,1784635050000-1205841794575630336-1050813038380187648,,0.0
1207296875892310016,1784624735000-1205841794575630336-1207296875892310016,1784624735000,1784635945000,1,88.431,15.627,5.658859665962757,1205841794575630336,1784624735000,1207296875892310016,OD24J9523,11210000,1784635945000,41.25631722459079,88.431,15.627392888102571,5.658717396637809,,15.627392888102571,1784624735000-1205841794575630336-1207296875892310016,,0.0
1262094858655367168,1784626303000-1205841794575630336-1262094858655367168,1784626303000,1784639662000,1,88.273,16.331,5.405241565121548,1205841794575630336,1784626303000,1262094858655367168,OD26G4253,13359000,1784639662000,43.11448370278143,88.273,16.331243826811146,5.405160864421204,92.29999999998836,16.331243826811146,1784626303000-1205841794575630336-1262094858655367168,,0.0
1262222597332926464,1784625558000-1205841794575630336-1262222597332926464,1784625558000,1784637272000,1,87.87,19.445,4.518899460015429,1205841794575630336,1784625558000,1262222597332926464,OD21R1668,11714000,1784637272000,51.335680122175845,87.87,19.445333379612062,4.5188219859541965,93.625,19.445333379612062,1784625558000-1205841794575630336-1262222597332926464,,3.199999999999818
1262201191719239680,1784593758000-1205841794575630336-1262201191719239680,1784593758000,1784607304000,1,87.849,17.734,4.953704747941806,1205841794575630336,1784593758000,1262201191719239680,OD06N1343,13546000,1784607304000,46.81741407979971,87.849,17.733868969621103,4.9537413494195315,94.0,17.733868969621103,1784593758000-1205841794575630336-1262201191719239680,,3.75
1262201191719239680,1784622681000-1205841794575630336-1262201191719239680,1784622681000,1784636679000,1,87.813,16.423,5.346952444742131,1205841794575630336,1784622681000,1262201191719239680,OD06N1343,13998000,1784636679000,43.3558424812872,87.813,16.42266760654818,5.347060666623155,94.125,16.42266760654818,1784622681000-1205841794575630336-1262201191719239680,,3.850000000000364
1207336641052540928,1784618363000-1205841794575630336-1207336641052540928,1784618363000,1784628663000,1,87.648,13.953,6.281659858095034,1205841794575630336,1784618363000,1207336641052540928,OD30F2048,10300000,1784628663000,36.83534036617138,87.648,13.952780441731583,6.281758705085924,91.0,13.952780441731583,1784618363000-1205841794575630336-1207336641052540928,,0.0
1262012826273185792,1784593520000-1205841794575630336-1262012826273185792,1784593520000,1784605142000,1,87.53,16.535,5.293619594798911,1205841794575630336,1784593520000,1262012826273185792,OD17AB5608,11622000,1784605142000,43.653686093229446,87.53,16.535487156526305,5.293463638018868,91.80000000001746,16.535487156526305,1784593520000-1205841794575630336-1262012826273185792,,0.0
1207355284746403840,1784595909000-1205841794575630336-1207355284746403840,1784595909000,1784606467000,1,87.233,27.193,3.207921156179899,1205841794575630336,1784595909000,1207355284746403840,OD10AA3909,10558000,1784606467000,71.78944108818466,87.233,27.192970109160854,3.2079246823653396,90.11999999999534,27.192970109160854,1784595909000-1205841794575630336-1207355284746403840,,0.0
1262057443693690880,1784625771000-1205841794575630336-1262057443693690880,1784625771000,1784636862000,1,87.182,12.942,6.736362231494359,1205841794575630336,1784625771000,1262057443693690880,OD17AB5421,11091000,1784636862000,34.167702938148,87.182,12.942311718995454,6.7361999844311296,90.79999999998836,12.942311718995454,1784625771000-1205841794575630336-1262057443693690880,,0.0
1207339563534516224,1784605893000-1205841794575630336-1207339563534516224,1784605893000,1784615813000,1,87.142,16.629,5.240363220879186,1205841794575630336,1784605893000,1207339563534516224,OD20C5868,9920000,1784615813000,43.90033675520538,87.142,16.628915437577795,5.240389869508729,90.0,16.628915437577795,1784605893000-1205841794575630336-1207339563534516224,,0.0
1262020680996618240,1784600715000-1205841794575630336-1262020680996618240,1784600715000,1784614934000,1,87.139,15.032,5.796899946780202,1205841794575630336,1784600715000,1262020680996618240,OD03AB1591,14219000,1784614934000,39.68565160527263,87.139,15.032443789875996,5.796728809901561,90.39999999999418,15.032443789875996,1784600715000-1205841794575630336-1262020680996618240,,0.0
1207295082248536064,1784622461000-1205841794575630336-1207295082248536064,1784622461000,1784634939000,1,87.136,16.746,5.203391854771289,1205841794575630336,1784622461000,1207295082248536064,OD30F1947,12478000,1784634939000,44.21050280517367,87.136,16.746402577717298,5.203266767033466,91.0,16.746402577717298,1784622461000-1205841794575630336-1207295082248536064,,0.0
1207344268050432000,1784629896000-1205841794575630336-1207344268050432000,1784629896000,1784642693000,1,86.869,17.02,5.103936545240893,1205841794575630336,1784629896000,1207344268050432000,OD08V3382,12797000,1784642693000,44.93285485842088,86.869,17.02002077970488,5.103930313856307,89.0,17.02002077970488,1784629896000-1205841794575630336-1207344268050432000,,0.0
1207336641052540928,1784599209000-1205841794575630336-1207336641052540928,1784599209000,1784610327000,1,86.629,17.5,4.950228571428572,1205841794575630336,1784599209000,1207336641052540928,OD30F2048,11118000,1784610327000,46.2,86.629,17.5,4.950228571428572,90.0,17.5,1784599209000-1205841794575630336-1207336641052540928,,0.0
1207336907516674048,1784622463000-1205841794575630336-1207336907516674048,1784622463000,1784632684000,1,86.607,16.804,5.153951440133302,1205841794575630336,1784622463000,1207336907516674048,OD30F1911,10221000,1784632684000,44.361377341396995,86.607,16.803552023256437,5.154088842652688,89.0,16.803552023256437,1784622463000-1205841794575630336-1207336907516674048,,0.0
1207300743715880960,1784610940000-1205841794575630336-1207300743715880960,1784610940000,1784625567000,1,86.286,15.547,5.550009648163632,1205841794575630336,1784610940000,1207300743715880960,OD10X1897,14627000,1784625567000,41.04394206120554,86.286,15.546947750456644,5.550028300408073,89.0,15.546947750456646,1784610940000-1205841794575630336-1207300743715880960,,0.0
1207299096172298240,1784608038000-1205841794575630336-1207299096172298240,1784608038000,1784619292000,1,86.018,13.746,6.2576749599883605,1205841794575630336,1784608038000,1207299096172298240,OD18M3338,11254000,1784619292000,36.290017528796795,86.018,13.746218760907876,6.257575373718183,89.0,13.746218760907876,1784608038000-1205841794575630336-1207299096172298240,,0.0
1262226735076737024,1784597326000-1205841794575630336-1262226735076737024,1784597326000,1784608341000,1,85.945,14.41,5.964260929909784,1205841794575630336,1784597326000,1262226735076737024,OD11AE3429,11015000,1784608341000,38.043164171474544,85.945,14.41028945889187,5.9641411260457105,92.75,14.41028945889187,1784597326000-1205841794575630336-1262226735076737024,,3.0
1262226735076737024,1784626327000-1205841794575630336-1262226735076737024,1784626327000,1784637310000,1,85.942,13.736,6.2566977285963885,1205841794575630336,1784626327000,1262226735076737024,OD11AE3429,10983000,1784637310000,36.263537116510655,85.942,13.73618830170858,6.256611959033065,92.625,13.73618830170858,1784626327000-1205841794575630336-1262226735076737024,,3.0
1262093093448974336,1784626063000-1205841794575630336-1262093093448974336,1784626063000,1784640479000,1,85.823,16.763,5.119787627512974,1205841794575630336,1784626063000,1262093093448974336,OD26G4263,14416000,1784640479000,44.253003311678775,85.823,16.76250125442378,5.119939959876246,90.60000000000582,16.76250125442378,1784626063000-1205841794575630336-1262093093448974336,,0.0
1262030915752689664,1784610724000-1205841794575630336-1262030915752689664,1784610724000,1784621458000,1,85.754,13.748,6.237561827174862,1205841794575630336,1784610724000,1262030915752689664,OD03AA8113,10734000,1784621458000,36.29576000155021,85.754,13.748393939981138,6.23738309902674,89.59999999997672,13.748393939981138,1784610724000-1205841794575630336-1262030915752689664,,0.0
1262052748187140096,1784625086000-1205841794575630336-1262052748187140096,1784625086000,1784637477000,1,85.704,15.812,5.420187199595244,1205841794575630336,1784625086000,1262052748187140096,OD26G3611,12391000,1784637477000,41.744863478183944,85.704,15.812448287190886,5.420033535820371,89.90000000002328,15.812448287190886,1784625086000-1205841794575630336-1262052748187140096,,0.0
1207323563862786048,1784607738000-1205841794575630336-1207323563862786048,1784607738000,1784620024000,1,85.629,16.174,5.294237665388896,1205841794575630336,1784607738000,1207323563862786048,OD10X5882,12286000,1784620024000,42.699212730069625,85.629,16.173944215935464,5.294255925257463,89.0,16.173944215935464,1784607738000-1205841794575630336-1207323563862786048,,0.0
1207346021273698304,1784625344000-1205841794575630336-1207346021273698304,1784625344000,1784635952000,1,85.519,14.943,5.723014120323898,1205841794575630336,1784625344000,1207346021273698304,OD24J9534,10608000,1784635952000,39.44923334079094,85.519,14.942891416966264,5.723055706802576,87.0,14.942891416966264,1784625344000-1205841794575630336-1207346021273698304,,0.0
1207323563862786048,1784593840000-1205841794575630336-1207323563862786048,1784593840000,1784604394000,1,85.512,13.479,6.344090807923437,1205841794575630336,1784593840000,1207323563862786048,OD10X5882,10554000,1784604394000,35.584008130669474,85.512,13.478790958586922,6.344189197883727,89.0,13.478790958586922,1784593840000-1205841794575630336-1207323563862786048,,0.0
1263151943333707776,1784593539000-1205841794575630336-1263151943333707776,1784593539000,1784610683000,1,85.386,18.233,4.683047222069873,1205841794575630336,1784593539000,1263151943333707776,OD06M9141,17144000,1784610683000,48.13484294104276,85.386,18.23289505342529,4.683074177183898,91.25,18.233649193216515,1784593539000-1205841794575630336-1263151943333707776,,4.673166666666303
1263151943333707776,1784618760000-1205841794575630336-1263151943333707776,1784618760000,1784634112000,1,85.358,17.0,5.021058823529412,1205841794575630336,1784618760000,1263151943333707776,OD06M9141,15352000,1784634112000,44.88,85.358,17.0,5.021058823529412,91.25,17.0,1784618760000-1205841794575630336-1263151943333707776,,4.199999999999818
1262052748187140096,1784601238000-1205841794575630336-1262052748187140096,1784601238000,1784615588000,1,84.979,19.016,4.468815734118637,1205841794575630336,1784601238000,1262052748187140096,OD26G3611,14350000,1784615588000,50.202867324791804,84.979,19.016237623027198,4.468759892708586,89.10000000000582,19.016237623027198,1784601238000-1205841794575630336-1262052748187140096,,0.0
1262012073911517184,1784604620000-1205841794575630336-1262012073911517184,1784604620000,1784614805000,1,84.943,14.686,5.783943892142176,1205841794575630336,1784604620000,1262012073911517184,OD03AA8007,10185000,1784614805000,38.77158969303894,84.943,14.686208217060203,5.783861888960973,89.0,14.686208217060205,1784604620000-1205841794575630336-1262012073911517184,,0.0
1262030915752689664,1784627562000-1205841794575630336-1262030915752689664,1784627562000,1784638153000,1,84.614,14.868,5.691014258810869,1205841794575630336,1784627562000,1262030915752689664,OD03AA8113,10591000,1784638153000,39.25206945384623,84.614,14.868208126456906,5.690934595503508,88.60000000000582,14.868208126456905,1784627562000-1205841794575630336-1262030915752689664,,0.0
1262028854814310400,1784611210000-1205841794575630336-1262028854814310400,1784611210000,1784622159000,1,84.568,17.883,4.728960465246323,1205841794575630336,1784611210000,1262028854814310400,OD15Y8043,10949000,1784622159000,47.210236196358416,84.568,17.882665225893337,4.729048994192943,86.70000000001164,17.882665225893337,1784611210000-1205841794575630336-1262028854814310400,,0.0
1262028854814310400,1784593093000-1205841794575630336-1262028854814310400,1784593093000,1784604520000,1,84.537,14.881,5.680868221221693,1205841794575630336,1784593093000,1262028854814310400,OD15Y8043,11427000,1784604520000,39.28679674383964,84.537,14.88136240296956,5.680729876125505,87.0,14.88136240296956,1784593093000-1205841794575630336-1262028854814310400,,0.0
1262028854814310400,1784626877000-1205841794575630336-1262028854814310400,1784626877000,1784641076000,1,84.335,20.573,4.099304914207942,1205841794575630336,1784626877000,1262028854814310400,OD15Y8043,14199000,1784641076000,54.31191409267493,84.335,20.57269473207384,4.099365741742991,87.0,20.57269473207384,1784626877000-1205841794575630336-1262028854814310400,,0.0
1207343960268210176,1784625993000-1205841794575630336-1207343960268210176,1784625993000,1784637177000,1,83.914,15.058,5.5727188205605,1205841794575630336,1784625993000,1207343960268210176,OD08V3204,11184000,1784637177000,39.752311042649744,83.914,15.057693576761265,5.572832225082968,86.0,15.057693576761265,1784625993000-1205841794575630336-1207343960268210176,,0.0
1207343960268210176,1784609333000-1205841794575630336-1207343960268210176,1784609333000,1784619858000,1,83.858,13.766,6.091675141653349,1205841794575630336,1784609333000,1207343960268210176,OD08V3204,10525000,1784619858000,36.343021174187456,83.858,13.76629589931343,6.091544204289716,86.0,13.76629589931343,1784609333000-1205841794575630336-1207343960268210176,,0.0
1262093093448974336,1784608331000-1205841794575630336-1262093093448974336,1784608331000,1784622081000,1,83.585,16.039,5.211359810461998,1205841794575630336,1784608331000,1262093093448974336,OD26G4263,13750000,1784622081000,42.342487195358665,83.585,16.038820907332827,5.211418001543091,88.07499999998254,16.053679929306618,1784608331000-1205841794575630336-1262093093448974336,,0.0
1262400700470525952,1784608738000-1205841794575630336-1262400700470525952,1784608738000,1784620572000,1,83.355,13.699,6.084750711730783,1205841794575630336,1784608738000,1262400700470525952,OD11AE3419,11834000,1784620572000,36.165139132527976,83.355,13.698916338078778,6.084787872475629,89.25,13.698916338078778,1784608738000-1205841794575630336-1262400700470525952,,3.25
