tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262137669064851456-1784618035000,1784618035000,1784619534000,1205841794575630336,1262137669064851456,1387512575700238336,verified_drivers,1784618035000-1205841794575630336-1262137669064851456,,11.145,6.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.304,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1251.198,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1499.0,0.0,0.0,0,4,"{'fifth_gear_duration': 21.43272195821989, 'first_gear_duration': 1.1280322055945995, 'sixth_gear_duration': 47.26686050478616, 'third_gear_duration': 7.30018422691826, 'fourth_gear_duration': 18.891953223530862, 'second_gear_duration': 3.980247880950232}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.49,0.35,1.773,,26.765844,47.26686,68.699585,449000.0,443417.0,0.0,1353,1,429.496,624.247,908.662,0.0,0.0,1.0
[],1262074416062267392-1784618029000,1784618029000,1784625545000,1205841794575630336,1262074416062267392,,,1784618029000-1205841794575630336-1262074416062267392,,58.987,7.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,2,0,0,78.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,7516.0,0.0,,817,6,"{'fifth_gear_duration': 36.56560131625115, 'first_gear_duration': 2.80926201032356, 'third_gear_duration': 17.323415180403412, 'fourth_gear_duration': 33.56368830141578, 'second_gear_duration': 9.738033191606089}",,,"{'up': 34.05064610254272, 'down': 32.01681256078921, 'plane': 33.932541336668066}",0.659062,40.47,,8.071,,28.253487,36.5656,70.12929,1756153.0,2367260.0,0.0,1596,2,1327.667,2546.337,3630.918,4.0,8.0,0.0
[],1262392131612311552-1784618020000,1784618020000,1784622338000,1205841794575630336,1262392131612311552,1573965344068861952,unverified_drivers,1784618020000-1205841794575630336-1262392131612311552,,25.44,7.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1659.314,3,0.0,0,0,0,0.0,0,0,0,0.0,0,7874.549,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4318.0,0.0,0.0,0,5,"{'fifth_gear_duration': 33.40672228457434, 'first_gear_duration': 3.4278870846749148, 'sixth_gear_duration': 28.692571146893968, 'third_gear_duration': 10.317653957586039, 'fourth_gear_duration': 19.387999004204012, 'second_gear_duration': 4.767166522066723}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.23,1.15,3.585,,21.20982,28.692572,62.099293,1750425.0,835498.0,0.0,250,1,1040.751,2252.496,3627.249,4.0,4.0,1.0
[],1262023675012448256-1784618001000,1784618001000,1784619355000,1205841794575630336,1262023675012448256,1438468432809951232,verified_drivers,1784618001000-1205841794575630336-1262023675012448256,,4.851,3.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,16847.025,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1354.0,0.0,0.0,0,2,"{'fifth_gear_duration': 17.849778097859247, 'first_gear_duration': 9.812671289579688, 'third_gear_duration': 29.681741500505403, 'fourth_gear_duration': 30.315201772901425, 'second_gear_duration': 12.340607339154236}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.33,,1.257,,12.897784,17.849777,48.164978,230579.0,390408.0,0.0,552,1,154.163,415.986,863.669,4.0,2.0,0.0
[],1262202056328871936-1784617990000,1784617990000,1784621518000,1205841794575630336,1262202056328871936,1570251402054205440,unverified_drivers,1784617990000-1205841794575630336-1262202056328871936,,25.101,4.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,133.584,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3528.0,0.0,0.0,0,4,"{'fifth_gear_duration': 29.82254848183008, 'first_gear_duration': 2.851541537041841, 'sixth_gear_duration': 36.46015806472693, 'third_gear_duration': 7.294027719745021, 'fourth_gear_duration': 18.52870294643582, 'second_gear_duration': 5.0430212502203045}",,,"{'up': 40.093973442288046, 'down': 0, 'plane': 59.906026557711954}",0.37703106,35.74,0.95,5.041,,25.613266,36.46016,66.28271,795495.0,1260171.0,41000.0,3033,1,920.588,1673.582,2524.915,2.0,1.0,0.0
[],1262066461321461760-1784617983000,1784617983000,1784618424000,1205841794575630336,1262066461321461760,,,1784617983000-1205841794575630336-1262066461321461760,,1.481,8.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.0,0.0,,208,1,,,,,,24.94,,0.183,,12.089796,,,,,,1885,1,,,,,,
[],1262031344003710976-1784617963000,1784617963000,1784619987000,1205841794575630336,1262031344003710976,1438406064511909888,verified_drivers,1784617963000-1205841794575630336-1262031344003710976,,14.836,5.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,175.81,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2024.0,0.0,388.0,388,5,"{'fifth_gear_duration': 41.53067896843361, 'first_gear_duration': 3.379951984146944, 'third_gear_duration': 21.4510464246393, 'fourth_gear_duration': 23.57886567936364, 'second_gear_duration': 10.059456943416503}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.44,,2.764,,26.388142,41.530678,65.10954,332581.0,775422.0,0.0,260,1,520.173,815.499,1252.503,2.0,1.0,0.0
[],1207345077756624896-1784617958000,1784617958000,1784638114000,1205841794575630336,1207345077756624896,1329468752823058432,verified_drivers,1784617958000-1205841794575630336-1207345077756624896,,151.371,5.116,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,394.562,1,0.0,0,0,0,23.069,3,0,0,0.0,0,748.648,1,0,0,0,0,3363.112,3,387,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20156.0,0.0,0.0,0,19,"{'fifth_gear_duration': 21.60786451508305, 'first_gear_duration': 3.9631212340717314, 'sixth_gear_duration': 42.12914112665121, 'third_gear_duration': 11.838100224449697, 'fourth_gear_duration': 14.246063205867523, 'second_gear_duration': 6.215709693876792}",,,"{'up': 16.70523317906727, 'down': 19.899635786072256, 'plane': 63.39513103486048}",0.39372486,48.71,,29.589,,27.0359,42.129143,63.737007,4353557.0,5697105.0,68111.0,2460,2,5664.777,8570.218,13446.22,34.0,12.0,0.0
[],1262194600873820160-1784617941000,1784617941000,1784620235000,1205841794575630336,1262194600873820160,,,1784617941000-1205841794575630336-1262194600873820160,,12.39,5.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2294.0,0.0,,507,1,"{'fifth_gear_duration': 31.201817552581744, 'first_gear_duration': 5.147049523938736, 'sixth_gear_duration': 12.350515843222293, 'third_gear_duration': 17.74631758190082, 'fourth_gear_duration': 22.769997045097334, 'second_gear_duration': 10.784302453259073}",,,"{'up': 0, 'down': 49.54605732938896, 'plane': 50.45394267061104}",,22.95,0.6,2.089,,19.443766,12.350516,43.552334,655050.0,843274.0,0.0,4278,1,214.835,757.585,1739.482,0.0,8.0,1.0
[],1207352152045912064-1784617937000,1784617937000,1784623695000,1205841794575630336,1207352152045912064,1577923617721679872,unverified_drivers,1784617937000-1205841794575630336-1207352152045912064,,46.228,6.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.688,1,0.0,0,0,0,0.0,0,0,0,0.0,0,5356.504,1,0,0,0,0,0.0,0,523,9,0,0,92.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,5758.0,0.0,0.0,0,16,"{'fifth_gear_duration': 22.417907234319543, 'first_gear_duration': 4.048655422703165, 'sixth_gear_duration': 40.047039726725174, 'third_gear_duration': 12.864273063918855, 'fourth_gear_duration': 12.04145446533739, 'second_gear_duration': 8.580670086995875}",,,"{'up': 22.587498857717264, 'down': 22.10317097688019, 'plane': 55.30933016540255}",0.38381934,48.67,,7.7,,28.902536,40.04704,62.464947,2380538.0,1193112.0,42444.0,2332,3,1275.996,1990.285,3186.243,9.0,5.0,0.0
[],1207323179056365568-1784617934000,1784617934000,1784618228000,1205841794575630336,1207323179056365568,,,1784617934000-1205841794575630336-1207323179056365568,,0.468,5.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.0,0.0,,0,1,,,,,,32.72,,0.091,,5.7306123,,,,,,4809,1,,,,,,
[],1262207620073127936-1784617926000,1784617926000,1784622886000,1205841794575630336,1262207620073127936,,,1784617926000-1205841794575630336-1262207620073127936,,31.293,4.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,23.55,1,0,0,0.0,0,4792.43,1,0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,4960.0,0.0,,0,7,"{'fifth_gear_duration': 29.02832745872458, 'first_gear_duration': 3.650916180292628, 'sixth_gear_duration': 23.047009123001917, 'third_gear_duration': 14.217914629613745, 'fourth_gear_duration': 24.070021524348654, 'second_gear_duration': 5.9858110840184775}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.92,1.3179364,6.517,,22.712662,23.047009,52.075336,1622770.0,1295506.0,10583.0,3433,1,846.421,1912.511,3672.585,1.0,8.0,4.0
[],1207343447996891136-1784617925000,1784617925000,1784620710000,1205841794575630336,1207343447996891136,,,1784617925000-1205841794575630336-1207343447996891136,,19.135,5.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2785.0,0.0,,12,2,"{'fifth_gear_duration': 25.9267058679661, 'first_gear_duration': 3.0951754213241527, 'sixth_gear_duration': 12.758468454837327, 'third_gear_duration': 22.021195232005507, 'fourth_gear_duration': 24.50376916970487, 'second_gear_duration': 11.694685854162046}",,,"{'up': 0, 'down': 47.49773972238473, 'plane': 52.50226027761528}",,42.78,,3.331,,24.73465,12.758469,38.685173,695106.0,650441.0,346446.0,0,0,307.777,933.216,2412.335,6.0,1.0,0.0
[],1207341868648497152-1784617914000,1784617914000,1784619659000,1205841794575630336,1207341868648497152,1363391969245528064,verified_drivers,1784617914000-1205841794575630336-1207341868648497152,,9.566,4.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1089.142,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1745.0,0.0,0.0,193,2,"{'fifth_gear_duration': 14.215633638830813, 'first_gear_duration': 6.480083711783865, 'sixth_gear_duration': 4.132953514273743, 'third_gear_duration': 23.86943825097955, 'fourth_gear_duration': 33.624022643167294, 'second_gear_duration': 17.677868240964735}",,,"{'up': 47.9294316501162, 'down': 0, 'plane': 52.07056834988381}",0.3427727,37.4,,2.189,,19.735014,4.1329536,18.348587,369888.0,390113.0,253665.0,2059,1,58.89,261.447,1424.889,3.0,0.0,0.0
[],1262030117610192896-1784617897000,1784617897000,1784621238000,1205841794575630336,1262030117610192896,,,1784617897000-1205841794575630336-1262030117610192896,,24.862,4.724,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3341.0,0.0,,0,4,"{'fifth_gear_duration': 32.51405307204936, 'first_gear_duration': 2.5806321743637746, 'third_gear_duration': 27.339549550700422, 'fourth_gear_duration': 26.388109829388874, 'second_gear_duration': 11.177655373497576}",,,"{'up': 20.12396525710558, 'down': 0, 'plane': 79.87603474289443}",0.37545687,34.31,,5.263,,26.789345,32.514053,58.902164,393010.0,1552082.0,66663.0,4082,1,839.917,1521.586,2583.243,6.0,6.0,0.0
[],1207337175465590784-1784617892000,1784617892000,1784619750000,1205841794575630336,1207337175465590784,,,1784617892000-1205841794575630336-1207337175465590784,,17.286,6.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1858.0,0.0,,65,1,"{'fifth_gear_duration': 40.0927046293592, 'first_gear_duration': 1.467990709447713, 'sixth_gear_duration': 17.42805307915668, 'third_gear_duration': 11.306827752357023, 'fourth_gear_duration': 24.33013603581468, 'second_gear_duration': 5.374287793864712}",,,"{'up': 33.98903358464702, 'down': 32.11788896504455, 'plane': 33.89307745030843}",0.5191353,46.53,,2.51,,33.492786,17.428053,57.52076,526226.0,343220.0,148443.0,3024,1,225.557,744.444,1294.218,0.0,1.0,0.0
[],1262213665130545152-1784617881000,1784617881000,1784625861000,1205841794575630336,1262213665130545152,,,1784617881000-1205841794575630336-1262213665130545152,,45.922,6.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,134.314,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,7980.0,0.0,,4,5,"{'fifth_gear_duration': 32.68526864989006, 'first_gear_duration': 3.4404176854362025, 'sixth_gear_duration': 18.624619429423774, 'third_gear_duration': 15.485337752035003, 'fourth_gear_duration': 24.209866090876666, 'second_gear_duration': 5.554490392338292}",,,"{'up': 11.112115936786413, 'down': 11.12794194117248, 'plane': 77.75994212204111}",0.32607192,24.61,2.15,7.137,,20.716692,18.624619,51.309887,1942914.0,2117930.0,68083.0,500,2,1217.166,3353.231,6535.253,2.0,6.0,2.0
[],1262014454330032128-1784617871000,1784617871000,1784624013000,1205841794575630336,1262014454330032128,1570978100106231808,unverified_drivers,1784617871000-1205841794575630336-1262014454330032128,,38.897,5.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.091,1,0,0,0.0,0,8689.543,2,0,0,0,0,0.0,0,180,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,6142.0,0.0,0.0,0,9,"{'fifth_gear_duration': 35.516032784528, 'first_gear_duration': 4.069217772665181, 'third_gear_duration': 22.33026577515757, 'fourth_gear_duration': 30.018872672370406, 'second_gear_duration': 8.065610995278837}",,,"{'up': 12.79431129839346, 'down': 12.66262839083487, 'plane': 74.54306031077166}",0.32029843,38.81,,6.979,,22.798632,35.516033,65.534904,1196163.0,2417921.0,0.0,859,2,1185.582,2187.66,3338.16,10.0,6.0,1.0
[],1262052865707343872-1784617858000,1784617858000,1784621881000,1205841794575630336,1262052865707343872,1509982099560464384,verified_drivers,1784608420000-1205841794575630336-1262052865707343872,,34.2,6.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4023.0,0.0,0.0,0,4,,,,,,55.96,1.0958333,5.482,,30.604027,,,,,,1384,1,,,,,,
[],1262136402154356736-1784617857000,1784617857000,1784621002000,1205841794575630336,1262136402154356736,1559199364755226624,verified_drivers,1784617857000-1205841794575630336-1262136402154356736,,22.952,5.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3145.0,0.0,396.0,396,3,"{'fifth_gear_duration': 28.921033653908644, 'first_gear_duration': 2.868331883577972, 'sixth_gear_duration': 23.94295676262782, 'third_gear_duration': 7.439506726154297, 'fourth_gear_duration': 30.126141714843087, 'second_gear_duration': 6.702029258888179}",,,"{'up': 0, 'down': 24.75211733112993, 'plane': 75.24788266887008}",,33.49,0.85,4.327,,26.27256,23.942957,52.86399,531140.0,1040836.0,0.0,920,1,460.498,1016.74,1923.313,1.0,3.0,3.0
[],1262030646692282368-1784617856000,1784617856000,1784620941000,1205841794575630336,1262030646692282368,1562762870930800640,verified_drivers,1784617856000-1205841794575630336-1262030646692282368,,15.757,4.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3085.0,0.0,512.0,512,1,"{'fifth_gear_duration': 17.06982599445266, 'first_gear_duration': 2.942169903378704, 'third_gear_duration': 32.576360048304906, 'fourth_gear_duration': 36.59161962599269, 'second_gear_duration': 10.820024427871031}",,,"{'up': 33.124325782092775, 'down': 33.27265372168285, 'plane': 33.60302049622438}",0.34716442,36.97,,3.368,,18.387423,17.069826,53.661446,706172.0,1134748.0,0.0,3321,1,446.244,1402.832,2614.227,2.0,9.0,0.0
[],1364978222566998016-1784617850000,1784617850000,1784619474000,1205841794575630336,1364978222566998016,,,1784617850000-1205841794575630336-1364978222566998016,,26.663,11.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1048,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1624.0,0.0,,405,9,,,,"{'up': 40.54605235776418, 'down': 38.85628667748783, 'plane': 20.597660964747984}",0.2904633,59.98,0.44666666,2.324,,59.10517,,,116564.0,861676.0,89776.0,317,1,,,,,,
[],1262459132263268352-1784617847000,1784617847000,1784622703000,1205841794575630336,1262459132263268352,1483172723906576384,verified_drivers,1784617847000-1205841794575630336-1262459132263268352,,32.575,4.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4104.493,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4856.0,0.0,501.0,501,4,"{'fifth_gear_duration': 22.728807968826093, 'first_gear_duration': 2.6073411987890633, 'sixth_gear_duration': 28.176865068609107, 'third_gear_duration': 14.402783198943384, 'fourth_gear_duration': 23.58147213451789, 'second_gear_duration': 8.502730430314461}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.61,1.3,7.679,,24.149506,28.176865,50.905674,1104331.0,1683655.0,30750.0,468,1,996.922,1801.087,3538.087,3.0,9.0,1.0
[],1207322174759632896-1784617837000,1784617837000,1784620014000,1205841794575630336,1207322174759632896,,,1784617837000-1205841794575630336-1207322174759632896,,7.273,2.901,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2177.0,0.0,,114,1,"{'fifth_gear_duration': 3.1931054104376826, 'first_gear_duration': 4.849910144165493, 'sixth_gear_duration': 0, 'third_gear_duration': 50.1961702326888, 'fourth_gear_duration': 15.774434844616033, 'second_gear_duration': 25.986379368091995}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.4999163,31.6,,2.507,,12.02701,0.0,3.1931055,282341.0,248882.0,306451.0,1284,1,0.0,44.331,1388.335,2.0,1.0,0.0
[],1262217102731771904-1784617831000,1784617831000,1784619336000,1205841794575630336,1262217102731771904,1484552305545052160,verified_drivers,1784617831000-1205841794575630336-1262217102731771904,,11.208,6.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.426,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1505.0,0.0,0.0,0,5,"{'fifth_gear_duration': 18.638220582736096, 'first_gear_duration': 4.569021022473269, 'sixth_gear_duration': 32.181647439880564, 'third_gear_duration': 12.055096480696832, 'fourth_gear_duration': 19.447263873229733, 'second_gear_duration': 13.108750600983504}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.55,0.35,1.705,,26.809834,32.18165,50.819866,449497.0,462164.0,0.0,1490,1,228.919,361.499,711.334,1.0,1.0,1.0
[],1262068694117253120-1784617819000,1784617819000,1784619739000,1205841794575630336,1262068694117253120,,,1784617819000-1205841794575630336-1262068694117253120,,15.36,6.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1920.0,0.0,,5,1,"{'fifth_gear_duration': 47.92885545677887, 'first_gear_duration': 0.9057695717144089, 'third_gear_duration': 12.61977728811556, 'fourth_gear_duration': 29.892189887630966, 'second_gear_duration': 8.6534077957602}",,,"{'up': 33.06429167826329, 'down': 34.156693570832175, 'plane': 32.779014750904544}",0.25404745,38.73,,2.371,,28.8,47.928856,77.821045,149256.0,865419.0,0.0,3282,1,454.17,737.426,947.592,1.0,1.0,0.0
[],1262392787152666624-1784617813000,1784617813000,1784620361000,1205841794575630336,1262392787152666624,1580100664799789056,unverified_drivers,1784617813000-1205841794575630336-1262392787152666624,,19.857,6.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2279.675,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2548.0,0.0,0.0,0,1,"{'fifth_gear_duration': 19.15972217518557, 'first_gear_duration': 4.23329878961521, 'sixth_gear_duration': 42.03150176368634, 'third_gear_duration': 14.932368818537107, 'fourth_gear_duration': 15.027194711424489, 'second_gear_duration': 4.615913741551276}",,,"{'up': 50.33519267181822, 'down': 25.346706923903582, 'plane': 24.31810040427819}",0.5066302,34.34,0.7,3.253,,28.055416,42.0315,61.191223,578422.0,791335.0,10167.0,0,0,558.494,813.079,1328.751,1.0,2.0,1.0
[],1262022261993373696-1784617812000,1784617812000,1784619900000,1205841794575630336,1262022261993373696,1387405139744129024,verified_drivers,1784617812000-1205841794575630336-1262022261993373696,,9.289,5.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2088.0,0.0,0.0,0,1,"{'fifth_gear_duration': 29.57164762746852, 'first_gear_duration': 2.388000655960534, 'third_gear_duration': 20.41440475808074, 'fourth_gear_duration': 36.390425004945065, 'second_gear_duration': 11.235521953545145}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.09,,1.656,,16.015518,29.571648,65.962074,682918.0,519493.0,0.0,4793,1,349.832,780.33,1182.998,2.0,5.0,0.0
[],1262219764902658048-1784617799000,1784617799000,1784620668000,1205841794575630336,1262219764902658048,1556544223338037248,verified_drivers,1784617799000-1205841794575630336-1262219764902658048,,12.009,5.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.088,1,0.0,0,0,0,0.0,0,0,0,0.0,0,79.088,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2869.0,0.0,0.0,0,3,"{'fifth_gear_duration': 33.309684502888366, 'first_gear_duration': 2.6471585056960167, 'sixth_gear_duration': 10.105414307684029, 'third_gear_duration': 15.40808629510153, 'fourth_gear_duration': 32.41683494626854, 'second_gear_duration': 6.112821442361522}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.77,0.75,2.332,,15.068805,10.105414,43.4151,1219666.0,549502.0,0.0,2683,1,214.083,919.748,2118.498,4.0,10.0,4.0
[],1262031102311137280-1784617792000,1784617792000,1784619941000,1205841794575630336,1262031102311137280,1331183117112705024,verified_drivers,1784617792000-1205841794575630336-1262031102311137280,,18.448,7.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6957.205,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2149.0,0.0,0.0,0,2,"{'fifth_gear_duration': 41.669730062945725, 'first_gear_duration': 4.807175699444064, 'third_gear_duration': 26.203820479322548, 'fourth_gear_duration': 21.63229064749829, 'second_gear_duration': 5.686983110789376}",,,"{'up': 0, 'down': 27.247487367427393, 'plane': 72.7525126325726}",,35.46,,2.355,,30.904049,41.66973,63.30202,258668.0,984918.0,0.0,394,1,442.08,671.58,1060.914,5.0,1.0,0.0
