tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],862677844923252736-1785579009000,1785579009000,1785579743000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1785579009000-632578958264631296-862677844923252736,,1.954,2.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734,0,364.0,364,1,"{'fifth_gear_duration': 39.0828972668341, 'first_gear_duration': 5.9510109746417985, 'sixth_gear_duration': 2.7543962499487336, 'third_gear_duration': 22.718159907937498, 'fourth_gear_duration': 18.697180465185852, 'second_gear_duration': 10.796355135452025}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,42.43,0.2,0.946,,9.583652,2.7543962,41.83729,,,,497,1,11.417,173.416,414.501,1.0,1.0,0.0
[],1500136074981146624-1785579004000,1785579004000,1785579128000,632578958264631296,1500136074981146624,,,1785579004000-632578958264631296-1500136074981146624,,0.105,0.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,,,,,0.026319444,0.119,,3.048387,,,,,,0,0,,,,,,
[],877447351826907136-1785579003000,1785579003000,1785579623000,632578958264631296,877447351826907136,,,1785579003000-632578958264631296-877447351826907136,,0.328,0.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,33.71,0.1,0.6,,1.9045161,,,,,,328,1,,,,,,
[],1428366867084345344-1785578994000,1785578994000,1785579283000,632578958264631296,1428366867084345344,,,1785578994000-632578958264631296-1428366867084345344,,0.349,1.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,0,,0,1,,,,,,,0.07215278,0.187,,4.347405,,,,,,5711,1,,,,,,
[],1385588705250508800-1785578987000,1785578987000,1785579513000,632578958264631296,1385588705250508800,,,1785578987000-632578958264631296-1385588705250508800,,0.185,0.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526,0,,0,1,,,,,,,0.086250834,0.207,,1.2661597,,,,,,502,1,,,,,,
[],873201356771426304-1785578984000,1785578984000,1785579212000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1785578984000-632578958264631296-873201356771426304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0.0,0,0,,,,,,,0.047315277,0.071,,0.0,,,,,,0,0,,,,,,
[],931938734016823296-1785578983000,1785578983000,1785579525000,632578958264631296,931938734016823296,,,1785578983000-632578958264631296-931938734016823296,,0.272,0.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542,0,,0,1,,,,,,23.5,0.15,0.647,,1.806642,,,,,,5866,1,,,,,,
[],1362452416535986176-1785578946000,1785578946000,1785580549000,632578958264631296,1362452416535986176,,,1785578946000-632578958264631296-1362452416535986176,,13.988,2.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1603,0,,0,1,"{'fifth_gear_duration': 1.0807476502477273, 'first_gear_duration': 1.0807476502477273, 'sixth_gear_duration': 1.621121475371591, 'third_gear_duration': 0.5403738251238637, 'eighth_gear_duration': 89.1131242116418, 'fourth_gear_duration': 1.621121475371591, 'second_gear_duration': 2.7018691256193184, 'seventh_gear_duration': 2.2408945863763794}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.03,0.45,5.952,,31.414099,89.11312,91.35402,180670.0,740167.0,0.0,6354,1,1126.831,1155.167,1264.495,1.0,1.0,0.0
[],1083726655622479872-1785578936000,1785578936000,1785579284000,632578958264631296,1083726655622479872,,,1785578936000-632578958264631296-1083726655622479872,,0.125,0.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,0,0,,,,,,,0.07884361,0.595,,1.2931035,,,,,,0,0,,,,,,
[],944590362620461056-1785578935000,1785578935000,1785580863000,632578958264631296,944590362620461056,,,1785578935000-632578958264631296-944590362620461056,,2.796,1.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1928,0,,0,1,"{'fifth_gear_duration': 41.01406720384609, 'first_gear_duration': 9.477438654477753, 'sixth_gear_duration': 0.7290337426521348, 'third_gear_duration': 15.530786390355875, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.008225044833626, 'second_gear_duration': 8.240448963834526, 'seventh_gear_duration': 0}",,,,,27.8,0.45,1.901,,5.220747,0.0,0.0,801326.0,30668.0,0.0,2625,1,0.0,0.0,1051.666,1.0,1.0,0.0
[],1067775063052255232-1785578925000,1785578925000,1785579700000,632578958264631296,1067775063052255232,,,1785578925000-632578958264631296-1067775063052255232,,2.439,1.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,775,0,,0,1,"{'fifth_gear_duration': 14.920424403183025, 'first_gear_duration': 14.389920424403183, 'sixth_gear_duration': 8.222811671087534, 'third_gear_duration': 29.57559681697613, 'fourth_gear_duration': 18.50132625994695, 'second_gear_duration': 14.389920424403183}",,,,,31.15,0.2,1.444,,11.329549,8.222812,23.143236,,,,1050,1,31.0,87.25,377.0,2.0,0.0,0.0
[],1168836102002311168-1785578917000,1785578917000,1785579399000,632578958264631296,1168836102002311168,,,1785578917000-632578958264631296-1168836102002311168,,0.081,0.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,,0,0,,,,,,,0.1,0.19,,0.6049793,,,,,,0,0,,,,,,
[],789852692640956416-1785578914000,1785578914000,1785579272000,632578958264631296,789852692640956416,,,1785578914000-632578958264631296-789852692640956416,,0.001,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,0,0,,,,,,,0.053555,0.221,,0.010055866,,,,,,0,0,,,,,,
[],1083727289243402240-1785578894000,1785578894000,1785586635000,632578958264631296,1083727289243402240,,,1785578894000-632578958264631296-1083727289243402240,,67.136,2.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7741,0,,0,1,"{'fifth_gear_duration': 6.76279196296078, 'first_gear_duration': 1.4499577601142726, 'sixth_gear_duration': 8.402975503435353, 'third_gear_duration': 3.860692728416874, 'eighth_gear_duration': 60.550401625026, 'fourth_gear_duration': 6.602267551817899, 'second_gear_duration': 2.420454637902344, 'seventh_gear_duration': 9.950458230326483}",,,"{'up': 0, 'down': 38.464076937582504, 'plane': 61.53592306241749}",,34.42,2.1,23.406,,31.222013,60.5504,70.50086,659997.0,4090907.0,7833.0,2921,1,4242.41,4939.58,7006.411,3.0,3.0,1.0
[],1571542304466927616-1785578890000,1785578890000,1785587672000,632578958264631296,1571542304466927616,,,1785578890000-632578958264631296-1571542304466927616,,101.142,5.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8782,0,,0,1,"{'fifth_gear_duration': 4.550746615770408, 'first_gear_duration': 0.31360224821090843, 'sixth_gear_duration': 93.48254370647324, 'third_gear_duration': 0.4748552515970672, 'fourth_gear_duration': 0.865647150696351, 'second_gear_duration': 0.3126050272520306}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 5.037767906491172, 'down': 15.004810546355243, 'plane': 79.9574215471536}",0.5298057,33.27,2.4,19.184,,41.46108,93.482544,98.03329,2727994.0,2274281.0,0.0,489,1,7874.417,8257.745,8423.409,,,
[],1385588816730914816-1785578883000,1785578883000,1785580695000,632578958264631296,1385588816730914816,,,1785578883000-632578958264631296-1385588816730914816,,14.227,1.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1812,0,,0,1,"{'fifth_gear_duration': 12.520052955377306, 'first_gear_duration': 0.5541145249890675, 'sixth_gear_duration': 27.366308638795207, 'third_gear_duration': 0.5541145249890675, 'eighth_gear_duration': 36.591506772178064, 'fourth_gear_duration': 1.1132011046347936, 'second_gear_duration': 0.5541145249890675, 'seventh_gear_duration': 20.746586954047434}",,,"{'up': 64.71672693753102, 'down': 0, 'plane': 35.28327306246897}",0.6198514,50.63,0.45,7.59,,28.265562,36.591507,57.338093,117835.0,712924.0,40913.0,571,1,610.833,957.162,1669.33,0.0,1.0,0.0
[],1088511709141794816-1785578875000,1785578875000,1785580225000,632578958264631296,1088511709141794816,,,1785578875000-632578958264631296-1088511709141794816,,0.878,0.617,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.09979445743852, 'sixth_gear_duration': 0, 'third_gear_duration': 5.61145368204692, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 58.288751860514566, 'seventh_gear_duration': 0}",,,,,,0.35,1.423,,2.3413334,0.0,0.0,655788.0,21501.0,0.0,0,0,0.0,0.0,705.45,1.0,1.0,0.0
[],946025653910634496-1785578873000,1785578873000,1785579487000,632578958264631296,946025653910634496,,,1785578873000-632578958264631296-946025653910634496,,2.759,5.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614,0,,374,1,,,,,,,0.15,0.546,,16.176548,,,,,,4879,1,,,,,,
[],1050037336936546304-1785578858000,1785578858000,1785579036000,632578958264631296,1050037336936546304,,,1785578858000-632578958264631296-1050037336936546304,,0.012,0.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.021297222,0.069,,0.24269663,,,,,,0,0,,,,,,
[],1142833661045899264-1785578855000,1785578855000,1785580970000,632578958264631296,1142833661045899264,,,1785578855000-632578958264631296-1142833661045899264,,26.073,5.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2115,0,,0,1,,,,"{'up': 20.253996958612465, 'down': 0, 'plane': 79.74600304138752}",0.7701333,27.16,0.5,5.027,,44.379574,,,69667.0,1239164.0,0.0,4997,1,,,,,,
[],1082007973238145024-1785578848000,1785578848000,1785579617000,632578958264631296,1082007973238145024,,,1785578848000-632578958264631296-1082007973238145024,,0.46,0.49,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 70.4883198256487, 'sixth_gear_duration': 0, 'third_gear_duration': 9.98842198460805, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.52325818974324, 'seventh_gear_duration': 0}",,,,,,0.15,0.939,,2.153446,0.0,0.0,,,,0,0,0.0,0.0,73.415,3.0,1.0,0.0
[],1082360641819246592-1785578843000,1785578843000,1785579201000,632578958264631296,1082360641819246592,,,1785578843000-632578958264631296-1082360641819246592,,0.071,0.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,0,0,,,,,,,0.07511472,0.152,,0.7139665,,,,,,0,0,,,,,,
[],876422423786815488-1785578842000,1785578842000,1785579360000,632578958264631296,876422423786815488,,,1785578842000-632578958264631296-876422423786815488,,0.273,0.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.52,0.12481444,0.627,0.184,1.8972973,,,,,,0,0,,,,,,
[],943819597830684672-1785578822000,1785578822000,1785579611000,632578958264631296,943819597830684672,,,1785578822000-632578958264631296-943819597830684672,,8.564,3.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.39,0.2,2.668,,39.075287,,,23751.0,407913.0,47502.0,0,0,,,,,,
[],1120316585941139456-1785578818000,1785578818000,1785578978000,632578958264631296,1120316585941139456,,,1785578818000-632578958264631296-1120316585941139456,,0.123,0.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0,0,,,,,,,0.024954721,0.195,,2.7675,,,,,,0,0,,,,,,
[],1488156479612518400-1785578818000,1785578818000,1785579060000,632578958264631296,1488156479612518400,,,1785578818000-632578958264631296-1488156479612518400,,0.061,0.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,0,0,,,,,,,0.0576,0.187,,0.90743804,,,,,,0,0,,,,,,
[],1363836271826305024-1785578812000,1785578812000,1785578933000,632578958264631296,1363836271826305024,,,1785578812000-632578958264631296-1363836271826305024,,0.005,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,0,0,,,,,,,0.028194444,0.045,,0.14876033,,,,,,0,0,,,,,,
[],1094955908762435584-1785578811000,1785578811000,1785579781000,632578958264631296,1094955908762435584,,,1785578811000-632578958264631296-1094955908762435584,,10.069,4.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,970,0,,0,1,"{'fifth_gear_duration': 0.9181134307768578, 'first_gear_duration': 0, 'sixth_gear_duration': 2.5445405361389657, 'third_gear_duration': 0, 'eighth_gear_duration': 88.69392466847566, 'fourth_gear_duration': 0.9181134307768578, 'second_gear_duration': 1.8362268615537156, 'seventh_gear_duration': 5.089081072277931}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,33.23,0.25,2.123,,37.369484,88.693924,93.783005,57921.0,414502.0,0.0,4373,1,740.667,783.165,835.082,,,
[],951557843473924096-1785578803000,1785578803000,1785581040000,632578958264631296,951557843473924096,,,1785578803000-632578958264631296-951557843473924096,,23.596,2.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,,0,0,,,,"{'up': 0, 'down': 21.312620003491016, 'plane': 78.687379996509}",,51.35,0.6,8.742,,37.973,,,186997.0,1103336.0,86500.0,0,0,,,,,,
[],1050441880044568576-1785578801000,1785578801000,1785579103000,632578958264631296,1050441880044568576,,,1785578801000-632578958264631296-1050441880044568576,,3.891,2.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,246,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.50433266,,,1.821,,46.382782,,,,,,0,0,,,,,,
[],1073201833905750016-1785578791000,1785578791000,1785579860000,632578958264631296,1073201833905750016,,,1785578791000-632578958264631296-1073201833905750016,,0.898,0.858,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1069,0,,0,2,"{'fifth_gear_duration': 27.68253045957184, 'first_gear_duration': 12.861111615492165, 'sixth_gear_duration': 12.469268062389919, 'third_gear_duration': 13.376427650572875, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.433333938590598, 'second_gear_duration': 13.032883627185734, 'seventh_gear_duration': 5.144444646196867}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.19,0.3,1.046,,3.0241346,0.0,5.1444445,146585.0,84863.0,0.0,1216,1,0.0,14.166,275.365,2.0,0.0,0.0
[],635414692210147328-1785578765000,1785578765000,1785579629000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1785578765000-632578958264631296-635414692210147328,,6.532,2.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,864,0,0.0,0,1,"{'fifth_gear_duration': 8.18342151675485, 'first_gear_duration': 4.8250554702167605, 'sixth_gear_duration': 62.86624566194459, 'third_gear_duration': 4.8250554702167605, 'fourth_gear_duration': 19.300221880867042, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,2.713,,27.216667,62.866245,71.04967,154304.0,389414.0,0.0,529,1,442.0,499.536,703.08,,,
[],1067763722711203840-1785578758000,1785578758000,1785579171000,632578958264631296,1067763722711203840,,,1785578758000-632578958264631296-1067763722711203840,,0.029,0.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,,0,0,,,,,,,0.095948055,0.443,,0.2527845,,,,,,0,0,,,,,,
[],1083728582527680512-1785578755000,1785578755000,1785578948000,632578958264631296,1083728582527680512,,,1785578755000-632578958264631296-1083728582527680512,,0.171,0.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,0.04462889,0.193,,3.1896374,,,,,,0,0,,,,,,
[],947093723013971968-1785578731000,1785578731000,1785579026000,632578958264631296,947093723013971968,,,1785578731000-632578958264631296-947093723013971968,,0.377,0.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,,0,1,,,,,,34.34,0.073473334,0.457,,4.600678,,,,,,934,1,,,,,,
[],1471164933021368320-1785578724000,1785578724000,1785578808000,632578958264631296,1471164933021368320,,,1785578724000-632578958264631296-1471164933021368320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,0,0,,,,,,,0.020878611,0.058,,0.0,,,,,,0,0,,,,,,
[],1132636348465807360-1785578712000,1785578712000,1785580172000,632578958264631296,1132636348465807360,,,1785578712000-632578958264631296-1132636348465807360,,13.34,3.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1460,0,,154,1,"{'fifth_gear_duration': 8.57970400197803, 'first_gear_duration': 0, 'sixth_gear_duration': 87.67289453121299, 'third_gear_duration': 1.306567903021406, 'fourth_gear_duration': 1.8306251728406868, 'second_gear_duration': 0.6102083909468956}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.39,0.35,4.248,,32.89315,87.6729,96.2526,50499.0,751922.0,0.0,638,1,1017.664,1117.253,1160.751,0.0,2.0,0.0
[],1312806942439112704-1785578706000,1785578706000,1785580618000,632578958264631296,1312806942439112704,,,1785578706000-632578958264631296-1312806942439112704,,21.552,2.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1912,0,,0,1,"{'fifth_gear_duration': 0.7693216879563493, 'first_gear_duration': 1.1274917102251043, 'sixth_gear_duration': 1.0730987910659189, 'third_gear_duration': 0.35769959702197296, 'eighth_gear_duration': 91.8749327438905, 'fourth_gear_duration': 1.950265466847075, 'second_gear_duration': 1.5386433759126985, 'seventh_gear_duration': 1.308546627080382}",,,"{'up': 49.85670419651996, 'down': 0, 'plane': 50.14329580348005}",0.32514817,49.04,0.5,8.021,,40.57908,91.87493,93.18348,70834.0,1196340.0,0.0,353,1,1562.415,1584.668,1700.589,3.0,0.0,0.0
[],940983317312831488-1785578704000,1785578704000,1785590665000,632578958264631296,940983317312831488,,,1785578704000-632578958264631296-940983317312831488,,111.61,1.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11961,0,,0,1,"{'fifth_gear_duration': 4.097345093223177, 'first_gear_duration': 0.285809981020431, 'sixth_gear_duration': 7.754069442893827, 'third_gear_duration': 3.3247739198392323, 'eighth_gear_duration': 67.52486770123926, 'fourth_gear_duration': 3.0836128167913364, 'second_gear_duration': 0.7792787763760187, 'seventh_gear_duration': 13.150242268616724}",,,"{'up': 45.1959003510489, 'down': 9.07739075602572, 'plane': 45.72670889292538}",0.93256336,63.85,3.3,57.013,,33.592175,67.524864,80.67511,3248511.0,3564657.0,122250.0,3077,1,7560.253,9032.587,11196.25,2.0,2.0,0.0
[],1065671842468986880-1785578686000,1785578686000,1785578936000,632578958264631296,1065671842468986880,,,1785578686000-632578958264631296-1065671842468986880,,0.002,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,0,0,,,,,,,0.0371775,0.174,,0.0288,,,,,,0,0,,,,,,
