tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1068875501654769664-1776983421000,1776983421000,1776983591000,632578958264631296,1068875501654769664,,,1776983421000-632578958264631296-1068875501654769664,,13.0,0.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,1124.0,0,,,,,,,0.040516667,0.058,,320.85562,,,,,,0,0
[],1132636348465807360-1776983173000,1776983173000,1776985638000,632578958264631296,1132636348465807360,,,1776983173000-632578958264631296-1132636348465807360,,21.653,4.058,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.751,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2465,,35856.0,2,"{'fifth_gear_duration': 12.846180644405461, 'first_gear_duration': 0.38110829189288065, 'sixth_gear_duration': 77.70359774037775, 'third_gear_duration': 2.5047195357436105, 'fourth_gear_duration': 5.040063386165414, 'second_gear_duration': 1.5243304014148844}",,,"{'up': 49.88788094995413, 'down': 50.11211905004587, 'plane': 0}",0.38390908,36.12,0.65,5.335,,33.31231,77.7036,90.54978,95833.0,1092467.0,18920.0,0,0
[],788799318415900672-1776983068000,1776983068000,1776983351000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1776983068000-632578958264631296-788799318415900672,,0.035,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,16663.0,16663.0,0,,,,,,,0.06722222,0.221,,0.5206612,,,,,,0,0
[],933392054296248320-1776983004000,1776983004000,1776988871000,632578958264631296,933392054296248320,,,1776983004000-632578958264631296-933392054296248320,,62.341,3.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5867,,98.0,1,"{'fifth_gear_duration': 9.377065152468287, 'first_gear_duration': 1.7558896794197243, 'sixth_gear_duration': 83.016872227956, 'third_gear_duration': 1.026175389991066, 'fourth_gear_duration': 3.105628192748286, 'second_gear_duration': 1.7183693574166374}",,,"{'up': 0, 'down': 16.88923262009109, 'plane': 83.1107673799089}",,44.18,0.95,17.266,,65.62211,83.01687,92.393936,279000.0,3416836.0,7500.0,0,0
[],1500491887742550016-1776982990000,1776982990000,1776983364000,632578958264631296,1500491887742550016,,,1776982990000-632578958264631296-1500491887742550016,,0.102,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,16064.0,0,,,,,,,0.089861386,0.239,,1.1350815,,,,,,0,0
[],1536432469593554944-1776982841000,1776982841000,1776983460000,632578958264631296,1536432469593554944,,,1776982841000-632578958264631296-1536432469593554944,,0.288,0.691,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,619,,22102.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 91.35446685124833, 'MODE_TURBO': 8.645533148751667}",,,20.24,0.15,0.417,,1.92,,,,,,0,0
[],1479440816106635264-1776982742000,1776982742000,1776982851000,632578958264631296,1479440816106635264,,,1776982742000-632578958264631296-1479440816106635264,,0.049,0.851,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,2294.0,0,,,,,,,0.019675,0.058,,2.4904702,,,,,,0,0
[],1536427445069021184-1776982688000,1776982688000,1776983535000,632578958264631296,1536427445069021184,,,1776982688000-632578958264631296-1536427445069021184,,0.284,0.455,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,847,,21670.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.284174002335268, 'sixth_gear_duration': 0, 'third_gear_duration': 39.060261516930694, 'eighth_gear_duration': 0, 'fourth_gear_duration': 32.78070836473248, 'second_gear_duration': 15.874856116001556, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 6.21268226063882, 'MODE_LIGHT': 93.78731773936117, 'MODE_TURBO': 0}",,,19.4,0.2,0.624,,1.42,0.0,0.0,54417.0,23751.0,0.0,0,0
[],933392054296248320-1776982536000,1776982536000,1776982906000,632578958264631296,933392054296248320,,,1776982536000-632578958264631296-933392054296248320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,32619.0,0,,,,,,,,0.138,,,,,,,,0,0
[],1125482414773108736-1776982325000,1776982325000,1776982439000,632578958264631296,1125482414773108736,,,1776982325000-632578958264631296-1125482414773108736,,0.012,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,814.0,0,,,,,,,0.0242825,0.104,,0.49418306,,,,,,0,0
[],1068875501654769664-1776982109000,1776982109000,1776982297000,632578958264631296,1068875501654769664,,,1776982109000-632578958264631296-1068875501654769664,,0.032,0.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,3126.0,0,,,,,,,0.047963887,0.091,,0.6671686,,,,,,0,0
[],1389244302743306240-1776982003000,1776982003000,1776988452000,632578958264631296,1389244302743306240,,,1776982003000-632578958264631296-1389244302743306240,,65.607,3.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6449,,344.0,1,"{'fifth_gear_duration': 6.255515262485971, 'first_gear_duration': 0.14723035756082917, 'sixth_gear_duration': 5.396479698322842, 'third_gear_duration': 0.7402365670736966, 'eighth_gear_duration': 74.80932833909633, 'fourth_gear_duration': 3.044716662203667, 'second_gear_duration': 0.5146011407556582, 'seventh_gear_duration': 9.091891972501006}",,,"{'up': 22.885901804871892, 'down': 38.6154234507131, 'plane': 38.49867474441499}",0.52926904,37.09,1.7,19.152,,38.592354,74.809326,83.90122,668337.0,3272905.0,104833.0,0,0
[],939139369715892224-1776981991000,1776981991000,1776987921000,632578958264631296,939139369715892224,,,1776981991000-632578958264631296-939139369715892224,,65.624,2.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5930,,303.0,1,"{'fifth_gear_duration': 5.1719568289048095, 'first_gear_duration': 0.26846976933227873, 'sixth_gear_duration': 5.470778988971094, 'third_gear_duration': 0.6726284822098073, 'eighth_gear_duration': 73.79486381127813, 'fourth_gear_duration': 0.9403668686328329, 'second_gear_duration': 0.4019819780285609, 'seventh_gear_duration': 13.278953272642482}",,,"{'up': 23.400209185128837, 'down': 37.88944882888023, 'plane': 38.71034198599094}",0.5456616,50.15,1.6,23.119,,41.015,73.79486,87.073814,535841.0,2934487.0,359002.0,0,0
[],939547018001383424-1776981520000,1776981520000,1776982233000,632578958264631296,939547018001383424,,,1776981520000-632578958264631296-939547018001383424,,0.008,0.012,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.916,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713,,10145.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.67,,,0.0,0.0,,,,0,0
[],1083040452048846848-1776981472000,1776981472000,1776983634000,632578958264631296,1083040452048846848,,,1776981472000-632578958264631296-1083040452048846848,,16.083,3.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2162,,7276.0,1,"{'fifth_gear_duration': 6.624249017870877, 'first_gear_duration': 0.8233716978399334, 'sixth_gear_duration': 11.78891774366851, 'third_gear_duration': 1.5157179956145226, 'eighth_gear_duration': 66.46704099287388, 'fourth_gear_duration': 5.089837166977109, 'second_gear_duration': 0, 'seventh_gear_duration': 7.69086538515517}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.22075114833829, 'plane': 66.7792488516617}",,29.48,0.55,4.153,,29.241817,66.46704,74.157906,434002.0,765336.0,0.0,0,0
[],1125482414773108736-1776981335000,1776981335000,1776981511000,632578958264631296,1125482414773108736,,,1776981335000-632578958264631296-1125482414773108736,,0.019,0.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,185.0,0,,,,,,,0.044444446,0.115,,0.4275,,,,,,0,0
[],939138676678459392-1776981182000,1776981182000,1776981504000,632578958264631296,939138676678459392,,,1776981182000-632578958264631296-939138676678459392,,0.073,0.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,283.0,0,,,,,,23.44,0.07509361,0.18,,0.97212,,,,,,0,0
[],1082007973238145024-1776981072000,1776981072000,1776981574000,632578958264631296,1082007973238145024,,,1776981072000-632578958264631296-1082007973238145024,,0.9,1.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,,363.0,0,,,,,,,0.1,0.618,,9.0,,,,,,0,0
[],1125482414773108736-1776980974000,1776980974000,1776981150000,632578958264631296,1125482414773108736,,,1776980974000-632578958264631296-1125482414773108736,,0.02,0.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,637.0,0,,,,,,,0.042338055,0.142,,0.47238824,,,,,,0,0
[],1060533930890887168-1776980874000,1776980874000,1776987446000,632578958264631296,1060533930890887168,,,1776980874000-632578958264631296-1060533930890887168,,88.6,5.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6572,,24565.0,1,"{'fifth_gear_duration': 0.47640933881783804, 'first_gear_duration': 0, 'sixth_gear_duration': 0.36401167946416557, 'third_gear_duration': 0.47640933881783804, 'eighth_gear_duration': 98.02469825749101, 'fourth_gear_duration': 0.23552279926860425, 'second_gear_duration': 0.11776139963430213, 'seventh_gear_duration': 0.30518718650624266}",,,,,25.21,1.8,16.953,,49.22222,98.0247,98.32989,101671.0,4299414.0,0.0,0,0
[],803716121332023296-1776980748000,1776980748000,1776986581000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1776980748000-632578958264631296-803716121332023296,,49.406,3.45,,1.01,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.971,2,0,0,0,0,0.0,0,0,0,0,0,4478,2,0,0,0,0,0,0,0,0,0,6,0,5833,28629.0,28629.0,6,"{'fifth_gear_duration': 9.61496744107326, 'first_gear_duration': 3.2918687951929892, 'sixth_gear_duration': 70.59335470565519, 'third_gear_duration': 4.311936812614452, 'fourth_gear_duration': 6.749872096834402, 'second_gear_duration': 5.4380001486297065}",,,"{'up': 10.104030399302305, 'down': 0, 'plane': 89.89596960069768}",0.32458678,,1.55,14.319,,31.874838,70.59335,80.20832,883393.0,2363488.0,0.0,743,2
[],1536014505966829568-1776980735000,1776980735000,1776983868000,632578958264631296,1536014505966829568,,,1776980735000-632578958264631296-1536014505966829568,,35.115,2.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,150,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3133,,2216.0,4,"{'fifth_gear_duration': 26.79339956895689, 'first_gear_duration': 0.7149100690793769, 'sixth_gear_duration': 13.885078683002202, 'third_gear_duration': 1.437731809589899, 'eighth_gear_duration': 32.72686717828809, 'fourth_gear_duration': 10.771121064777525, 'second_gear_duration': 3.2488373179243206, 'seventh_gear_duration': 10.4220543083817}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.333773435437028, 'down': 28.298565267141967, 'plane': 43.36766129742099}",0.32652786,39.42,0.85,12.212,,41.311764,32.726868,43.148922,289413.0,1472514.0,105753.0,0,0
[],1536393085787832320-1776980688000,1776980688000,1776981393000,632578958264631296,1536393085787832320,,,1776980688000-632578958264631296-1536393085787832320,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,705,,5302.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.337,,0.0,,,,,,0,0
[],1067767771279917056-1776980687000,1776980687000,1776981773000,632578958264631296,1067767771279917056,,,1776980687000-632578958264631296-1067767771279917056,,0.878,0.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,,4787.0,0,"{'fifth_gear_duration': 26.5250056266679, 'first_gear_duration': 16.166935198648172, 'sixth_gear_duration': 2.798329504817499, 'third_gear_duration': 11.134014725793717, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.977404016190512, 'second_gear_duration': 18.398310927882193, 'seventh_gear_duration': 0}",,,,,,0.25,1.222,,3.512,0.0,0.0,484996.0,155166.0,0.0,0,0
[],1428367002015105024-1776980458000,1776980458000,1776981222000,632578958264631296,1428367002015105024,,,1776980458000-632578958264631296-1428367002015105024,,24.0,0.061,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,764,,14347.0,1,,,,,,,0.15,0.395,,160.0,,,,,,0,0
[],876422423786815488-1776980357000,1776980357000,1776980564000,632578958264631296,876422423786815488,,,1776980357000-632578958264631296-876422423786815488,,0.1,0.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,717.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.047871113,0.281,,2.0889425,,,,,,0,0
[],1479440816106635264-1776980339000,1776980339000,1776980448000,632578958264631296,1479440816106635264,,,1776980339000-632578958264631296-1479440816106635264,,59.0,1.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,278.0,0,,,,,,,0.0216425,0.039,,2726.1177,,,,,,0,0
[],1073663431535493120-1776980275000,1776980275000,1776983798000,632578958264631296,1073663431535493120,,,1776980275000-632578958264631296-1073663431535493120,,37.363,4.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3151,1,0,0,0,0,0,0,0,0,0,1,0,3523,,6042.0,1,"{'fifth_gear_duration': 3.923722406086641, 'first_gear_duration': 0.47596294169935444, 'sixth_gear_duration': 7.0198722995478455, 'third_gear_duration': 0.6973086211585351, 'eighth_gear_duration': 77.18004408982796, 'fourth_gear_duration': 2.0531422220702162, 'second_gear_duration': 0.9491366489140747, 'seventh_gear_duration': 7.700810770695372}",,,"{'up': 28.659088916810333, 'down': 0, 'plane': 71.34091108318967}",0.3882521,29.14,0.95,8.766,,39.329475,77.180046,84.88085,265829.0,1754336.0,0.0,0,0
[],1067772524470730752-1776980130000,1776980130000,1776980513000,632578958264631296,1067772524470730752,,,1776980130000-632578958264631296-1067772524470730752,,0.007,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,3595.0,0,,,,,,,0.08270834,0.377,,0.08463476,,,,,,0,0
[],1479440816106635264-1776979544000,1776979544000,1776980061000,632578958264631296,1479440816106635264,,,1776979544000-632578958264631296-1479440816106635264,,0.544,1.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,19131.0,0,,,,,,,0.15,0.38,,3.6266668,,,,,,0,0
[],939138676678459392-1776979525000,1776979525000,1776980899000,632578958264631296,939138676678459392,,,1776979525000-632578958264631296-939138676678459392,,6.002,2.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1374,,1064.0,1,"{'fifth_gear_duration': 16.58688603264648, 'first_gear_duration': 6.059739082461181, 'sixth_gear_duration': 17.4235572318376, 'third_gear_duration': 6.255293927032509, 'eighth_gear_duration': 14.091639030573006, 'fourth_gear_duration': 8.570880683857444, 'second_gear_duration': 3.1276469635162547, 'seventh_gear_duration': 27.884357048075525}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.21,0.3,2.514,,20.006666,14.091639,41.975998,507334.0,309172.0,0.0,0,0
[],1125482414773108736-1776979522000,1776979522000,1776980337000,632578958264631296,1125482414773108736,,,1776979522000-632578958264631296-1125482414773108736,,3.938,1.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,815,,275.0,1,"{'fifth_gear_duration': 6.978687347745755, 'first_gear_duration': 9.1040683511233, 'sixth_gear_duration': 7.371753380485566, 'third_gear_duration': 1.503811014479109, 'eighth_gear_duration': 37.46288036592016, 'fourth_gear_duration': 5.998768236184827, 'second_gear_duration': 4.511433043437328, 'seventh_gear_duration': 27.06859826062396}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.22,0.15,2.288,,26.253334,37.46288,64.53148,375579.0,160172.0,0.0,0,0
[],1401196266230120448-1776979318000,1776979318000,1776980789000,632578958264631296,1401196266230120448,,,1776979318000-632578958264631296-1401196266230120448,,9.374,1.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1120,1,0,0,0,0,0,0,0,0,0,1,0,1471,,4.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 81.32430352915469, 'MODE_TURBO': 18.675696470845317}","{'up': 0, 'down': 0, 'plane': 100}",,42.83,0.35138807,4.889,,26.67706,,,228005.0,537068.0,16834.0,0,0
[],938815830156640256-1776979257000,1776979257000,1776980615000,632578958264631296,938815830156640256,,,1776979257000-632578958264631296-938815830156640256,,8.378,1.955,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1358,,2015.0,1,"{'fifth_gear_duration': 11.875181356232662, 'first_gear_duration': 1.2293105343584025, 'sixth_gear_duration': 5.520756066087449, 'third_gear_duration': 4.729275377245722, 'eighth_gear_duration': 55.022069753692236, 'fourth_gear_duration': 4.266687001672686, 'second_gear_duration': 4.407711588873715, 'seventh_gear_duration': 12.949008321837121}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.4,0.35,4.285,,23.937143,55.022068,67.97108,54087.0,649173.0,0.0,0,0
[],1401196266230120448-1776979007000,1776979007000,1776979314000,632578958264631296,1401196266230120448,,,1776979007000-632578958264631296-1401196266230120448,,0.038,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,693.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.261,,,,,,,,0,0
[],944590866851299328-1776978971000,1776978971000,1776986689000,632578958264631296,944590866851299328,,,1776978971000-632578958264631296-944590866851299328,,74.498,3.512,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.0,1,0,0,0,0,0.0,0,0,0,0,0,6701,2,0,0,0,0,0,0,0,0,0,4,0,7718,,2458.0,4,"{'fifth_gear_duration': 1.0266313098856983, 'first_gear_duration': 0.457544183941908, 'sixth_gear_duration': 0.759695435870405, 'third_gear_duration': 0.3422104366285661, 'eighth_gear_duration': 86.61441071630576, 'fourth_gear_duration': 0.7446525576503266, 'second_gear_duration': 1.1658080191778646, 'seventh_gear_duration': 8.889047340539474}",,,"{'up': 32.95478181288739, 'down': 6.630891468031116, 'plane': 60.4143267190815}",0.3376244,39.77,2.1,21.213,,35.47524,86.61441,95.503456,1044832.0,3762592.0,22833.0,671,1
[],786545248472924160-1776978867000,1776978867000,1776979228000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1776978867000-632578958264631296-786545248472924160,,0.082,0.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,31168.0,31168.0,0,,,,,,,0.092223056,0.313,,0.8891486,,,,,,0,0
[],876422423786815488-1776978684000,1776978684000,1776979640000,632578958264631296,876422423786815488,,,1776978684000-632578958264631296-876422423786815488,,2.873,1.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,460,1,0,0,0,0,0,0,0,0,0,1,0,956,,6791.0,1,"{'fifth_gear_duration': 20.708575177646445, 'first_gear_duration': 8.99493295378988, 'sixth_gear_duration': 0, 'third_gear_duration': 13.72740949246645, 'fourth_gear_duration': 37.11042562835429, 'second_gear_duration': 19.458656747742932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.88,0.2,1.827,,14.365,0.0,20.708574,277164.0,137415.0,8250.0,0,0
[],1361380561528029184-1776978645000,1776978645000,1776978924000,632578958264631296,1361380561528029184,,,1776978645000-632578958264631296-1361380561528029184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,4759.0,0,,,,,,,0.06724639,0.126,,0.0,,,,,,0,0
[],1068875501654769664-1776978504000,1776978504000,1776978983000,632578958264631296,1068875501654769664,,,1776978504000-632578958264631296-1068875501654769664,,0.002,0.01,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,,27091.0,1,,,,,,,0.15,0.197,,0.013333334,,,,,,0,0
