tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687682362724581376-1773502573000,1773502573000,1773513918000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773502573000-649034868264558592-687682362724581376,,115.16,2.419,,2.86,True,0,0,0,0,14.101,1,0.0,0,0,0,17.206,2,12.277,6,0,0,128.431,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2093.572,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,0,11345,46536.0,1840.0,17,"{'fifth_gear_duration': 4.434751591199603, 'first_gear_duration': 0.5568701882000971, 'ninth_gear_duration': 13.86250635107914, 'sixth_gear_duration': 1.891651772577909, 'tenth_gear_duration': 13.528777839488242, 'third_gear_duration': 2.770896587873862, 'eighth_gear_duration': 10.307680808245191, 'fourth_gear_duration': 0.9968710586645749, 'second_gear_duration': 1.2178365740788926, 'seventh_gear_duration': 4.5550649205653855, 'twelfth_gear_duration': 27.27093301491995, 'eleventh_gear_duration': 18.60615929310715}",,,"{'up': 30.060107386977954, 'down': 17.505360186186305, 'plane': 52.434532426835744}",0.4702072,34.21,,47.605,,,27.270933,45.87709,843751.0,3827859.0,101501.0,3168,4
[],1518565483060658176-1773501387000,1773501387000,1773514572000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773501387000-649034868264558592-1518565483060658176,,90.626,2.432,,0.0,True,0,0,0,0,14.791,1,4.411,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13185,1083.0,4.0,8,"{'fifth_gear_duration': 3.472082382879675, 'first_gear_duration': 1.3601117207261306, 'ninth_gear_duration': 19.57875751146207, 'sixth_gear_duration': 5.015747208982011, 'tenth_gear_duration': 23.99038749211062, 'third_gear_duration': 2.2339863184254796, 'eighth_gear_duration': 12.03310108514829, 'fourth_gear_duration': 2.4187902307693783, 'second_gear_duration': 1.8397116788522687, 'seventh_gear_duration': 7.513980584996785, 'twelfth_gear_duration': 5.799473556757507, 'eleventh_gear_duration': 14.743870228889788}",,,"{'up': 22.278561602564835, 'down': 11.084709921668047, 'plane': 66.63672847576713}",0.47329593,33.02,3.6069446,37.257,,25.125422,5.799474,20.543344,2496294.0,3141850.0,209950.0,2940,6
[],1474013563159838720-1773501266000,1773501266000,1773517989000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1773501266000-649034868264558592-1474013563159838720,,92.935,2.359,,0.0,True,0,0,0,0,11.689,1,0.0,0,0,0,0.0,0,6.171,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16723,2618.0,2618.0,18,"{'fifth_gear_duration': 18.227850348913606, 'first_gear_duration': 3.6805146993542586, 'sixth_gear_duration': 27.514622409782604, 'third_gear_duration': 10.82755559238368, 'fourth_gear_duration': 32.51286452445355, 'second_gear_duration': 7.23659242511231}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.95345848441732, 'down': 5.4986918804791864, 'plane': 72.54784963510349}",0.35786742,38.11,4.65,39.39,,19.986021,27.514622,45.742474,2219428.0,2508821.0,1465324.0,7715,14
[],1192134793974775808-1773500914000,1773500914000,1773513622000,649034868264558592,1192134793974775808,1410723083769085952,verified_drivers,1773500914000-649034868264558592-1192134793974775808,,143.035,2.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,373.065,7,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12708,47856.0,2347.0,19,"{'fifth_gear_duration': 13.619887065975114, 'first_gear_duration': 2.9006078846747703, 'sixth_gear_duration': 63.641167981259294, 'third_gear_duration': 6.982998675654092, 'fourth_gear_duration': 5.522932071228383, 'second_gear_duration': 7.332406321208351}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.71738306364696, 'down': 18.020796943637166, 'plane': 25.26181999271587}",1.0120193,48.82,3.45,51.209,,41.45942,63.641167,77.261055,2593993.0,1207984.0,3362127.0,3196,12
[],682178375686553600-1773500739000,1773500739000,1773536103000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773500739000-649034868264558592-682178375686553600,,511.046,3.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,29.909,4,42.801,21,0,0,163.555,7,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,459,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,56,0,35364,45962.0,45962.0,56,"{'fifth_gear_duration': 1.9841706175442682, 'first_gear_duration': 0.9527382330683605, 'ninth_gear_duration': 4.8962854204531485, 'sixth_gear_duration': 2.434559884093217, 'tenth_gear_duration': 8.506945567363273, 'third_gear_duration': 1.0775708732463603, 'eighth_gear_duration': 6.558349018263511, 'fourth_gear_duration': 1.150443813453897, 'second_gear_duration': 0.5778091117047309, 'seventh_gear_duration': 3.2012349591760616, 'twelfth_gear_duration': 55.7978185550029, 'eleventh_gear_duration': 12.862073946630273}",,,"{'up': 29.058265385463, 'down': 15.56363122289533, 'plane': 55.37810339164167}",0.56814283,37.04,9.81,165.077,,52.094395,55.797817,68.65989,2322000.0,16238350.0,337700.0,6134,14
[],1186996301657538560-1773500294000,1773500294000,1773513921000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773500294000-649034868264558592-1186996301657538560,,74.137,1.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.389,3,25.288,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,0,13627,31708.0,3838.0,28,"{'fifth_gear_duration': 5.409197017728584, 'first_gear_duration': 2.3689178681508305, 'ninth_gear_duration': 17.014835417499828, 'sixth_gear_duration': 7.568083567721079, 'tenth_gear_duration': 15.626260269143847, 'third_gear_duration': 3.148917283259582, 'eighth_gear_duration': 14.261911171868128, 'fourth_gear_duration': 4.163125928409552, 'second_gear_duration': 2.0091375417502233, 'seventh_gear_duration': 11.267532746989886, 'twelfth_gear_duration': 6.370259988973717, 'eleventh_gear_duration': 10.79182119850475}",,,"{'up': 25.879719815973797, 'down': 27.036100634144333, 'plane': 47.084179549881874}",1.4063262,34.75,3.7222223,40.762,,19.917402,6.37026,17.16208,3038888.0,2487289.0,193029.0,3880,12
[],1406272050288394240-1773500227000,1773500227000,1773530145000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1773489888000-649034868264558592-1406272050288394240,,391.155,2.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,58.268,28,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1000,25,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,73,0,29918,90698.0,1.0,73,"{'fifth_gear_duration': 2.910703300019733, 'first_gear_duration': 1.5554085268888347, 'ninth_gear_duration': 10.498775405973234, 'sixth_gear_duration': 3.794732504555954, 'tenth_gear_duration': 14.303722533690847, 'third_gear_duration': 2.1290524776264927, 'eighth_gear_duration': 6.245081310721872, 'fourth_gear_duration': 2.1032837691959467, 'second_gear_duration': 1.6236607816508222, 'seventh_gear_duration': 3.719515734001927, 'twelfth_gear_duration': 34.71648616963239, 'eleventh_gear_duration': 16.39957748604195}",,,"{'up': 33.37513574666669, 'down': 39.67671614471461, 'plane': 26.948148108618685}",0.8998861,42.55,8.270278,136.042,,47.29648,34.716488,51.116062,4753750.0,9791100.0,1370350.0,5650,17
[],1494312472553717760-1773500221000,1773500221000,1773547990000,649034868264558592,1494312472553717760,,,1773500221000-649034868264558592-1494312472553717760,,795.25,3.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,12747,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,9790,37979,,1528.0,156,"{'fifth_gear_duration': 1.4204912316950333, 'first_gear_duration': 0.6424494434257083, 'ninth_gear_duration': 7.514398615666727, 'sixth_gear_duration': 1.7833621736098557, 'tenth_gear_duration': 10.861592499806298, 'third_gear_duration': 0.7238048503318784, 'eighth_gear_duration': 4.608202691185206, 'fourth_gear_duration': 1.0382499548025517, 'second_gear_duration': 0.7018518040238643, 'seventh_gear_duration': 3.2219323846173715, 'twelfth_gear_duration': 53.83016090291588, 'eleventh_gear_duration': 13.653503447919627}",,,"{'up': 35.74398859529606, 'down': 34.00290378070143, 'plane': 30.2531076240025}",0.81253856,48.18,13.236944,255.549,,60.078064,53.830162,67.483665,5979250.0,19124750.0,1818000.0,2650,11
[],1474016264899788800-1773500209000,1773500209000,1773534048000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1773500209000-649034868264558592-1474016264899788800,,606.825,3.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.631,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,10738,124,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,147,0,33839,56875.0,1714.0,147,"{'fifth_gear_duration': 1.0641833682351765, 'first_gear_duration': 0.7458867141222985, 'ninth_gear_duration': 6.034178658015631, 'sixth_gear_duration': 1.2148696125589542, 'tenth_gear_duration': 8.607263525568744, 'third_gear_duration': 0.7020470083988719, 'eighth_gear_duration': 3.796722421256752, 'fourth_gear_duration': 1.212218839654747, 'second_gear_duration': 0.8023685675427131, 'seventh_gear_duration': 2.1140933439092375, 'twelfth_gear_duration': 60.98041894446224, 'eleventh_gear_duration': 12.725748996274644}",,,"{'up': 34.703406299015874, 'down': 29.78047832544448, 'plane': 35.51611537553965}",0.72274506,50.29,9.375556,183.262,,64.72417,60.98042,73.70617,6069550.0,12913850.0,426300.0,3281,10
[],1494312366358134784-1773499590000,1773499590000,1773519891000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773488717000-649034868264558592-1494312366358134784,,292.037,2.936,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,41.113,3,17.09,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,330,8,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,30,0,20301,0.0,0.0,30,"{'fifth_gear_duration': 1.3742821677510877, 'first_gear_duration': 0.9009562002973632, 'ninth_gear_duration': 6.842424738443071, 'sixth_gear_duration': 2.303542442471116, 'tenth_gear_duration': 9.137441857292902, 'third_gear_duration': 0.608708106559725, 'eighth_gear_duration': 4.100680661837924, 'fourth_gear_duration': 1.069075582109097, 'second_gear_duration': 0.5729017473503294, 'seventh_gear_duration': 3.032287105618529, 'twelfth_gear_duration': 53.69078310212656, 'eleventh_gear_duration': 16.366916288142296}",,,"{'up': 24.517484837871216, 'down': 31.29684590852951, 'plane': 44.18566925359926}",1.0656346,47.27,5.5927777,99.452,,52.21681,53.690784,70.0577,2704750.0,7678392.0,378500.0,3985,8
[],687681844035977216-1773499078000,1773499078000,1773527777000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773499078000-649034868264558592-687681844035977216,,280.188,2.542,,0.0,True,0,0,0,0,304.692,18,0.0,0,0,0,539.621,3,10.217,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,144,4,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,53,0,28699,48612.0,1535.0,53,"{'fifth_gear_duration': 2.035424659422454, 'first_gear_duration': 1.4387235925932738, 'ninth_gear_duration': 7.4075144712025125, 'sixth_gear_duration': 4.07084084165292, 'tenth_gear_duration': 7.893511887863027, 'third_gear_duration': 2.0378406591389764, 'eighth_gear_duration': 7.5501517035892185, 'fourth_gear_duration': 2.8389607335619402, 'second_gear_duration': 1.041796032148564, 'seventh_gear_duration': 3.8725762754422783, 'twelfth_gear_duration': 44.752919099868016, 'eleventh_gear_duration': 15.059740043516816}",,,"{'up': 37.251619123785886, 'down': 10.759278429496636, 'plane': 51.98910244671748}",0.5172469,36.98,7.9725394,110.209,,35.144135,44.75292,59.81266,1718641.0,9374934.0,402535.0,11450,13
[],1334833185816576000-1773498165000,1773498165000,1773537687000,649034868264558592,1334833185816576000,,,1773498165000-649034868264558592-1334833185816576000,,646.697,3.594,,0.0,True,0,0,0,0,72.263,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,22,0,39522,,1632.0,22,"{'fifth_gear_duration': 11.978780574146738, 'first_gear_duration': 1.3578170547284611, 'sixth_gear_duration': 73.65976051147072, 'third_gear_duration': 3.598253211817031, 'fourth_gear_duration': 6.920970852500006, 'second_gear_duration': 2.484417795337045}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.578083662684264, 'down': 4.561213995096931, 'plane': 79.86070234221881}",0.48019284,53.31,10.95,179.92,,59.059086,73.65976,85.63854,2488915.0,6464399.0,14125059.0,4230,16
[],1289228109731594240-1773497176000,1773497176000,1773513388000,649034868264558592,1289228109731594240,1437131832641454080,verified_drivers,1773497176000-649034868264558592-1289228109731594240,,87.433,2.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.807,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16212,24884.0,24884.0,12,"{'fifth_gear_duration': 22.13512189919158, 'first_gear_duration': 9.642418986555043, 'sixth_gear_duration': 15.58626589597958, 'third_gear_duration': 15.886447436679932, 'fourth_gear_duration': 21.308075852853193, 'second_gear_duration': 15.441669928740668}",,,"{'up': 41.06927638239406, 'down': 35.28178180591042, 'plane': 23.648941811695508}",0.58388686,40.54,4.4973454,36.227,,19.441025,15.586266,37.721386,3807133.0,2787907.0,954976.0,4200,10
[],1192134718468915200-1773491262000,1773491262000,1773540304000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773491262000-649034868264558592-1192134718468915200,,653.16,3.227,,0.0,True,0,0,0,0,350.837,13,0.0,0,0,0,4562.355,11,29.976,14,0,0,719.573,7,0,0,0.0,0,0,0,8.789,1,0.0,0,0.0,0,20,1,0,0,0,0,4,1,26,6,0,0,0,0,0,0,0,0,0,0,0,75,5842,43200,45984.0,3124.0,75,"{'fifth_gear_duration': 13.781590830050986, 'first_gear_duration': 1.9581160432719698, 'sixth_gear_duration': 68.62874558031066, 'third_gear_duration': 4.5660666597708, 'fourth_gear_duration': 7.193520520277033, 'second_gear_duration': 3.871960366318554}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.71633327832636, 'down': 22.70268228333073, 'plane': 52.5809844383429}",0.90351886,46.76,13.6,202.392,,48.02647,68.628746,82.41034,3210668.0,5117605.0,14058914.0,9140,21
[],1066488845387694080-1773487778000,1773487778000,1773517246000,649034868264558592,1066488845387694080,1530824166473728000,unverified_drivers,1773487778000-649034868264558592-1066488845387694080,,327.637,2.873,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,223.677,108,0,0,7.423,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2271.507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,7222,22246,0.0,0.0,129,"{'fifth_gear_duration': 2.9328991001492266, 'first_gear_duration': 1.3333089338474764, 'ninth_gear_duration': 9.442236975929017, 'sixth_gear_duration': 3.122787937030105, 'tenth_gear_duration': 15.21897381684377, 'third_gear_duration': 1.7648643229213057, 'eighth_gear_duration': 6.607262655821581, 'fourth_gear_duration': 2.544194903610786, 'second_gear_duration': 1.7594035626582436, 'seventh_gear_duration': 5.051572148025726, 'twelfth_gear_duration': 28.336880076899156, 'eleventh_gear_duration': 21.88561556626361}",,,"{'up': 7.6324830919776705, 'down': 7.915349957504344, 'plane': 84.45216695051798}",0.3929716,29.46,8.1675,114.034,,40.114723,28.33688,50.222496,2271815.0,11069290.0,917638.0,7310,19
[],1476550907393998848-1773641726000,1773641726000,1773644791000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1773590046000-649034868264558592-1476550907393998848,,5.603,1.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3065,0,53246.0,1.0,4,"{'fifth_gear_duration': 12.73511263103115, 'first_gear_duration': 9.151735930414095, 'ninth_gear_duration': 6.761579064753549, 'sixth_gear_duration': 8.177830644561743, 'tenth_gear_duration': 4.598171139692217, 'third_gear_duration': 8.802319530146457, 'eighth_gear_duration': 8.750278789681065, 'fourth_gear_duration': 8.802319530146457, 'second_gear_duration': 12.560404430897332, 'seventh_gear_duration': 14.489629023864397, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 5.170619284811538}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.95,0.7947222,4.513,,7.050262,0.0,5.1706195,860400.0,239050.0,16050.0,1478,4
[],1268893877926887424-1773639224000,1773639224000,1773650623000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773592986000-649034868264558592-1268893877926887424,,190.924,3.059,,0.0,True,0,0,0,0,25.74,2,0.0,0,0,0,46.572,3,8.831,4,0,0,185.521,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,21,11399,0,25207.0,1.0,21,"{'fifth_gear_duration': 1.5443382077240344, 'first_gear_duration': 0.5413385826771654, 'ninth_gear_duration': 8.673134608173978, 'sixth_gear_duration': 1.7904011998500187, 'tenth_gear_duration': 9.987814023247093, 'third_gear_duration': 1.0029996250468691, 'eighth_gear_duration': 4.412729658792651, 'fourth_gear_duration': 1.1998500187476566, 'second_gear_duration': 0.775684289463817, 'seventh_gear_duration': 2.439538807649044, 'twelfth_gear_duration': 45.800524934383205, 'eleventh_gear_duration': 21.83164604424447}",,,"{'up': 18.79203996762399, 'down': 20.645287337073324, 'plane': 60.56267269530269}",0.43429947,48.29,3.1177778,62.408,,61.237206,45.800526,67.63217,1440500.0,5241250.0,488000.0,380,3
[],1476550907393998848-1773631182000,1773631182000,1773641725000,649034868264558592,1476550907393998848,1533232695167942656,unverified_drivers,1773590046000-649034868264558592-1476550907393998848,,99.363,2.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1850,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10543,0,14189.0,1.0,14,"{'fifth_gear_duration': 7.125946518904989, 'first_gear_duration': 3.208484871565398, 'ninth_gear_duration': 7.826671998273575, 'sixth_gear_duration': 7.661011355053285, 'tenth_gear_duration': 7.767008778109945, 'third_gear_duration': 5.623575857976147, 'eighth_gear_duration': 6.324301337344733, 'fourth_gear_duration': 4.898096489390737, 'second_gear_duration': 3.781632614201116, 'seventh_gear_duration': 7.661011355053285, 'twelfth_gear_duration': 30.121674886227318, 'eleventh_gear_duration': 8.000583937899473}",,,"{'up': 25.585615827624913, 'down': 14.405152789870662, 'plane': 60.00923138250441}",0.32246086,35.68,2.8733332,35.172,,34.58109,30.121675,38.122257,2774750.0,2962650.0,203950.0,2040,10
[],1146410747421523968-1773629786000,1773629786000,1773639503000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1773595265000-649034868264558592-1146410747421523968,,76.111,2.642,,0.0,True,0,0,0,0,43.461,2,0.0,0,0,0,1560.594,4,6.391,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9717,0,12605.0,1.0,13,"{'fifth_gear_duration': 2.723477029765615, 'first_gear_duration': 1.9587944242067359, 'ninth_gear_duration': 11.403574713687755, 'sixth_gear_duration': 4.881394498197052, 'tenth_gear_duration': 11.441996777975804, 'third_gear_duration': 2.9574026684541277, 'eighth_gear_duration': 9.573984921427922, 'fourth_gear_duration': 2.541911894447907, 'second_gear_duration': 1.089390811906246, 'seventh_gear_duration': 6.347697408146383, 'twelfth_gear_duration': 29.567100968242983, 'eleventh_gear_duration': 15.513273883541471}",,,"{'up': 6.704862399186617, 'down': 13.262712446587807, 'plane': 80.03242515422558}",0.26805893,35.29,2.6291666,28.813,,28.948717,29.5671,45.080376,1951349.0,2028396.0,77047.0,680,4
[],1220369221305761792-1773624185000,1773624185000,1773651226000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1773593564000-649034868264558592-1220369221305761792,,303.896,2.892,,2.67,True,0,0,0,0,52.861,4,0.0,0,0,0,1811.488,7,113.514,54,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2835.6,2,480,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26626,415,13388.0,1.0,81,"{'fifth_gear_duration': 3.012291767750283, 'first_gear_duration': 2.438136826783115, 'ninth_gear_duration': 10.398768920474547, 'sixth_gear_duration': 3.176403991970393, 'tenth_gear_duration': 13.70812759844355, 'third_gear_duration': 1.6063970469313393, 'eighth_gear_duration': 6.983807593876949, 'fourth_gear_duration': 1.892523142202053, 'second_gear_duration': 1.3963809686902418, 'seventh_gear_duration': 4.387742481757381, 'twelfth_gear_duration': 33.13663650807242, 'eleventh_gear_duration': 17.862783153047733}",,,"{'up': 33.08374749698607, 'down': 29.650453891306515, 'plane': 37.26579861170742}",0.7435245,40.97,7.458611,105.071,,40.744316,33.136635,50.99942,6371350.0,8078400.0,448350.0,3713,8
[],1284477133422329856-1773623729000,1773623729000,1773625993000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773592141000-649034868264558592-1284477133422329856,,25.407,2.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1393,871,33573.0,1.0,2,"{'fifth_gear_duration': 31.058352512008558, 'first_gear_duration': 2.462410592358452, 'sixth_gear_duration': 35.37325601382775, 'third_gear_duration': 8.070263185538165, 'fourth_gear_duration': 18.05210710772845, 'second_gear_duration': 4.983610588538633}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.259365994236315, 'down': 0, 'plane': 79.7406340057637}",0.66566545,44.91,0.55,9.092,,46.194546,35.373257,66.43161,99669.0,283255.0,764699.0,380,2
[],1066488845387694080-1773622898000,1773622898000,1773638932000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1773589821000-649034868264558592-1066488845387694080,,218.391,3.197,,0.0,True,0,0,0,0,0.0,0,7.771,2,0,0,6.29,1,75.641,36,0,0,56.25,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,14332,1702,30210.0,1.0,47,"{'fifth_gear_duration': 2.109465919729485, 'first_gear_duration': 1.0757611200997306, 'ninth_gear_duration': 9.14325732265899, 'sixth_gear_duration': 3.084900698410032, 'tenth_gear_duration': 12.320410069880072, 'third_gear_duration': 1.125956848440807, 'eighth_gear_duration': 5.194366618139517, 'fourth_gear_duration': 1.8202971762929003, 'second_gear_duration': 1.1421705489200389, 'seventh_gear_duration': 4.142958606390119, 'twelfth_gear_duration': 40.085297738725984, 'eleventh_gear_duration': 18.755157332312326}",,,"{'up': 20.650530948053195, 'down': 9.217927867597815, 'plane': 70.13154118434899}",0.33273482,30.17,4.4183335,68.305,,49.428368,40.085297,58.840454,1097147.0,7240638.0,383992.0,2660,6
[],1476550907393998848-1773620899000,1773620899000,1773631181000,649034868264558592,1476550907393998848,1534440537891799040,unverified_drivers,1773590046000-649034868264558592-1476550907393998848,,253.047,4.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.387,1,0.0,0,0,0,7.539,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9169,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6581,3701,,1.0,12,"{'fifth_gear_duration': 0.208882724137742, 'first_gear_duration': 0, 'ninth_gear_duration': 0.29331301158449335, 'sixth_gear_duration': 0.2346504092675947, 'tenth_gear_duration': 0.912833951940526, 'third_gear_duration': 0.175987806950696, 'eighth_gear_duration': 0.384870531088438, 'fourth_gear_duration': 0.11732520463379735, 'second_gear_duration': 0.058662602316898675, 'seventh_gear_duration': 0.058662602316898675, 'twelfth_gear_duration': 96.40732679455479, 'eleventh_gear_duration': 1.1474843612081207}",,,"{'up': 12.208675283530775, 'down': 10.23659864174853, 'plane': 77.55472607472069}",0.4096821,48.54,2.8341668,58.802,,89.28445,96.407326,97.55481,297900.0,7001800.0,51150.0,170,1
